day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,50308.82969,0.0,50308.82969,0.0
56,C-XXXXX,item:268091,13593.428571,40963.587857,0.0,40963.587857,0.0
57,C-XXXXX,item:268967,6558.714286,56867.543976,0.0,56867.543976,0.0
57,C-XXXXX,item:268091,13593.428571,54557.016428,0.0,54557.016428,0.0
58,C-XXXXX,item:268967,6558.714286,63426.258262,23219.024994,40207.233268,23219.024994
58,C-XXXXX,item:268091,13593.428571,68150.444999,11900.0,56250.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,46765.947554,4954.306562,41811.640993,4954.306562
59,C-XXXXX,item:268091,13593.428571,69843.87357,11900.0,57943.87357,11900.0
60,C-XXXXX,item:268967,6558.714286,48370.355279,0.0,48370.355279,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,23800.0,47737.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,54929.069565,14879.887508,40049.182057,14879.887508
61,C-XXXXX,item:268091,13593.428571,61330.730712,11900.0,49430.730712,11900.0
62,C-XXXXX,item:268967,6558.714286,46607.896343,0.0,46607.896343,0.0
62,C-XXXXX,item:268091,13593.428571,63024.159283,11900.0,51124.159283,11900.0
63,C-XXXXX,item:268967,4026.0,50633.896343,10400.0,40233.896343,10400.0
63,C-XXXXX,item:268091,11326.0,62450.159283,23800.0,38650.159283,23800.0
64,C-XXXXX,item:268967,4026.0,44259.896343,10400.0,33859.896343,10400.0
64,C-XXXXX,item:268091,11326.0,49976.159283,0.0,49976.159283,0.0
65,C-XXXXX,item:268967,4026.0,37885.896343,0.0,37885.896343,0.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,41911.896343,0.0,41911.896343,0.0
66,C-XXXXX,item:268091,11326.0,72628.159283,0.0,72628.159283,0.0
67,C-XXXXX,item:268967,4026.0,45937.896343,4532.534222,41405.362121,4532.534222
67,C-XXXXX,item:268091,11326.0,83954.159283,11900.0,72054.159283,11900.0
68,C-XXXXX,item:268967,4026.0,45431.362121,0.0,45431.362121,0.0
68,C-XXXXX,item:268091,11326.0,83380.159283,11900.0,71480.159283,11900.0
69,C-XXXXX,item:268967,4026.0,49457.362121,0.0,49457.362121,0.0
69,C-XXXXX,item:268091,11326.0,82806.159283,11900.0,70906.159283,11900.0
70,C-XXXXX,item:268967,6180.857143,55638.219264,13373.568213,42264.65105,13373.568213
70,C-XXXXX,item:268091,9557.142857,80463.30214,45869.952243,34593.349897,45869.952243
71,C-XXXXX,item:268967,6180.857143,48445.508193,4026.810455,44418.697739,4026.810455
71,C-XXXXX,item:268091,9557.142857,44150.492754,11326.145116,32824.347638,11326.145116
72,C-XXXXX,item:268967,6180.857143,50599.554882,0.0,50599.554882,0.0
72,C-XXXXX,item:268091,9557.142857,42381.490495,22652.754603,19728.735892,22652.754603
73,C-XXXXX,item:268967,6180.857143,56780.412025,4026.162091,52754.249934,4026.162091
73,C-XXXXX,item:268091,9557.142857,29285.878749,0.0,29285.878749,0.0
74,C-XXXXX,item:268967,6180.857143,58935.107077,13256.084692,45679.022385,13256.084692
74,C-XXXXX,item:268091,9557.142857,38843.021606,0.0,38843.021606,0.0
75,C-XXXXX,item:268967,6180.857143,51859.879528,0.0,51859.879528,0.0
75,C-XXXXX,item:268091,9557.142857,48400.164463,0.0,48400.164463,0.0
76,C-XXXXX,item:268967,6180.857143,58040.736671,0.0,58040.736671,0.0
76,C-XXXXX,item:268091,9557.142857,57957.30732,9627.898304,48329.409016,9627.898304
77,C-XXXXX,item:268967,4676.428571,62717.165242,5200.0,57517.165242,5200.0
77,C-XXXXX,item:268091,11586.857143,59916.266159,9910.92009,50005.346069,9910.92009
78,C-XXXXX,item:268967,4676.428571,62193.593813,0.0,62193.593813,0.0
78,C-XXXXX,item:268091,11586.857143,61592.203212,9571.293946,52020.909266,9571.293946
79,C-XXXXX,item:268967,4676.428571,66870.022384,0.0,66870.022384,0.0
79,C-XXXXX,item:268091,11586.857143,63607.766409,28674.938041,34932.828368,28674.938041
80,C-XXXXX,item:268967,4676.428571,71546.450955,0.0,71546.450955,0.0
80,C-XXXXX,item:268091,11586.857143,46519.685511,0.0,46519.685511,0.0
81,C-XXXXX,item:268967,4676.428571,76222.879526,15377.308769,60845.570757,15377.308769
81,C-XXXXX,item:268091,11586.857143,58106.542654,9557.165499,48549.377155,9557.165499
82,C-XXXXX,item:268967,4676.428571,65521.999328,15088.463779,50433.535549,15088.463779
82,C-XXXXX,item:268091,11586.857143,60136.234298,22686.588291,37449.646006,22686.588291
83,C-XXXXX,item:268967,4676.428571,55109.96412,5200.0,49909.96412,5200.0
83,C-XXXXX,item:268091,11586.857143,49036.503149,0.0,49036.503149,0.0
84,C-XXXXX,item:268967,4502.571429,54412.535549,9355.745592,45056.789957,9355.745592
84,C-XXXXX,item:268091,12302.857143,61339.360292,0.0,61339.360292,0.0
85,C-XXXXX,item:268967,4502.571429,49559.361386,0.0,49559.361386,0.0
85,C-XXXXX,item:268091,12302.857143,73642.217435,11570.61961,62071.597826,11570.61961
86,C-XXXXX,item:268967,4502.571429,54061.932815,4736.604611,49325.328204,4736.604611
86,C-XXXXX,item:268091,12302.857143,74374.454969,23169.817278,51204.637691,23169.817278
87,C-XXXXX,item:268967,4502.571429,53827.899633,0.0,53827.899633,0.0
87,C-XXXXX,item:268091,12302.857143,63507.494834,0.0,63507.494834,0.0
88,C-XXXXX,item:268967,4502.571429,58330.471062,9352.97268,48977.498382,9352.97268
88,C-XXXXX,item:268091,12302.857143,75810.351977,0.0,75810.351977,0.0
89,C-XXXXX,item:268967,4502.571429,53480.069811,4537.346709,48942.723103,4537.346709
89,C-XXXXX,item:268091,12302.857143,88113.20912,35073.558406,53039.650714,35073.558406
90,C-XXXXX,item:268967,4502.571429,53445.294532,4502.849631,48942.4449,4502.849631
90,C-XXXXX,item:268091,12302.857143,65342.507857,35700.0,29642.507857,35700.0
91,C-XXXXX,item:268967,4836.142857,53778.587757,0.0,53778.587757,0.0
91,C-XXXXX,item:268091,8896.714286,38539.222143,11900.0,26639.222143,11900.0
92,C-XXXXX,item:268967,4836.142857,58614.730614,9006.58951,49608.141105,9006.58951
92,C-XXXXX,item:268091,8896.714286,35535.936429,11900.0,23635.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,54444.283962,0.0,54444.283962,0.0
93,C-XXXXX,item:268091,8896.714286,32532.650715,0.0,32532.650715,0.0
94,C-XXXXX,item:268967,4836.142857,59280.426819,0.0,59280.426819,0.0
94,C-XXXXX,item:268091,8896.714286,41429.365001,11900.0,29529.365001,11900.0
95,C-XXXXX,item:268967,4836.142857,64116.569676,4509.526485,59607.043191,4509.526485
95,C-XXXXX,item:268091,8896.714286,38426.079287,0.0,38426.079287,0.0
96,C-XXXXX,item:268967,4836.142857,64443.186048,0.0,64443.186048,0.0
96,C-XXXXX,item:268091,8896.714286,47322.793573,9577.941024,37744.852548,9577.941024
97,C-XXXXX,item:268967,4836.142857,69279.328905,9325.373744,59953.955161,9325.373744
97,C-XXXXX,item:268091,8896.714286,46641.566834,17935.123734,28706.443101,17935.123734
98,C-XXXXX,item:268967,5487.428571,65441.383732,9272.011574,56169.372159,9272.011574
98,C-XXXXX,item:268091,6751.0,35457.443101,0.0,35457.443101,0.0
99,C-XXXXX,item:268967,5487.428571,61656.80073,0.0,61656.80073,0.0
99,C-XXXXX,item:268091,6751.0,42208.443101,8896.932279,33311.510822,8896.932279
100,C-XXXXX,item:268967,5487.428571,67144.229301,4833.474303,62310.754997,4833.474303
100,C-XXXXX,item:268091,6751.0,40062.510822,0.0,40062.510822,0.0
101,C-XXXXX,item:268967,5487.428571,67798.183568,9672.157623,58126.025945,9672.157623
101,C-XXXXX,item:268091,6751.0,46813.510822,0.0,46813.510822,0.0
102,C-XXXXX,item:268967,5487.428571,63613.454516,0.0,63613.454516,0.0
102,C-XXXXX,item:268091,6751.0,53564.510822,26718.525489,26845.985333,26718.525489
103,C-XXXXX,item:268967,5487.428571,69100.883087,25271.747734,43829.135353,25271.747734
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,49316.563924,0.0,49316.563924,0.0
104,C-XXXXX,item:268091,6751.0,40347.985333,7180.151577,33167.833757,7180.151577
105,C-XXXXX,item:268967,0.0,49316.563924,5200.0,44116.563924,5200.0
105,C-XXXXX,item:268091,13031.142857,46198.976614,13591.263528,32607.713086,13591.263528
106,C-XXXXX,item:268967,0.0,44116.563924,0.0,44116.563924,0.0
106,C-XXXXX,item:268091,13031.142857,45638.855943,0.0,45638.855943,0.0
107,C-XXXXX,item:268967,0.0,44116.563924,5200.0,38916.563924,5200.0
107,C-XXXXX,item:268091,13031.142857,58669.9988,6768.166063,51901.832737,6768.166063
108,C-XXXXX,item:268967,0.0,38916.563924,10400.0,28516.563924,10400.0
108,C-XXXXX,item:268091,13031.142857,64932.975594,6751.137329,58181.838265,6751.137329
109,C-XXXXX,item:268967,0.0,28516.563924,219.496809,28297.067115,219.496809
109,C-XXXXX,item:268091,13031.142857,71212.981122,13502.714108,57710.267014,13502.714108
110,C-XXXXX,item:268967,0.0,28297.067115,0.0,28297.067115,0.0
110,C-XXXXX,item:268091,13031.142857,70741.409871,3085.279728,67656.130143,3085.279728
111,C-XXXXX,item:268967,0.0,28297.067115,0.0,28297.067115,0.0
111,C-XXXXX,item:268091,13031.142857,80687.273,0.0,80687.273,0.0
112,C-XXXXX,item:268967,0.0,28297.067115,43.899362,28253.167753,43.899362
112,C-XXXXX,item:268091,8833.428571,89520.701571,11775.119779,77745.581792,11775.119779
113,C-XXXXX,item:268967,0.0,28253.167753,1097.484047,27155.683706,1097.484047
113,C-XXXXX,item:268091,8833.428571,86579.010363,0.0,86579.010363,0.0
114,C-XXXXX,item:268967,0.0,27155.683706,9.131067,27146.552639,9.131067
114,C-XXXXX,item:268091,8833.428571,95412.438934,0.0,95412.438934,0.0
115,C-XXXXX,item:268967,0.0,27146.552639,0.0,27146.552639,0.0
115,C-XXXXX,item:268091,8833.428571,104245.867505,0.0,104245.867505,0.0
116,C-XXXXX,item:268967,0.0,27146.552639,1.843071,27144.709568,1.843071
116,C-XXXXX,item:268091,8833.428571,113079.296076,0.0,113079.296076,0.0
117,C-XXXXX,item:268967,0.0,27144.709568,0.0,27144.709568,0.0
117,C-XXXXX,item:268091,8833.428571,121912.724647,0.0,121912.724647,0.0
118,C-XXXXX,item:268967,0.0,27144.709568,0.0,27144.709568,0.0
118,C-XXXXX,item:268091,8833.428571,130746.153218,0.0,130746.153218,0.0
119,C-XXXXX,item:268967,0.0,27144.709568,0.000112,27144.709456,0.000112
119,C-XXXXX,item:268091,4270.857143,135017.010361,0.0,135017.010361,0.0
120,C-XXXXX,item:268967,0.0,27144.709456,0.0,27144.709456,0.0
120,C-XXXXX,item:268091,4270.857143,139287.867504,0.0,139287.867504,0.0
121,C-XXXXX,item:268967,0.0,27144.709456,0.000562,27144.708894,0.000562
121,C-XXXXX,item:268091,4270.857143,143558.724647,0.0,143558.724647,0.0
122,C-XXXXX,item:268967,0.0,27144.708894,0.0,27144.708894,0.0
122,C-XXXXX,item:268091,4270.857143,147829.58179,8833.69722,138995.884571,8833.69722
123,C-XXXXX,item:268967,0.0,27144.708894,2.7e-05,27144.708867,2.7e-05
123,C-XXXXX,item:268091,4270.857143,143266.741714,0.0,143266.741714,0.0
124,C-XXXXX,item:268967,0.0,27144.708867,1e-06,27144.708866,1e-06
124,C-XXXXX,item:268091,4270.857143,147537.598857,64.107029,147473.491828,64.107029
125,C-XXXXX,item:268967,0.0,27144.708866,0.0,27144.708866,0.0
125,C-XXXXX,item:268091,4270.857143,151744.348971,0.0,151744.348971,0.0
126,C-XXXXX,item:268967,4982.714286,32127.423152,0.0,32127.423152,0.0
126,C-XXXXX,item:268091,4472.571429,156216.9204,5183.382175,151033.538225,5183.382175
127,C-XXXXX,item:268967,4982.714286,37110.137438,0.0,37110.137438,0.0
127,C-XXXXX,item:268091,4472.571429,155506.109654,17311.19482,138194.914834,17311.19482
128,C-XXXXX,item:268967,4982.714286,42092.851724,0.0,42092.851724,0.0
128,C-XXXXX,item:268091,4472.571429,142667.486263,4271.149151,138396.337112,4271.149151
129,C-XXXXX,item:268967,4982.714286,47075.56601,0.0,47075.56601,0.0
129,C-XXXXX,item:268091,4472.571429,142868.908541,0.0,142868.908541,0.0
130,C-XXXXX,item:268967,4982.714286,52058.280296,3986.171429,48072.108867,3986.171429
130,C-XXXXX,item:268091,4472.571429,147341.47997,4270.915545,143070.564426,4270.915545
131,C-XXXXX,item:268967,4982.714286,53054.823153,0.0,53054.823153,0.0
131,C-XXXXX,item:268091,4472.571429,147543.135855,4432.240252,143110.895602,4432.240252
132,C-XXXXX,item:268967,4982.714286,58037.537439,4942.852572,53094.684867,4942.852572
132,C-XXXXX,item:268091,4472.571429,147583.467031,4464.505194,143118.961838,4464.505194
133,C-XXXXX,item:268967,8004.571429,61099.256296,4783.405715,56315.850582,4783.405715
133,C-XXXXX,item:268091,10306.857143,153425.818981,8944.755679,144481.063302,8944.755679
134,C-XXXXX,item:268967,8004.571429,64320.422011,0.0,64320.422011,0.0
134,C-XXXXX,item:268091,10306.857143,154787.920445,0.0,154787.920445,0.0
135,C-XXXXX,item:268967,8004.571429,72324.99344,0.0,72324.99344,0.0
135,C-XXXXX,item:268091,10306.857143,165094.777588,4470.958182,160623.819406,4470.958182
136,C-XXXXX,item:268967,8004.571429,80329.564869,9957.137335,70372.427533,9957.137335
136,C-XXXXX,item:268091,10306.857143,170930.676549,18085.126855,152845.549694,18085.126855
137,C-XXXXX,item:268967,8004.571429,78376.998962,15163.770325,63213.228637,15163.770325
137,C-XXXXX,item:268091,10306.857143,163152.406837,0.0,163152.406837,0.0
138,C-XXXXX,item:268967,8004.571429,71217.800066,5200.0,66017.800066,5200.0
138,C-XXXXX,item:268091,10306.857143,173459.26398,0.0,173459.26398,0.0
139,C-XXXXX,item:268967,8004.571429,74022.371495,5200.0,68822.371495,5200.0
139,C-XXXXX,item:268091,10306.857143,183766.121123,0.0,183766.121123,0.0
140,C-XXXXX,item:268967,3321.285714,72143.657209,0.0,72143.657209,0.0
140,C-XXXXX,item:268091,10326.714286,194092.835409,20333.668448,173759.166962,20333.668448
141,C-XXXXX,item:268967,3321.285714,75464.942923,0.0,75464.942923,0.0
141,C-XXXXX,item:268091,10326.714286,184085.881248,0.0,184085.881248,0.0
142,C-XXXXX,item:268967,3321.285714,78786.228637,5200.0,73586.228637,5200.0
142,C-XXXXX,item:268091,10326.714286,194412.595534,0.0,194412.595534,0.0
143,C-XXXXX,item:268967,3321.285714,76907.514351,0.0,76907.514351,0.0
143,C-XXXXX,item:268091,10326.714286,204739.30982,20611.772635,184127.537185,20611.772635
144,C-XXXXX,item:268967,3321.285714,80228.800065,18048.999998,62179.800067,18048.999998
144,C-XXXXX,item:268091,10326.714286,194454.251471,30926.733952,163527.517519,30926.733952
145,C-XXXXX,item:268967,3321.285714,65501.085781,0.0,65501.085781,0.0
145,C-XXXXX,item:268091,10326.714286,173854.231805,0.0,173854.231805,0.0
146,C-XXXXX,item:268967,3321.285714,68822.371495,0.0,68822.371495,0.0
146,C-XXXXX,item:268091,10326.714286,184180.946091,10326.707908,173854.238183,10326.707908
147,C-XXXXX,item:268967,0.0,68822.371495,3286.394285,65535.97721,3286.394285
147,C-XXXXX,item:268091,11113.0,184967.238183,0.0,184967.238183,0.0
148,C-XXXXX,item:268967,0.0,65535.97721,4955.763694,60580.213516,4955.763694
148,C-XXXXX,item:268091,11113.0,196080.238183,20652.471845,175427.766338,20652.471845
149,C-XXXXX,item:268967,0.0,60580.213516,0.0,60580.213516,0.0
149,C-XXXXX,item:268091,11113.0,186540.766338,10326.71301,176214.053328,10326.71301
150,C-XXXXX,item:268967,0.0,60580.213516,6635.537316,53944.6762,6635.537316
150,C-XXXXX,item:268091,11113.0,187327.053328,0.0,187327.053328,0.0
151,C-XXXXX,item:268967,0.0,53944.6762,7305.142617,46639.533584,7305.142617
151,C-XXXXX,item:268091,11113.0,198440.053328,21282.456837,177157.596491,21282.456837
152,C-XXXXX,item:268967,0.0,46639.533584,0.0,46639.533584,0.0
152,C-XXXXX,item:268091,11113.0,188270.596491,11081.548561,177189.04793,11081.548561
153,C-XXXXX,item:268967,0.0,46639.533584,0.0,46639.533584,0.0
153,C-XXXXX,item:268091,11113.0,188302.04793,0.0,188302.04793,0.0
154,C-XXXXX,item:268967,2666.714286,49306.24787,26.569839,49279.67803,26.569839
154,C-XXXXX,item:268091,9242.428571,197544.476501,32545.13405,164999.342451,32545.13405
155,C-XXXXX,item:268967,2666.714286,51946.392316,5.313968,51941.078349,5.313968
155,C-XXXXX,item:268091,9242.428571,174241.771022,0.0,174241.771022,0.0
156,C-XXXXX,item:268967,2666.714286,54607.792635,132.849196,54474.943439,132.849196
156,C-XXXXX,item:268091,9242.428571,183484.199593,11112.748388,172371.451205,11112.748388
157,C-XXXXX,item:268967,2666.714286,57141.657725,0.0,57141.657725,0.0
157,C-XXXXX,item:268091,9242.428571,181613.879776,0.0,181613.879776,0.0
158,C-XXXXX,item:268967,2666.714286,59808.372011,0.0,59808.372011,0.0
158,C-XXXXX,item:268091,9242.428571,190856.308347,22225.939613,168630.368733,22225.939613
159,C-XXXXX,item:268967,2666.714286,62475.086297,4694.702698,57780.383599,4694.702698
159,C-XXXXX,item:268091,9242.428571,177872.797304,0.0,177872.797304,0.0
160,C-XXXXX,item:268967,2666.714286,60447.097885,5307.871035,55139.22685,5307.871035
160,C-XXXXX,item:268091,9242.428571,187115.225875,18873.933906,168241.291969,18873.933906
161,C-XXXXX,item:268967,6961.0,62100.22685,0.0,62100.22685,0.0
161,C-XXXXX,item:268091,6956.857143,175198.149112,0.0,175198.149112,0.0
162,C-XXXXX,item:268967,6961.0,69061.22685,0.0,69061.22685,0.0
162,C-XXXXX,item:268091,6956.857143,182155.006255,0.0,182155.006255,0.0
