day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:021081,2867743.309679
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,120217.322945
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,27824.267195
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,1040.785089
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,131246.543374
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,120185.011228
2,SDC-VD0914690A,item:042342,7605900.520294
2,SDC-VD0949099A,item:021081,124761.48662
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,125046.139034
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,125131.534759
2,SDC-VD0975221A,item:021081,125131.534759
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,131246.543374
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,1008.372347
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2867557.883262
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,116202.81578
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,27280.650101
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,1020.450733
3,SDC-VD0520132A,item:038005,1258.847277
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,128682.311796
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,132132.151591
3,SDC-VD0914690A,item:042342,7451169.65838
3,SDC-VD0949099A,item:021081,124648.487501
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,125013.853572
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,125123.463393
3,SDC-VD0975221A,item:021081,125123.463393
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,128682.311796
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,987.858494
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2867362.349617
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,113331.320216
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,26737.26611
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,1000.125096
4,SDC-VD0520132A,item:038005,1393.994578
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,126119.179766
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.064986
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,144269.751122
4,SDC-VD0914690A,item:042342,7296505.145419
4,SDC-VD0949099A,item:021081,124523.759454
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124978.216987
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,125114.554247
4,SDC-VD0975221A,item:021081,125114.554247
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.965139
4,SDC-VD0993480A,item:344135,126119.179766
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,967.353438
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2867159.819637
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,111262.726086
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,26193.928741
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,979.801202
5,SDC-VD0520132A,item:038005,1349.145728
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,123556.267645
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.352386
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,156523.466605
5,SDC-VD0914690A,item:042342,7141853.902249
5,SDC-VD0949099A,item:021081,124390.658741
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124940.188212
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125105.047053
5,SDC-VD0975221A,item:021081,125105.047053
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.826525
5,SDC-VD0993480A,item:344135,123556.267645
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,946.850141
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2944329.988815
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,109768.431068
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,25650.600695
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,959.477658
6,SDC-VD0520132A,item:038005,1304.297647
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,120993.399507
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.738235
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,168855.545591
6,SDC-VD0914690A,item:042342,6987205.313036
6,SDC-VD0949099A,item:021081,124251.533804
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124900.43823
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125095.109557
6,SDC-VD0975221A,item:021081,125095.109557
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.718313
6,SDC-VD0993480A,item:344135,120993.399507
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,926.347196
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2944118.44063
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,83227.005498
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,24548.200695
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,918.241658
7,SDC-VD0520132A,item:038005,1213.301932
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,115793.399507
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.240821
7,SDC-VD0910216A,item:002612,75.55349
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,176837.880383
7,SDC-VD0914690A,item:042342,6673426.913036
7,SDC-VD0949099A,item:021081,124108.059708
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124859.445631
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,125084.861408
7,SDC-VD0975221A,item:021081,125084.861408
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.028411
7,SDC-VD0993480A,item:344135,115793.399507
7,SDC-VD1091642A,item:001893,325.292026
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,884.747196
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2943964.697376
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,62076.591822
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,23445.800695
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,877.005658
8,SDC-VD0520132A,item:038005,1122.306217
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,110593.399507
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,70.348314
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,182364.379088
8,SDC-VD0914690A,item:042342,6359648.513036
8,SDC-VD0949099A,item:021081,123929.574606
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124808.449887
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,125072.112472
8,SDC-VD0975221A,item:021081,125072.112472
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,80.320808
8,SDC-VD0993480A,item:344135,110593.399507
8,SDC-VD1091642A,item:001893,358.36982
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,843.147196
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2943670.893617
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,46234.46326
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,22343.400695
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,835.769658
9,SDC-VD0520132A,item:038005,1031.310502
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,105393.399507
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,63.23447
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,187399.710574
9,SDC-VD0914690A,item:042342,6045870.113036
9,SDC-VD0949099A,item:021081,123716.948328
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124747.699522
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,125056.924881
9,SDC-VD0975221A,item:021081,125056.924881
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714248
9,SDC-VD0993480A,item:344135,105393.399507
9,SDC-VD1091642A,item:001893,389.467499
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,801.547196
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2965959.828027
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,34622.417433
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,21241.000695
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,794.533658
10,SDC-VD0520132A,item:038005,940.314786
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,100193.399507
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206265
10,SDC-VD0910216A,item:002612,63.273157
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,192336.808617
10,SDC-VD0914690A,item:042342,5732091.713036
10,SDC-VD0949099A,item:021081,123477.183076
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124679.195165
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,125039.798791
10,SDC-VD0975221A,item:021081,125039.798791
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793631
10,SDC-VD0993480A,item:344135,100193.399507
10,SDC-VD1091642A,item:001893,420.169155
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,759.947196
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,2965654.616021
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,26178.797319
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,20138.600695
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,753.297658
11,SDC-VD0520132A,item:038005,849.319071
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,94993.399507
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309721
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,197254.259972
11,SDC-VD0914690A,item:042342,5418313.313036
11,SDC-VD0949099A,item:021081,123217.107086
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124604.887739
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,125021.221935
11,SDC-VD0975221A,item:021081,125021.221935
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,94993.399507
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,718.347196
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,2965260.58306
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,20057.58637
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,19036.200695
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,712.061658
12,SDC-VD0520132A,item:038005,758.323356
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,89793.399507
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,202167.781989
12,SDC-VD0914690A,item:042342,5104534.913036
12,SDC-VD0949099A,item:021081,122942.148152
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124526.328044
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,125001.582011
12,SDC-VD0975221A,item:021081,125001.582011
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,89793.399507
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,676.747196
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,2964851.380962
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,15625.099444
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,17933.800695
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,670.825658
13,SDC-VD0520132A,item:038005,667.327641
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,84593.399507
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,207080.518138
13,SDC-VD0914690A,item:042342,4790756.513036
13,SDC-VD0949099A,item:021081,122656.368422
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124444.676692
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124981.169173
13,SDC-VD0975221A,item:021081,124981.169173
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,84593.399507
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,635.147196
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3089458.167486
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,18333.081344
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,16961.310243
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,634.449011
14,SDC-VD0520132A,item:038005,587.055086
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,80006.180391
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,209595.76378
14,SDC-VD0914690A,item:042342,4513954.537177
14,SDC-VD0949099A,item:021081,122362.744484
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,124360.784138
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124960.196035
14,SDC-VD0975221A,item:021081,124960.196035
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,80006.180391
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,598.449443
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3089227.230866
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23967.92502
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,16059.604381
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,600.720107
15,SDC-VD0520132A,item:038005,512.625324
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,75752.850854
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,211631.511321
15,SDC-VD0914690A,item:042342,4257300.126227
15,SDC-VD0949099A,item:021081,122070.845247
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,124277.384356
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124939.346089
15,SDC-VD0975221A,item:021081,124939.346089
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,75752.850854
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,564.422807
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3088820.343218
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,29061.172316
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,15172.055437
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,567.520753
16,SDC-VD0520132A,item:038005,439.36412
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,71566.299232
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,213571.359241
16,SDC-VD0914690A,item:042342,4004675.228259
16,SDC-VD0949099A,item:021081,121786.274223
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,124196.078349
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124919.019587
16,SDC-VD0975221A,item:021081,124919.019587
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,71566.299232
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,530.930394
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3088424.704502
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,33027.450877
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,14287.337877
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,534.427308
17,SDC-VD0520132A,item:038005,366.336628
