day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338928,629818.417705,629640.50801
6,M-1810,item:338929,647275.943568,647098.033873
6,M-1810,item:426331,4476.686966,4474.729959
6,M-1810,item:693055,423642.232999,423570.001663
6,SDC-1450,item:021081,2944537.839114,2944329.988815
7,M-1430,item:038005,4305.164818,4214.169103
7,M-1430,item:042342,10862662.192472,10548883.792472
7,M-1430,item:333362,541528.474155,536328.474155
7,M-1430,item:344135,305995.25886,300795.25886
7,M-1430,item:708073,1990.377658,1949.141658
7,M-1430,item:730384,107950.644932,106848.244932
7,M-1430,item:734545,1467.147196,1425.547196
7,M-1430,item:773474,766520.883299,716316.349699
7,M-1810,item:001757,2092.807163,2088.437865
7,M-1810,item:001848,1253.551116,1250.274142
7,M-1810,item:001893,7792.143173,7771.389004
7,M-1810,item:002612,1145.815762,1140.354139
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,360.655776,359.344986
7,M-1810,item:029313,33.247862,33.13863
7,M-1810,item:039668,21.696401,21.587169
7,M-1810,item:049371,1059.478775,1055.437174
7,M-1810,item:055703,60.87673,60.658265
7,M-1810,item:099439,1067.176317,1061.714694
7,M-1810,item:338928,629640.50801,626950.053167
7,M-1810,item:338929,656188.870937,653498.416094
7,M-1810,item:426331,4474.729959,4445.134956
7,M-1810,item:693055,426691.961119,425599.636453
7,SDC-1450,item:021081,2944329.988815,2944118.44063
8,M-1430,item:038005,4214.169103,4123.173388
8,M-1430,item:042342,10548883.792472,10235105.392472
8,M-1430,item:333362,536328.474155,531128.474155
8,M-1430,item:344135,300795.25886,295595.25886
8,M-1430,item:708073,1949.141658,1907.905658
8,M-1430,item:730384,106848.244932,105745.844932
8,M-1430,item:734545,1425.547196,1383.947196
8,M-1430,item:773474,716316.349699,666111.816099
8,M-1810,item:001757,2102.834669,2095.331363
8,M-1810,item:001848,1250.274142,1244.646663
8,M-1810,item:001893,7813.168167,7777.527463
8,M-1810,item:002612,1155.905993,1146.52686
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,366.771853,364.520861
8,M-1810,item:029313,33.13863,32.951047
8,M-1810,item:039668,22.493084,22.305501
8,M-1810,item:049371,1055.437174,1048.496616
8,M-1810,item:055703,61.202319,60.827153
8,M-1810,item:099439,1080.17473,1070.795597
8,M-1810,item:338928,636950.053167,632329.79077
8,M-1810,item:338929,653498.416094,648878.153697
8,M-1810,item:426331,4612.763941,4561.941055
8,M-1810,item:693055,425599.636453,423723.809919
8,SDC-1450,item:021081,2944224.441208,2943964.697376
9,M-1430,item:038005,4123.173388,4032.177673
9,M-1430,item:042342,10556841.672616,10243063.272616
9,M-1430,item:333362,531128.474155,525928.474155
9,M-1430,item:344135,295595.25886,290395.25886
9,M-1430,item:708073,1907.905658,1866.669658
9,M-1430,item:730384,105745.844932,104643.444932
9,M-1430,item:734545,1408.186943,1366.586943
9,M-1430,item:773474,695365.305653,645160.772053
9,M-1810,item:001757,2116.771105,2108.640998
9,M-1810,item:001848,1269.235847,1263.138266
9,M-1810,item:001893,7847.76983,7809.151819
9,M-1810,item:002612,1149.651289,1139.488654
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,366.454024,364.014992
9,M-1810,item:029313,33.158838,32.955586
9,M-1810,item:039668,22.305501,22.102248
9,M-1810,item:049371,1048.496616,1040.976266
9,M-1810,item:055703,62.202563,61.796058
9,M-1810,item:099439,1097.283545,1087.12091
9,M-1810,item:338928,642329.79077,637323.566862
9,M-1810,item:338929,648878.153697,643871.929788
9,M-1810,item:426331,4766.702857,4711.634394
9,M-1810,item:693055,425877.0272,423844.500293
9,SDC-1450,item:021081,2943978.093518,2943670.893617
10,M-1430,item:038005,4032.177673,3941.181958
10,M-1430,item:042342,10449546.317911,10135767.917911
10,M-1430,item:333362,525928.474155,520728.474155
10,M-1430,item:344135,290395.25886,285195.25886
10,M-1430,item:708073,1866.669658,1825.433658
10,M-1430,item:730384,105255.713222,104153.313222
10,M-1430,item:734545,1366.586943,1324.986943
10,M-1430,item:773474,645160.772053,594956.238453
10,M-1810,item:001757,2120.33948,2112.084012
10,M-1810,item:001848,1263.138266,1256.946665
10,M-1810,item:001893,7945.653403,7906.43993
10,M-1810,item:002612,1151.299775,1140.98044
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,364.014992,361.538352
10,M-1810,item:029313,33.403738,33.197351
10,M-1810,item:039668,22.102248,21.895862
10,M-1810,item:049371,1040.976266,1033.339958
10,M-1810,item:055703,61.796058,61.383284
10,M-1810,item:099439,1087.12091,1076.801576
10,M-1810,item:338928,657323.566862,652240.150651
10,M-1810,item:338929,643871.929788,638788.513578
10,M-1810,item:426331,4769.636105,4713.718527
10,M-1810,item:693055,428422.87329,426359.006309
10,SDC-1450,item:021081,2966304.844868,2965959.828027
11,M-1430,item:038005,3941.181958,3850.186242
11,M-1430,item:042342,10135767.917911,9821989.517911
11,M-1430,item:333362,520728.474155,515528.474155
11,M-1430,item:344135,288489.213311,283289.213311
11,M-1430,item:708073,1825.433658,1784.197658
11,M-1430,item:730384,104878.75165,103776.35165
11,M-1430,item:734545,1324.986943,1283.386943
11,M-1430,item:773474,669917.704831,619713.171231
11,M-1810,item:001757,2118.766226,2110.485686
11,M-1810,item:001848,1268.387448,1262.177043
11,M-1810,item:001893,7935.769331,7896.436766
11,M-1810,item:002612,1143.047497,1132.696822
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,365.284703,362.800541
11,M-1810,item:029313,34.352486,34.145472
11,M-1810,item:039668,21.895862,21.688848
11,M-1810,item:049371,1033.339958,1025.680459
11,M-1810,item:055703,61.508004,61.093977
11,M-1810,item:099439,1110.082282,1099.731607
11,M-1810,item:338928,682240.150651,677141.29598
11,M-1810,item:338929,648312.625756,643213.771085
11,M-1810,item:426331,4713.718527,4657.631125
11,M-1810,item:693055,430500.083437,428429.94844
11,SDC-1450,item:021081,2966027.958588,2965654.616021
12,M-1430,item:038005,3850.186242,3759.190527
12,M-1430,item:042342,10004823.865498,9691045.465498
12,M-1430,item:333362,515528.474155,510328.474155
12,M-1430,item:344135,283289.213311,278089.213311
12,M-1430,item:708073,1784.197658,1742.961658
12,M-1430,item:730384,103776.35165,102673.95165
12,M-1430,item:734545,1303.900795,1262.300795
12,M-1430,item:773474,670925.569633,620721.036033
12,M-1810,item:001757,2110.485686,2102.200132
12,M-1810,item:001848,1278.444658,1272.230492
12,M-1810,item:001893,7930.059021,7890.702638
12,M-1810,item:002612,1147.467423,1137.11048
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,368.29444,365.808773
12,M-1810,item:029313,34.306577,34.099438
12,M-1810,item:039668,22.291414,22.084275
12,M-1810,item:049371,1025.680459,1018.016321
12,M-1810,item:055703,61.917475,61.503197
12,M-1810,item:099439,1132.064828,1121.707885
12,M-1810,item:338928,677141.29598,672039.353617
12,M-1810,item:338929,643213.771085,638111.828722
12,M-1810,item:426331,4868.084593,4811.963227
12,M-1810,item:693055,436951.948695,434880.560096
12,SDC-1450,item:021081,2965654.687964,2965260.58306
13,M-1430,item:038005,3759.190527,3668.194812
13,M-1430,item:042342,9845696.708669,9531918.308669
13,M-1430,item:333362,513703.607902,508503.607902
13,M-1430,item:344135,278089.213311,272889.213311
13,M-1430,item:708073,1742.961658,1701.725658
13,M-1430,item:730384,102673.95165,101571.55165
13,M-1430,item:734545,1262.300795,1220.700795
13,M-1430,item:773474,670540.637501,620336.103901
13,M-1810,item:001757,2102.200132,2093.913574
13,M-1810,item:001848,1279.390866,1273.175948
13,M-1810,item:001893,7912.610039,7873.248892
13,M-1810,item:002612,1151.335973,1140.977776
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,371.302821,368.816854
13,M-1810,item:029313,34.554116,34.346952
13,M-1810,item:039668,22.485182,22.278018
13,M-1810,item:049371,1018.016321,1010.351256
13,M-1810,item:055703,61.503197,61.088869
13,M-1810,item:099439,1159.500344,1149.142148
13,M-1810,item:338928,692039.353617,686936.793716
13,M-1810,item:338929,638111.828722,633009.268821
13,M-1810,item:426331,4811.963227,4755.835069
13,M-1810,item:693055,440100.362828,438028.723508
13,SDC-1450,item:021081,2965260.58306,2964851.380962
14,M-1430,item:038005,3668.194812,3587.922257
14,M-1430,item:042342,9686566.897881,9409764.922023
14,M-1430,item:333362,508503.607902,503916.388787
14,M-1430,item:344135,275452.125432,270864.906316
14,M-1430,item:708073,1722.060015,1685.683367
14,M-1430,item:730384,101571.55165,100599.061197
14,M-1430,item:734545,1220.700795,1184.003042
14,M-1430,item:773474,620336.103901,576047.796938
14,M-1810,item:001757,2111.019458,2099.792425
14,M-1810,item:001848,1278.582737,1270.162463
14,M-1810,item:001893,7963.676124,7910.347717
14,M-1810,item:002612,1153.754447,1139.720656
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,376.045901,372.677791
14,M-1810,item:029313,34.346952,34.066276
14,M-1810,item:039668,22.278018,21.997342
14,M-1810,item:049371,1010.351256,999.96625
14,M-1810,item:055703,61.088869,60.527517
14,M-1810,item:099439,1167.630369,1153.596577
14,M-1810,item:338928,696936.793716,690023.596021
14,M-1810,item:338929,636978.300416,630065.102722
14,M-1810,item:426331,4755.835069,4679.789894
14,M-1810,item:693055,441653.287362,438846.529098
14,SDC-1450,item:021081,3089878.314309,3089458.167486
15,M-1430,item:038005,3587.922257,3513.492495
15,M-1430,item:042342,9613427.242586,9356772.831636
15,M-1430,item:333362,503916.388787,499663.059249
15,M-1430,item:344135,270864.906316,266611.576779
15,M-1430,item:708073,1685.683367,1651.954464
15,M-1430,item:730384,100599.061197,99697.355335
15,M-1430,item:734545,1204.505987,1170.479351
15,M-1430,item:773474,659289.610941,618224.913696
15,M-1810,item:001757,2099.792425,2087.977297
15,M-1810,item:001848,1273.770626,1264.909279
15,M-1810,item:001893,7924.903516,7868.781657
15,M-1810,item:002612,1148.986117,1134.217207
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,378.475471,374.930932
15,M-1810,item:029313,34.602516,34.307138
15,M-1810,item:039668,21.997342,21.701964
15,M-1810,item:049371,999.96625,989.037256
15,M-1810,item:055703,60.527517,59.936761
15,M-1810,item:099439,1176.487822,1161.718912
15,M-1810,item:338928,720023.596021,712748.270768
15,M-1810,item:338929,637269.454166,629994.128913
15,M-1810,item:426331,4726.166285,4646.137707
15,M-1810,item:693055,438846.529098,435892.747045
15,SDC-1450,item:021081,3089644.724762,3089227.230866
16,M-1430,item:038005,3513.492495,3440.231292
16,M-1430,item:042342,9356772.831636,9104147.933668
16,M-1430,item:333362,499663.059249,495476.507627
16,M-1430,item:344135,266611.576779,262425.025157
16,M-1430,item:708073,1651.954464,1618.755109
16,M-1430,item:730384,99697.355335,98809.806391
16,M-1430,item:734545,1192.356644,1158.864231
16,M-1430,item:773474,618224.913696,577804.938394
16,M-1810,item:001757,2102.740817,2090.808069
16,M-1810,item:001848,1270.094467,1261.144907
16,M-1810,item:001893,7880.892082,7824.211532
16,M-1810,item:002612,1155.340552,1140.424618
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,374.930932,371.351108
16,M-1810,item:029313,34.683556,34.385238
16,M-1810,item:039668,21.701964,21.403645
16,M-1810,item:049371,989.037256,977.999465
16,M-1810,item:055703,60.859451,60.262813
16,M-1810,item:099439,1161.718912,1146.802978
16,M-1810,item:338928,732748.270768,725400.520003
16,M-1810,item:338929,635627.028601,628279.277836
16,M-1810,item:426331,4646.137707,4565.312448
16,M-1810,item:693055,435892.747045,432909.560234
16,SDC-1450,item:021081,3089227.231428,3088820.343218
17,M-1430,item:038005,3440.231292,3367.2038
17,M-1430,item:042342,9104147.933668,8852328.938296
17,M-1430,item:333362,495476.507627,491303.311588
17,M-1430,item:344135,262425.025157,258251.829118
17,M-1430,item:708073,1618.755109,1585.661665
17,M-1430,item:730384,98809.806391,97925.088831
17,M-1430,item:734545,1158.864231,1125.478662
17,M-1430,item:773474,652753.241142,612462.210229
17,M-1810,item:001757,2112.042828,2100.086557
17,M-1810,item:001848,1267.433854,1258.466651
17,M-1810,item:001893,7885.359511,7828.567223
17,M-1810,item:002612,1147.44043,1132.495091
17,M-1810,item:007923,246928.143577,223015.60148
17,M-1810,item:016332,377.148788,373.561907
17,M-1810,item:029313,34.385238,34.086331
17,M-1810,item:039668,22.023385,21.724478
17,M-1810,item:049371,977.999465,966.939914
17,M-1810,item:055703,60.377593,59.77978
17,M-1810,item:099439,1157.004888,1142.05955
17,M-1810,item:338928,735400.520003,728038.284135
17,M-1810,item:338929,649773.389067,642411.153199
17,M-1810,item:426331,4565.312448,4484.327854
17,M-1810,item:693055,441457.468404,438468.400642
17,SDC-1450,item:021081,3088820.364849,3088424.704502
18,M-1430,item:038005,3367.2038,3294.22305
18,M-1430,item:042342,9166107.338296,8914449.523443
18,M-1430,item:333362,491303.311588,487132.786666
18,M-1430,item:344135,258251.829118,254081.304196
18,M-1430,item:708073,1609.689313,1576.617051
18,M-1430,item:730384,97925.088831,97040.937548
18,M-1430,item:734545,1167.078662,1133.714463
18,M-1430,item:773474,612462.210229,572196.968194
18,M-1810,item:001757,2112.571817,2100.610841
18,M-1810,item:001848,1260.404546,1251.433814
18,M-1810,item:001893,7878.507273,7821.692638
18,M-1810,item:002612,1149.900662,1134.949442
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,378.372791,374.784498
18,M-1810,item:029313,35.173822,34.874797
18,M-1810,item:039668,21.724478,21.425454
18,M-1810,item:049371,966.939914,955.876012
18,M-1810,item:055703,59.77978,59.181731
18,M-1810,item:099439,1181.575287,1166.624067
18,M-1810,item:338928,728038.284135,720673.151247
18,M-1810,item:338929,642411.153199,635046.020312
18,M-1810,item:426331,4708.360959,4627.344498
18,M-1810,item:693055,438468.400642,435478.156689
18,SDC-1450,item:021081,3088444.159614,3088057.836546
19,M-1430,item:038005,3294.22305,3221.251649
19,M-1430,item:042342,9069512.130123,8817886.551374
19,M-1430,item:333362,487132.786666,482962.795967
19,M-1430,item:344135,254081.304196,249911.313497
19,M-1430,item:708073,1576.617051,1543.549025
19,M-1430,item:730384,97040.937548,96156.89952
19,M-1430,item:734545,1175.314463,1141.954537
19,M-1430,item:773474,572196.968194,531936.883934
19,M-1810,item:001757,2100.610841,2088.648924
19,M-1810,item:001848,1272.349309,1263.377872
19,M-1810,item:001893,7925.430589,7868.611484
19,M-1810,item:002612,1136.093074,1121.140678
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,383.98324,380.394665
19,M-1810,item:029313,34.874797,34.575749
19,M-1810,item:039668,22.269976,21.970928
19,M-1810,item:049371,955.876012,944.811239
19,M-1810,item:055703,59.810538,59.212443
19,M-1810,item:099439,1177.405066,1162.45267
19,M-1810,item:338928,720673.151247,713307.438955
19,M-1810,item:338929,635046.020312,627680.30802
19,M-1810,item:426331,4750.864943,4669.842108
19,M-1810,item:693055,435478.156689,432487.677499
19,SDC-1450,item:021081,3088057.836546,3087678.651294
20,M-1430,item:038005,3221.251649,3148.282117
20,M-1430,item:042342,8817886.551374,8566267.419846
20,M-1430,item:333362,482962.795967,478792.912113
20,M-1430,item:344135,249911.313497,245741.429643
20,M-1430,item:708073,1543.549025,1510.481846
20,M-1430,item:730384,96156.89952,95272.884142
20,M-1430,item:734545,1141.954537,1108.595467
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,2105.751337,2093.789232
20,M-1810,item:001848,1274.803721,1265.832142
20,M-1810,item:001893,7877.8543,7821.034301
20,M-1810,item:002612,1146.020298,1131.067667
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,384.823386,381.234754
20,M-1810,item:029313,35.16052,34.861468
20,M-1810,item:039668,22.641125,22.342072
20,M-1810,item:049371,944.811239,933.746292
20,M-1810,item:055703,59.872895,59.27479
20,M-1810,item:099439,1162.45267,1147.500039
20,M-1810,item:338928,713307.438955,705941.610783
20,M-1810,item:338929,638956.783357,631590.955184
20,M-1810,item:426331,4669.842108,4588.817998
20,M-1810,item:693055,437065.306433,434074.780195
20,SDC-1450,item:021081,3087680.004484,3087306.098815
21,M-1430,item:038005,5516.162143,5446.850813
21,M-1430,item:042342,8566267.419846,8327262.779805
21,M-1430,item:333362,478792.912113,474832.078199
21,M-1430,item:344135,245741.429643,241780.595729
21,M-1430,item:708073,1572.043483,1540.63407
21,M-1430,item:730384,95915.237424,95075.540634
21,M-1430,item:734545,1108.595467,1076.908795
21,M-1430,item:773474,516424.148177,478183.413692
21,M-1810,item:001757,2093.789232,2076.23292
21,M-1810,item:001848,1269.153934,1255.9867
21,M-1810,item:001893,7880.479182,7797.086699
21,M-1810,item:002612,1148.314115,1126.368725
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,384.980332,379.713439
21,M-1810,item:029313,34.861468,34.42256
21,M-1810,item:039668,22.362976,21.924069
21,M-1810,item:049371,933.746292,917.506703
21,M-1810,item:055703,60.968495,60.090679
21,M-1810,item:099439,1147.500039,1125.554648
21,M-1810,item:338928,735941.610783,725131.073719
21,M-1810,item:338929,641775.375725,630964.838662
21,M-1810,item:426331,4700.204079,4581.288171
21,M-1810,item:693055,434074.780195,429685.702147
21,SDC-1450,item:021081,3087306.113088,3086936.061283
22,M-1430,item:038005,5446.850813,5378.271124
22,M-1430,item:042342,8327262.779805,8090781.038062
22,M-1430,item:333362,474832.078199,470913.054273
22,M-1430,item:344135,241780.595729,237861.571803
22,M-1430,item:708073,1540.63407,1509.55621
22,M-1430,item:730384,95075.540634,94244.707561
22,M-1430,item:734545,1097.68654,1066.334348
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2112.856431,2094.181278
22,M-1810,item:001848,1259.004349,1244.997984
22,M-1810,item:001893,7825.336144,7736.629164
22,M-1810,item:002612,1129.064396,1105.720454
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,379.713439,374.110892
22,M-1810,item:029313,34.42256,33.955681
22,M-1810,item:039668,21.924069,21.45719
22,M-1810,item:049371,917.506703,900.232186
22,M-1810,item:055703,60.595546,59.661788
22,M-1810,item:099439,1158.0115,1134.667558
22,M-1810,item:338928,745131.073719,733631.594878
22,M-1810,item:338929,642193.970071,630694.491229
22,M-1810,item:426331,4594.158107,4467.66384
22,M-1810,item:693055,433284.430344,428615.641934
22,SDC-1450,item:021081,3086942.958935,3086579.313831
23,M-1430,item:038005,5378.271124,5309.837762
23,M-1430,item:042342,8404559.438062,8168582.275979
23,M-1430,item:333362,470913.054273,467002.392345
23,M-1430,item:344135,241236.70555,237326.043622
23,M-1430,item:708073,1509.55621,1478.544661
23,M-1430,item:730384,94244.707561,93415.647233
23,M-1430,item:734545,1066.334348,1035.049053
23,M-1430,item:773474,530809.929156,493053.591044
23,M-1810,item:001757,2102.744439,2083.845517
23,M-1810,item:001848,1244.997984,1230.823792
23,M-1810,item:001893,7821.987152,7732.217273
23,M-1810,item:002612,1112.319039,1088.695386
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,376.605107,370.935431
23,M-1810,item:029313,33.955681,33.483208
23,M-1810,item:039668,21.64849,21.176016
23,M-1810,item:049371,900.232186,882.750683
23,M-1810,item:055703,60.621716,59.67677
23,M-1810,item:099439,1134.667558,1111.043905
23,M-1810,item:338928,743631.594878,731994.327681
23,M-1810,item:338929,635997.982068,624360.714871
23,M-1810,item:426331,4467.66384,4339.653901
23,M-1810,item:693055,435058.0873,430333.356818
23,SDC-1450,item:021081,3086660.532155,3086303.244729
24,M-1430,item:038005,5309.837762,5241.433667
24,M-1430,item:042342,8168582.275979,7932706.029827
24,M-1430,item:333362,467002.392345,463093.402816
24,M-1430,item:344135,237326.043622,233417.054093
24,M-1430,item:708073,1519.780661,1488.782374
24,M-1430,item:730384,93959.031223,93130.325443
24,M-1430,item:734545,1035.049053,1003.777137
24,M-1430,item:773474,493053.591044,455313.399478
