day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,SDC-1450,item:773474,45513.222598,45513.222598,2000000.0,345551144.455037,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67609.767695,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,76024.674747,none,,0.0
17,SDC-1450,item:773474,44257.309474,44257.309474,2000000.0,345505633.651981,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63436.571656,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43212.871137,43212.871137,2000000.0,345463552.529493,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.046734,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42414.457649,42414.457649,2000000.0,345420339.658356,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57659.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41823.900274,41823.900274,2000000.0,345378076.564151,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,53489.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41392.819285,41392.819285,2000000.0,345336254.260364,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54728.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40676.186127,40676.186127,2000000.0,345295632.990438,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,54979.330225,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39965.036438,39965.036438,2000000.0,345264041.628025,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,51068.668297,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39381.066835,39381.066835,2000000.0,345224149.97609,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,51746.897884,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38936.097861,38936.097861,2000000.0,359165759.50289,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,57224.794456,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38607.276945,38607.276945,2000000.0,370604341.501218,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,62686.731226,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38367.320652,38367.320652,2000000.0,370565734.224273,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72108.981065,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38193.102708,38193.102708,2000000.0,370533323.253093,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67389.437539,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39632.810944,39632.810944,2000000.0,370495211.673862,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66426.724188,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41420.549753,41420.549753,2000000.0,370456730.100913,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61512.548162,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42982.984312,42982.984312,2000000.0,370435444.217048,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56591.884385,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.398588,44200.398588,2000000.0,370413328.936962,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59753.781026,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45107.831449,45107.831449,2000000.0,370369128.538374,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62649.204767,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.282553,45772.282553,2000000.0,370324060.172544,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,65888.83634,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.347305,46255.347305,2000000.0,370279794.141188,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,61836.496078,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.731289,44925.731289,2000000.0,384216742.832386,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,57958.142311,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.544212,43163.544212,2000000.0,390060268.731093,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,62943.837773,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.088717,41600.088717,2000000.0,390033441.280141,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,72963.53914,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.632313,40375.632313,2000000.0,389991989.041871,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,73847.87755,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.179343,39461.179343,2000000.0,403933081.661525,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,74927.126839,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.080121,38791.080121,2000000.0,403895127.36954,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71092.255777,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.763986,38303.763986,2000000.0,403856927.69121,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,70814.528515,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.454682,40586.454682,2000000.0,403821972.491008,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70536.489842,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.608605,42966.608605,2000000.0,403781968.933115,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69180.04631,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.224388,44890.224388,2000000.0,417724156.747373,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67858.400077,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.809387,46337.809387,2000000.0,418059428.836866,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62658.400077,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67123,47400.67123,2000000.0,418024268.2701,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57458.400077,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.016072,48174.016072,2000000.0,418005924.412343,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61294.997084,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.788546,48734.788546,2000000.0,417957903.780281,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.488322,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.471879,48666.471879,2000000.0,417918035.138211,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59435.741296,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.092663,47753.092663,2000000.0,417891652.399474,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,59891.212738,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795169,46706.795169,2000000.0,417847109.270623,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55407.559999,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857196,45813.857196,2000000.0,417806205.223077,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,54762.148853,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315458,45124.315458,2000000.0,417788545.05257,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,54780.975006,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,59500.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188661,44612.188661,2000000.0,417743763.690264,none,,0.0
56,M-1430,item:268967,5884.105118,5200.0,5200.0,65901.087498,capacity,,684.105118
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735681,44237.735681,2000000.0,417711264.607167,none,,0.0
57,M-1430,item:268967,6423.792452,5200.0,5200.0,65901.087498,capacity,,1223.792452
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204669,45356.204669,2000000.0,417674449.768847,none,,0.0
58,M-1430,item:268967,6531.729919,5200.0,5200.0,60701.087498,capacity,,1331.729919
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564253,46549.564253,2000000.0,417629372.410497,none,,0.0
59,M-1430,item:268967,6553.317413,5200.0,5200.0,55501.087498,capacity,,1353.317413
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230039,47519.230039,2000000.0,417583047.981178,none,,0.0
60,M-1430,item:268967,6557.634911,5200.0,5200.0,50301.087498,capacity,,1357.634911
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223908,48250.223908,2000000.0,417542418.702529,none,,0.0
61,M-1430,item:268967,6558.498411,5200.0,5200.0,50301.087498,capacity,,1358.498411
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284621,48787.284621,2000000.0,417494449.684077,none,,0.0
62,M-1430,item:268967,6558.671111,5200.0,5200.0,49584.740237,capacity,,1358.671111
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146559,49178.146559,2000000.0,417449693.046486,none,,0.0
63,M-1430,item:268967,4532.534222,4532.534222,5200.0,54065.356499,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596355,49461.596355,2000000.0,417454077.538545,none,,0.0
64,M-1430,item:268967,4127.306844,4127.306844,5200.0,54732.822277,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.034991,48378.034991,2000000.0,417404620.58033,none,,0.0
65,M-1430,item:268967,4046.261369,4046.261369,5200.0,50605.515432,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.312457,46455.312457,2000000.0,417356611.99575,none,,0.0
66,M-1430,item:268967,4030.052274,4030.052274,5200.0,55613.888598,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.807953,44592.807953,2000000.0,417310911.481942,none,,0.0
67,M-1430,item:268967,4026.810455,4026.810455,5200.0,61983.836324,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.549107,43083.549107,2000000.0,430894449.117346,none,,0.0
68,M-1430,item:268967,4026.162091,4026.162091,5200.0,63157.025869,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.531393,41940.531393,2000000.0,430852229.533441,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59130.863778,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,60647.129304,none,,0.0
69,SDC-1450,item:773474,41098.113493,41098.113493,2000000.0,430811472.15745,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59134.883634,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.048746,40484.048746,2000000.0,434624123.91014,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53934.883634,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.332767,42305.332767,2000000.0,434585611.547909,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,56807.955457,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.429738,44249.429738,2000000.0,434546615.07623,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,55735.262302,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.269905,45829.269905,2000000.0,434504295.270881,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,55735.262302,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.290677,47020.290677,2000000.0,434468999.101729,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,59761.424393,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343416,47895.343416,2000000.0,434424223.322271,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54561.424393,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192001,48532.192001,2000000.0,434390546.269142,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59093.958615,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030037,48994.030037,2000000.0,434342014.626352,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58596.658813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.49415,48898.49415,2000000.0,434311023.296726,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53860.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804501,48245.804501,2000000.0,434301289.591919,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54371.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264799,47519.264799,2000000.0,434256204.196459,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.67158,46904.67158,2000000.0,434211657.825249,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668013,46431.668013,2000000.0,434165642.950863,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839431,46080.839431,2000000.0,434128296.962625,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,44888.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462832,45824.462832,2000000.0,434086317.175506,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55207.702242,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655533,45369.655533,2000000.0,434082946.297666,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50698.175758,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404272,44912.404272,2000000.0,434037599.144258,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51394.213317,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370614,44535.370614,2000000.0,433996471.182397,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,51567.811513,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638437,44247.638437,2000000.0,433988862.938371,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56942.094423,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883237,44034.883237,2000000.0,433944685.63542,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57639.511866,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588522,43879.588522,2000000.0,433919687.792268,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57674.28492,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827656,43766.827656,2000000.0,433892419.096689,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57408.818344,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408387,44200.408387,2000000.0,436389647.545782,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57262.543108,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597821,44759.597821,2000000.0,436361742.00937,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62317.532583,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682416,45252.682416,2000000.0,436360726.038123,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57481.923437,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,436349009.413284,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52645.887322,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,68547.522274,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,436367392.474906,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61558.74654,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,59650.589996,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,436351664.485105,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70497.246596,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,50753.832111,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,436318153.733604,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65297.246596,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,43573.680534,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,436295527.966143,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60097.246596,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,48636.850219,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,436253348.798855,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54897.246596,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,41868.684156,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,436207489.909914,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54520.046685,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,35114.250943,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,436158983.489919,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49320.046685,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,28362.564301,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,436171064.234941,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44120.046685,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,21611.426972,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,436121888.797255,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43756.0828,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,14860.399506,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,436088755.816979,none,,0.0
