day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.788546,1931482.532695
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.471879,1980149.004574
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.092663,2027902.097237
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795169,2074608.892406
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857196,2120422.749602
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315458,2165547.06506
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188661,2210159.253721
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735681,2254396.989402
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204669,2299753.194071
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564253,2346302.758324
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230039,2393821.988363
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223908,2442072.212271
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284621,2490859.496892
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146559,2540037.643451
63,M-1430,item:268967,4532.534222,282293.790204
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596355,2589499.239806
64,M-1430,item:268967,4127.306844,286421.097049
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.034991,2637877.274797
65,M-1430,item:268967,4046.261369,290467.358418
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.312457,2684332.587253
66,M-1430,item:268967,4030.052274,294497.410691
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.807953,2728925.395206
67,M-1430,item:268967,4026.810455,298524.221146
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.549107,2772008.944313
68,M-1430,item:268967,4026.162091,302550.383237
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.531393,2813949.475706
69,M-1430,item:268967,4026.032418,306576.415655
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.113493,2855047.589199
70,M-1430,item:268967,5200.0,311776.415655
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.048746,2895531.637945
71,M-1430,item:268967,5200.0,316976.415655
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.332767,2937836.970712
72,M-1430,item:268967,5200.0,322176.415655
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.429738,2982086.40045
73,M-1430,item:268967,5200.0,327376.415655
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.269905,3027915.670355
74,M-1430,item:268967,5200.0,332576.415655
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.290677,3074935.961032
75,M-1430,item:268967,5200.0,337776.415655
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343416,3122831.304448
76,M-1430,item:268967,5200.0,342976.415655
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192001,3171363.496449
77,M-1430,item:268967,4977.308769,347953.724424
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030037,3220357.526486
78,M-1430,item:268967,4736.604611,352690.329035
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.49415,3269256.020637
79,M-1430,item:268967,4688.463779,357378.792814
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804501,3317501.825138
80,M-1430,item:268967,4678.835613,362057.628426
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264799,3365021.089937
81,M-1430,item:268967,4676.909979,366734.538406
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.67158,3411925.761517
82,M-1430,item:268967,4676.524853,371411.063258
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668013,3458357.42953
83,M-1430,item:268967,4676.447827,376087.511086
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839431,3504438.268961
84,M-1430,item:268967,4537.346709,380624.857794
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462832,3550262.731793
85,M-1430,item:268967,4509.526485,385134.384279
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655533,3595632.387326
86,M-1430,item:268967,4503.96244,389638.34672
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404272,3640544.791598
87,M-1430,item:268967,4502.849631,394141.196351
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370614,3685080.162213
88,M-1430,item:268967,4502.627069,398643.82342
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638437,3729327.800649
89,M-1430,item:268967,4502.582557,403146.405977
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883237,3773362.683886
90,M-1430,item:268967,4502.573655,407648.979632
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588522,3817242.272408
91,M-1430,item:268967,4769.429017,412418.408648
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827656,3861009.100064
92,M-1430,item:268967,4822.800089,417241.208737
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408387,3905209.508451
93,M-1430,item:268967,4833.474303,422074.683041
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597821,3949969.106273
94,M-1430,item:268967,4835.609146,426910.292187
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682416,3995221.788689
95,M-1430,item:268967,4836.036115,431746.328302
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4040859.840073
96,M-1430,item:268967,4836.121509,436582.44981
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4086785.46796
97,M-1430,item:268967,4836.138587,441418.588398
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4132921.763446
98,M-1430,item:268967,5200.0,446618.588398
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480762,4179211.244208
99,M-1430,item:268967,5200.0,451818.588398
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4226314.372593
100,M-1430,item:268967,5200.0,457018.588398
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4274200.511546
101,M-1430,item:268967,5200.0,462218.588398
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4322706.931542
102,M-1430,item:268967,5200.0,467418.588398
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4371677.030467
103,M-1430,item:268967,5200.0,472618.588398
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4420986.752113
104,M-1430,item:268967,5200.0,477818.588398
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4470543.360694
105,M-1430,item:268967,1097.484047,478916.072445
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4520278.931666
106,M-1430,item:268967,219.496809,479135.569254
106,M-1810,item:268091,3085.279728,963969.773899
106,SDC-1450,item:773474,41943.429052,4562222.360718
107,M-1430,item:268967,43.899362,479179.468616
107,M-1810,item:268091,0.0,963969.773899
107,SDC-1450,item:773474,32420.150817,4594642.511535
108,M-1430,item:268967,8.779872,479188.248488
108,M-1810,item:268091,0.0,963969.773899
108,SDC-1450,item:773474,24116.232198,4618758.743733
109,M-1430,item:268967,1.755974,479190.004463
109,M-1810,item:268091,0.0,963969.773899
109,SDC-1450,item:773474,17649.155473,4636407.899206
110,M-1430,item:268967,0.351195,479190.355658
110,M-1810,item:268091,0.0,963969.773899
110,SDC-1450,item:773474,12829.299721,4649237.198928
111,M-1430,item:268967,0.070239,479190.425897
111,M-1810,item:268091,0.0,963969.773899
111,SDC-1450,item:773474,9300.146764,4658537.345692
112,M-1430,item:268967,0.014048,479190.439944
112,M-1810,item:268091,0.0,963969.773899
112,SDC-1450,item:773474,6734.422447,4665271.768139
113,M-1430,item:268967,0.00281,479190.442754
113,M-1810,item:268091,0.0,963969.773899
113,SDC-1450,item:773474,4874.42022,4670146.18836
114,M-1430,item:268967,0.000562,479190.443316
114,M-1810,item:268091,0.0,963969.773899
114,SDC-1450,item:773474,3527.541156,4673673.729515
115,M-1430,item:268967,0.000112,479190.443428
115,M-1810,item:268091,0.0,963969.773899
115,SDC-1450,item:773474,2552.658197,4676226.387712
116,M-1430,item:268967,2.2e-05,479190.443451
116,M-1810,item:268091,0.0,963969.773899
116,SDC-1450,item:773474,1847.150183,4678073.537895
117,M-1430,item:268967,4e-06,479190.443455
117,M-1810,item:268091,8833.69722,972803.471119
117,SDC-1450,item:773474,1336.618587,4679410.156481
118,M-1430,item:268967,1e-06,479190.443456
118,M-1810,item:268091,64.107029,972867.578148
118,SDC-1450,item:773474,967.188559,4680377.34504
119,M-1430,item:268967,0.0,479190.443456
119,M-1810,item:268091,5183.382175,978050.960323
119,SDC-1450,item:773474,699.864843,4681077.209883
120,M-1430,item:268967,0.0,479190.443456
120,M-1810,item:268091,4453.362149,982504.322472
120,SDC-1450,item:773474,506.427132,4681583.637015
121,M-1430,item:268967,0.0,479190.443456
121,M-1810,item:268091,4307.358144,986811.680616
121,SDC-1450,item:773474,366.454163,4681950.091178
122,M-1430,item:268967,0.0,479190.443456
122,M-1810,item:268091,4278.157343,991089.837959
122,SDC-1450,item:773474,265.168737,4682215.259915
123,M-1430,item:268967,0.0,479190.443456
123,M-1810,item:268091,4272.317183,995362.155142
123,SDC-1450,item:773474,191.877904,4682407.137819
124,M-1430,item:268967,0.0,479190.443456
124,M-1810,item:268091,4271.149151,999633.304293
124,SDC-1450,item:773474,138.844157,4682545.981976
125,M-1430,item:268967,0.0,479190.443456
125,M-1810,item:268091,4270.915545,1003904.219838
125,SDC-1450,item:773474,100.468576,4682646.450552
126,M-1430,item:268967,3986.171429,483176.614885
126,M-1810,item:268091,4432.240252,1008336.46009
126,SDC-1450,item:773474,72.699745,4682719.150297
127,M-1430,item:268967,4783.405715,487960.0206
127,M-1810,item:268091,4464.505194,1012800.965284
127,SDC-1450,item:773474,7749.678238,4690468.828535
128,M-1430,item:268967,4942.852572,492902.873171
128,M-1810,item:268091,4470.958182,1017271.923466
128,SDC-1450,item:773474,16971.62494,4707440.453475
129,M-1430,item:268967,4974.741943,497877.615115
129,M-1810,item:268091,4472.24878,1021744.172245
129,SDC-1450,item:773474,24966.058832,4732406.512307
130,M-1430,item:268967,4981.119817,502858.734932
130,M-1810,item:268091,4472.506899,1026216.679144
130,SDC-1450,item:773474,31177.67996,4763584.192267
131,M-1430,item:268967,4982.395392,507841.130324
131,M-1810,item:268091,4472.558523,1030689.237667
131,SDC-1450,item:773474,35802.729626,4799386.921894
132,M-1430,item:268967,4982.650507,512823.780832
132,M-1810,item:268091,4472.568848,1035161.806515
132,SDC-1450,item:773474,39187.91813,4838574.840023
133,M-1430,item:268967,5200.0,518023.780832
133,M-1810,item:268091,9139.999484,1044301.805999
133,SDC-1450,item:773474,41648.589312,4880223.429336
134,M-1430,item:268967,5200.0,523223.780832
134,M-1810,item:268091,10073.485611,1054375.29161
134,SDC-1450,item:773474,43851.912406,4924075.341742
135,M-1430,item:268967,5200.0,528423.780832
135,M-1810,item:268091,10260.182837,1064635.474447
135,SDC-1450,item:773474,45563.101264,4969638.443006
136,M-1430,item:268967,5200.0,533623.780832
136,M-1810,item:268091,10297.522282,1074932.996729
136,SDC-1450,item:773474,46833.625503,5016472.068509
137,M-1430,item:268967,5200.0,538823.780832
137,M-1810,item:268091,10304.990171,1085237.9869
137,SDC-1450,item:773474,47761.91197,5064233.980479
138,M-1430,item:268967,5200.0,544023.780832
138,M-1810,item:268091,10306.483749,1095544.470648
138,SDC-1450,item:773474,48436.093589,5112670.074068
139,M-1430,item:268967,5200.0,549223.780832
139,M-1810,item:268091,10306.782464,1105851.253112
139,SDC-1450,item:773474,48924.617915,5161594.691984
140,M-1430,item:268967,4257.935121,553481.715952
140,M-1810,item:268091,10322.727922,1116173.981034
140,SDC-1450,item:773474,49278.305918,5210872.997901
141,M-1430,item:268967,3146.828571,556628.544523
141,M-1810,item:268091,10325.917013,1126499.898047
141,SDC-1450,item:773474,47715.214905,5258588.212806
142,M-1430,item:268967,3286.394285,559914.938809
142,M-1810,item:268091,10326.554831,1136826.452878
142,SDC-1450,item:773474,43935.902211,5302524.115017
143,M-1430,item:268967,3314.307428,563229.246237
143,M-1810,item:268091,10326.682395,1147153.135273
143,SDC-1450,item:773474,40738.701242,5343262.81626
144,M-1430,item:268967,3319.890057,566549.136294
144,M-1810,item:268091,10326.707908,1157479.843181
144,SDC-1450,item:773474,38351.261517,5381614.077777
145,M-1430,item:268967,3321.006583,569870.142876
145,M-1810,item:268091,10326.71301,1167806.556192
145,SDC-1450,item:773474,36614.041727,5418228.119503
146,M-1430,item:268967,3321.229888,573191.372764
146,M-1810,item:268091,10326.714031,1178133.270223
146,SDC-1450,item:773474,35356.465829,5453584.585333
147,M-1430,item:268967,664.245978,573855.618742
147,M-1810,item:268091,10955.742806,1189089.013029
147,SDC-1450,item:773474,34446.76508,5488031.350413
148,M-1430,item:268967,132.849196,573988.467937
148,M-1810,item:268091,11081.548561,1200170.56159
148,SDC-1450,item:773474,28658.093433,5516689.443846
149,M-1430,item:268967,26.569839,574015.037776
149,M-1810,item:268091,11106.709712,1211277.271302
149,SDC-1450,item:773474,22025.264721,5538714.708567
150,M-1430,item:268967,5.313968,574020.351744
150,M-1810,item:268091,11111.741942,1222389.013245
150,SDC-1450,item:773474,16344.950895,5555059.659462
151,M-1430,item:268967,1.062794,574021.414538
151,M-1810,item:268091,11112.748388,1233501.761633
151,SDC-1450,item:773474,11950.158923,5567009.818385
152,M-1430,item:268967,0.212559,574021.627096
152,M-1810,item:268091,11112.949678,1244614.711311
152,SDC-1450,item:773474,8683.220939,5575693.039323
153,M-1430,item:268967,0.042512,574021.669608
153,M-1810,item:268091,11112.989936,1255727.701246
153,SDC-1450,item:773474,6293.599593,5581986.638916
154,M-1430,item:268967,2133.379931,576155.049539
154,M-1810,item:268091,9616.540844,1265344.24209
154,SDC-1450,item:773474,4557.037493,5586543.676409
155,M-1430,item:268967,2560.047415,578715.096954
155,M-1810,item:268091,9317.251026,1274661.493116
155,SDC-1450,item:773474,7417.753899,5593961.430308
156,M-1430,item:268967,2645.380912,581360.477866
156,M-1810,item:268091,9257.393062,1283918.886178
156,SDC-1450,item:773474,11449.653572,5605411.08388
157,M-1430,item:268967,2662.447611,584022.925477
157,M-1810,item:268091,9245.421469,1293164.307647
157,SDC-1450,item:773474,15074.184133,5620485.268013
158,M-1430,item:268967,2665.860951,586688.786428
158,M-1810,item:268091,9243.027151,1302407.334798
158,SDC-1450,item:773474,17925.289594,5638410.557607
159,M-1430,item:268967,2666.543619,589355.330047
159,M-1810,item:268091,9242.548287,1311649.883084
159,SDC-1450,item:773474,20058.079909,5658468.637516
160,M-1430,item:268967,2666.680153,592022.0102
160,M-1810,item:268091,9242.452514,1320892.335599
160,SDC-1450,item:773474,21621.967326,5680090.604842
161,M-1430,item:268967,5200.0,597222.0102
161,M-1810,item:268091,7413.976217,1328306.311816
161,SDC-1450,item:773474,22759.560318,5702850.16516
162,M-1430,item:268967,5200.0,602422.0102
162,M-1810,item:268091,7048.280958,1335354.592774
162,SDC-1450,item:773474,28476.073573,5731326.238733
163,M-1430,item:268967,5200.0,607622.0102
163,M-1810,item:268091,6975.141906,1342329.73468
163,SDC-1450,item:773474,33965.068229,5765291.306962
164,M-1430,item:268967,5200.0,612822.0102
164,M-1810,item:268091,6960.514096,1349290.248775
164,SDC-1450,item:773474,38310.760235,5803602.067196
165,M-1430,item:268967,5200.0,618022.0102
165,M-1810,item:268091,6957.588534,1356247.837309
165,SDC-1450,item:773474,41558.653309,5845160.720505
166,M-1430,item:268967,5200.0,623222.0102
166,M-1810,item:268091,6957.003421,1363204.84073
166,SDC-1450,item:773474,43937.407982,5889098.128487
167,M-1430,item:268967,5200.0,628422.0102
167,M-1810,item:268091,6956.886399,1370161.727129
167,SDC-1450,item:773474,45666.58404,5934764.712527
168,M-1430,item:268967,5200.0,633622.0102
168,M-1810,item:268091,10095.491565,1380257.218694
168,SDC-1450,item:773474,46920.009164,5981684.721691
169,M-1430,item:268967,5200.0,638822.0102
169,M-1810,item:268091,10723.212599,1390980.431293
169,SDC-1450,item:773474,47827.599076,6029512.320766
170,M-1430,item:268967,5200.0,644022.0102
170,M-1810,item:268091,10848.756805,1401829.188098
170,SDC-1450,item:773474,48484.503963,6077996.824729
171,M-1430,item:268967,5200.0,649222.0102
171,M-1810,item:268091,10873.865647,1412703.053745
171,SDC-1450,item:773474,48959.890868,6126956.715597
172,M-1430,item:268967,5200.0,654422.0102
172,M-1810,item:268091,10878.887415,1423581.941159
172,SDC-1450,item:773474,49303.896795,6176260.612392
173,M-1430,item:268967,5200.0,659622.0102
173,M-1810,item:268091,10879.891769,1434461.832928
173,SDC-1450,item:773474,49552.825342,6225813.437734
174,M-1430,item:268967,5200.0,664822.0102
174,M-1810,item:268091,10880.092639,1445341.925567
174,SDC-1450,item:773474,49732.952703,6275546.390437
175,M-1430,item:268967,5200.0,670022.0102
175,M-1810,item:268091,11900.0,1457241.925567
175,SDC-1450,item:773474,49863.294354,6325409.684791
176,M-1430,item:268967,1351.071437,671373.081636
176,M-1810,item:268091,11900.0,1469141.925567
176,SDC-1450,item:773474,49957.610534,6375367.295325
177,M-1430,item:268967,1083.242859,672456.324495
177,M-1810,item:268091,11900.0,1481041.925567
177,SDC-1450,item:773474,42593.794407,6417961.089731
178,M-1430,item:268967,1010.814284,673467.138779
178,M-1810,item:268091,11900.0,1492941.925567
178,SDC-1450,item:773474,34693.953165,6452655.042896
179,M-1430,item:268967,1015.191428,674482.330207
179,M-1810,item:268091,11900.0,1504841.925567
179,SDC-1450,item:773474,28127.019656,6480782.062552
180,M-1430,item:268967,1016.066857,675498.397064
180,M-1810,item:268091,11900.0,1516741.925567
180,SDC-1450,item:773474,23148.506414,6503930.568966
181,M-1430,item:268967,1016.241943,676514.639006
181,M-1810,item:268091,11900.0,1528641.925567
181,SDC-1450,item:773474,19485.070277,6523415.639243
182,M-1430,item:268967,602.905532,677117.544538
182,M-1810,item:268091,9773.336375,1538415.261942
182,SDC-1450,item:773474,16817.674869,6540233.314112
183,M-1430,item:268967,520.23825,677637.782788
183,M-1810,item:268091,9045.524418,1547460.78636
183,SDC-1450,item:773474,14084.837392,6554318.151504
184,M-1430,item:268967,503.704793,678141.487581
184,M-1810,item:268091,8899.962027,1556360.748387
184,SDC-1450,item:773474,11725.853136,6566044.00464
185,M-1430,item:268967,500.398102,678641.885683
185,M-1810,item:268091,8870.849549,1565231.597936
185,SDC-1450,item:773474,9881.511204,6575925.515844
186,M-1430,item:268967,499.736764,679141.622446
186,M-1810,item:268091,8865.027053,1574096.624988
186,SDC-1450,item:773474,8502.581089,6584428.096934
187,M-1430,item:268967,499.604496,679641.226942
187,M-1810,item:268091,8863.862554,1582960.487542
