day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853957.538,8204.7291,10548.9374,4688.4166,23442.083,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868443.28,8246.0178,10602.0229,4712.0102,23560.0508,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884823.0686,8287.6874,10655.5981,4735.8214,23679.1069,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900899.519,8329.1265,10708.8769,4759.5009,23797.5043,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915887.2213,8370.7719,10762.421,4783.2982,23916.4911,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930678.9847,8412.3144,10815.8328,4807.0368,24035.1839,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946651.0194,8453.6675,10869.0011,4830.6672,24153.3358,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961466.6434,8495.209,10922.4116,4854.4052,24272.0258,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976234.7436,8536.7124,10975.7731,4878.1214,24390.6069,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994455.4849,8578.1252,11029.0181,4901.7858,24508.9292,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011812.9057,8619.4395,11082.1366,4925.394,24626.9701,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028114.4635,8660.967,11135.529,4949.124,24745.6201,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044616.9744,8702.7379,11189.2345,4972.9931,24864.9655,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063937.9787,8744.4521,11242.867,4996.8298,24984.1489,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081666.5574,8786.0156,11296.3058,5020.5803,25102.9017,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099051.8006,8827.2947,11349.3789,5044.1684,25220.8421,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116485.7114,8868.6721,11402.5784,5067.8126,25339.0632,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133041.1853,8910.4477,11456.29,5091.6844,25458.4221,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149388.0439,8952.0228,11509.7435,5115.4416,25577.2079,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167538.8971,8993.9138,11563.6034,5139.3793,25696.8965,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186553.8501,9035.3186,11616.8382,5163.0392,25815.1959,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204240.3955,9076.7891,11670.1574,5186.7366,25933.6831,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220537.546,9118.3526,11723.5961,5210.4872,26052.4359,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237188.5453,9160.1505,11777.3364,5234.3717,26171.8586,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253660.8588,9201.7993,11830.8849,5258.1711,26290.8553,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269905.6541,9243.2611,11884.1928,5281.8635,26409.3173,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286134.1574,9284.73,11937.5099,5305.56,26527.7999,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303658.6354,9326.0856,11990.6815,5329.1918,26645.9588,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319778.5775,9367.4251,12043.8323,5352.8144,26764.0718,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,448.3034,4338820.8907,9408.8576,12097.1026,5376.49,26882.4502,1463.7904,16.5549,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,621.3205,4354835.0105,9450.1493,12150.1919,5400.0853,27000.4266,2114.1441,16.4471,0.0,0.0,0.0,84.123,257.14,0.0,0.0
169,47.5,47.5,0.0,20076.9851,276.7996,441.3205,4372924.3717,9491.9317,12203.9122,5423.961,27119.8049,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18111.9787,276.7996,456.9455,4389048.7266,9533.3161,12257.1207,5447.6092,27238.0461,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18364.7741,276.7996,488.8205,4405425.8769,9574.8876,12310.5697,5471.3643,27356.8216,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19157.4408,276.7996,488.8205,4422595.6938,9617.1321,12364.8841,5495.5041,27477.5203,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18362.5726,276.7996,488.8205,4438970.6426,9658.74,12418.38,5519.28,27596.4,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18593.9334,276.7996,488.8205,4455576.9521,9700.4438,12471.9992,5543.1108,27715.5538,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,17983.736,276.7996,488.8205,4471573.0642,9741.742,12525.0969,5566.7097,27833.5487,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20483.0149,276.7996,488.8205,4490068.4553,9783.3321,12578.5698,5590.4755,27952.3774,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18096.1431,276.7996,488.8205,4506176.9746,9824.6626,12631.7091,5614.0929,28070.4647,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18292.9268,276.7996,453.1955,4522482.2775,9866.1569,12685.0589,5637.8039,28189.0197,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18456.3699,276.7996,441.3205,4538951.0236,9907.7688,12738.5598,5661.5821,28307.9107,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18006.0932,276.7996,441.3205,4554969.493,9949.0657,12791.656,5685.1804,28425.9021,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20440.3008,276.7996,441.3205,4573422.1699,9991.1302,12845.7388,5709.2173,28546.0863,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18139.5612,276.7996,441.3205,4589574.1072,10032.4636,12898.8818,5732.8364,28664.1818,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18241.6136,276.7996,459.5875,4605828.097,10073.9923,12952.2759,5756.5671,28782.8353,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18527.89,276.7996,465.0705,4622368.3632,10115.7185,13005.9237,5780.4105,28902.0527,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18389.2814,276.7996,465.0705,4638770.0207,10157.2906,13059.3737,5804.1661,29020.8304,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18408.185,276.7996,442.1443,4655213.508,10198.9186,13112.8953,5827.9535,29139.7674,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18067.7448,276.7996,441.3205,4671317.3789,10240.2294,13166.0092,5851.5597,29257.7983,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18203.7931,276.7996,441.3205,4687557.2981,10281.6511,13219.2657,5875.2292,29376.1459,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18269.3668,276.7996,604.5534,4703862.791,10323.1268,13272.5916,5898.9296,29494.6481,2064.8684,13.2284,0.0,0.0,0.0,110.5325,264.123,0.0,0.0
190,47.5,47.5,0.0,18317.6024,276.7996,417.5705,4720216.5196,10364.6634,13325.9958,5922.6648,29613.324,1375.7341,9.5206,0.0,0.0,0.0,273.7655,77.14,0.0,0.0
191,47.5,47.5,0.0,18227.1859,276.7996,417.5705,4736479.8316,10406.1044,13379.2771,5946.3454,29731.7268,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18557.4945,276.7996,433.1955,4753073.4523,10447.8747,13432.9817,5970.2141,29851.0705,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18732.943,276.7996,465.0705,4769842.5215,10489.771,13486.8484,5994.1549,29970.7743,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18202.3902,276.7996,465.0705,4786081.0378,10531.1172,13540.0078,6017.7813,30088.9063,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18245.4504,276.7996,462.2636,4802365.4212,10572.5949,13593.3362,6041.4828,30207.4139,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18652.0506,276.7996,455.428,4819063.2404,10614.2652,13646.9124,6065.2944,30326.472,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18599.6949,276.7996,455.428,4835708.704,10656.0196,13700.5966,6089.154,30445.7702,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18007.2498,276.7996,455.428,4851761.7225,10697.3213,13753.6988,6112.755,30563.7751,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18247.2017,276.7996,464.6698,4868054.6928,10738.8257,13807.0617,6136.4719,30682.3593,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18036.3175,276.7996,442.3716,4884136.779,10780.1311,13860.1686,6160.0749,30800.3746,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18198.6606,276.7996,441.3205,4900381.2082,10821.5566,13913.4299,6183.7466,30918.7331,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18458.6503,276.7996,441.3205,4916885.6272,10863.1026,13966.8462,6207.4872,31037.4359,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18346.1736,276.7996,441.3205,4933277.5695,10904.6514,14020.2661,6231.2294,31156.1469,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18679.1541,276.7996,441.3205,4950002.4922,10946.3826,14073.9204,6255.0757,31275.3787,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18089.1151,276.7996,459.5875,4966137.376,10987.7547,14127.1131,6278.717,31393.5848,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18871.8732,276.7996,465.0705,4983055.0178,11029.7556,14181.1143,6302.7175,31513.5873,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18034.4808,276.7996,465.0705,4999135.2673,11071.0476,14234.2041,6326.3129,31631.5646,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18377.3524,276.7996,442.1443,5015558.3883,11112.6582,14287.7034,6350.0904,31750.4519,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,19124.8305,276.7996,441.3205,5032728.9874,11154.8098,14341.8983,6374.177,31870.8851,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18359.6669,276.7996,621.3205,5049134.423,11196.3313,14395.2831,6397.9036,31989.518,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18056.0419,276.7996,424.5534,5065236.2335,11237.7156,14448.4915,6421.5518,32107.7588,1395.1244,11.4284,0.0,0.0,0.0,290.5325,93.7655,0.0,0.0
212,47.5,47.5,0.0,18292.4096,276.7996,417.5705,5081574.4118,11279.1154,14501.7198,6445.2088,32226.044,1375.7341,9.5206,0.0,0.0,0.0,93.7655,86.7825,0.0,0.0
213,47.5,47.5,0.0,18665.4805,276.7996,417.5705,5098285.6609,11320.9829,14555.5494,6469.1331,32345.6654,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18462.478,276.7996,433.1955,5114793.9076,11362.684,14609.1651,6492.9623,32464.8113,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18595.4533,276.7996,465.0705,5131435.1295,11404.4382,14662.8491,6516.8218,32584.1092,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18112.1965,276.7996,465.0705,5147593.0947,11445.7945,14716.0215,6540.454,32702.2699,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18030.7296,276.7996,462.2636,5163669.593,11487.1006,14769.1294,6564.0575,32820.2876,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18078.9858,276.7996,455.428,5179794.3474,11528.4262,14822.2623,6587.6721,32938.3606,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,765.7652,276.7996,455.428,5178605.8812,11528.6764,14822.5839,6587.8151,32939.0753,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,402.8483,276.7996,455.428,5177054.4981,11528.6423,14822.54,6587.7956,32938.9779,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,437.9518,276.7996,464.6698,5175538.2186,11528.61,14822.4985,6587.7771,32938.8856,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,717.4373,276.7996,442.3716,5174301.4246,11528.7814,14822.7189,6587.8751,32939.3754,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,178.8393,276.7996,441.3205,5172526.0325,11528.5345,14822.4014,6587.734,32938.6699,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,892.0609,276.7996,441.3205,5171463.862,11528.8948,14822.8648,6587.9399,32939.6995,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,537.3244,276.7996,441.3205,5170046.9551,11528.9237,14822.902,6587.9564,32939.7821,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,189.826,276.7996,441.3205,5168282.5498,11528.7094,14822.6264,6587.834,32939.1698,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,607.9918,276.7996,459.5875,5166936.3102,11528.6865,14822.5969,6587.8209,32939.1043,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,303.5081,276.7996,465.0705,5165285.5869,11528.5033,14822.3614,6587.7162,32938.5809,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,232.1903,276.7996,465.0705,5163563.5458,11528.2812,14822.0758,6587.5893,32937.9463,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,577.8682,276.7996,442.1443,5162187.1826,11528.343,14822.1553,6587.6246,32938.123,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,691.2661,276.7996,621.3205,5160924.2174,11528.556,14822.4291,6587.7463,32938.7314,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,409.3251,276.7996,441.3205,5159379.3112,11528.5165,14822.3783,6587.7237,32938.6185,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,161.4383,276.7996,424.5534,5157586.5182,11528.3126,14822.1161,6587.6072,32938.0359,1395.1244,11.4284,0.0,0.0,0.0,115.5675,93.7655,0.0,0.0
234,47.5,47.5,0.0,676.6997,276.7996,417.5705,5156308.9866,11528.4933,14822.3486,6587.7105,32938.5524,1375.7341,9.5206,0.0,0.0,0.0,98.8005,86.7825,0.0,0.0
235,47.5,47.5,0.0,610.0446,276.7996,417.5705,5154964.7998,11528.6584,14822.5608,6587.8048,32939.0239,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,490.8491,276.7996,433.1955,5153501.4175,11528.6486,14822.5481,6587.7992,32938.9959,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,403.0555,276.7996,465.0705,5151950.2417,11528.6366,14822.5327,6587.7923,32938.9616,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,413.7002,276.7996,465.0705,5150409.7106,11528.5822,14822.4629,6587.7613,32938.8064,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,681.2151,276.7996,462.2636,5149136.6944,11528.7486,14822.6768,6587.8564,32939.2818,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,212.4771,276.7996,455.428,5147394.9402,11528.5276,14822.3927,6587.7301,32938.6504,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,676.885,276.7996,455.428,5146117.5939,11528.7095,14822.6265,6587.834,32939.1701,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,299.8731,276.7996,455.428,5144463.2356,11528.5613,14822.4359,6587.7493,32938.7465,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,181.2354,276.7996,464.6698,5142690.2396,11528.3525,14822.1675,6587.63,32938.1501,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,237.2578,276.7996,442.3716,5140973.6373,11528.1937,14821.9633,6587.5393,32937.6963,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,405.2946,276.7996,441.3205,5139429.7355,11528.1108,14821.8568,6587.4919,32937.4595,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,294.0056,276.7996,441.3205,5137774.5448,11527.9059,14821.5932,6587.3748,32936.8739,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,401.3183,276.7996,441.3205,5136226.6667,11527.8825,14821.5632,6587.3614,32936.8071,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1241.9587,276.7996,441.3205,5135519.429,11528.5488,14822.4198,6587.7421,32938.7107,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,425.1681,276.7996,459.5875,5133995.4007,11528.5077,14822.367,6587.7187,32938.5934,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,468.9527,276.7996,465.0705,5132515.1571,11528.4971,14822.3534,6587.7126,32938.5631,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,317.6681,276.7996,465.0705,5130883.6288,11528.3361,14822.1465,6587.6207,32938.1033,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,587.2156,276.7996,622.1443,5129521.6481,11528.4252,14822.261,6587.6716,32938.3578,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,525.1618,276.7996,441.3205,5128097.6135,11528.5057,14822.3645,6587.7176,32938.5878,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,224.8879,276.7996,441.3205,5126373.305,11528.3348,14822.1447,6587.6199,32938.0994,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,451.4145,276.7996,424.5534,5124875.5232,11528.3159,14822.1205,6587.6091,32938.0455,1395.1244,11.4284,0.0,0.0,0.0,115.5675,98.8005,0.0,0.0
256,47.5,47.5,0.0,638.5232,276.7996,417.5705,5123564.85,11528.4704,14822.3191,6587.6974,32938.4869,1375.7341,9.5206,0.0,0.0,0.0,98.8005,91.8175,0.0,0.0
257,47.5,47.5,0.0,127.1359,276.7996,417.5705,5121742.7896,11528.1839,14821.9507,6587.5336,32937.6682,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,316.6415,276.7996,433.1955,5120110.2347,11528.0923,14821.833,6587.4813,32937.4066,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,510.8133,276.7996,465.0705,5118671.8516,11528.0989,14821.8414,6587.4851,32937.4253,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,454.393,276.7996,465.0705,5117177.0483,11528.096,14821.8377,6587.4834,32937.4172,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,557.4286,276.7996,462.2636,5115785.2805,11528.1633,14821.9242,6587.5219,32937.6094,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,253.0419,276.7996,455.428,5114089.1261,11527.9994,14821.7136,6587.4282,32937.1412,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,459.2411,276.7996,455.428,5112599.1708,11528.0051,14821.7209,6587.4315,32937.1576,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,356.3998,276.7996,455.428,5111006.3742,11527.9471,14821.6463,6587.3984,32936.9918,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,638.4577,276.7996,464.6698,5109695.6356,11528.1213,14821.8703,6587.4979,32937.4895,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,465.6044,276.7996,442.3716,5108212.0436,11528.0495,14821.778,6587.4569,32937.2843,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,535.7648,276.7996,441.3205,5106798.612,11527.9711,14821.6771,6587.412,32937.0602,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,480.961,276.7996,441.3205,5105330.3767,11528.0049,14821.7205,6587.4313,32937.1567,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,383.9576,276.7996,441.3205,5103765.138,11527.7639,14821.4108,6587.2937,32936.4684,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,203.6808,276.7996,441.3205,5102019.6224,11527.56,14821.1486,6587.1771,32935.8857,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,472.4075,276.7996,459.5875,5100542.8336,11527.5722,14821.1642,6587.1841,32935.9205,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,991.0794,276.7996,465.0705,5099584.7167,11527.9573,14821.6594,6587.4042,32937.021,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,362.5413,276.7996,645.0705,5097998.0617,11527.8975,14821.5825,6587.37,32936.85,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,371.7773,276.7996,442.1443,5096420.6426,11527.8894,14821.5721,6587.3654,32936.827,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,703.6167,276.7996,441.3205,5095175.063,11528.0537,14821.7833,6587.4592,32937.2962,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
