day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,624.891564,543.691564
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,57.056131
13,M-1430,item:042342,13456.499663,13456.499663
13,M-1430,item:333362,1110.503872,1110.503872
13,M-1430,item:344135,566.753872,566.753872
13,M-1430,item:708073,3.239436,3.239436
13,M-1430,item:730384,216.876821,216.876821
13,M-1430,item:734545,1.784031,1.784031
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.056131,57.056131
14,M-1430,item:042342,13456.499663,13456.499663
14,M-1430,item:333362,1110.503872,1110.503872
14,M-1430,item:344135,598.003872,598.003872
14,M-1430,item:708073,3.437686,3.437686
14,M-1430,item:730384,216.876821,216.876821
14,M-1430,item:734545,1.784031,1.784031
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.056131,56.974574
15,M-1430,item:042342,13636.499663,13355.267604
15,M-1430,item:333362,1110.503872,1105.843237
15,M-1430,item:344135,598.003872,593.343237
15,M-1430,item:708073,3.437686,3.400727
15,M-1430,item:730384,242.591107,241.603052
15,M-1430,item:734545,1.784031,1.746746
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.193751,1.165586
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.974574,56.893012
16,M-1430,item:042342,13355.267604,13074.018266
16,M-1430,item:333362,1105.843237,1101.182315
16,M-1430,item:344135,593.343237,588.682315
16,M-1430,item:708073,3.400727,3.363766
16,M-1430,item:730384,241.603052,240.614937
16,M-1430,item:734545,1.930746,1.893459
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.165586,1.135136
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893012,56.814712
17,M-1430,item:042342,13074.018266,12804.01821
17,M-1430,item:333362,1101.182315,1096.707819
17,M-1430,item:344135,619.932315,615.457819
17,M-1430,item:708073,3.363766,3.328283
17,M-1430,item:730384,240.614937,239.666343
17,M-1430,item:734545,2.093459,2.057663
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.281883,2.251433
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814712,56.733149
18,M-1430,item:042342,12804.01821,12522.768181
18,M-1430,item:333362,1096.707819,1092.046886
18,M-1430,item:344135,615.457819,610.796886
18,M-1430,item:708073,8.740508,8.703547
18,M-1430,item:730384,239.666343,238.678225
18,M-1430,item:734545,2.057663,2.020375
18,M-1430,item:773474,44.999995,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.272748,2.242298
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.733149,56.733149
19,M-1430,item:042342,12522.768181,12522.768181
19,M-1430,item:333362,1092.046886,1092.046886
19,M-1430,item:344135,610.796886,610.796886
19,M-1430,item:708073,8.703547,8.703547
19,M-1430,item:730384,238.678225,238.678225
19,M-1430,item:734545,2.020375,2.020375
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.242298,2.211848
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.82622,0.77547
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.779302,0.728552
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.733149,56.733149
20,M-1430,item:042342,12522.768181,12522.768181
20,M-1430,item:333362,1092.046886,1092.046886
20,M-1430,item:344135,610.796886,610.796886
20,M-1430,item:708073,8.703547,8.703547
20,M-1430,item:730384,238.678225,238.678225
20,M-1430,item:734545,2.020375,2.020375
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.211848,2.183696
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.77547,0.72855
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.099548,0.097671
20,M-1810,item:099439,2.418527,2.371608
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.733149,56.488463
21,M-1430,item:042342,12522.768181,11679.021612
21,M-1430,item:333362,1092.046886,1078.064145
21,M-1430,item:344135,610.796886,596.814145
21,M-1430,item:708073,8.867084,8.756201
21,M-1430,item:730384,238.678225,235.713884
21,M-1430,item:734545,2.605371,2.493509
21,M-1430,item:773474,134.999423,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.183696,2.158578
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.7387,0.696836
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.898052,0.888004
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.097671,0.095997
21,M-1810,item:099439,2.371608,2.329744
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488463,56.4069
22,M-1430,item:042342,11679.021612,11397.771555
22,M-1430,item:333362,1078.064145,1073.403211
22,M-1430,item:344135,596.814145,592.153211
22,M-1430,item:708073,8.756201,8.71924
22,M-1430,item:730384,235.713884,234.725766
22,M-1430,item:734545,2.493509,2.456222
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.158578,2.130412
22,M-1810,item:001893,6.272594,6.094212
22,M-1810,item:002612,0.701708,0.654766
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.888004,0.876738
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.098725,0.096847
22,M-1810,item:099439,2.329744,2.282801
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.4069,56.325364
23,M-1430,item:042342,11397.771555,11116.611496
23,M-1430,item:333362,1073.403211,1068.743769
23,M-1430,item:344135,592.153211,587.493769
23,M-1430,item:708073,8.71924,8.68229
23,M-1430,item:730384,234.725766,233.737965
23,M-1430,item:734545,2.456222,2.418946
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.150022,2.119572
23,M-1810,item:001893,6.132782,5.939932
23,M-1810,item:002612,0.719468,0.668718
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.876738,0.864558
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.096847,0.094817
23,M-1810,item:099439,2.282801,2.232051
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325364,56.325364
24,M-1430,item:042342,11116.611496,11116.611496
24,M-1430,item:333362,1068.743769,1068.743769
24,M-1430,item:344135,618.743769,618.743769
24,M-1430,item:708073,8.68229,8.68229
24,M-1430,item:730384,233.737965,233.737965
24,M-1430,item:734545,2.456234,2.456234
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.623215,2.592765
24,M-1810,item:001893,5.978502,5.785652
24,M-1810,item:002612,0.670811,0.620061
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.864558,0.852378
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.010837,0.009822
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.096238,0.094208
24,M-1810,item:099439,2.232051,2.181301
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325364,56.162369
25,M-1430,item:042342,11116.611496,10554.56138
25,M-1430,item:333362,1068.743769,1059.429359
25,M-1430,item:344135,618.743769,609.429359
25,M-1430,item:708073,8.68229,8.608427
25,M-1430,item:730384,233.737965,231.76331
25,M-1430,item:734545,2.678422,2.603907
25,M-1430,item:773474,89.928,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.592765,2.562315
25,M-1810,item:001893,5.785652,5.592802
25,M-1810,item:002612,0.631982,0.581232
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.852378,0.840198
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.009822,0.008807
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.095629,0.093599
25,M-1810,item:099439,2.181301,2.130551
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.287359,1.012359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162369,56.080807
26,M-1430,item:042342,10554.56138,10273.311322
26,M-1430,item:333362,1059.429359,1054.768425
26,M-1430,item:344135,609.429359,604.768425
