day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,363.021728,362.65862
0,M-1430,item:042342,144775.5435,143523.447
0,M-1430,item:333362,5413.022727,5392.272727
0,M-1430,item:344135,2561.75,2541.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1927.875,1923.476
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,22.0864,22.052702
0,M-1810,item:001848,11.796482,11.771209
0,M-1810,item:001893,73.904941,73.744876
0,M-1810,item:002612,11.546132,11.50401
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.377884,0.377042
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.115052,35.083881
0,M-1810,item:055703,0.580519,0.578834
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2488.25,2467.5
0,M-1810,item:338929,6755.0,6734.25
0,M-1810,item:426331,49.94,49.71175
0,M-1810,item:693055,3466.453834,3458.029334
0,SDC-1450,item:021081,3346353.134227,3346351.084289
1,M-1430,item:038005,363.822316,363.41721
1,M-1430,item:042342,143523.447,142126.5297
1,M-1430,item:333362,5437.727273,5414.577273
1,M-1430,item:344135,2572.25,2549.1
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.091272,22.053676
1,M-1810,item:001848,11.840635,11.812438
1,M-1810,item:001893,73.8548,73.676221
1,M-1810,item:002612,11.595614,11.548619
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.377042,0.376102
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,35.112423,35.077647
1,M-1810,item:055703,0.58057,0.57869
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2467.5,2444.35
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3458.029334,3448.630434
1,SDC-1450,item:021081,3362184.128681,3362182.130531
2,M-1430,item:038005,363.749694,363.30119
2,M-1430,item:042342,142126.5297,140579.96424
2,M-1430,item:333362,5460.031818,5434.401818
