day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3346351.084289
0,SDC-1450,item:693055,46.34364
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,217.857807
0,SDC-VD0505677A,item:099439,262.156795
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,212.542587
0,SDC-VD0518684A,item:001893,192.08479
0,SDC-VD0519670A,item:001848,204.228435
0,SDC-VD0519670A,item:029313,218.40813
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,238.0
0,SDC-VD0901566A,item:338928,513.625
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,203.165306
0,SDC-VD0914320A,item:055703,216.410589
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,30321.855
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,189.084475
0,SDC-VD0951020A,item:001848,267.44102
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,218.679068
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,214.46723
0,SDC-VD0993480A,item:344135,513.625
0,SDC-VD1091642A,item:001893,185.579561
0,SDC-VD1091642A,item:002612,217.857807
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,218.536385
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3362182.130531
1,SDC-1450,item:693055,62.659026
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,217.855457
1,SDC-VD0505677A,item:099439,262.109801
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,212.531308
1,SDC-VD0518684A,item:001893,192.066932
1,SDC-VD0519670A,item:001848,204.208698
1,SDC-VD0519670A,item:029313,218.40719
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,238.0
1,SDC-VD0901566A,item:338928,513.625
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,203.13241
1,SDC-VD0914320A,item:055703,216.409273
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,30321.855
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,189.04688
1,SDC-VD0951020A,item:001848,267.432561
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,218.678504
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,214.457831
1,SDC-VD0993480A,item:344135,513.625
1,SDC-VD1091642A,item:001893,185.543845
1,SDC-VD1091642A,item:002612,217.855457
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,218.535445
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3367769.077695
2,SDC-1450,item:693055,77.967532
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,217.852856
2,SDC-VD0505677A,item:099439,262.057772
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,212.518821
2,SDC-VD0518684A,item:001893,192.047161
2,SDC-VD0519670A,item:001848,204.186845
2,SDC-VD0519670A,item:029313,218.406149
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,238.0
2,SDC-VD0901566A,item:338928,513.625
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,203.09599
2,SDC-VD0914320A,item:055703,216.407816
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,30321.855
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,189.005257
2,SDC-VD0951020A,item:001848,267.423196
2,SDC-VD0960508A,item:021081,125151.003059
