day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,331.757034,153563.540625,9817.5,5324.375,36.75555,1942.98,27.44,25983.259817,22.35639,11.695236,73.758375,11.572649,9666.86,3.878112,0.374028,0.230151,28.515042,0.586883,11.555775,11267.1875,6660.823865,50.72375,4620.28,4273061.572948
209,333.091347,152130.418125,9841.25,5300.625,36.75555,1942.98,27.25,25983.259817,22.35639,11.706807,73.758375,11.529258,9666.86,3.866541,0.374992,0.23208,28.629585,0.586305,11.603987,11267.1875,6660.823865,50.72375,4610.6375,4290939.52301
210,334.841264,150697.295625,9817.5,5276.875,36.567212,1942.98,27.82,26212.55937,22.35639,11.698129,73.849979,11.563007,9666.86,3.889683,0.374992,0.23208,28.779805,0.584376,11.603987,11243.4375,6684.573865,50.4625,4600.995,4308817.473072
211,336.175576,149264.173125,9793.75,5253.125,36.378875,1953.05,28.01,26212.55937,22.31782,11.686558,74.088149,11.558186,9666.86,3.889683,0.375956,0.234973,28.894348,0.585726,11.555775,11219.6875,6684.573865,50.20125,4600.995,4326695.423134
212,337.509889,147831.050625,9770.0,5229.375,36.378875,1948.015,28.58,26212.55937,22.31782,11.695236,74.253036,11.529258,9589.72,3.889683,0.37692,0.234973,29.00889,0.585147,11.555775,11219.6875,6684.573865,49.94,4591.3525,4344573.373196
213,339.259806,146397.928125,9746.25,5229.375,36.378875,1948.015,28.39,25983.259817,22.27925,11.715485,74.143111,11.616041,9589.72,3.878112,0.375956,0.234008,29.123433,0.583219,11.603987,11267.1875,6660.823865,50.20125,4600.995,4362451.323258
214,340.594118,144964.805625,9741.732955,5229.375,36.378875,1942.98,28.39,25753.960265,22.31782,11.686558,74.161432,11.584702,9666.86,3.866541,0.374992,0.234973,29.237976,0.58264,11.603987,11243.4375,6660.823865,50.20125,4591.3525,4380329.27332
215,342.344036,143531.683125,9741.732955,5229.375,36.75555,1942.98,28.2,26671.158475,22.39496,11.692343,74.143111,11.565417,9589.72,3.866541,0.374028,0.234008,29.352519,0.58264,11.555775,11219.6875,6637.073865,50.20125,4600.995,4398207.223382
216,344.093954,142098.560625,9717.982955,5229.375,36.75555,1937.945,28.39,26900.458027,22.43353,11.701021,74.088149,11.558186,9666.86,3.85497,0.374028,0.234008,29.467061,0.581869,11.507562,11195.9375,6613.323865,49.94,4620.28,4416085.173444
217,345.428266,140665.438125,9694.232955,5205.625,36.943887,1932.91,28.58,26900.458027,22.4721,11.7097,74.051507,11.567828,9589.72,3.85497,0.37692,0.233044,29.581604,0.58129,11.603987,11172.1875,6613.323865,49.67875,4639.565,4433963.123506
218,346.762578,139412.315625,9717.982955,5205.625,36.943887,1942.98,28.96,26671.158475,22.51067,11.698129,74.033187,11.529258,9666.86,3.85497,0.375956,0.234008,29.767501,0.583219,11.603987,11148.4375,6637.073865,49.4175,4648.806869,4451841.073568
219,348.09689,137979.193125,9694.232955,5181.875,36.943887,1942.98,28.77,26441.858922,22.4721,11.698129,73.996545,11.529258,9589.72,3.843399,0.375956,0.234973,29.882044,0.581869,11.603987,11124.6875,6626.25,49.4175,4639.164369,4451839.02363
220,349.431202,136546.070625,9670.482955,5158.125,36.75555,1937.945,28.58,26671.158475,22.4721,11.686558,73.941583,11.587113,9589.72,3.843399,0.374992,0.234008,29.996587,0.58264,11.603987,11100.9375,6626.25,49.67875,4629.521869,4451836.973692
221,351.18112,135112.948125,9670.482955,5134.375,36.943887,1932.91,28.58,26441.858922,22.43353,11.747305,73.959904,11.584702,9589.72,3.843399,0.374028,0.233044,30.146807,0.580712,11.6522,11077.1875,6626.25,50.20125,4629.521869,4451834.923754
222,353.346643,133679.825625,9670.482955,5110.625,36.943887,1932.91,28.39,26441.858922,22.39496,11.727056,74.307998,11.61363,9666.86,3.85497,0.374992,0.23208,30.26135,0.580712,11.603987,11053.4375,6602.5,50.4625,4626.715,4451832.873816
223,355.09656,132246.703125,9646.732955,5086.875,36.943887,1927.875,28.39,26441.858922,22.35639,11.784911,74.509526,11.611219,9666.86,3.85497,0.375956,0.233044,30.375892,0.582062,11.603987,11029.6875,6602.5,50.20125,4626.715,4451830.823878
224,356.430873,130813.580625,9622.982955,5086.875,36.943887,1932.91,28.77,26212.55937,22.35639,11.776233,74.326319,11.567828,9589.72,3.889683,0.374992,0.23208,30.490435,0.583412,11.6522,11029.6875,6602.5,50.4625,4617.0725,4451828.77394
225,357.765185,129380.458125,9599.232955,5063.125,36.75555,1937.945,28.77,26441.858922,22.31782,11.796482,74.307998,11.560596,9666.86,3.889683,0.374028,0.23208,30.604978,0.58399,11.6522,11029.6875,6602.5,50.4625,4607.43,4451826.724002
226,359.099497,127947.335625,9575.482955,5039.375,36.567212,1932.91,28.58,26900.458027,22.31782,11.80516,74.271356,11.514794,9666.86,3.889683,0.374028,0.231116,30.755198,0.58399,11.6522,11053.4375,6602.5,50.4625,4607.43,4451824.674064
227,360.433809,126514.213125,9551.732955,5015.625,36.378875,1937.945,28.58,26671.158475,22.27925,11.784911,74.161432,11.481046,9666.86,3.878112,0.374028,0.23208,30.869741,0.584569,11.6522,11053.4375,6578.75,50.20125,4607.43,4451822.624126
228,361.768121,125081.090625,9527.982955,4991.875,36.378875,1948.015,28.39,26900.458027,22.27925,11.776233,74.143111,11.478635,9666.86,3.889683,0.374028,0.231116,30.984283,0.583219,11.6522,11059.375,6578.75,50.4625,4607.43,4451820.574188
229,363.102434,123647.968125,9527.982955,4968.125,36.378875,1948.015,28.39,27129.75758,22.27925,11.787804,74.253036,11.440065,9589.72,3.878112,0.373063,0.230151,31.098826,0.58264,11.700412,11035.625,6578.75,50.72375,4597.7875,4451818.52425
230,364.436746,122214.845625,9527.982955,4944.375,36.190537,1942.98,28.2,26900.458027,22.27925,11.787804,74.399602,11.401495,9589.72,3.866541,0.372099,0.230151,31.213369,0.58129,11.700412,11011.875,6602.5,51.24625,4597.7875,4451816.474312
231,365.771058,120781.723125,9527.982955,4952.1875,36.190537,1937.945,28.39,26671.158475,22.24068,11.787804,74.564488,11.377389,9666.86,3.85497,0.371135,0.229187,31.327912,0.583219,11.748625,11011.875,6602.5,51.5075,4607.43,4451814.424374
232,367.10537,119348.600625,9504.232955,4936.25,36.567212,1937.945,28.2,27129.75758,22.20211,11.779126,74.436243,11.384621,9666.86,3.843399,0.371135,0.229187,31.442454,0.58129,11.748625,10988.125,6602.5,51.24625,4607.43,4451812.374436
233,368.439682,117915.478125,9480.482955,4936.25,37.132225,1932.91,28.01,26900.458027,22.20211,11.779126,74.307998,11.379799,9589.72,3.843399,0.371135,0.228223,31.556997,0.58264,11.700412,10988.125,6602.5,51.24625,4607.43,4451810.324498
234,369.773994,116482.355625,9498.75,4936.25,37.132225,1927.875,27.82,26671.158475,22.16354,11.770447,74.454564,11.374978,9589.72,3.831828,0.371135,0.227259,31.67154,0.583412,11.6522,10964.375,6602.5,50.985,4597.7875,4451808.27456
235,371.108307,115049.233125,9475.0,4912.5,36.943887,1927.875,27.63,26671.158475,22.12497,11.761769,74.491205,11.408727,9589.72,3.831828,0.370171,0.226294,31.857437,0.582062,11.603987,10964.375,6626.25,50.72375,4617.0725,4451806.224622
236,372.442619,113616.110625,9451.25,4912.5,36.943887,1927.875,27.82,26441.858922,22.0864,11.761769,74.472885,11.406316,9666.86,3.843399,0.371135,0.226294,31.97198,0.583798,11.555775,10964.375,6626.25,50.4625,4626.715,4451804.174684
237,373.776931,112182.988125,9451.25,4888.75,37.132225,1922.84,27.82,26441.858922,22.0864,11.779126,74.546168,11.372567,9666.86,3.866541,0.371135,0.22533,32.086523,0.585148,11.6522,10940.625,6602.5,50.4625,4626.715,4451802.124746
238,375.111243,110749.865625,9427.5,4865.0,36.943887,1917.805,27.82,26900.458027,22.04783,11.776233,74.527847,11.377389,9666.86,3.85497,0.370171,0.224366,32.201065,0.585919,11.700412,10916.875,6578.75,50.985,4626.715,4451800.074808
239,376.861161,109316.743125,9403.75,4847.1875,36.943887,1922.84,27.63,26671.158475,22.04783,11.776233,74.36296,11.331587,9666.86,3.843399,0.371135,0.22533,32.315608,0.587269,11.700412,10893.125,6555.0,50.72375,4626.715,4451798.02487
240,378.195473,107883.620625,9427.5,4823.4375,36.75555,1917.805,27.82,26671.158475,22.04783,11.776233,74.289677,11.324355,9589.72,3.843399,0.370171,0.22533,32.430151,0.586497,11.748625,10869.375,6531.25,50.72375,4626.715,4451795.974932
241,379.529785,106630.498125,9403.75,4847.1875,37.132225,1922.84,27.82,26671.158475,22.04783,11.776233,74.289677,11.319534,9589.72,3.843399,0.369206,0.224366,32.544694,0.587655,11.748625,10845.625,6507.5,50.4625,4636.3575,4451793.924994
242,380.864097,105197.375625,9422.017045,4823.4375,37.132225,1917.805,28.01,26671.158475,22.0864,11.764662,74.326319,11.319534,9666.86,3.85497,0.368242,0.226294,32.766268,0.589004,11.796837,10869.375,6531.25,50.20125,4646.0,4451791.875056
243,382.198409,103764.253125,9398.267045,4829.375,37.132225,1922.84,28.2,26441.858922,22.04783,11.753091,74.271356,11.288196,9666.86,3.878112,0.367278,0.226294,32.880811,0.589583,11.796837,10893.125,6507.5,49.94,4636.3575,4451789.825118
244,383.948327,102331.130625,9398.267045,4805.625,36.943887,1937.945,28.2,26671.158475,22.04783,11.744413,74.198073,11.254447,9589.72,3.866541,0.366314,0.22533,32.995354,0.589004,11.748625,10893.125,6507.5,50.20125,4636.3575,4451787.77518
245,385.282639,100898.008125,9374.517045,4781.875,36.943887,1932.91,28.01,26441.858922,22.00926,11.744413,74.436243,11.22793,9666.86,3.866541,0.366314,0.227259,33.109896,0.589004,11.700412,10893.125,6483.75,50.72375,4636.3575,4451785.725242
246,386.616951,99464.885625,9350.767045,4758.125,36.943887,1937.945,27.82,26441.858922,21.97069,11.735734,74.399602,11.235162,9666.86,3.85497,0.367278,0.227259,33.260116,0.587655,11.748625,10869.375,6460.0,50.4625,4626.715,4451783.675304
247,388.366869,98031.763125,9327.017045,4742.1875,36.75555,1942.98,27.63,26212.55937,22.04783,11.727056,74.253036,11.312302,9666.86,3.843399,0.369206,0.227259,33.374659,0.587655,11.700412,10869.375,6460.0,50.72375,4617.0725,4451781.625366
248,389.701181,96598.640625,9303.267045,4718.4375,36.75555,1937.945,27.44,26900.458027,22.04783,11.735734,74.307998,11.317123,9666.86,3.831828,0.368242,0.226294,33.489202,0.586305,11.6522,10845.625,6437.073865,50.72375,4607.43,4451779.575428
249,391.035493,95165.518125,9279.517045,4718.4375,36.75555,1932.91,27.63,26671.158475,22.00926,11.706807,74.198073,11.302659,9666.86,3.831828,0.367278,0.226294,33.603745,0.584376,11.6522,10821.875,6413.323865,51.24625,4617.0725,4451777.52549
250,392.369805,93732.395625,9255.767045,4724.375,36.943887,1937.945,28.2,26441.858922,22.00926,11.706807,74.289677,11.329176,9666.86,3.820257,0.368242,0.227259,33.718287,0.583798,11.6522,10821.875,6389.573865,51.76875,4607.43,4451775.475552
251,394.119723,92299.273125,9232.017045,4700.625,36.943887,1932.91,28.39,26900.458027,21.97069,11.718378,74.234715,11.394263,9666.86,3.808686,0.369206,0.228223,33.83283,0.585147,11.6522,10798.125,6365.823865,52.03,4597.7875,4451773.425614
252,395.454035,90866.150625,9208.267045,4700.625,36.75555,1927.875,28.39,26671.158475,21.97069,11.727056,74.088149,11.423191,9589.72,3.797115,0.369206,0.229187,33.947373,0.584955,11.748625,10798.125,6365.823865,52.03,4597.7875,4451771.375676
253,396.788347,89433.028125,9208.267045,4676.875,37.132225,1932.91,28.39,26900.458027,21.93212,11.718378,74.088149,11.495509,9589.72,3.820257,0.369206,0.230151,34.097593,0.584183,11.796837,10774.375,6342.073865,51.76875,4588.145,4451769.325738
254,398.122659,87999.905625,9184.517045,4653.125,37.132225,1937.945,28.2,26900.458027,21.93212,11.7097,73.978224,11.507562,9589.72,3.843399,0.370171,0.229187,34.212136,0.584183,11.84505,10750.625,6342.073865,51.5075,4578.5025,4451767.2758
255,399.456972,86566.783125,9160.767045,4629.375,36.943887,1932.91,28.39,26900.458027,21.89355,11.68945,73.849979,11.53649,9589.72,3.831828,0.370171,0.228223,34.362356,0.585533,11.84505,10726.875,6342.073865,51.24625,4588.145,4451765.225862
256,400.791284,85133.660625,9137.017045,4605.625,36.943887,1932.91,28.39,26900.458027,21.93212,11.680772,73.685092,11.529258,9589.72,3.820257,0.370171,0.228223,34.476898,0.584955,11.84505,10703.125,6342.073865,51.24625,4578.5025,4451763.175924
257,402.125596,83700.538125,9113.267045,4581.875,36.75555,1927.875,28.39,26900.458027,21.97069,11.7097,73.556847,11.495509,9589.72,3.808686,0.369206,0.227259,34.662796,0.585533,11.796837,10703.125,6342.073865,51.5075,4578.5025,4451761.125986
258,403.459908,82267.415625,9089.517045,4581.875,36.567212,1927.875,28.39,26900.458027,21.93212,11.74152,73.740055,11.493099,9589.72,3.831828,0.369206,0.227259,34.848693,0.584762,11.941475,10679.375,6331.25,51.5075,4578.5025,4451759.076048
259,405.209826,80834.293125,9065.767045,4558.125,36.378875,1937.945,28.39,26671.158475,21.89355,11.732842,73.813338,11.481046,9589.72,3.843399,0.368242,0.229187,34.963236,0.58399,11.893262,10655.625,6355.0,51.5075,4588.145,4451757.02611
260,407.375349,79401.170625,9042.017045,4542.1875,36.378875,1932.91,28.2,26441.858922,21.89355,11.761769,73.666772,11.442476,9589.72,3.843399,0.369206,0.230151,35.077778,0.58399,11.84505,10631.875,6331.25,51.24625,4588.145,4451754.976172
261,408.709661,77968.048125,9018.267045,4518.4375,36.378875,1937.945,28.2,26212.55937,21.85498,11.74152,73.923262,11.468992,9589.72,3.878112,0.368242,0.23208,35.227998,0.58264,11.796837,10608.125,6307.5,51.24625,4578.5025,4451752.926234
262,410.875184,76534.925625,8994.517045,4494.6875,37.132225,1942.98,28.2,25983.259817,21.89355,11.721271,73.923262,11.442476,9512.58,3.866541,0.368242,0.231116,35.378218,0.58264,11.796837,10584.375,6283.75,51.24625,4568.86,4451750.876296
263,413.040707,75101.803125,8994.517045,4470.9375,36.943887,1942.98,28.39,25753.960265,21.85498,11.721271,74.253036,11.481046,9589.72,3.85497,0.367278,0.230151,35.492761,0.58264,11.748625,10568.4375,6260.0,51.5075,4559.2175,4451748.826358
264,414.790625,73668.680625,8970.767045,4494.6875,36.943887,1942.98,28.2,25983.259817,21.93212,11.7097,74.326319,11.488277,9666.86,3.843399,0.366314,0.230151,35.642981,0.582062,11.700412,10544.6875,6236.25,51.24625,4549.575,4451746.77642
265,416.956148,72235.558125,8947.017045,4470.9375,36.943887,1942.98,28.2,25753.960265,21.93212,11.7097,74.417922,11.517205,9589.72,3.843399,0.368242,0.231116,35.757524,0.58399,11.700412,10520.9375,6212.5,50.985,4539.9325,4451744.726482
266,418.706065,70982.435625,8923.267045,4470.9375,37.132225,1942.98,28.01,25983.259817,21.97069,11.7097,74.491205,11.517205,9589.72,3.843399,0.367278,0.231116,35.907744,0.58264,11.700412,10497.1875,6201.676135,50.72375,4549.575,4451742.676544
267,420.040377,69549.313125,8899.517045,4447.1875,37.132225,1937.945,28.01,25983.259817,22.00926,11.68945,74.472885,11.490688,9666.86,3.843399,0.367278,0.231116,36.057964,0.583412,11.6522,10497.1875,6177.926135,50.72375,4539.9325,4451740.626606
268,421.37469,68116.190625,8875.767045,4423.4375,37.132225,1932.91,27.82,25753.960265,21.97069,11.7097,74.36296,11.488277,9666.86,3.831828,0.367278,0.230151,36.172507,0.585919,11.6522,10473.4375,6201.676135,50.4625,4530.29,4451738.576668
269,422.709002,66683.068125,8875.767045,4399.6875,36.943887,1927.875,28.01,25983.259817,22.00926,11.68945,74.344639,11.442476,9589.72,3.820257,0.367278,0.229187,36.136829,0.587269,11.700412,10473.4375,6177.926135,50.4625,4530.29,4451736.52673
270,424.458919,65249.945625,8852.017045,4375.9375,36.75555,1927.875,27.82,25983.259817,22.04783,11.669201,74.289677,11.430422,9589.72,3.831828,0.366314,0.228223,36.136829,0.588426,11.700412,10449.6875,6154.176135,50.20125,4520.6475,4451734.476792
271,425.793232,63816.823125,8828.267045,4352.1875,36.943887,1937.945,28.01,25983.259817,22.0864,11.640274,74.399602,11.442476,9666.86,3.843399,0.366314,0.229187,36.172507,0.586497,11.700412,10425.9375,6130.426135,50.20125,4530.29,4451732.426854
272,427.127544,62383.700625,8804.517045,4328.4375,36.75555,1932.91,28.01,26212.55937,22.0864,11.631595,74.436243,11.476224,9666.86,3.85497,0.366314,0.228223,36.136829,0.585147,11.6522,10402.1875,6106.676135,50.20125,4546.768131,4451730.376916
273,428.461856,60950.578125,8804.517045,4304.6875,36.75555,1927.875,28.01,26671.158475,22.0864,11.622917,74.472885,11.500331,9666.86,3.843399,0.366314,0.228223,36.136829,0.589197,11.6522,10378.4375,6082.926135,49.94,4537.125631,4451728.326978
274,429.796168,59517.455625,8804.517045,4304.6875,36.75555,1927.875,28.01,27129.75758,22.16354,11.620024,74.472885,11.493099,9589.72,3.85497,0.365349,0.229187,36.101152,0.589969,11.603987,10354.6875,6059.176135,50.72375,4537.125631,4451726.27704
275,431.13048,58084.333125,8828.267045,4280.9375,36.567212,1922.84,27.82,27129.75758,22.16354,11.660523,74.60113,11.495509,9666.86,3.85497,0.366314,0.229187,36.101152,0.59074,11.603987,10330.9375,6035.426135,50.72375,4527.483131,4451724.227102
276,432.464792,56651.210625,8828.267045,4280.9375,36.75555,1922.84,28.01,27129.75758,22.20211,11.680772,74.60113,11.485867,9589.72,3.878112,0.367278,0.229187,36.101152,0.591512,11.555775,10307.1875,6011.676135,50.72375,4517.840631,4451722.177164
277,433.799105,55218.088125,8804.517045,4280.9375,36.943887,1922.84,28.01,26900.458027,22.20211,11.651845,74.582809,11.517205,9666.86,3.889683,0.366314,0.23208,36.172507,0.589583,11.507562,10307.1875,5987.926135,50.72375,4508.198131,4451720.127226
278,436.380233,53784.965625,8780.767045,4257.1875,37.320562,1917.805,27.82,26671.158475,22.16354,11.643166,74.436243,11.522026,9666.86,3.878112,0.367278,0.231116,36.172507,0.589004,11.45935,10283.4375,5964.176135,50.72375,4527.483131,4451718.077288
279,438.130151,52351.843125,8757.017045,4280.9375,37.320562,1937.945,27.82,27129.75758,22.20211,11.674987,74.271356,11.541311,9666.86,3.878112,0.367278,0.230151,36.172507,0.589004,11.45935,10283.4375,5987.926135,50.4625,4527.483131,4451716.02735
280,439.464463,50918.720625,8757.017045,4263.125,37.320562,1948.015,28.01,27129.75758,22.16354,11.724163,74.12479,11.606398,9589.72,3.878112,0.366314,0.230151,36.136829,0.587076,11.411137,10259.6875,5964.176135,50.4625,4517.840631,4451713.977412
281,440.798775,49485.598125,8733.267045,4270.9375,37.320562,1948.015,27.82,26900.458027,22.12497,11.712592,73.941583,11.642557,9589.72,3.866541,0.368242,0.23208,36.101152,0.587655,11.411137,10235.9375,5940.426135,50.72375,4517.840631,4451711.927474
282,440.798775,48052.475625,8733.267045,4270.9375,37.132225,1942.98,28.2,27129.75758,22.12497,11.822517,74.051507,11.599166,9666.86,3.85497,0.367278,0.23208,36.065475,0.586883,11.362925,10212.1875,5916.676135,50.72375,4517.840631,4451709.877536
283,441.21438,46619.353125,8733.267045,4247.1875,37.132225,1948.015,28.58,26900.458027,22.0864,11.831195,73.8683,11.608809,9666.86,3.85497,0.367278,0.233044,36.029798,0.587655,11.314712,10204.0625,5892.926135,50.4625,4517.840631,4451707.827598
284,441.629986,45186.230625,8709.517045,4223.4375,36.943887,1948.015,28.39,26671.158475,22.04783,11.863015,73.721734,11.579881,9589.72,3.85497,0.368242,0.234008,35.99412,0.585726,11.314712,10210.0,5869.176135,50.20125,4508.198131,4451705.77766
285,442.045591,43753.108125,8728.75,4199.6875,37.320562,1948.015,28.2,26671.158475,22.16354,11.851444,74.069828,11.664253,9666.86,3.85497,0.368242,0.233044,35.958443,0.584955,11.2665,10192.1875,5845.426135,50.985,4517.44,4451703.727722
286,442.045591,42319.985625,8728.75,4175.9375,37.132225,1953.05,28.2,26671.158475,22.12497,11.831195,73.886621,11.671485,9666.86,3.85497,0.368242,0.23208,35.958443,0.586305,11.362925,10168.4375,5821.676135,51.76875,4507.7975,4451701.677784
287,441.629986,40886.863125,8705.0,4152.1875,36.943887,1948.015,28.2,27129.75758,22.0864,11.839873,73.703413,11.661842,9589.72,3.843399,0.367278,0.231116,35.922766,0.589005,11.314712,10144.6875,5797.926135,51.76875,4507.7975,4451699.627846
288,441.21438,39453.740625,8681.25,4128.4375,36.943887,1953.05,28.01,27359.057132,22.0864,11.831195,73.721734,11.628094,9666.86,3.843399,0.367278,0.230151,35.922766,0.589776,11.362925,10120.9375,5774.176135,51.5075,4507.7975,4451697.577908
289,440.798775,38020.618125,8657.5,4104.6875,36.75555,1953.05,28.2,27129.75758,22.0864,11.810946,73.666772,11.579881,9666.86,3.843399,0.367278,0.230151,35.887089,0.589776,11.362925,10144.6875,5750.426135,51.5075,4498.155,4451695.52797
290,441.21438,36587.495625,8652.982955,4080.9375,36.75555,1948.015,28.01,26900.458027,22.0864,11.782018,73.776696,11.606398,9666.86,3.843399,0.368242,0.230151,35.851411,0.587847,11.314712,10144.6875,5726.676135,51.24625,4514.633131,4451693.478032
291,440.798775,35154.373125,8629.232955,4057.1875,36.943887,1948.015,28.01,26900.458027,22.04783,11.761769,73.648451,11.710055,9589.72,3.843399,0.367278,0.230151,35.851411,0.590547,11.411137,10120.9375,5750.426135,51.76875,4504.990631,4451691.428094
292,440.38317,33721.250625,8605.482955,4033.4375,36.75555,1948.015,27.82,26671.158475,22.00926,11.810946,73.740055,11.666664,9589.72,3.85497,0.367278,0.230151,35.815734,0.592476,11.411137,10120.9375,5751.25,51.5075,4514.633131,4451689.378156
293,439.967564,32288.128125,8605.482955,4009.6875,36.567212,1958.085,27.82,26441.858922,22.16354,11.828302,73.703413,11.620862,9666.86,3.85497,0.367278,0.231116,35.780057,0.590547,11.362925,10097.1875,5727.5,51.5075,4504.990631,4451687.328218
294,439.967564,30855.005625,8600.965909,3985.9375,36.567212,1953.05,27.82,26671.158475,22.20211,11.819624,73.703413,11.659432,9589.72,3.85497,0.367278,0.231116,35.780057,0.588619,11.411137,10097.1875,5727.5,51.5075,4495.348131,4451685.27828
295,439.551959,29421.883125,8595.482955,3962.1875,36.378875,1963.12,28.01,26671.158475,22.24068,11.810946,73.721734,11.632915,9589.72,3.878112,0.367278,0.230151,35.815734,0.589197,11.362925,10079.375,5717.5,51.24625,4504.990631,4451683.228342
296,439.551959,27988.760625,8571.732955,3962.1875,36.190537,1968.155,28.39,26441.858922,22.20211,11.802268,73.575168,11.599166,9589.72,3.889683,0.367278,0.230151,35.780057,0.588426,11.411137,10055.625,5693.75,51.24625,4495.348131,4451681.178404
297,439.967564,26555.638125,8547.982955,3938.4375,36.0022,1963.12,28.39,26441.858922,22.20211,11.842766,73.483564,11.601577,9666.86,3.889683,0.366314,0.231116,35.780057,0.586497,11.411137,10031.875,5693.75,51.5075,4504.990631,4451679.128466
298,439.967564,25122.515625,8524.232955,3914.6875,36.190537,1958.085,28.2,26441.858922,22.24068,11.85723,73.501885,11.700412,9666.86,3.878112,0.366314,0.231116,35.74438,0.584569,11.411137,10008.125,5670.0,51.24625,4495.348131,4451677.078528
299,439.967564,23689.393125,8500.482955,3890.9375,36.190537,1953.05,28.2,26671.158475,22.27925,11.848552,73.336998,11.734161,9589.72,3.889683,0.365349,0.230151,35.708702,0.583219,11.45935,10031.875,5646.25,51.24625,4502.183762,4451675.02859
300,439.551959,22256.270625,8500.482955,3867.1875,36.0022,1958.085,28.2,26441.858922,22.24068,11.836981,73.318677,11.755857,9666.86,3.889683,0.365349,0.229187,35.673025,0.581291,11.45935,10031.875,5622.5,51.24625,4511.826262,4451672.978652
301,439.551959,20823.148125,8519.715909,3843.4375,36.0022,1953.05,28.2,26441.858922,22.27925,11.816731,73.39196,11.755857,9666.86,3.878112,0.365349,0.229187,35.637348,0.579362,11.45935,10031.875,5598.75,51.24625,4521.468762,4451670.928714
302,439.136353,19390.025625,8495.965909,3819.6875,36.378875,1963.12,28.01,26212.55937,22.27925,11.816731,73.648451,11.707644,9666.86,3.866541,0.364385,0.228223,35.673025,0.578783,11.411137,10008.125,5575.0,51.24625,4511.826262,4451668.878776
303,438.720748,18136.903125,8472.215909,3795.9375,36.190537,1963.12,28.01,26212.55937,22.27925,11.787804,73.501885,11.705234,9589.72,3.85497,0.365349,0.227259,35.708702,0.580133,11.45935,9984.375,5551.25,50.985,4511.826262,4451666.828838
304,438.305142,16703.780625,8448.465909,3795.9375,36.190537,1958.085,28.39,26441.858922,22.27925,11.796482,73.37364,11.72934,9666.86,3.866541,0.367278,0.226294,35.673025,0.580905,11.45935,9960.625,5527.5,50.985,4511.425631,4451664.7789
305,438.720748,15270.658125,8424.715909,3772.1875,36.190537,1953.05,28.2,26671.158475,22.24068,11.787804,73.208753,11.698002,9589.72,3.866541,0.366314,0.22533,35.637348,0.580905,11.411137,9960.625,5503.75,51.24625,4511.425631,4451662.728962
306,438.720748,13837.535625,8400.965909,3748.4375,36.0022,1963.12,28.01,26900.458027,22.24068,11.758876,73.282036,11.661842,9589.72,3.866541,0.367278,0.224366,35.708702,0.582255,11.411137,9936.875,5480.0,51.5075,4511.425631,4451660.679024
307,439.119948,12404.413125,8400.965909,3756.25,36.0022,1968.155,28.01,26900.458027,22.31782,11.747305,73.336998,11.654611,9589.72,3.878112,0.366314,0.223402,35.708702,0.580326,11.362925,9913.125,5480.0,51.76875,4501.783131,4451658.629086
308,439.119948,10971.290625,8400.965909,3732.5,36.0022,1968.155,28.01,26671.158475,22.31782,11.755984,73.666772,11.632915,9512.58,3.866541,0.366314,0.224366,35.74438,0.578398,11.314712,9913.125,5456.25,51.5075,4492.140631,4451656.579148
309,438.704342,9538.168125,8377.215909,3732.5,35.813862,1968.155,28.2,26900.458027,22.27925,11.764662,73.776696,11.608809,9666.86,3.85497,0.366314,0.224366,35.708702,0.577048,11.2665,9913.125,5456.25,51.5075,4492.140631,4451654.52921
310,438.288737,8105.045625,8353.465909,3708.75,35.625525,1968.155,28.2,26900.458027,22.31782,11.77334,73.593489,11.601577,9589.72,3.843399,0.366314,0.224366,35.673025,0.578398,11.314712,9889.375,5432.5,51.5075,4482.498131,4451652.479272
311,437.873131,6671.923125,8329.715909,3685.0,36.0022,1968.155,28.01,27129.75758,22.27925,11.753091,73.959904,11.623272,9666.86,3.866541,0.368242,0.22533,35.673025,0.579748,11.314712,9865.625,5409.573865,51.76875,4492.140631,4451650.429334
312,437.873131,5238.800625,8329.715909,3661.25,36.0022,1973.19,28.01,26900.458027,22.27925,11.744413,74.12479,11.577471,9589.72,3.878112,0.369206,0.227259,35.673025,0.583026,11.314712,9841.875,5385.823865,52.03,4482.498131,4451648.379396
313,437.457526,3805.678125,8305.965909,3661.25,36.0022,1968.155,27.82,26671.158475,22.27925,11.755984,74.033187,11.563007,9589.72,3.878112,0.368242,0.226294,35.637348,0.582255,11.2665,9818.125,5362.073865,51.76875,4482.498131,4451646.329458
314,437.873131,2372.555625,8282.215909,3637.5,35.813862,1968.155,27.63,26671.158475,22.31782,11.755984,74.436243,11.531669,9589.72,3.878112,0.368242,0.22533,35.601671,0.580905,11.362925,9794.375,5338.323865,51.76875,4472.855631,4451644.27952
