day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,135.25
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,187.5
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,121.75
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,169.0
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,145.25
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,145.25
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,173.25
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,173.25
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,143.25
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,190.5
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,163.0
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,163.0
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,199.5
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,206.0
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,183.5
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,187.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,167.5
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,167.5
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,198.0
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,143.75
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,173.25
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,166.25
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,143.25
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,190.5
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,224.5
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,224.5
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,206.0
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,199.5
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,183.5
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,181.0
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,169.0
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,167.5
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,145.25
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,145.25
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.75
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,199.5
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,199.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.0
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,175.75
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.0
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.25
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,128.25
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,175.75
