day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,21278.283,276.7996,1945.693,3853028.6515,8204.0298,10548.0383,4688.017,23440.085,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18006.9502,276.7996,1945.693,3867543.6053,8245.3821,10601.2055,4711.6469,23558.2345,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18284.0153,276.7996,1945.693,3882335.6242,8286.9038,10654.5906,4735.3736,23676.868,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18542.9297,276.7996,1945.693,3897386.5576,8328.6979,10708.3259,4759.256,23796.2798,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18302.037,276.7996,1945.693,3912196.5982,8370.176,10761.6549,4782.9577,23914.7886,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19468.9366,276.7996,1945.693,3928173.5385,8411.5136,10814.8032,4806.5792,24032.8959,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,20047.8226,276.7996,1945.693,3944729.3647,8453.3085,10868.5394,4830.462,24152.3099,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19716.9756,276.7996,1945.693,3960954.344,8494.8702,10921.976,4854.2115,24271.0577,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19434.1988,276.7996,1945.693,3976896.5464,8536.1596,10975.0623,4877.8055,24389.0274,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20000.5357,276.7996,1201.7061,3994149.0726,8577.9549,11028.7991,4901.6885,24508.4425,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18001.8212,276.7996,512.5705,4010092.02,8619.2256,11081.8615,4925.2718,24626.3589,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21279.8778,276.7996,512.5705,4029313.0239,8660.8181,11135.3375,4949.0389,24745.1945,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19516.4454,276.7996,512.5705,4046770.5954,8702.1966,11188.5385,4972.6838,24863.4188,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,20293.9459,276.7996,512.5705,4065005.6675,8744.1391,11242.4646,4996.6509,24983.2547,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18436.4144,276.7996,512.5705,4081383.2081,8785.8065,11296.037,5020.4609,25102.3044,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18638.5216,276.7996,512.5705,4097962.8559,8827.5835,11349.7502,5044.3334,25221.667,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19664.0801,276.7996,512.5705,4115568.0621,8869.0627,11403.0806,5068.0358,25340.1791,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,21126.0744,276.7996,512.5705,4134635.2627,8910.5103,11456.3704,5091.7202,25458.6009,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18383.1957,276.7996,476.9455,4150995.2096,8952.0397,11509.7654,5115.4513,25577.2564,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19488.3907,276.7996,465.0705,4168472.2264,8993.4135,11562.9602,5139.0934,25695.4671,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18517.7438,276.7996,465.0705,4184978.5964,9035.1514,11616.6232,5162.9437,25814.7183,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21733.2713,276.7996,465.0705,4204700.4939,9077.0797,11670.5311,5186.9027,25934.5136,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18261.1894,276.7996,465.0705,4220950.3094,9118.6227,11723.9434,5210.6415,26053.2076,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18078.8,276.7996,465.0705,4237017.7355,9159.9389,11777.0642,5234.2508,26171.2539,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18054.682,276.7996,465.0705,4253061.0437,9201.3122,11830.2586,5257.8927,26289.4635,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,21226.6704,276.7996,465.0705,4272276.3402,9242.9005,11883.7292,5281.6574,26408.2872,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18024.6599,276.7996,465.0705,4288289.6263,9284.1911,11936.8171,5305.252,26526.2602,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19335.328,276.7996,465.0705,4305613.5805,9326.5446,11991.2716,5329.454,26647.2702,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18025.1051,276.7996,465.0705,4321627.3118,9367.8562,12044.3866,5353.0607,26765.3036,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19764.772,276.7996,465.0705,4339380.71,9409.3808,12097.7753,5376.789,26883.9452,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18466.4236,276.7996,640.5534,4355840.2768,9451.0937,12151.4061,5400.625,27003.1248,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18165.2939,276.7996,441.3205,4372017.9469,9492.5204,12204.6691,5424.2974,27121.487,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18560.1362,276.7996,456.9455,4388590.4592,9534.1952,12258.251,5448.1115,27240.5577,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19145.0587,276.7996,488.8205,4405747.8941,9575.7866,12311.7257,5471.8781,27359.3904,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18121.9326,276.7996,488.8205,4421882.2028,9617.1977,12364.9685,5495.5416,27477.7078,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18302.2662,276.7996,488.8205,4438196.8452,9658.6993,12418.3276,5519.2567,27596.2837,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,19617.7314,276.7996,488.8205,4455826.9528,9700.1236,12471.5875,5542.9278,27714.6388,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18312.9255,276.7996,488.8205,4472152.2544,9741.6716,12525.0064,5566.6695,27833.3475,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18533.8275,276.7996,488.8205,4488698.4581,9783.4222,12578.6857,5590.527,27952.6349,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19597.4713,276.7996,488.8205,4506308.3055,9824.8877,12631.9985,5614.2216,28071.1078,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18426.2375,276.7996,453.1955,4522746.9192,9866.4162,12685.3922,5637.9521,28189.7606,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18073.927,276.7996,441.3205,4538833.2224,9907.7877,12738.5842,5661.593,28307.965,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,20195.5726,276.7996,441.3205,4557041.1711,9949.5957,12792.3373,5685.4832,28427.4162,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18059.079,276.7996,441.3205,4573112.6263,9990.9343,12845.4869,5709.1053,28545.5265,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18384.9819,276.7996,441.3205,4589509.9844,10032.5421,12898.9828,5732.8812,28664.4061,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18312.1028,276.7996,459.5875,4605834.4634,10074.0164,12952.3068,5756.5808,28782.904,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18131.8422,276.7996,465.0705,4621978.6817,10115.3957,13005.5088,5780.2261,28901.1306,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18360.7839,276.7996,465.0705,4638351.8417,10156.9841,13058.9795,5803.9909,29019.9545,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18043.6417,276.7996,442.1443,4654430.7857,10198.3123,13112.1158,5827.607,29138.0351,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18185.05,276.7996,441.3205,4670651.9619,10239.7143,13165.347,5851.2653,29256.3266,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18575.9179,276.7996,441.3205,4687264.006,10281.3335,13218.8573,5875.0477,29375.2385,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18302.2598,276.7996,621.3205,4703602.3919,10322.7988,13272.1699,5898.7422,29493.711,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18877.285,276.7996,436.8034,4720515.803,10364.7964,13326.1668,5922.7408,29613.704,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,19043.3183,276.7996,417.5705,4737595.2474,10406.9108,13380.3139,5946.8062,29734.0309,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18073.0413,276.7996,433.1955,4753704.4149,10448.2064,13433.4082,5970.4036,29852.0182,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18217.0695,276.7996,465.0705,4769957.6106,10489.5991,13486.6274,5994.0566,29970.2832,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18322.9037,276.7996,465.0705,4786316.6404,10531.1596,13540.0623,6017.8055,30089.0273,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18213.3858,276.7996,462.2636,4802568.9593,10572.5723,13593.3073,6041.4699,30207.3496,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18178.63,276.7996,455.428,4818793.3579,10613.9073,13646.4522,6065.0899,30325.4494,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18496.2011,276.7996,455.428,4835335.3276,10655.6304,13700.0962,6088.9317,30444.6583,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18039.4087,276.7996,455.428,4851420.5049,10697.0023,13753.2886,6112.5727,30562.8636,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18696.3127,276.7996,464.6698,4868162.5863,10738.8382,13807.0777,6136.479,30682.395,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18675.2356,276.7996,442.3716,4884883.5905,10780.5662,13860.7279,6160.3235,30801.6176,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18689.8475,276.7996,441.3205,4901619.2067,10822.341,13914.4384,6184.1949,30920.9743,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18054.9017,276.7996,441.3205,4917719.8771,10863.7055,13967.6213,6207.8317,31039.1585,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,17978.6508,276.7996,441.3205,4933744.2965,10904.9876,14020.6984,6231.4215,31157.1076,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18606.0142,276.7996,441.3205,4950396.0794,10946.7864,14074.4396,6255.3065,31276.5325,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,17988.6666,276.7996,459.5875,4966430.5146,10988.1115,14127.572,6278.9209,31394.6043,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18101.7688,276.7996,465.0705,4982578.0521,11029.4772,14180.7563,6302.5584,31512.7919,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18551.133,276.7996,465.0705,4999174.9537,11071.1341,14234.3153,6326.3624,31631.8118,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18093.7089,276.7996,442.1443,5015314.4312,11112.5113,14287.5146,6350.0065,31750.0324,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18384.194,276.7996,441.3205,5031744.3938,11154.0531,14340.9254,6373.7446,31868.7231,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18590.636,276.7996,621.3205,5048380.7985,11195.8215,14394.6276,6397.6123,31988.0614,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18285.22,276.7996,441.3205,5064711.7871,11237.3567,14448.0301,6421.3467,32106.7336,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18326.4056,276.7996,436.8034,5081083.9613,11278.8872,14501.4263,6445.0784,32225.3919,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18151.0905,276.7996,417.5705,5097280.8204,11320.2734,14554.6372,6468.7277,32343.6383,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18127.6497,276.7996,433.1955,5113454.2388,11361.6638,14607.8535,6492.3793,32461.8966,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,19220.5675,276.7996,465.0705,5130720.575,11403.9315,14662.1977,6516.5323,32582.6615,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18691.2277,276.7996,465.0705,5147457.5714,11445.8006,14716.0293,6540.4575,32702.2873,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18283.8644,276.7996,462.2636,5163787.2045,11487.3151,14769.4052,6564.1801,32820.9004,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18441.3338,276.7996,455.428,5180274.3069,11528.7755,14822.7114,6587.8717,32939.3587,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,91.8362,276.7996,455.428,5178411.9118,11528.5033,14822.3614,6587.7162,32938.5809,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,657.2645,276.7996,455.428,5177114.9449,11528.6496,14822.5495,6587.7998,32938.9988,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,233.4293,276.7996,464.6698,5175394.1429,11528.4278,14822.2643,6587.673,32938.365,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,494.5365,276.7996,442.3716,5173934.4481,11528.4793,14822.3306,6587.7025,32938.5124,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,438.1104,276.7996,441.3205,5172418.3271,11528.4647,14822.3118,6587.6941,32938.4706,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,108.4606,276.7996,441.3205,5170572.5563,11528.1785,14821.9438,6587.5306,32937.6528,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,863.1188,276.7996,441.3205,5169481.4438,11528.4561,14822.3006,6587.6892,32938.4459,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,919.6661,276.7996,441.3205,5168446.8785,11528.8203,14822.769,6587.8973,32939.4866,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,241.5927,276.7996,459.5875,5166734.2398,11528.6433,14822.5414,6587.7962,32938.9808,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,640.6275,276.7996,465.0705,5165420.636,11528.7914,14822.7318,6587.8808,32939.404,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,656.9147,276.7996,465.0705,5164123.3193,11528.9189,14822.8958,6587.9537,32939.7683,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,279.9231,276.7996,442.1443,5162449.011,11528.6973,14822.6108,6587.827,32939.1352,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,351.1199,276.7996,621.3205,5160845.8996,11528.5667,14822.443,6587.7524,32938.7621,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,932.6746,276.7996,441.3205,5159824.3428,11528.9535,14822.9403,6587.9735,32939.8673,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,131.4889,276.7996,441.3205,5158001.6004,11528.6866,14822.597,6587.8209,32939.1044,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,240.3926,276.7996,436.8034,5156287.7616,11528.4569,14822.3018,6587.6897,32938.4483,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,532.7078,276.7996,417.5705,5154866.238,11528.483,14822.3353,6587.7046,32938.5229,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,347.5878,276.7996,433.1955,5153259.5945,11528.3551,14822.1708,6587.6315,32938.1574,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,461.8495,276.7996,465.0705,5151767.2126,11528.3211,14822.1272,6587.6121,32938.0604,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,849.1481,276.7996,465.0705,5150662.1294,11528.6635,14822.5674,6587.8077,32939.0386,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,200.4377,276.7996,462.2636,5148908.3357,11528.4863,14822.3396,6587.7065,32938.5324,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,384.312,276.7996,455.428,5147338.4164,11528.4286,14822.2653,6587.6735,32938.3674,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,756.3067,276.7996,455.428,5146140.4917,11528.4487,14822.2912,6587.685,32938.4248,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,614.1954,276.7996,455.428,5144800.4557,11528.4905,14822.345,6587.7089,32938.5444,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,214.6148,276.7996,464.6698,5143060.8392,11528.2674,14822.0581,6587.5814,32937.9069,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,681.5944,276.7996,442.3716,5141788.5735,11528.4554,14822.2998,6587.6888,32938.4439,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,286.0341,276.7996,441.3205,5140125.4113,11528.2991,14822.0989,6587.5995,32937.9975,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,485.2059,276.7996,441.3205,5138661.4208,11528.3071,14822.1091,6587.6041,32938.0203,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,216.9145,276.7996,441.3205,5136929.1389,11528.0885,14821.8281,6587.4792,32937.3958,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1045.3798,276.7996,441.3205,5136025.3223,11528.6162,14822.5066,6587.7807,32938.9035,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,242.345,276.7996,459.5875,5134318.471,11528.4426,14822.2834,6587.6815,32938.4075,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,216.1885,276.7996,465.0705,5132585.4632,11528.2233,14822.0013,6587.5562,32937.7808,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,863.7826,276.7996,465.0705,5131500.0495,11528.5623,14822.4372,6587.7499,32938.7493,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,178.5831,276.7996,622.1443,5129729.4362,11528.3383,14822.1492,6587.6219,32938.1093,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,643.9591,276.7996,441.3205,5128424.199,11528.5175,14822.3797,6587.7243,32938.6215,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,485.1754,276.7996,441.3205,5126960.178,11528.507,14822.3661,6587.7183,32938.5913,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,494.4836,276.7996,441.3205,5125505.4653,11528.5233,14822.3871,6587.7276,32938.638,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,361.7225,276.7996,436.8034,5123917.9914,11528.4692,14822.3175,6587.6967,32938.4833,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,461.473,276.7996,417.5705,5122430.268,11528.4587,14822.3041,6587.6907,32938.4535,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,408.4195,276.7996,433.1955,5120889.4912,11528.4325,14822.2703,6587.6757,32938.3785,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,352.1371,276.7996,465.0705,5119292.4319,11528.3128,14822.1164,6587.6073,32938.0365,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,145.1748,276.7996,465.0705,5117488.4104,11528.0731,14821.8082,6587.4703,32937.3516,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,209.1083,276.7996,462.2636,5115748.3223,11527.8923,14821.5759,6587.367,32936.8352,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,109.5718,276.7996,455.428,5113908.6977,11527.6489,14821.2629,6587.228,32936.1398,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,290.142,276.7996,455.428,5112249.6433,11527.4903,14821.059,6587.1373,32935.6866,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,715.9012,276.7996,455.428,5111016.3482,11527.7081,14821.339,6587.2618,32936.3089,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,103.6326,276.7996,464.6698,5109170.7844,11527.4209,14820.9697,6587.0977,32935.4883,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,874.9354,276.7996,442.3716,5108096.5235,11527.631,14821.2399,6587.2177,32936.0886,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,481.4436,276.7996,441.3205,5106628.7707,11527.6558,14821.2717,6587.2319,32936.1594,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,174.4503,276.7996,441.3205,5104854.0247,11527.429,14820.9801,6587.1023,32935.5113,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,660.9866,276.7996,441.3205,5103565.8149,11527.6026,14821.2034,6587.2015,32936.0075,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,432.7504,276.7996,441.3205,5102049.369,11527.5672,14821.1578,6587.1813,32935.9063,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,516.3135,276.7996,459.5875,5100616.4862,11527.659,14821.2758,6587.2337,32936.1685,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,683.1962,276.7996,465.0705,5099350.486,11527.8491,14821.5203,6587.3424,32936.7118,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,886.3597,276.7996,645.0705,5098287.6494,11528.1887,14821.957,6587.5364,32937.6821,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,824.8931,276.7996,442.1443,5097163.3462,11528.4769,14822.3275,6587.7011,32938.5054,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,599.9118,276.7996,441.3205,5095814.0617,11528.5815,14822.462,6587.7609,32938.8044,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
