day,node_id,item_id,stock_end_of_day
116,DC-1920,item:268967,199.5625
117,DC-1920,item:268091,247.0625
117,DC-1920,item:268967,223.3125
118,DC-1920,item:268091,247.0625
118,DC-1920,item:268967,247.0625
119,DC-1920,item:268091,223.3125
119,DC-1920,item:268967,223.3125
120,DC-1920,item:268091,199.5625
120,DC-1920,item:268967,199.5625
121,DC-1920,item:268091,199.5625
121,DC-1920,item:268967,199.5625
122,DC-1920,item:268091,199.5625
122,DC-1920,item:268967,247.0625
123,DC-1920,item:268091,199.5625
123,DC-1920,item:268967,223.3125
124,DC-1920,item:268091,223.3125
124,DC-1920,item:268967,223.3125
125,DC-1920,item:268091,223.3125
125,DC-1920,item:268967,223.3125
126,DC-1920,item:268091,223.3125
126,DC-1920,item:268967,199.5625
127,DC-1920,item:268091,223.3125
127,DC-1920,item:268967,199.5625
128,DC-1920,item:268091,223.3125
128,DC-1920,item:268967,199.5625
129,DC-1920,item:268091,199.5625
129,DC-1920,item:268967,175.8125
130,DC-1920,item:268091,223.3125
130,DC-1920,item:268967,175.8125
131,DC-1920,item:268091,199.5625
131,DC-1920,item:268967,223.3125
132,DC-1920,item:268091,247.0625
132,DC-1920,item:268967,247.0625
133,DC-1920,item:268091,247.0625
133,DC-1920,item:268967,247.0625
134,DC-1920,item:268091,247.0625
134,DC-1920,item:268967,223.3125
135,DC-1920,item:268091,223.3125
135,DC-1920,item:268967,199.5625
136,DC-1920,item:268091,223.3125
136,DC-1920,item:268967,223.3125
137,DC-1920,item:268091,223.3125
137,DC-1920,item:268967,223.3125
138,DC-1920,item:268091,223.3125
138,DC-1920,item:268967,223.3125
139,DC-1920,item:268091,199.5625
139,DC-1920,item:268967,199.5625
140,DC-1920,item:268091,223.3125
140,DC-1920,item:268967,199.5625
141,DC-1920,item:268091,199.5625
141,DC-1920,item:268967,175.8125
142,DC-1920,item:268091,223.3125
142,DC-1920,item:268967,223.3125
143,DC-1920,item:268091,247.0625
143,DC-1920,item:268967,199.5625
144,DC-1920,item:268091,223.3125
144,DC-1920,item:268967,199.5625
145,DC-1920,item:268091,223.3125
145,DC-1920,item:268967,175.8125
146,DC-1920,item:268091,199.5625
146,DC-1920,item:268967,223.3125
147,DC-1920,item:268091,199.5625
147,DC-1920,item:268967,199.5625
148,DC-1920,item:268091,199.5625
148,DC-1920,item:268967,199.5625
149,DC-1920,item:268091,247.0625
149,DC-1920,item:268967,199.5625
150,DC-1920,item:268091,223.3125
150,DC-1920,item:268967,199.5625
151,DC-1920,item:268091,223.3125
151,DC-1920,item:268967,199.5625
152,DC-1920,item:268091,223.3125
152,DC-1920,item:268967,199.5625
153,DC-1920,item:268091,247.0625
153,DC-1920,item:268967,223.3125
154,DC-1920,item:268091,247.0625
154,DC-1920,item:268967,223.3125
155,DC-1920,item:268091,247.0625
155,DC-1920,item:268967,223.3125
156,DC-1920,item:268091,247.0625
156,DC-1920,item:268967,247.0625
157,DC-1920,item:268091,247.0625
157,DC-1920,item:268967,223.3125
158,DC-1920,item:268091,223.3125
158,DC-1920,item:268967,199.5625
159,DC-1920,item:268091,199.5625
159,DC-1920,item:268967,247.0625
160,DC-1920,item:268091,199.5625
160,DC-1920,item:268967,223.3125
161,DC-1920,item:268091,247.0625
161,DC-1920,item:268967,199.5625
162,DC-1920,item:268091,223.3125
162,DC-1920,item:268967,199.5625
163,DC-1920,item:268091,223.3125
163,DC-1920,item:268967,199.5625
164,DC-1920,item:268091,199.5625
164,DC-1920,item:268967,223.3125
165,DC-1920,item:268091,223.3125
165,DC-1920,item:268967,223.3125
166,DC-1920,item:268091,199.5625
166,DC-1920,item:268967,223.3125
167,DC-1920,item:268091,223.3125
167,DC-1920,item:268967,247.0625
168,DC-1920,item:268091,223.3125
168,DC-1920,item:268967,223.3125
169,DC-1920,item:268091,223.3125
169,DC-1920,item:268967,223.3125
170,DC-1920,item:268091,223.3125
170,DC-1920,item:268967,223.3125
171,DC-1920,item:268091,247.0625
171,DC-1920,item:268967,223.3125
172,DC-1920,item:268091,223.3125
172,DC-1920,item:268967,199.5625
173,DC-1920,item:268091,199.5625
173,DC-1920,item:268967,223.3125
174,DC-1920,item:268091,175.8125
174,DC-1920,item:268967,247.0625
175,DC-1920,item:268091,199.5625
175,DC-1920,item:268967,223.3125
176,DC-1920,item:268091,199.5625
176,DC-1920,item:268967,199.5625
177,DC-1920,item:268091,199.5625
177,DC-1920,item:268967,175.8125
178,DC-1920,item:268091,199.5625
178,DC-1920,item:268967,223.3125
179,DC-1920,item:268091,175.8125
179,DC-1920,item:268967,223.3125
180,DC-1920,item:268091,199.5625
180,DC-1920,item:268967,199.5625
181,DC-1920,item:268091,223.3125
181,DC-1920,item:268967,199.5625
182,DC-1920,item:268091,223.3125
182,DC-1920,item:268967,223.3125
183,DC-1920,item:268091,223.3125
183,DC-1920,item:268967,247.0625
184,DC-1920,item:268091,223.3125
184,DC-1920,item:268967,247.0625
185,DC-1920,item:268091,223.3125
185,DC-1920,item:268967,223.3125
186,DC-1920,item:268091,223.3125
186,DC-1920,item:268967,223.3125
187,DC-1920,item:268091,223.3125
187,DC-1920,item:268967,247.0625
188,DC-1920,item:268091,223.3125
188,DC-1920,item:268967,223.3125
189,DC-1920,item:268091,247.0625
189,DC-1920,item:268967,223.3125
190,DC-1920,item:268091,247.0625
190,DC-1920,item:268967,199.5625
191,DC-1920,item:268091,247.0625
191,DC-1920,item:268967,199.5625
192,DC-1920,item:268091,247.0625
192,DC-1920,item:268967,199.5625
193,DC-1920,item:268091,223.3125
193,DC-1920,item:268967,247.0625
194,DC-1920,item:268091,199.5625
194,DC-1920,item:268967,223.3125
195,DC-1920,item:268091,223.3125
195,DC-1920,item:268967,223.3125
196,DC-1920,item:268091,223.3125
196,DC-1920,item:268967,247.0625
197,DC-1920,item:268091,223.3125
197,DC-1920,item:268967,247.0625
198,DC-1920,item:268091,199.5625
198,DC-1920,item:268967,223.3125
199,DC-1920,item:268091,223.3125
199,DC-1920,item:268967,223.3125
200,DC-1920,item:268091,223.3125
200,DC-1920,item:268967,199.5625
201,DC-1920,item:268091,223.3125
201,DC-1920,item:268967,223.3125
202,DC-1920,item:268091,223.3125
202,DC-1920,item:268967,199.5625
203,DC-1920,item:268091,223.3125
203,DC-1920,item:268967,175.8125
204,DC-1920,item:268091,223.3125
204,DC-1920,item:268967,199.5625
205,DC-1920,item:268091,199.5625
205,DC-1920,item:268967,175.8125
206,DC-1920,item:268091,175.8125
206,DC-1920,item:268967,175.8125
207,DC-1920,item:268091,247.0625
207,DC-1920,item:268967,199.5625
208,DC-1920,item:268091,247.0625
208,DC-1920,item:268967,199.5625
209,DC-1920,item:268091,247.0625
209,DC-1920,item:268967,223.3125
210,DC-1920,item:268091,223.3125
210,DC-1920,item:268967,247.0625
211,DC-1920,item:268091,223.3125
211,DC-1920,item:268967,247.0625
212,DC-1920,item:268091,247.0625
212,DC-1920,item:268967,247.0625
213,DC-1920,item:268091,223.3125
213,DC-1920,item:268967,247.0625
214,DC-1920,item:268091,199.5625
214,DC-1920,item:268967,247.0625
215,DC-1920,item:268091,223.3125
215,DC-1920,item:268967,247.0625
216,DC-1920,item:268091,247.0625
216,DC-1920,item:268967,223.3125
217,DC-1920,item:268091,247.0625
217,DC-1920,item:268967,247.0625
218,DC-1920,item:268091,247.0625
218,DC-1920,item:268967,223.3125
219,DC-1920,item:268091,223.3125
219,DC-1920,item:268967,223.3125
220,DC-1920,item:268091,247.0625
220,DC-1920,item:268967,223.3125
221,DC-1920,item:268091,247.0625
221,DC-1920,item:268967,247.0625
222,DC-1920,item:268091,223.3125
222,DC-1920,item:268967,247.0625
223,DC-1920,item:268091,223.3125
223,DC-1920,item:268967,247.0625
224,DC-1920,item:268091,199.5625
224,DC-1920,item:268967,223.3125
225,DC-1920,item:268091,247.0625
225,DC-1920,item:268967,223.3125
226,DC-1920,item:268091,223.3125
226,DC-1920,item:268967,223.3125
227,DC-1920,item:268091,247.0625
227,DC-1920,item:268967,199.5625
228,DC-1920,item:268091,223.3125
228,DC-1920,item:268967,199.5625
229,DC-1920,item:268091,223.3125
229,DC-1920,item:268967,223.3125
230,DC-1920,item:268091,247.0625
230,DC-1920,item:268967,247.0625
231,DC-1920,item:268091,247.0625
231,DC-1920,item:268967,223.3125
232,DC-1920,item:268091,223.3125
232,DC-1920,item:268967,247.0625
233,DC-1920,item:268091,199.5625
233,DC-1920,item:268967,223.3125
234,DC-1920,item:268091,199.5625
234,DC-1920,item:268967,223.3125
235,DC-1920,item:268091,223.3125
235,DC-1920,item:268967,199.5625
236,DC-1920,item:268091,223.3125
236,DC-1920,item:268967,199.5625
237,DC-1920,item:268091,223.3125
237,DC-1920,item:268967,247.0625
238,DC-1920,item:268091,247.0625
238,DC-1920,item:268967,223.3125
239,DC-1920,item:268091,223.3125
239,DC-1920,item:268967,223.3125
240,DC-1920,item:268091,223.3125
240,DC-1920,item:268967,199.5625
241,DC-1920,item:268091,247.0625
241,DC-1920,item:268967,247.0625
242,DC-1920,item:268091,247.0625
242,DC-1920,item:268967,247.0625
243,DC-1920,item:268091,223.3125
243,DC-1920,item:268967,247.0625
244,DC-1920,item:268091,199.5625
244,DC-1920,item:268967,223.3125
245,DC-1920,item:268091,199.5625
245,DC-1920,item:268967,247.0625
246,DC-1920,item:268091,247.0625
246,DC-1920,item:268967,247.0625
247,DC-1920,item:268091,247.0625
247,DC-1920,item:268967,247.0625
248,DC-1920,item:268091,223.3125
248,DC-1920,item:268967,247.0625
249,DC-1920,item:268091,223.3125
249,DC-1920,item:268967,247.0625
250,DC-1920,item:268091,223.3125
250,DC-1920,item:268967,247.0625
251,DC-1920,item:268091,247.0625
251,DC-1920,item:268967,247.0625
252,DC-1920,item:268091,223.3125
252,DC-1920,item:268967,223.3125
253,DC-1920,item:268091,199.5625
253,DC-1920,item:268967,223.3125
254,DC-1920,item:268091,247.0625
254,DC-1920,item:268967,223.3125
255,DC-1920,item:268091,247.0625
255,DC-1920,item:268967,247.0625
256,DC-1920,item:268091,247.0625
256,DC-1920,item:268967,223.3125
257,DC-1920,item:268091,247.0625
257,DC-1920,item:268967,223.3125
258,DC-1920,item:268091,223.3125
258,DC-1920,item:268967,223.3125
259,DC-1920,item:268091,247.0625
259,DC-1920,item:268967,223.3125
260,DC-1920,item:268091,247.0625
260,DC-1920,item:268967,223.3125
261,DC-1920,item:268091,247.0625
261,DC-1920,item:268967,223.3125
262,DC-1920,item:268091,223.3125
262,DC-1920,item:268967,223.3125
263,DC-1920,item:268091,247.0625
263,DC-1920,item:268967,223.3125
264,DC-1920,item:268091,223.3125
264,DC-1920,item:268967,223.3125
265,DC-1920,item:268091,247.0625
265,DC-1920,item:268967,223.3125
266,DC-1920,item:268091,223.3125
266,DC-1920,item:268967,223.3125
267,DC-1920,item:268091,199.5625
267,DC-1920,item:268967,247.0625
268,DC-1920,item:268091,199.5625
268,DC-1920,item:268967,223.3125
269,DC-1920,item:268091,175.8125
269,DC-1920,item:268967,223.3125
270,DC-1920,item:268091,199.5625
270,DC-1920,item:268967,247.0625
271,DC-1920,item:268091,175.8125
271,DC-1920,item:268967,247.0625
272,DC-1920,item:268091,223.3125
272,DC-1920,item:268967,223.3125
273,DC-1920,item:268091,223.3125
273,DC-1920,item:268967,247.0625
274,DC-1920,item:268091,223.3125
274,DC-1920,item:268967,247.0625
275,DC-1920,item:268091,223.3125
275,DC-1920,item:268967,247.0625
276,DC-1920,item:268091,247.0625
276,DC-1920,item:268967,247.0625
277,DC-1920,item:268091,247.0625
277,DC-1920,item:268967,247.0625
278,DC-1920,item:268091,247.0625
278,DC-1920,item:268967,247.0625
279,DC-1920,item:268091,247.0625
279,DC-1920,item:268967,223.3125
280,DC-1920,item:268091,247.0625
280,DC-1920,item:268967,199.5625
281,DC-1920,item:268091,223.3125
281,DC-1920,item:268967,199.5625
282,DC-1920,item:268091,223.3125
282,DC-1920,item:268967,247.0625
283,DC-1920,item:268091,247.0625
283,DC-1920,item:268967,223.3125
284,DC-1920,item:268091,223.3125
284,DC-1920,item:268967,223.3125
285,DC-1920,item:268091,199.5625
285,DC-1920,item:268967,223.3125
286,DC-1920,item:268091,199.5625
286,DC-1920,item:268967,223.3125
287,DC-1920,item:268091,199.5625
287,DC-1920,item:268967,247.0625
288,DC-1920,item:268091,223.3125
288,DC-1920,item:268967,223.3125
289,DC-1920,item:268091,199.5625
289,DC-1920,item:268967,199.5625
290,DC-1920,item:268091,199.5625
290,DC-1920,item:268967,199.5625
291,DC-1920,item:268091,247.0625
291,DC-1920,item:268967,223.3125
292,DC-1920,item:268091,247.0625
292,DC-1920,item:268967,223.3125
293,DC-1920,item:268091,247.0625
293,DC-1920,item:268967,270.8125
294,DC-1920,item:268091,247.0625
294,DC-1920,item:268967,247.0625
295,DC-1920,item:268091,223.3125
295,DC-1920,item:268967,223.3125
296,DC-1920,item:268091,223.3125
296,DC-1920,item:268967,247.0625
297,DC-1920,item:268091,223.3125
297,DC-1920,item:268967,223.3125
298,DC-1920,item:268091,247.0625
298,DC-1920,item:268967,199.5625
299,DC-1920,item:268091,223.3125
299,DC-1920,item:268967,247.0625
300,DC-1920,item:268091,199.5625
300,DC-1920,item:268967,223.3125
301,DC-1920,item:268091,199.5625
301,DC-1920,item:268967,223.3125
302,DC-1920,item:268091,223.3125
302,DC-1920,item:268967,223.3125
303,DC-1920,item:268091,247.0625
303,DC-1920,item:268967,223.3125
304,DC-1920,item:268091,223.3125
304,DC-1920,item:268967,223.3125
305,DC-1920,item:268091,199.5625
305,DC-1920,item:268967,199.5625
306,DC-1920,item:268091,199.5625
306,DC-1920,item:268967,223.3125
307,DC-1920,item:268091,223.3125
307,DC-1920,item:268967,247.0625
308,DC-1920,item:268091,223.3125
308,DC-1920,item:268967,270.8125
309,DC-1920,item:268091,223.3125
309,DC-1920,item:268967,247.0625
310,DC-1920,item:268091,247.0625
310,DC-1920,item:268967,223.3125
311,DC-1920,item:268091,247.0625
311,DC-1920,item:268967,223.3125
312,DC-1920,item:268091,223.3125
312,DC-1920,item:268967,223.3125
313,DC-1920,item:268091,199.5625
313,DC-1920,item:268967,223.3125
314,DC-1920,item:268091,175.8125
314,DC-1920,item:268967,270.8125
315,DC-1920,item:268091,175.8125
315,DC-1920,item:268967,247.0625
316,DC-1920,item:268091,175.8125
316,DC-1920,item:268967,223.3125
317,DC-1920,item:268091,175.8125
317,DC-1920,item:268967,247.0625
318,DC-1920,item:268091,199.5625
318,DC-1920,item:268967,223.3125
319,DC-1920,item:268091,223.3125
319,DC-1920,item:268967,199.5625
320,DC-1920,item:268091,223.3125
320,DC-1920,item:268967,178.795497
321,DC-1920,item:268091,199.5625
321,DC-1920,item:268967,170.613975
322,DC-1920,item:268091,247.0625
322,DC-1920,item:268967,146.863975
323,DC-1920,item:268091,223.3125
323,DC-1920,item:268967,123.113975
324,DC-1920,item:268091,223.3125
324,DC-1920,item:268967,99.363975
325,DC-1920,item:268091,223.3125
325,DC-1920,item:268967,75.613975
326,DC-1920,item:268091,247.0625
326,DC-1920,item:268967,51.863975
327,DC-1920,item:268091,223.3125
327,DC-1920,item:268967,28.113975
328,DC-1920,item:268091,223.3125
328,DC-1920,item:268967,4.363975
329,DC-1920,item:268091,223.3125
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,247.0625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,223.3125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,247.0625
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,223.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,223.3125
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,223.3125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,223.3125
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,247.0625
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,247.0625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,247.0625
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,247.0625
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,247.0625
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,247.0625
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,223.3125
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,223.3125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,247.0625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,223.3125
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,199.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,223.3125
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,223.3125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,247.0625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,223.3125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,223.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,223.3125
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,199.5625
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,223.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,223.3125
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,223.3125
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,223.3125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,199.5625
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,223.3125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,247.0625
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,223.3125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,247.0625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,223.3125
364,DC-1920,item:268967,0.0
