day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:730384,81040.953047,80443.28194
5,M-1430,item:734545,1284.633409,1262.079782
5,M-1430,item:773474,700715.309002,673496.695845
5,M-1810,item:001757,1926.490983,1926.088018
5,M-1810,item:001848,1250.805096,1250.502872
5,M-1810,item:001893,7541.03038,7539.116294
5,M-1810,item:002612,1107.050785,1106.547078
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,366.574854,366.453964
5,M-1810,item:029313,33.17327,33.163195
5,M-1810,item:039668,20.124033,20.113959
5,M-1810,item:049371,1743.437025,1743.064282
5,M-1810,item:055703,60.826109,60.805961
5,M-1810,item:099439,1093.382766,1092.879059
5,M-1810,item:338928,691920.637258,691672.505856
5,M-1810,item:338929,627687.382814,627439.251412
5,M-1810,item:426331,4517.271242,4514.541797
5,M-1810,item:693055,422152.16276,422051.421411
5,SDC-1450,item:021081,2719657.277324,2719402.970818
6,M-1430,item:038005,3352.140612,3302.807723
6,M-1430,item:042342,8890501.493855,8720388.04574
6,M-1430,item:333362,441225.721369,438406.566417
6,M-1430,item:344135,230233.330591,227414.175639
6,M-1430,item:708073,1602.60027,1580.244372
6,M-1430,item:730384,82623.956048,82026.295198
6,M-1430,item:734545,1262.079782,1239.526543
6,M-1430,item:773474,705633.797862,678415.651802
6,M-1810,item:001757,1937.387142,1937.098216
6,M-1810,item:001848,1250.502872,1250.286178
6,M-1810,item:001893,7554.325135,7552.95274
6,M-1810,item:002612,1110.934619,1110.573462
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,370.773005,370.686328
6,M-1810,item:029313,33.482692,33.475469
6,M-1810,item:039668,20.113959,20.106736
6,M-1810,item:049371,1743.064282,1742.797026
6,M-1810,item:055703,61.347306,61.33286
6,M-1810,item:099439,1122.605386,1122.244229
6,M-1810,item:338928,701672.505856,701494.596161
6,M-1810,item:338929,639339.251412,639161.341717
6,M-1810,item:426331,4614.533429,4612.576422
6,M-1810,item:693055,422051.421411,421979.190075
6,SDC-1450,item:021081,2719841.437954,2719590.14042
7,M-1430,item:038005,5670.687748,5579.692033
7,M-1430,item:042342,8963608.868453,8649830.468453
7,M-1430,item:333362,438406.566417,433206.566417
7,M-1430,item:344135,227414.175639,222214.175639
7,M-1430,item:708073,1644.135904,1602.899904
7,M-1430,item:730384,82026.295198,80923.895198
7,M-1430,item:734545,1239.526543,1197.926543
7,M-1430,item:773474,678415.651802,628211.118202
7,M-1810,item:001757,1956.423816,1952.054518
7,M-1810,item:001848,1257.861971,1254.584997
7,M-1810,item:001893,7622.851998,7602.097829
7,M-1810,item:002612,1115.390077,1109.928453
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,370.686328,369.375538
7,M-1810,item:029313,34.245402,34.13617
7,M-1810,item:039668,20.482172,20.37294
7,M-1810,item:049371,1742.797026,1738.755425
7,M-1810,item:055703,62.143255,61.92479
7,M-1810,item:099439,1122.244229,1116.782606
7,M-1810,item:338928,721494.596161,718804.141318
7,M-1810,item:338929,639161.341717,636470.886874
7,M-1810,item:426331,4736.096868,4706.501865
7,M-1810,item:693055,430500.092986,429407.768319
7,SDC-1450,item:021081,2719634.463476,2719385.361197
8,M-1430,item:038005,5579.692033,5488.696318
8,M-1430,item:042342,9245875.827846,8932097.427846
8,M-1430,item:333362,433834.373329,428634.373329
8,M-1430,item:344135,222214.175639,217014.175639
8,M-1430,item:708073,1669.487593,1628.251593
8,M-1430,item:730384,81715.671278,80613.271278
8,M-1430,item:734545,1197.926543,1156.326543
8,M-1430,item:773474,691784.752696,641580.219096
8,M-1810,item:001757,1958.496256,1954.184742
8,M-1810,item:001848,1256.032532,1252.798897
8,M-1810,item:001893,7666.188178,7645.708488
8,M-1810,item:002612,1125.12605,1119.736658
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,373.120877,371.827423
8,M-1810,item:029313,34.724654,34.616866
8,M-1810,item:039668,20.881015,20.773227
8,M-1810,item:049371,1738.755425,1734.767275
8,M-1810,item:055703,62.330131,62.114555
8,M-1810,item:099439,1116.782606,1111.393214
8,M-1810,item:338928,738804.141318,736149.268414
8,M-1810,item:338929,658122.218639,655467.345735
8,M-1810,item:426331,4927.506787,4898.303185
8,M-1810,item:693055,438738.273712,437660.395312
8,SDC-1450,item:021081,2719670.230205,2719381.621728
9,M-1430,item:038005,5488.696318,5397.700603
9,M-1430,item:042342,8932097.427846,8618319.027846
9,M-1430,item:333362,429336.436461,424136.436461
9,M-1430,item:344135,217014.175639,211814.175639
9,M-1430,item:708073,1633.084066,1591.848066
9,M-1430,item:730384,80613.271278,79510.871278
9,M-1430,item:734545,1156.326543,1114.726543
9,M-1430,item:773474,668871.232215,618666.698615
9,M-1810,item:001757,1954.184742,1946.692993
9,M-1810,item:001848,1256.304585,1250.685774
9,M-1810,item:001893,7681.243631,7645.657822
9,M-1810,item:002612,1125.261862,1115.897176
9,M-1810,item:007923,270558.4,255574.901761
9,M-1810,item:016332,374.321638,372.074113
9,M-1810,item:029313,34.616866,34.429573
9,M-1810,item:039668,20.773227,20.585933
9,M-1810,item:049371,1734.767275,1727.837407
9,M-1810,item:055703,63.397686,63.023098
9,M-1810,item:099439,1122.174829,1112.810143
9,M-1810,item:338928,746149.268414,741536.122404
9,M-1810,item:338929,655467.345735,650854.199726
9,M-1810,item:426331,4898.303185,4847.558579
9,M-1810,item:693055,441532.832344,439659.895064
9,SDC-1450,item:021081,2791754.090854,2791425.537126
10,M-1430,item:038005,5397.700603,5306.704888
10,M-1430,item:042342,8618319.027846,8304540.627846
10,M-1430,item:333362,425083.715837,419883.715837
10,M-1430,item:344135,211814.175639,206614.175639
10,M-1430,item:708073,1591.848066,1550.612066
10,M-1430,item:730384,80613.271278,79510.871278
10,M-1430,item:734545,1141.38357,1099.78357
10,M-1430,item:773474,650845.537125,600641.003525
10,M-1810,item:001757,1978.145728,1970.017932
10,M-1810,item:001848,1252.407458,1246.311611
10,M-1810,item:001893,7695.640222,7657.03319
10,M-1810,item:002612,1118.581877,1108.422132
10,M-1810,item:007923,270558.4,254302.807551
10,M-1810,item:016332,374.568471,372.130133
10,M-1810,item:029313,34.722242,34.519047
10,M-1810,item:039668,21.259092,21.055898
10,M-1810,item:049371,1727.837407,1720.319196
10,M-1810,item:055703,63.615975,63.209585
10,M-1810,item:099439,1120.542703,1110.382957
10,M-1810,item:338928,761536.122404,756531.321773
10,M-1810,item:338929,656165.281366,651160.480736
10,M-1810,item:426331,5037.631135,4982.578328
10,M-1810,item:693055,455429.262714,453397.313658
10,SDC-1450,item:021081,2791721.219015,2791360.621276
11,M-1430,item:038005,5306.704888,5215.709172
11,M-1430,item:042342,8618319.027846,8304540.627846
11,M-1430,item:333362,419883.715837,414683.715837
11,M-1430,item:344135,216313.396138,211113.396138
11,M-1430,item:708073,1580.228973,1538.992973
11,M-1430,item:730384,79510.871278,78408.471278
11,M-1430,item:734545,1099.78357,1058.18357
11,M-1430,item:773474,627859.149585,577654.615985
11,M-1810,item:001757,1982.406759,1974.151754
11,M-1810,item:001848,1255.087003,1248.895749
11,M-1810,item:001893,7703.854664,7664.643388
11,M-1810,item:002612,1122.311908,1111.993151
11,M-1810,item:007923,254302.807551,237792.796261
11,M-1810,item:016332,372.130133,369.653631
11,M-1810,item:029313,35.45995,35.253575
11,M-1810,item:039668,21.424986,21.21861
11,M-1810,item:049371,1720.319196,1712.683315
11,M-1810,item:055703,64.387258,63.974508
11,M-1810,item:099439,1110.382957,1100.0642
11,M-1810,item:338928,776531.321773,771448.190219
11,M-1810,item:338929,662389.612145,657306.48059
11,M-1810,item:426331,5138.90623,5082.991783
11,M-1810,item:693055,453397.313658,451333.562247
11,SDC-1450,item:021081,2916364.999814,2915980.347115
12,M-1430,item:038005,5215.709172,5124.713457
12,M-1430,item:042342,8304540.627846,7990762.227846
12,M-1430,item:333362,414683.715837,409483.715837
12,M-1430,item:344135,222710.63627,217510.63627
12,M-1430,item:708073,1538.992973,1497.756973
12,M-1430,item:730384,80613.271278,79510.871278
12,M-1430,item:734545,1058.18357,1016.58357
12,M-1430,item:773474,604873.229142,554668.695542
12,M-1810,item:001757,1974.151754,1965.871306
12,M-1810,item:001848,1248.895749,1242.685414
12,M-1810,item:001893,7738.941275,7699.60915
12,M-1810,item:002612,1133.045214,1122.694655
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,372.241219,369.757084
12,M-1810,item:029313,36.244218,36.037207
12,M-1810,item:039668,21.434181,21.227169
12,M-1810,item:049371,1712.683315,1705.023901
12,M-1810,item:055703,64.515859,64.101836
12,M-1810,item:099439,1133.140003,1122.789444
12,M-1810,item:338928,781448.190219,776349.392479
12,M-1810,item:338929,666400.094484,661301.296744
12,M-1810,item:426331,5082.991783,5026.905008
12,M-1810,item:693055,451333.562247,449263.450364
12,SDC-1450,item:021081,2916034.103956,2915631.805099
13,M-1430,item:038005,5124.713457,5033.717742
13,M-1430,item:042342,8191829.522489,7878051.122489
13,M-1430,item:333362,409483.715837,404283.715837
13,M-1430,item:344135,222710.63627,217510.63627
13,M-1430,item:708073,1497.756973,1456.520973
13,M-1430,item:730384,79510.871278,78408.471278
13,M-1430,item:734545,1051.834045,1010.234045
13,M-1430,item:773474,554668.695542,504464.161942
13,M-1810,item:001757,1974.484175,1966.19864
13,M-1810,item:001848,1250.806054,1244.591902
13,M-1810,item:001893,7756.845187,7717.488892
13,M-1810,item:002612,1127.896604,1117.539684
13,M-1810,item:007923,270558.4,253987.328187
13,M-1810,item:016332,374.075558,371.589897
13,M-1810,item:029313,36.037207,35.830069
13,M-1810,item:039668,22.036972,21.829834
13,M-1810,item:049371,1705.023901,1697.359781
13,M-1810,item:055703,64.101836,63.687559
13,M-1810,item:099439,1122.789444,1112.432524
13,M-1810,item:338928,786349.392479,781247.461502
13,M-1810,item:338929,671175.8529,666073.921923
13,M-1810,item:426331,5029.634453,4973.513213
13,M-1810,item:693055,449263.450364,447192.066388
13,SDC-1450,item:021081,2915631.805099,2915216.671075
14,M-1430,item:038005,5033.717742,4945.417932
14,M-1430,item:042342,7878051.122489,7573568.949054
14,M-1430,item:333362,404283.715837,399237.774811
14,M-1430,item:344135,218120.027639,213074.086613
14,M-1430,item:708073,1486.132215,1446.117903
14,M-1430,item:730384,78408.471278,77338.731781
14,M-1430,item:734545,1051.834045,1011.466517
14,M-1430,item:773474,536641.654113,487924.516455
14,M-1810,item:001757,1991.388145,1980.701987
14,M-1810,item:001848,1248.072177,1240.057558
14,M-1810,item:001893,7721.580005,7670.820755
14,M-1810,item:002612,1125.974428,1112.616731
14,M-1810,item:007923,253987.328187,232615.012506
14,M-1810,item:016332,376.967722,373.761875
14,M-1810,item:029313,36.127931,35.860777
14,M-1810,item:039668,22.397545,22.130391
14,M-1810,item:049371,1697.359781,1687.475085
14,M-1810,item:055703,64.276246,63.741938
14,M-1810,item:099439,1120.484696,1107.126999
14,M-1810,item:338928,791247.461502,784667.315048
14,M-1810,item:338929,671147.688909,664567.542455
14,M-1810,item:426331,5073.51242,5001.130809
14,M-1810,item:693055,463876.601761,461205.062301
14,SDC-1450,item:021081,2915223.64975,2914799.209791
15,M-1430,item:038005,4945.417932,4863.545194
15,M-1430,item:042342,7744137.816383,7461817.964354
15,M-1430,item:333362,402221.577121,397542.91463
15,M-1430,item:344135,218274.086613,213595.424122
15,M-1430,item:708073,1450.978642,1413.876848
15,M-1430,item:730384,79124.63158,78132.755132
15,M-1430,item:734545,1118.200773,1080.771473
15,M-1430,item:773474,538129.050055,492957.883088
15,M-1810,item:001757,1980.701987,1968.995034
15,M-1810,item:001848,1255.542103,1246.761888
15,M-1810,item:001893,7781.508818,7725.900791
15,M-1810,item:002612,1115.268514,1100.634822
15,M-1810,item:007923,270558.4,247144.493663
15,M-1810,item:016332,375.694891,372.182805
15,M-1810,item:029313,35.860777,35.568103
15,M-1810,item:039668,22.130391,21.837717
15,M-1810,item:049371,1687.475085,1676.646153
15,M-1810,item:055703,65.209073,64.623726
15,M-1810,item:099439,1145.604454,1130.970763
15,M-1810,item:338928,784667.315048,777458.600043
15,M-1810,item:338929,664567.542455,657358.82745
15,M-1810,item:426331,5059.469209,4980.173343
15,M-1810,item:693055,461205.062301,458278.324009
15,SDC-1450,item:021081,2914979.209791,2914550.690396
16,M-1430,item:038005,4863.545194,4782.95787
16,M-1430,item:042342,7696789.650036,7418902.262289
16,M-1430,item:333362,403701.597225,399096.390442
16,M-1430,item:344135,222530.216955,217925.010172
16,M-1430,item:708073,1413.876848,1377.357558
16,M-1430,item:730384,78132.755132,77156.451293
16,M-1430,item:734545,1080.771473,1043.929819
16,M-1430,item:773474,604375.802283,559913.829454
16,M-1810,item:001757,1968.995034,1957.083921
16,M-1810,item:001848,1256.368398,1247.435064
16,M-1810,item:001893,7771.261106,7714.683323
16,M-1810,item:002612,1115.514231,1100.625341
16,M-1810,item:007923,270558.4,246736.175532
16,M-1810,item:016332,383.46992,379.896586
16,M-1810,item:029313,35.568103,35.270325
16,M-1810,item:039668,22.224392,21.926614
16,M-1810,item:049371,1676.646153,1665.628374
16,M-1810,item:055703,64.623726,64.02817
16,M-1810,item:099439,1130.970763,1116.081873
16,M-1810,item:338928,797458.600043,790124.171328
16,M-1810,item:338929,670778.82745,663444.398734
16,M-1810,item:426331,5133.421534,5052.742818
16,M-1810,item:693055,474144.492665,471166.714606
16,SDC-1450,item:021081,2914550.690396,2914126.292945
17,M-1430,item:038005,4962.95787,4882.627628
17,M-1430,item:042342,7418902.262289,7141901.367398
17,M-1430,item:333362,399096.390442,394505.874799
17,M-1430,item:344135,217925.010172,213334.494529
17,M-1430,item:708073,1377.357558,1340.954769
17,M-1430,item:730384,77156.451293,76183.261977
17,M-1430,item:734545,1043.929819,1007.205694
17,M-1430,item:773474,610118.363054,565798.229053
17,M-1810,item:001757,1957.083921,1945.131977
17,M-1810,item:001848,1265.924549,1256.960591
17,M-1810,item:001893,7746.151217,7689.379483
17,M-1810,item:002612,1125.06305,1110.12312
17,M-1810,item:007923,270558.4,246654.511906
17,M-1810,item:016332,382.390082,378.804499
17,M-1810,item:029313,35.270325,34.971526
17,M-1810,item:039668,22.384377,22.085579
17,M-1810,item:049371,1665.628374,1654.572826
17,M-1810,item:055703,64.316976,63.719379
17,M-1810,item:099439,1158.210957,1143.271027
17,M-1810,item:338928,800124.171328,792764.59987
17,M-1810,item:338929,663444.398734,656084.827277
17,M-1810,item:426331,5052.742818,4971.787532
17,M-1810,item:693055,475437.978172,472449.99216
17,SDC-1450,item:021081,3004798.156636,3004379.965058
18,M-1430,item:038005,4882.627628,4802.348804
18,M-1430,item:042342,7323417.811981,7046594.215662
18,M-1430,item:333362,401020.011274,396432.43386
18,M-1430,item:344135,213334.494529,208746.917115
18,M-1430,item:708073,1400.085246,1363.705758
18,M-1430,item:730384,76856.757096,75884.190684
18,M-1430,item:734545,1029.819312,993.118692
18,M-1430,item:773474,643585.711105,599293.944869
18,M-1810,item:001757,1945.131977,1933.171867
18,M-1810,item:001848,1263.558013,1254.587931
18,M-1810,item:001893,7786.106719,7729.296194
18,M-1810,item:002612,1112.103582,1097.153444
18,M-1810,item:007923,270558.4,246638.179181
18,M-1810,item:016332,384.816824,381.228791
18,M-1810,item:029313,34.971526,34.672524
18,M-1810,item:039668,22.106483,21.80748
18,M-1810,item:049371,1654.572826,1643.509724
18,M-1810,item:055703,64.4917,63.893695
18,M-1810,item:099439,1161.724299,1146.774161
18,M-1810,item:338928,812764.59987,805399.999864
18,M-1810,item:338929,667984.827277,660620.227271
18,M-1810,item:426331,5080.40765,4999.39705
18,M-1810,item:693055,472449.99216,469459.964557
18,SDC-1450,item:021081,3004402.38678,3003989.830291
19,M-1430,item:038005,4802.348804,4722.080263
19,M-1430,item:042342,7046594.215662,6769806.079056
19,M-1430,item:333362,396432.43386,391845.444092
19,M-1430,item:344135,212370.267011,207783.277243
19,M-1430,item:708073,1386.938673,1350.563844
19,M-1430,item:730384,77135.428068,76162.986237
19,M-1430,item:734545,993.118692,956.422774
19,M-1430,item:773474,599293.944869,555007.852186
19,M-1810,item:001757,1945.655717,1933.693973
19,M-1810,item:001848,1260.814981,1251.843673
19,M-1810,item:001893,7903.082412,7846.264129
19,M-1810,item:002612,1112.336146,1097.383966
19,M-1810,item:007923,270558.4,246634.912636
19,M-1810,item:016332,381.228791,377.640267
19,M-1810,item:029313,34.888144,34.5891
19,M-1810,item:039668,22.177245,21.878201
19,M-1810,item:049371,1643.509724,1632.445111
19,M-1810,item:055703,64.11939,63.521303
19,M-1810,item:099439,1166.113574,1151.161394
19,M-1810,item:338928,805399.999864,798034.394149
19,M-1810,item:338929,681411.561703,674045.955987
19,M-1810,item:426331,5205.107403,5124.08574
19,M-1810,item:693055,483571.420058,480580.984137
19,SDC-1450,item:021081,3004120.720247,3003712.608396
20,M-1430,item:038005,7089.960288,7009.693804
20,M-1430,item:042342,6970923.861402,6694142.816739
20,M-1430,item:333362,395575.950659,390989.078419
20,M-1430,item:344135,212983.277243,208396.405004
20,M-1430,item:708073,1387.665638,1351.291741
20,M-1430,item:730384,76507.036815,75534.6199
20,M-1430,item:734545,983.08538,946.390402
20,M-1430,item:773474,582228.800825,537943.842853
20,M-1810,item:001757,1953.019573,1941.057503
20,M-1810,item:001848,1253.784364,1244.812811
20,M-1810,item:001893,7879.678189,7822.858355
20,M-1810,item:002612,1102.216378,1087.263791
20,M-1810,item:007923,270558.4,246634.259327
20,M-1810,item:016332,377.640267,374.051646
20,M-1810,item:029313,34.5891,34.290048
20,M-1810,item:039668,22.541967,22.242915
20,M-1810,item:049371,1632.445111,1621.380196
20,M-1810,item:055703,63.742756,63.144652
20,M-1810,item:099439,1176.058196,1161.105608
20,M-1810,item:338928,818034.394149,810668.587291
20,M-1810,item:338929,674045.955987,666680.14913
20,M-1810,item:426331,5224.078839,5143.054963
20,M-1810,item:693055,480580.984137,477590.466553
20,SDC-1450,item:021081,3003793.665989,3003388.881902
21,M-1430,item:038005,7009.693804,6933.451341
21,M-1430,item:042342,6694142.816739,6431237.712693
21,M-1430,item:333362,391933.621023,387576.703718
21,M-1430,item:344135,216453.344839,212096.427533
21,M-1430,item:708073,1434.703334,1400.152979
21,M-1430,item:730384,76637.0199,75713.353431
21,M-1430,item:734545,946.390402,911.535063
21,M-1430,item:773474,633319.54342,591254.735487
21,M-1810,item:001757,2044.9722,2027.415895
21,M-1810,item:001848,1257.650058,1244.482829
21,M-1810,item:001893,7860.05234,7776.65989
21,M-1810,item:002612,1092.274302,1070.32892
21,M-1810,item:007923,270558.4,235445.789465
21,M-1810,item:016332,376.639205,371.372314
21,M-1810,item:029313,35.436972,34.998065
21,M-1810,item:039668,22.554935,22.116027
21,M-1810,item:049371,1941.913236,1925.673653
21,M-1810,item:055703,64.413476,63.535661
21,M-1810,item:099439,1161.105608,1139.160226
21,M-1810,item:338928,810668.587291,799858.054491
21,M-1810,item:338929,671799.932528,660989.399728
21,M-1810,item:426331,5356.630251,5237.71439
21,M-1810,item:693055,482168.71554,477779.639223
21,SDC-1450,item:021081,3003404.718683,3003002.375462
22,M-1430,item:038005,6933.451341,6858.013682
22,M-1430,item:042342,6745016.112693,6484886.19677
22,M-1430,item:333362,387576.703718,383265.777399
22,M-1430,item:344135,212096.427533,207785.501215
22,M-1430,item:708073,1426.410884,1392.225238
22,M-1430,item:730384,75842.67034,74928.753961
22,M-1430,item:734545,911.535063,877.047653
22,M-1430,item:773474,591254.735487,549633.957561
22,M-1810,item:001757,2027.415895,2008.740743
22,M-1810,item:001848,1257.352486,1243.346122
22,M-1810,item:001893,7840.212042,7751.505069
22,M-1810,item:002612,1074.903449,1051.559508
22,M-1810,item:007923,270558.4,233208.095492
22,M-1810,item:016332,373.959897,368.357351
22,M-1810,item:029313,35.196575,34.729696
22,M-1810,item:039668,22.502724,22.035845
22,M-1810,item:049371,1925.673653,1908.399138
22,M-1810,item:055703,63.769374,62.835616
22,M-1810,item:099439,1149.553386,1126.209446
22,M-1810,item:338928,809858.054491,798358.576502
22,M-1810,item:338929,660989.399728,649489.921739
22,M-1810,item:426331,5246.722133,5120.227875
22,M-1810,item:693055,479377.701623,474708.91356
22,SDC-1450,item:021081,3003009.888705,3002613.290425
23,M-1430,item:038005,6858.013682,6782.736985
23,M-1430,item:042342,6484886.19677,6225311.318473
23,M-1430,item:333362,388465.777399,384164.049278
23,M-1430,item:344135,211516.007781,207214.27966
23,M-1430,item:708073,1466.332354,1432.21965
23,M-1430,item:730384,76031.153961,75119.187599
23,M-1430,item:734545,877.047653,842.633828
23,M-1430,item:773474,648555.628819,607023.656895
23,M-1810,item:001757,2023.135277,2004.236355
23,M-1810,item:001848,1243.497808,1229.323617
23,M-1810,item:001893,7844.144239,7754.374361
23,M-1810,item:002612,1056.292318,1032.668666
23,M-1810,item:007923,270558.4,232760.556698
23,M-1810,item:016332,368.357351,362.687674
23,M-1810,item:029313,35.15736,34.684887
23,M-1810,item:039668,22.035845,21.563372
23,M-1810,item:049371,1908.399138,1890.917635
23,M-1810,item:055703,63.221424,62.276478
23,M-1810,item:099439,1126.209446,1102.585794
23,M-1810,item:338928,818358.576502,806721.309475
23,M-1810,item:338929,669692.367028,658055.100001
23,M-1810,item:426331,5120.227875,4992.217937
23,M-1810,item:693055,476865.212706,472140.482293
23,SDC-1450,item:021081,3003197.313992,3002806.766405
24,M-1430,item:038005,6782.736985,6707.49248
24,M-1430,item:042342,6225311.318473,5965847.4477
24,M-1430,item:333362,384164.049278,379864.160796
24,M-1430,item:344135,215638.335315,211338.446833
24,M-1430,item:708073,1454.575548,1420.477433
24,M-1430,item:730384,77019.569869,76107.993511
24,M-1430,item:734545,951.626273,917.227165
24,M-1430,item:773474,607023.656895,565509.446171
