day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,43.776,966.9564,4482.1998,286.3537,2285.3513,1026431.7313,40784.1795,1101.0227,139.427,1827.9936,2573.4806,268.4299,3202.0449
183,47.5,43.776,970.6804,858.9289,286.3537,2398.0593,1025819.9226,40748.0452,1125.8412,135.0702,869.3325,2642.179,293.5094,3698.7874
184,47.5,21.888,996.2924,3797.7953,286.3537,2320.208,1028294.4711,40857.1868,1069.5207,127.8654,160.3092,2682.4251,277.2926,4232.69
185,47.5,0.0,1043.7924,3956.6458,286.3537,2336.3722,1030941.4543,40964.4492,1086.08,128.1315,165.5332,2692.4201,244.6851,3895.7749
186,47.5,43.776,1047.5164,2446.2745,286.3537,2395.3828,1031961.631,40998.3381,1121.6041,128.7805,168.48,2684.0308,188.538,3520.4233
187,47.5,109.44,985.5764,417.8894,286.3537,2351.6068,1030077.3214,40933.8556,1091.1491,128.3428,168.48,1827.9936,138.773,3145.0718
188,47.5,65.664,967.4124,4595.5899,286.3537,2307.8308,1031501.4272,40981.8178,1060.6941,127.905,168.48,869.3325,89.008,2769.7202
189,47.5,21.888,993.0244,469.0853,286.3537,2266.3416,1028176.9991,40849.2768,1096.1388,119.6462,419.4998,160.3092,72.5113,2027.5803
190,47.5,21.888,1018.6364,584.8025,286.3537,2270.1362,1024969.5594,40715.2842,1158.1047,151.7278,1945.1932,165.5332,87.7101,159.3928
191,47.5,0.0,1066.1364,5777.5873,286.3537,558.6982,1028762.4873,40870.4258,398.2065,199.9096,2613.7501,168.48,963.275,122.5
192,47.5,43.776,1069.8604,2445.5328,286.3537,416.5171,1029327.69,40886.5277,319.5576,191.9084,2611.9501,168.48,2471.7499,124.8151
193,47.5,109.44,1007.9204,2023.0105,286.3537,411.5171,1029409.9146,40901.8244,317.7863,190.6857,2611.9501,168.48,3978.0491,127.0547
194,47.5,43.776,1011.6444,691.6457,286.3537,750.3945,1028124.4611,40843.7029,457.2635,194.0745,2611.9501,419.4998,5199.751,129.2943
195,47.5,21.888,1037.2564,4285.29,286.3537,2191.1614,1030479.4344,40927.3094,1088.2632,170.6469,2603.0201,1945.1932,4871.0107,131.5339
196,47.5,21.888,1062.8684,2086.7163,286.3537,2362.0907,1031126.3395,40964.8079,1167.3245,123.0627,2592.0703,2613.7501,3904.4762,655.0375
197,47.5,87.552,1022.8164,1028.1762,286.3537,2336.71,1030673.6788,40931.0386,1167.9841,141.4514,2650.2687,2611.9501,2945.8151,1160.985
198,47.5,21.888,1048.4284,2534.4335,286.3537,2350.2547,1031778.8303,40964.5658,1178.7449,156.6278,2680.9673,2611.9501,2015.4453,1697.7275
199,47.5,21.888,1074.0404,239.887,286.3537,2281.7381,1030660.8068,40926.8685,1132.4423,155.9201,2679.84,2611.9501,1128.0342,2234.47
200,47.5,87.552,1033.9884,2450.5003,286.3537,2303.3729,1031656.2662,40964.7631,1146.1864,155.4202,2644.0308,2603.0201,276.4323,2763.8398
201,47.5,0.0,1081.4884,1319.1221,286.3537,2307.1913,1031592.9722,40933.2268,1114.7373,138.8994,1791.0107,2592.0703,238.0638,3282.7096
202,47.5,43.776,1085.2124,2036.4158,286.3537,2419.8993,1032143.9901,40967.8982,1140.0656,134.7975,845.095,2650.2687,233.6913,3791.0794
203,47.5,0.0,1132.7124,5918.067,286.3537,2343.5218,1036730.6938,41148.0022,1077.076,128.0958,160.1726,2680.9673,189.0906,4297.6992
204,47.5,65.664,1114.5484,644.1186,286.3537,2351.6068,1035968.2358,41113.7595,1091.026,128.2812,165.4021,2679.84,174.2906,3932.6769
205,47.5,65.664,1096.3844,654.9863,286.3537,2329.7188,1035203.6363,41079.3566,1075.9216,128.1239,168.48,2644.0308,161.4477,3517.3254
206,47.5,43.776,1100.1084,2293.0862,286.3537,2328.1543,1035251.9454,41082.3931,1083.592,167.4398,170.1053,1791.0107,151.6827,3130.7146
207,47.5,43.776,1103.8324,686.8974,286.3537,2336.5071,1032737.9138,40978.3718,1086.3869,216.0402,172.1101,845.095,123.884,2746.613
208,47.5,43.776,1107.5564,573.145,286.3537,2266.2104,1029495.6574,40845.6498,1096.1389,207.447,420.1628,160.1726,104.069,2007.3645
209,47.5,109.44,1045.6164,2217.3425,286.3537,2270.0103,1027833.2057,40791.739,1158.074,220.3003,1945.0616,165.4021,119.3934,139.177
210,47.5,21.888,1071.2284,2113.627,286.3537,520.7151,1027979.8511,40801.0727,370.4458,199.5297,2613.7501,168.48,991.936,96.25
211,47.5,43.776,1074.9524,489.3754,286.3537,460.2931,1026544.9216,40746.135,349.8878,116.8417,2608.8301,170.1053,2500.6523,98.6172
212,47.5,21.888,1100.5644,139.7295,286.3537,411.5171,1024835.0474,40689.3624,317.6411,102.8373,2608.32,172.1101,4006.9515,100.8568
213,47.5,65.664,1082.4004,2221.3095,286.3537,659.9461,1025152.2497,40695.7325,394.8612,105.3216,2608.32,420.1628,5231.6705,103.0964
214,47.5,0.0,1129.9004,409.4417,286.3537,2232.041,1023610.5482,40637.1469,1117.5831,121.0426,2608.32,1945.0616,4898.4539,105.336
215,47.5,109.44,1067.9604,356.3945,286.3537,2383.9787,1022416.7795,40594.127,1183.2699,123.6274,2610.0189,2613.7501,3921.1729,628.8875
216,47.5,21.888,1093.5724,4430.1914,286.3537,2358.694,1025405.778,40703.008,1184.4167,142.2397,2678.7172,2608.8301,2952.0118,1134.735
217,47.5,0.0,1141.0724,433.5843,286.3537,2284.5907,1024496.7382,40665.1303,1134.3262,156.603,2712.5593,2608.32,2018.4164,1671.4775
218,47.5,21.888,1166.6844,2091.909,286.3537,2325.6399,1025181.3754,40700.1625,1163.8098,156.8027,2702.0195,2608.32,1131.0053,2208.22
219,47.5,65.664,1148.5204,377.9994,286.3537,2303.3729,1024131.5219,40665.1921,1146.6536,155.6538,2655.7103,2608.32,279.4034,2744.9625
220,47.5,0.0,1196.0204,4017.8888,286.3537,2329.0313,1026762.1932,40778.0657,1130.099,139.1954,1795.2074,2610.0189,238.0678,3281.705
221,47.5,87.552,1155.9684,3781.203,286.3537,2332.2993,1029133.9209,40885.2009,1078.793,170.083,836.8693,2678.7172,233.7433,3818.4475
222,47.5,0.0,1203.4684,508.2364,286.3537,2387.4518,1028296.6255,40847.722,1106.1008,215.5802,123.6423,2712.5593,188.0225,4356.6195
223,47.5,109.44,1141.5284,948.3458,286.3537,2351.6068,1027816.7983,40812.2094,1089.565,215.3265,128.8782,2702.0195,143.7225,4016.9196
224,47.5,65.664,1123.3644,726.3516,286.3537,2373.4948,1027089.6436,40781.7029,1105.4274,215.8629,144.751,2655.7103,101.2256,3613.2476
225,47.5,65.664,1105.2004,2556.7987,286.3537,2351.6068,1027355.2331,40784.8908,1091.2943,216.1912,172.1101,1795.2074,62.922,3199.0756
226,47.5,21.888,1130.8124,2116.0132,286.3537,2307.8308,1026311.075,40750.0732,1060.7215,144.4832,169.165,836.8693,53.157,2783.724
227,47.5,65.664,1112.6484,2180.6414,286.3537,2287.9444,1024595.2571,40678.7941,1111.0714,119.7698,413.5656,123.6423,76.8573,2007.3669
228,47.5,0.0,1160.1484,3965.842,286.3537,2290.3565,1024737.3068,40696.678,1180.6687,132.6091,1938.4644,128.8782,132.3293,127.7112
229,47.5,0.0,1207.6484,3742.6778,286.3537,489.4349,1026546.5368,40780.4319,352.8322,111.3686,2610.12,144.751,1023.9578,70.0
230,47.5,87.552,1167.5964,265.0483,286.3537,416.5171,1024891.1091,40726.2224,319.4124,104.06,2608.32,172.1101,2529.4914,72.4193
231,47.5,65.664,1149.4324,843.0776,286.3537,411.5171,1023837.8619,40668.6118,317.6411,102.8373,2608.32,169.165,4035.7906,74.6589
232,47.5,21.888,1175.0444,152.5048,286.3537,722.7137,1022058.0553,40609.6648,439.1966,105.9493,2608.32,413.5656,5263.5267,76.8985
233,47.5,43.776,1178.7684,299.391,286.3537,2185.3686,1020404.5471,40546.9923,1085.781,120.5759,2608.32,1938.4644,4933.2065,79.138
234,47.5,65.664,1160.6044,4149.5435,286.3537,2405.8667,1023021.2733,40652.2133,1198.5013,123.8351,2610.1167,2610.12,3955.6569,602.7375
235,47.5,0.0,1208.1044,4076.1879,286.3537,2358.79,1025677.5462,40761.127,1184.4877,142.2421,2678.8151,2608.32,2986.4958,1108.485
236,47.5,65.664,1189.9404,581.1589,286.3537,2284.5907,1024850.4169,40726.5257,1134.6766,188.0525,2721.3211,2608.32,2045.534,1645.2275
237,47.5,65.664,1171.7764,4037.6507,286.3537,2303.8998,1027459.6658,40834.3635,1149.4702,244.7901,2723.4701,2608.32,1147.6229,2181.97
238,47.5,0.0,1219.2764,426.4092,286.3537,2303.3729,1026523.886,40795.4162,1147.9316,244.0686,2687.6609,2608.32,285.521,2718.7125
239,47.5,43.776,1223.0004,956.9675,286.3537,2328.9833,1026050.0078,40760.4175,1131.59,227.7267,1833.3215,2610.1167,238.0718,3255.455
240,47.5,87.552,1182.9484,263.3149,286.3537,2397.9153,1024835.5952,40724.4716,1125.5335,222.7222,864.1604,2678.8151,233.7953,3792.1975
241,47.5,131.328,1099.1204,1178.1835,286.3537,2343.8888,1024591.0588,40697.1793,1076.0528,154.029,132.7416,2721.3211,188.0725,4337.69
242,47.5,0.0,1146.6204,2222.4926,286.3537,2329.7837,1025539.0013,40735.9513,1074.2401,127.2772,126.1139,2723.4701,143.7725,4018.9533
243,47.5,0.0,1194.1204,640.1916,286.3537,2373.4948,1024823.3013,40705.9638,1104.7766,127.7617,128.48,2687.6609,100.9976,3643.6018
244,47.5,87.552,1154.0684,2419.0856,286.3537,2329.7188,1024990.2038,40710.8992,1074.3216,127.3239,128.48,1833.3215,61.7326,3260.8967
245,47.5,21.888,1179.6804,433.0482,286.3537,2329.7188,1022267.5718,40605.2372,1074.3216,127.3239,128.48,864.1604,22.4676,2867.6917
246,47.5,21.888,1205.2924,580.8754,286.3537,2287.9328,1019004.8753,40475.1654,1109.8587,119.1776,383.3055,132.7416,16.6301,2105.8725
247,47.5,0.0,1252.7924,760.4132,286.3537,2269.593,1015956.0809,40338.3559,1157.6073,132.3553,1935.4973,126.1139,43.9427,198.8315
248,47.5,65.664,1234.6284,4245.4609,286.3537,554.1887,1018115.9157,40418.3879,390.9306,120.5084,2610.4709,128.48,950.4337,103.8361
249,47.5,65.664,1216.4644,2322.9829,286.3537,438.4051,1018473.8805,40435.1255,334.6655,119.7815,2608.9606,128.48,2499.6327,66.3075
250,47.5,43.776,1220.1884,4274.6403,286.3537,431.9034,1020816.4628,40522.5108,340.5201,118.5439,2608.9606,128.48,4045.9319,57.211
251,47.5,43.776,1223.9124,5775.3274,286.3537,639.0222,1024697.2909,40681.2118,387.4875,249.2226,2614.2721,383.3055,5298.704,50.7005
252,47.5,65.664,1205.7484,2097.477,286.3537,2182.4721,1024820.0307,40698.3667,1084.7584,317.01,2616.4343,1935.4973,4967.8683,52.9401
253,47.5,43.776,1209.4724,3937.0484,286.3537,2362.0907,1027292.1007,40806.5384,1168.328,295.0319,2617.1595,2610.4709,3990.1949,576.5875
254,47.5,0.0,1256.9724,860.2102,286.3537,2336.998,1026755.7365,40777.5963,1169.5825,297.5452,2685.1921,2608.9606,3021.0338,1082.235
255,47.5,21.888,1282.5844,4168.6422,286.3537,2284.5907,1029560.5071,40887.2627,1134.882,312.275,2726.4547,2608.9606,2080.026,1618.9775
256,47.5,43.776,1286.3084,371.9021,286.3537,2369.5669,1028463.4443,40850.4039,1195.008,157.5984,2719.84,2614.2721,1182.1149,2155.72
257,47.5,0.0,1333.8084,344.6106,286.3537,2303.3729,1027453.9802,40813.4932,1147.7864,156.2202,2684.0308,2616.4343,320.013,2692.4625
258,47.5,87.552,1293.7564,5891.5903,286.3537,2328.9353,1031878.0416,40998.1023,1131.8261,140.079,1840.062,2617.1595,262.2432,3229.205
259,47.5,65.664,1275.5924,2524.8642,286.3537,2332.2033,1033021.8934,41036.971,1080.5071,134.6278,881.4009,2685.1921,247.5147,3765.9475
260,47.5,65.664,1257.4284,445.4643,286.3537,2343.8888,1032115.4353,41001.0866,1077.1431,128.096,160.0,2726.4547,191.2899,4311.44
261,47.5,21.888,1283.0404,2382.52,286.3537,2395.4536,1033129.4809,41037.904,1121.1843,128.5642,157.6286,2719.84,143.8225,3995.8462
262,47.5,0.0,1330.5404,251.9449,286.3537,2395.3828,1031999.104,41000.4923,1120.8908,128.4239,150.6474,2684.0308,101.0417,3620.4946
263,47.5,21.888,1356.1524,759.5787,286.3537,2329.7188,1030578.9041,40941.7059,1074.7883,127.5572,140.1474,1840.062,61.7767,3245.143
264,47.5,65.664,1337.9884,626.0667,286.3537,2329.7188,1028022.7551,40836.6229,1074.3683,127.3472,129.6474,881.4009,22.5117,2869.7915
265,47.5,109.44,1276.0484,3923.5365,286.3537,2266.0448,1028065.2262,40847.9207,1094.0042,118.6584,367.6314,160.0,16.6242,2139.2171
266,47.5,21.888,1301.6604,6663.1648,286.3537,2291.4751,1030906.0162,40933.4409,1171.115,131.7279,1892.5302,157.6286,42.8825,263.697
267,47.5,65.664,1283.4964,2043.7624,286.3537,516.2056,1030925.8857,40937.6601,361.6324,157.1698,2572.0346,150.6474,916.8562,184.8348
268,47.5,0.0,1330.9964,643.715,286.3537,460.2931,1029659.114,40881.2943,348.9192,191.7994,2584.6153,140.1474,2436.7965,159.0256
269,47.5,65.664,1312.8324,481.1289,286.3537,433.4051,1028181.6005,40824.6533,333.0138,190.9046,2611.9501,129.6474,3954.5936,122.4326
270,47.5,65.664,1294.6684,2319.5564,286.3537,673.1449,1028530.7695,40832.5397,406.1925,193.302,2611.9501,367.6314,5228.3639,84.6722
271,47.5,43.776,1298.3924,205.749,286.3537,2223.3517,1026698.1192,40771.2414,1113.6869,208.8041,2611.9501,1892.5302,4943.8365,46.9118
272,47.5,65.664,1280.2284,2454.639,286.3537,2360.6571,1027633.236,40800.0352,1175.6992,128.6968,2610.2406,2572.0346,4006.0424,559.1875
273,47.5,43.776,1283.9524,2030.3138,286.3537,2300.0408,1028240.1388,40836.9419,1149.2346,141.6516,2678.7182,2584.6153,3058.9573,1055.985
274,47.5,21.888,1309.5644,2617.9591,286.3537,2262.7027,1029520.0159,40875.6655,1119.3975,156.5335,2720.0308,2611.9501,2114.4839,1592.7275
275,47.5,0.0,1357.0644,504.1335,286.3537,2282.0149,1028687.8385,40839.6109,1134.0982,156.7639,2719.8417,2611.9501,1216.5728,2129.47
276,47.5,0.0,1404.5644,301.2489,286.3537,2347.1489,1027584.9286,40803.1412,1178.2592,167.4648,2684.4774,2611.9501,354.4709,2666.2125
277,47.5,65.664,1386.4004,4351.9654,286.3537,2328.8873,1030484.3842,40912.9986,1131.9388,155.6352,1843.7197,2610.2406,293.734,3202.955
278,47.5,65.664,1368.2364,511.5805,286.3537,2354.0433,1029585.7284,40879.0921,1095.8473,150.4029,885.0586,2678.7182,279.0535,3739.6975
279,47.5,21.888,1393.8484,509.5428,286.3537,2387.6648,1028735.1009,40841.703,1107.6237,144.0364,160.6406,2720.0308,222.8267,4285.19
280,47.5,43.776,1397.5724,2128.346,286.3537,2351.6776,1029518.6863,40879.4188,1091.0482,143.7347,165.6001,2719.8417,168.0267,3972.739
281,47.5,87.552,1357.5204,3817.8839,286.3537,2307.8308,1031958.3429,40988.8384,1060.8713,235.155,172.91,2684.4774,114.7459,3597.3874
282,47.5,0.0,1405.0204,4424.5749,286.3537,2329.7188,1034228.685,41059.9711,1076.1786,283.6464,174.9039,1843.7197,64.9809,3222.0358
283,47.5,87.552,1364.9684,2108.2422,286.3537,2351.6068,1033113.6813,41027.777,1091.1122,283.7184,167.5581,885.0586,22.5617,2846.6843
284,47.5,43.776,1368.6924,4130.4694,286.3537,2287.9328,1033406.5899,41038.9211,1110.2562,274.7966,393.2424,160.6406,16.6242,2119.0013
285,47.5,0.0,1416.1924,384.9073,286.3537,2313.3631,1029976.1819,40905.1293,1186.947,287.7384,1907.6446,165.6001,42.8825,250.8138
286,47.5,109.44,1354.2524,297.9147,286.3537,543.8864,1028199.8561,40846.3216,379.5237,111.1362,2571.2742,172.91,913.8391,183.75
287,47.5,43.776,1357.9764,655.1807,286.3537,438.4051,1026958.3305,40790.9656,333.0399,103.4789,2568.32,174.9039,2434.0208,186.3255
288,47.5,65.664,1339.8124,2690.3617,286.3537,411.5171,1027750.7605,40807.182,316.0411,102.0373,2568.32,167.5581,3950.82,181.2193
289,47.5,0.0,1387.3124,409.6119,286.3537,714.0245,1026238.6772,40749.5435,433.5552,105.0624,2568.32,393.2424,5198.1074,165.6131
290,47.5,21.888,1412.9244,581.2923,286.3537,2198.5673,1024844.3896,40693.9386,1095.8748,120.1617,2581.0116,1907.6446,4886.9765,139.5069
291,47.5,65.664,1394.7604,2110.8053,286.3537,2362.0907,1025429.1319,40724.975,1168.0405,123.355,2609.9699,2571.2742,3920.5991,624.4044
292,47.5,65.664,1376.5964,3903.6848,286.3537,2359.0347,1027806.9827,40832.0967,1184.6531,142.2343,2678.6682,2568.32,2991.438,1089.8969
293,47.5,21.888,1402.2084,2407.1101,286.3537,2328.41,1028763.9356,40872.4146,1165.1102,157.1963,2720.0308,2568.32,2090.3364,1586.5943
294,47.5,65.664,1384.0444,735.5369,286.3537,2258.6503,1028082.5007,40834.4728,1126.5046,156.4892,2719.84,2568.32,1232.4271,2111.97
295,47.5,65.664,1365.8804,4367.9816,286.3537,2266.3413,1031036.6794,40946.322,1127.6372,155.8499,2684.0308,2581.0116,392.3651,2639.9625
296,47.5,21.888,1391.4924,982.1842,286.3537,2306.9513,1030632.709,40913.7297,1116.81,162.5043,1847.0275,2609.9699,325.2463,3176.705
297,47.5,0.0,1438.9924,567.4559,286.3537,2419.6593,1029787.1926,40885.6957,1141.7365,223.4588,891.0652,2678.6682,310.6138,3713.4475
298,47.5,21.888,1464.6044,930.1132,286.3537,2322.0008,1029425.5356,40853.2722,1062.0609,215.7255,163.6301,2720.0308,254.3851,4258.94
299,47.5,65.664,1446.4404,2096.0464,286.3537,2351.6776,1030154.9317,40887.8666,1091.1678,216.1215,168.5913,2719.84,199.5851,3949.6318
300,47.5,0.0,1493.9404,530.4338,286.3537,2373.4948,1029325.8437,40850.8841,1106.5231,217.211,172.1432,2684.0308,146.3043,3574.2802
301,47.5,87.552,1453.8884,428.44,286.3537,2373.4948,1027470.2066,40780.8452,1106.5449,230.4394,172.6879,1847.0275,96.5393,3198.9287
302,47.5,43.776,1457.6124,1000.7427,286.3537,2329.7188,1025320.2859,40677.3065,1075.9472,143.6265,169.1206,891.0652,46.7743,2823.5771
303,47.5,87.552,1417.5604,258.5114,286.3537,2309.8208,1021677.65,40541.2,1125.8475,135.3064,402.3378,163.6301,30.2867,2098.7855
304,47.5,43.776,1421.2844,2088.1718,286.3537,2225.8111,1020000.9217,40477.5553,1126.8208,147.2815,1927.2366,168.5913,46.0451,230.598
305,47.5,0.0,1468.7844,82.5169,286.3537,549.6792,1018111.8372,40414.2373,383.5026,126.5259,2603.39,172.1432,910.822,157.5
306,47.5,109.44,1406.8444,3965.3134,286.3537,416.5171,1020135.3644,40507.809,318.6989,103.7032,2590.4825,172.6879,2431.2451,160.1276
307,47.5,21.888,1432.4564,270.665,286.3537,433.4051,1018530.6361,40455.6275,331.7351,102.4895,2579.9825,169.1206,3948.0443,162.3672
308,47.5,21.888,1458.0684,280.3825,286.3537,711.1281,1016879.5479,40400.8418,432.2546,105.0567,2569.4825,402.3378,5198.3488,164.6068
309,47.5,0.0,1505.5684,4185.7416,286.3537,2173.7829,1019157.0068,40486.2452,1078.7925,119.66,2568.32,1927.2366,4890.1143,166.8464
310,47.5,65.664,1487.4044,424.9278,286.3537,2383.9787,1018065.1874,40449.2316,1181.6659,122.7597,2569.9199,2603.39,3922.5788,683.3001
311,47.5,43.776,1491.1284,2790.98,286.3537,2337.1467,1019397.1839,40484.1149,1167.8986,186.5369,2640.4916,2590.4825,2963.9177,1170.9551
312,47.5,43.776,1494.8524,3931.603,286.3537,2328.506,1021868.3042,40590.6064,1164.2909,281.6062,2697.8672,2579.9825,2033.2661,1679.2151
313,47.5,43.776,1498.5764,4023.9707,286.3537,2303.9029,1024446.9204,40696.4138,1149.6502,353.4048,2727.9543,2569.4825,1146.8732,2177.1202
314,47.5,21.888,1524.1884,1452.0785,286.3537,2325.2609,1024452.122,40657.4462,1163.3384,352.9022,2692.1451,2568.32,324.7713,2673.8627
315,47.5,131.328,1440.3604,4015.0112,286.3537,2328.7913,1026908.7387,40762.9722,1132.4119,336.7027,1857.2276,2569.9199,298.1002,3170.6052
316,47.5,43.776,1444.0844,154.6971,286.3537,2308.7218,1025688.3607,40726.7878,1073.2292,162.0692,891.5889,2640.4916,323.5156,3695.9475
317,47.5,21.888,1469.6964,2594.3751,286.3537,2350.6196,1026941.7771,40768.5764,1087.4445,128.1633,160.0,2697.8672,289.3476,4232.69
318,47.5,43.776,1473.4204,2092.5042,286.3537,2351.6776,1027697.6333,40805.1831,1091.0226,128.2731,164.9612,2727.9543,231.1298,3926.5246
319,47.5,21.888,1499.0324,2211.3275,286.3537,2373.4948,1028535.6654,40838.2924,1106.3766,128.5617,168.48,2692.1451,177.849,3551.173
320,47.5,0.0,1546.5324,1969.423,286.3537,2329.7188,1028364.3634,40844.4252,1075.9216,128.1239,168.48,1857.2276,128.084,3175.8215
321,47.5,43.776,1550.2564,2445.3689,286.3537,2351.6068,1027636.7926,40816.1061,1091.1491,128.3428,168.48,891.5889,78.319,2800.4699
322,47.5,109.44,1488.3164,2870.5128,286.3537,2266.0448,1026626.24,40756.4217,1095.2482,119.3197,398.7301,160.0,61.7815,2078.5697
323,47.5,21.888,1513.9284,87.3394,286.3537,2269.5871,1022921.3372,40620.1899,1157.1314,132.1704,1923.6289,164.9612,77.5398,210.3822
324,47.5,87.552,1473.8764,2443.7117,286.3537,511.6961,1023341.7981,40631.3134,356.0111,111.5912,2610.12,168.48,931.9621,131.25
325,47.5,21.888,1499.4884,752.6208,286.3537,482.1811,1022167.5767,40578.2642,365.0948,104.7166,2608.32,168.48,2442.1266,133.9297
326,47.5,0.0,1546.9884,120.7132,286.3537,455.2931,1020411.344,40520.0225,348.0961,103.2751,2608.32,168.48,3948.4258,136.1693
327,47.5,65.664,1528.8244,178.3632,286.3537,708.2316,1018613.8699,40460.1312,432.2651,164.8554,2603.4235,398.7301,5198.5901,138.4089
328,47.5,87.552,1488.7724,5828.9155,286.3537,2170.8865,1022446.3601,40625.6762,1078.4769,207.9226,2594.1074,1923.6289,4893.252,140.6485
329,47.5,65.664,1470.6084,558.7016,286.3537,2362.0907,1021517.8445,40592.8756,1167.048,210.6083,2585.1572,2610.12,3925.5959,664.4875
330,47.5,0.0,1518.1084,468.7182,286.3537,2315.2587,1020611.9927,40559.4864,1152.7857,228.8399,2643.3556,2608.32,2966.9348,1169.98
331,47.5,21.888,1543.7204,1044.6389,286.3537,2306.714,1020269.0743,40519.9357,1148.5623,244.0529,2683.6609,2608.32,2036.2332,1706.4775
332,47.5,21.888,1569.3324,3861.6564,286.3537,2325.7909,1022718.4052,40616.3928,1162.9542,157.0336,2679.8678,2603.4235,1148.8319,2235.8773
333,47.5,21.888,1594.9444,724.7718,286.3537,2259.5969,1022090.4874,40584.3351,1115.7503,166.4212,2644.5035,2594.1074,297.23,2754.777
334,47.5,65.664,1576.7804,2418.1025,286.3537,2350.6313,1023008.3467,40618.5459,1146.335,155.4685,1825.4565,2585.1572,238.0918,3263.1768
335,47.5,0.0,1624.2804,748.0367,286.3537,2353.8993,1022376.5985,40582.2118,1096.1086,150.5635,894.1099,2643.3556,235.0834,3761.0766
336,47.5,87.552,1584.2284,492.5068,286.3537,2387.6648,1021406.9012,40544.2386,1107.6237,144.0364,160.6406,2683.6609,218.8507,4266.5691
337,47.5,109.44,1522.2884,814.0903,286.3537,2351.6776,1020770.593,40507.4561,1091.0471,143.1028,165.574,2679.8678,204.0507,3923.5465
338,47.5,21.888,1547.9004,3822.3785,286.3537,2328.2522,1023223.4553,40613.6984,1083.5655,132.1732,168.6479,2644.5035,190.7699,3536.8158
339,47.5,43.776,1551.6244,5597.3598,286.3537,2314.5702,1026623.1076,40763.657,1070.9983,127.9724,168.48,1825.4565,163.0532,3152.7143
340,47.5,43.776,1555.3484,4149.4362,286.3537,2351.6068,1027602.1251,40803.6014,1091.1491,128.3428,168.48,894.1099,109.8723,2777.3627
341,47.5,21.888,1580.9604,573.5795,286.3537,2331.7088,1024314.4318,40675.6123,1140.8922,168.459,397.7683,160.6406,93.2848,2058.3539
342,47.5,0.0,1628.4604,2496.7006,286.3537,2247.6991,1023064.191,40619.9077,1142.0444,288.7751,1927.1413,165.574,109.0431,190.1664
343,47.5,43.776,1632.1844,3834.0443,286.3537,517.4889,1024912.8942,40703.0186,359.0103,296.2373,2617.744,168.6479,960.4484,105.0
344,47.5,0.0,1679.6844,398.825,286.3537,416.5171,1023475.165,40648.9339,319.737,300.5231,2616.4343,168.48,2470.8542,107.7318
345,47.5,131.328,1595.8564,2481.4194,286.3537,477.1811,1023925.5106,40668.399,363.6482,299.9571,2616.4343,168.48,3977.1534,109.9714
346,47.5,0.0,1643.3564,315.0932,286.3537,683.4472,1022355.2858,40609.0578,415.9172,124.2068,2609.0907,397.7683,5222.9921,112.211
347,47.5,65.664,1625.1924,2166.4407,286.3537,2146.1021,1022576.5188,40627.2366,1062.4708,120.1832,2608.32,1927.1413,4910.0504,114.4505
348,47.5,87.552,1585.1404,381.7423,286.3537,2449.6427,1021365.5797,40585.8227,1228.9444,124.1881,2609.8199,2617.744,3931.7736,638.3375
349,47.5,43.776,1588.8644,4386.5417,286.3537,2315.2587,1024341.8898,40693.5732,1153.8986,141.6074,2671.1788,2616.4343,2969.9519,1143.83
350,47.5,21.888,1614.4764,848.0747,286.3537,2306.81,1023810.4217,40660.5867,1149.3707,156.6613,2702.1914,2616.4343,2039.2003,1680.2275
351,47.5,65.664,1596.3124,5748.0589,286.3537,2282.0149,1028153.6462,40846.3179,1132.9645,156.1561,2691.5006,2609.0907,1151.803,2216.97
352,47.5,43.776,1600.0364,658.2425,286.3537,2303.3729,1027405.9237,40808.8601,1146.2328,155.4435,2645.1914,2608.32,300.2011,2753.7125
353,47.5,0.0,1647.5364,756.9514,286.3537,2306.8073,1026798.6086,40773.8886,1115.4341,139.3279,1815.1475,2609.8199,238.0958,3290.455
354,47.5,43.776,1651.2604,3853.768,286.3537,2331.9633,1029279.4888,40880.7651,1079.3426,134.0956,856.4864,2671.1788,234.1073,3819.8581
355,47.5,0.0,1698.7604,821.7326,286.3537,2431.4408,1028699.4998,40845.0386,1136.4531,128.1715,120.0,2702.1914,188.3725,4347.5112
356,47.5,43.776,1702.4844,652.4125,286.3537,2373.5656,1027956.0106,40806.7528,1105.1647,132.4722,137.8271,2691.5006,144.0725,4019.292
357,47.5,131.328,1618.6564,829.3803,286.3537,2307.8308,1027324.1018,40771.5772,1060.8087,197.1945,171.3432,2645.1914,102.3099,3605.1011
358,47.5,0.0,1666.1564,2339.8392,286.3537,2395.3828,1027412.7359,40776.4644,1121.7493,216.6289,172.1101,1815.1475,92.5449,3189.7495
359,47.5,65.664,1647.9924,2395.6435,286.3537,2373.4948,1026555.6492,40742.3416,1106.5218,216.41,172.1101,856.4864,82.7799,2774.3979
360,47.5,87.552,1607.9404,226.8835,286.3537,2242.701,1022911.9629,40608.8903,1087.5693,206.8423,396.426,120.0,106.1424,2046.8881
361,47.5,43.776,1611.6644,3875.4278,286.3537,2210.657,1023010.2976,40625.4489,1121.6445,210.4648,1920.9582,137.8271,143.9581,169.9506
