day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.435059,22748.891494,1375.697524,667.670831,5.610475,292.4858,4.2,2763.663027,3.01455,2.197729,14.358647,1.616134,281.6576,0.552972,0.057348,0.028369,5.117839,0.100485,1.659525,1415.231476,842.616,8.305,653.910149,983167.692361
216,63.435059,24936.288994,1351.947524,669.420831,5.610475,287.4508,4.2,2992.96258,2.97598,2.189051,14.285364,1.575153,329.2408,0.552972,0.058312,0.029334,5.117839,0.101064,1.659525,1421.481476,896.0,8.305,644.267649,983167.689645
217,63.456933,23503.166494,1328.197524,671.170831,5.422137,282.4158,4.2,2992.96258,3.01455,2.200622,14.303685,1.669168,376.824,0.552972,0.059276,0.031262,5.082161,0.100485,1.659525,1427.731476,872.25,8.04375,634.625149,983165.661061
218,63.478807,23880.303994,1304.447524,647.420831,5.2338,277.3808,4.01,2763.663027,3.05312,2.191943,14.285364,1.637829,424.4072,0.552972,0.058312,0.031262,5.117837,0.099906,1.611312,1467.943853,848.5,7.7825,624.982649,983165.399237
219,63.478807,22447.181494,1280.697524,684.936168,5.422137,277.3808,3.82,2534.363475,3.09169,2.163016,14.505213,1.604081,471.9904,0.552972,0.057348,0.031262,5.153514,0.102028,1.611312,1502.15623,824.75,8.04375,630.930549,983163.47742
220,63.063202,24634.578994,1319.097524,686.686168,5.2338,280.4866,4.01,2305.063922,3.09169,2.154338,14.578496,1.596849,519.5736,0.552972,0.058312,0.031262,5.117837,0.101835,1.611312,1508.40623,877.8,7.7825,621.288049,983162.196208
221,63.063202,26879.986425,1295.347524,665.253494,5.045462,275.4516,3.82,2075.76437,3.05312,2.174587,14.395288,1.654704,442.4336,0.552972,0.057348,0.032226,5.08216,0.101835,1.5631,1484.65623,854.05,7.52125,620.766745,983163.157117
222,62.647596,25446.863925,1271.597524,641.503494,5.610475,278.5574,3.63,2075.76437,3.05312,2.174587,14.285364,1.642651,490.0168,0.564543,0.057348,0.035119,5.046483,0.103185,1.611312,1520.90623,830.3,7.26,626.714645,983162.046207
223,63.894412,24013.741425,1309.997524,628.23229,5.422137,281.6632,3.63,2305.063922,3.09169,2.174587,14.175439,1.625776,622.86,0.564543,0.057348,0.037048,5.010805,0.105306,1.659525,1497.15623,844.95,7.7825,617.207749,983162.366436
224,63.478807,22580.618925,1363.047524,680.98229,5.2338,284.769,3.63,2305.063922,3.05312,2.206407,13.992232,1.647472,622.86,0.564543,0.056383,0.037048,5.046483,0.105113,1.611312,1533.40623,859.6,7.7825,632.798149,983160.337852
225,63.478807,22957.756425,1378.031524,682.73229,5.2338,279.734,3.63,2534.363475,3.05312,2.258476,13.845666,1.702916,622.86,0.552972,0.055419,0.036083,5.010805,0.104535,1.611312,1542.845853,835.85,7.7825,623.155649,983158.949873
226,63.478807,23334.893925,1354.281524,658.98229,5.045462,279.734,3.44,2534.363475,3.05312,2.238227,14.120477,1.666757,545.72,0.552972,0.055419,0.036083,5.010805,0.105113,1.659525,1519.095853,859.6,8.04375,613.513149,983157.241591
227,63.478807,23538.20566,1330.531524,660.73229,5.045462,274.699,3.25,2534.363475,3.05312,2.229549,14.102156,1.671578,622.86,0.564543,0.054455,0.036083,4.975128,0.107042,1.659525,1495.345853,835.85,7.7825,603.870649,983155.213007
228,63.478807,25725.60316,1345.181524,713.48229,4.857125,269.664,3.25,2305.063922,3.05312,2.217978,13.992232,1.676399,546.804832,0.564543,0.053491,0.038012,4.939451,0.105692,1.707737,1559.46223,850.5,7.7825,603.870649,983154.145331
229,63.894412,27913.00066,1321.431524,715.23229,5.045462,272.7698,3.63,2075.76437,3.05312,2.2093,14.102156,1.657114,469.664832,0.564543,0.055419,0.038976,4.975128,0.105113,1.659525,1565.71223,826.75,7.7825,625.408949,983154.037041
230,63.894412,26479.87816,1336.081524,742.48229,5.045462,272.7698,4.01,1846.464817,3.01455,2.258476,14.175439,1.657114,392.524832,0.564543,0.054455,0.038976,4.939451,0.107042,1.611312,1541.96223,841.4,7.52125,631.356849,983156.599464
231,63.478807,25046.75566,1312.331524,744.23229,5.045462,267.7348,4.2,2305.063922,2.97598,2.246905,14.175439,1.623366,315.384832,0.564543,0.053491,0.038012,4.975128,0.105692,1.5631,1518.21223,841.4,7.52125,637.304749,983155.2105
232,64.331892,23613.63316,1288.581524,722.372698,5.2338,278.9814,4.2,2075.76437,3.01455,2.217978,14.120477,1.620955,238.244832,0.587685,0.052526,0.037048,4.977006,0.105113,1.514887,1524.46223,817.65,7.26,637.304749,983155.317225
233,64.331892,22180.51066,1264.831524,698.622698,5.422137,273.9464,4.01,2075.76437,3.01455,2.189051,14.19376,1.587206,161.104832,0.576114,0.053491,0.037048,5.012683,0.104535,1.514887,1500.71223,793.9,7.26,627.662249,983155.210457
234,64.331892,24367.90816,1263.547524,674.872698,5.422137,268.9114,4.01,2075.76437,3.05312,2.197729,14.065515,1.64024,156.9344,0.564543,0.053491,0.038976,5.012683,0.107235,1.659525,1506.96223,808.55,7.52125,618.019749,983153.075105
235,63.916286,26555.30566,1263.547524,678.670212,5.2338,263.8764,4.01,1846.464817,3.09169,2.217978,14.047194,1.649883,329.2408,0.552972,0.053491,0.038012,4.977006,0.108006,1.659525,1543.21223,808.55,7.52125,608.377249,983152.861562
236,63.500681,25122.18316,1239.797524,708.138247,5.045462,272.0172,4.01,1846.464817,3.09169,2.226656,14.028873,1.700506,376.824,0.564543,0.052526,0.038976,4.977006,0.106078,1.659525,1549.46223,823.2,8.04375,598.734749,983153.181865
237,63.085076,27309.58066,1216.047524,684.388247,4.857125,271.370544,3.82,1846.464817,3.13026,2.215085,14.267043,1.731844,299.684,0.552972,0.051562,0.038012,5.012683,0.106078,1.611312,1555.71223,837.85,8.04375,589.092249,983153.895333
238,63.085076,25876.45816,1192.297524,660.638247,5.045462,266.335544,3.82,1846.464817,3.13026,2.226656,14.267043,1.724612,347.2672,0.564543,0.052526,0.038012,4.977006,0.105885,1.5631,1531.96223,837.85,7.7825,579.449749,983153.483117
239,62.66947,24443.33566,1168.547524,662.388247,5.2338,261.300544,3.63,2075.76437,3.16883,2.215085,14.083836,1.727023,519.5736,0.576114,0.054455,0.037048,4.941329,0.107042,1.5631,1568.21223,852.5,7.7825,579.335204,983153.805389
240,62.253865,23010.21316,1167.263524,664.138247,5.610475,256.265544,3.44,1846.464817,3.2074,2.186158,14.047194,1.714969,442.4336,0.564543,0.054455,0.03994,4.941329,0.10762,1.5631,1574.46223,855.0,8.04375,569.692704,983153.378318
241,62.253865,21765.316894,1220.313524,665.888247,5.610475,251.230544,3.63,2075.76437,3.2074,2.206407,13.992232,1.734254,614.74,0.552972,0.053491,0.038976,4.905651,0.10762,1.611312,1550.71223,855.0,8.04375,560.050204,983151.349734
242,62.253865,22142.454394,1196.563524,642.138247,5.422137,246.195544,3.44,2075.76437,3.2074,2.203514,13.992232,1.734254,537.6,0.552972,0.053491,0.038012,4.869974,0.108392,1.5631,1646.525476,857.5,7.7825,560.050204,983153.164783
243,61.838259,20894.661713,1196.563524,643.888247,5.610475,246.306155,3.25,2075.76437,3.24597,2.183265,13.863987,1.731844,545.72,0.564543,0.052526,0.037048,4.834297,0.10897,1.5631,1622.775476,833.75,7.7825,565.998104,983152.04732
244,62.275739,21271.799213,1211.213524,645.638247,5.798812,249.411955,3.63,2075.76437,3.2074,2.203514,13.845666,1.700506,622.86,0.552972,0.051562,0.037048,4.79862,0.108778,1.5631,1629.025476,810.334,7.7825,565.998104,983150.445806
245,62.680196,19838.676713,1187.463524,647.388247,5.798812,244.376955,3.63,2075.76437,3.28454,2.203514,13.973911,1.688453,622.86,0.576114,0.051562,0.038012,4.834297,0.108199,1.514887,1605.275476,824.984,8.04375,571.946004,983148.417206
246,62.680196,18405.554213,1163.713524,649.138247,5.610475,257.931757,3.44,2075.76437,3.36168,2.244013,13.95559,1.710148,622.86,0.576114,0.050598,0.038012,4.869974,0.106849,1.514887,1641.525476,878.034,8.04375,562.303504,983148.310439
247,62.264591,16972.431713,1139.963524,650.888247,5.422137,253.342013,3.25,2534.363475,3.36168,2.232442,13.863986,1.719791,545.72,0.564543,0.052526,0.037048,4.869974,0.104921,1.466675,1617.775476,854.284,7.7825,552.661004,983146.900458
248,62.264591,19159.829213,1116.213524,627.138247,5.2338,260.984614,3.63,2763.663027,3.32311,2.232442,13.717421,1.714969,469.664832,0.552972,0.051562,0.036083,4.905651,0.105499,1.466675,1594.025476,830.534,7.52125,558.608904,983146.473387
249,62.264591,19600.769476,1092.463524,603.388247,5.422137,255.949614,3.44,2763.663027,3.28454,2.223764,13.589175,1.758361,392.524832,0.541401,0.052526,0.036083,4.905651,0.105499,1.418462,1570.275476,883.584,7.52125,575.214304,983148.385839
250,61.848986,21788.166976,1068.713524,579.638247,5.422137,256.369004,3.82,2992.96258,3.24597,2.215085,13.424289,1.739076,315.384832,0.541401,0.053491,0.035119,4.905651,0.103571,1.466675,1606.525476,859.834,7.52125,581.162204,983147.318163
251,61.848986,25785.824476,1044.963524,555.888247,5.2338,251.334004,3.82,2992.96258,3.2074,2.223764,13.405968,1.695684,238.244832,0.552972,0.054455,0.035119,4.977006,0.102992,1.466675,1612.775476,874.484,7.52125,571.519704,983146.99786
252,61.43338,26232.557571,1059.613524,532.138247,5.2338,246.299004,3.82,2763.663027,3.2074,2.203514,13.552534,1.695684,161.104832,0.564543,0.053491,0.035119,4.977006,0.103763,1.466675,1589.025476,927.534,7.26,571.519704,983148.263192
253,61.848986,28419.955071,1074.263524,533.888247,5.2338,246.450002,4.2,2534.363475,3.16883,2.215085,13.644138,1.693274,156.9344,0.552972,0.054455,0.035119,4.977006,0.105692,1.418462,1595.275476,965.934,6.99875,572.534704,983149.2241
254,62.680196,26986.832571,1112.663524,586.638247,5.045462,246.450002,4.2,2534.363475,3.16883,2.206407,13.589175,1.690863,329.2408,0.552972,0.054455,0.037048,4.977006,0.104921,1.514887,1631.525476,1045.234,7.26,587.6038,983149.117333
255,62.264591,29174.230071,1112.663524,613.888247,5.2338,262.364521,4.01,2534.363475,3.13026,2.217978,13.662458,1.67881,376.824,0.541401,0.056383,0.037048,5.012683,0.104342,1.611312,1607.775476,1045.568,7.26,603.1942,983150.184727
256,62.680196,27741.107571,1088.913524,615.638247,5.422137,262.641391,3.82,2305.063922,3.09169,2.238227,13.662458,1.690863,424.4072,0.52983,0.056383,0.036083,5.012683,0.104342,1.611312,1584.025476,1060.218,6.99875,609.1421,983151.062646
257,62.680196,26307.985071,1065.163524,617.388247,5.610475,257.606391,3.63,2305.063922,3.09169,2.307653,13.735741,1.654704,347.2672,0.52983,0.057348,0.036083,5.012683,0.107042,1.707737,1560.275476,1074.868,7.52125,599.4996,983152.557392
258,62.264591,30305.642571,1079.813524,619.138247,5.610475,252.571391,3.44,2075.76437,3.16883,2.287404,13.570855,1.620955,394.8504,0.541401,0.058312,0.036083,5.012683,0.106463,1.659525,1626.525476,1074.868,7.52125,589.8571,983152.237339
259,61.848986,30682.780071,1106.063524,646.388247,5.422137,260.712191,3.25,2075.76437,3.13026,2.275833,13.6991,1.64024,567.1568,0.552972,0.057348,0.036083,4.977006,0.105113,1.611312,1606.545853,1089.518,7.52125,589.8571,983153.625317
260,61.848986,29249.657571,1120.713524,622.638247,5.610475,255.677191,3.06,2075.76437,3.13026,2.32501,13.882307,1.637829,490.0168,0.552972,0.059276,0.035119,4.941329,0.106463,1.611312,1582.795853,1115.768,8.04375,611.3954,983157.439015
261,61.848986,29626.795071,1096.963524,598.888247,5.798812,250.642191,2.87,2075.76437,3.13026,2.330795,13.845666,1.637829,537.6,0.541401,0.059276,0.035119,4.905651,0.106463,1.5631,1616.331476,1138.234,8.04375,601.7529,983155.625805
262,61.87086,28193.672571,1073.213524,628.248513,5.798812,250.642191,2.87,1846.464817,3.09169,2.301868,13.754062,1.611313,545.72,0.52983,0.058312,0.034155,4.941329,0.105885,1.514887,1592.581476,1114.484,7.7825,607.7008,983154.237826
263,61.455254,26942.983473,1049.797524,665.898756,5.610475,245.607191,3.25,1846.464817,3.13026,2.330795,13.754062,1.575153,622.86,0.541401,0.057348,0.033191,4.905651,0.105306,1.466675,1598.831476,1129.134,8.04375,613.6487,983153.808304
264,61.039649,25509.860973,1026.047524,678.017623,5.98715,240.572191,3.63,2075.76437,3.2074,2.301868,13.772383,1.608902,545.72,0.541401,0.056383,0.033191,4.905651,0.106078,1.466675,1575.081476,1129.134,7.7825,619.5966,983153.833928
265,60.624043,27697.258473,1025.984,664.582605,5.98715,240.572191,3.63,1846.464817,3.28454,2.27294,13.863987,1.630598,545.72,0.541401,0.057348,0.035119,4.905651,0.109163,1.418462,1581.331476,1105.384,7.7825,609.9541,983152.341543
266,60.624043,31694.915973,1040.634,640.832605,5.798812,235.537191,3.44,2534.363475,3.24597,2.284511,13.845666,1.587206,545.72,0.541401,0.056383,0.034155,4.941329,0.108585,1.37025,1617.581476,1104.1,8.04375,625.5445,983150.633262
267,61.455254,31895.331292,1055.284,617.082605,5.610475,230.502191,3.63,2534.363475,3.24597,2.275833,13.992232,1.596849,469.664832,0.541401,0.055419,0.034155,4.905651,0.107813,1.466675,1593.831476,1129.066,7.7825,615.902,983150.526494
268,61.039649,30462.208792,1069.934,593.332605,5.798812,233.78534,3.44,2763.663027,3.24597,2.267155,13.95559,1.553458,392.524832,0.552972,0.054455,0.035119,4.905651,0.106463,1.418462,1600.081476,1143.716,8.04375,606.2595,983148.818212
269,61.455254,29029.086292,1069.934,646.082605,6.363825,236.89114,3.63,2763.663027,3.28454,2.296082,14.157119,1.519709,315.384832,0.552972,0.055419,0.034155,4.941329,0.107235,1.418462,1576.331476,1119.966,8.56625,621.8499,983150.206191
270,61.455254,29226.605194,1084.584,647.832605,6.175487,240.293738,3.82,2992.96258,3.36168,2.30476,14.047194,1.490781,238.244832,0.552972,0.054455,0.034155,4.905651,0.105885,1.418462,1582.581476,1119.966,8.305,621.8499,983153.089771
271,61.455254,27793.482694,1060.834,649.582605,6.363825,235.258738,3.63,2763.663027,3.32311,2.275833,14.175439,1.454622,161.104832,0.541401,0.054455,0.034155,4.905651,0.103956,1.514887,1558.831476,1143.716,8.04375,627.7978,983154.639011
272,61.455254,28170.620194,1037.084,625.832605,6.175487,230.223738,3.82,2992.96258,3.36168,2.267155,14.19376,1.498013,156.9344,0.52983,0.053491,0.034155,4.905651,0.105306,1.466675,1535.081476,1119.966,7.7825,618.1553,983152.823962
273,61.039649,28623.146121,1051.734,602.082605,5.98715,233.329538,4.01,2763.663027,3.43882,2.275833,14.157119,1.495603,79.7944,0.541401,0.054455,0.033191,4.869974,0.106078,1.418462,1541.331476,1096.216,7.7825,608.5128,983151.222448
274,61.455254,29000.283621,1104.784,603.832605,5.98715,241.470338,3.82,2763.663027,3.43882,2.255584,14.157119,1.529351,376.824,0.552972,0.053491,0.032226,4.834297,0.106463,1.418462,1517.581476,1110.866,7.52125,623.581896,983151.435983
275,61.87086,27567.161121,1081.034,580.082605,5.98715,236.435338,3.63,2763.663027,3.47739,2.235335,13.992232,1.493192,424.4072,0.541401,0.054455,0.031262,4.869974,0.107042,1.466675,1583.831476,1087.116,7.7825,645.2558,983153.464567
276,62.308339,26134.038621,1057.284,607.332605,5.798812,231.400338,3.63,2534.363475,3.43882,2.235335,14.212081,1.514888,471.9904,0.552972,0.053491,0.031262,4.869974,0.109163,1.418462,1590.081476,1063.366,7.7825,635.6133,983153.78487
277,61.892733,28321.436121,1095.684,609.082605,5.610475,226.365338,3.63,2763.663027,3.40025,2.206407,14.230402,1.469086,394.8504,0.564543,0.054455,0.031262,4.907529,0.110513,1.466675,1566.331476,1078.016,8.04375,636.6283,983152.608945
278,61.892733,26888.313621,1134.084,636.332605,5.610475,234.293071,3.44,2534.363475,3.40025,2.226656,14.175439,1.536583,567.1568,0.564543,0.056383,0.034155,4.907529,0.108585,1.466675,1572.240722,1054.266,8.305,642.5762,983151.220966
279,61.477128,25455.191121,1148.734,612.582605,5.610475,250.8278,3.25,2534.363475,3.36168,2.246905,14.413609,1.543815,614.74,0.564543,0.058312,0.035119,4.907529,0.108585,1.418462,1548.490722,1030.516,8.56625,632.9337,983153.057063
280,61.892733,25832.328621,1124.984,639.832605,5.422137,250.8278,4.01,2305.063922,3.36168,2.27294,14.395288,1.548636,622.86,0.564543,0.057348,0.037048,4.907529,0.107235,1.37025,1554.740722,1045.166,8.305,638.8816,983152.202922
281,61.477128,28019.726121,1178.034,616.082605,5.422137,245.7928,4.2,2075.76437,3.32311,2.264262,14.358647,1.541404,545.72,0.576114,0.058312,0.037048,4.871852,0.109356,1.37025,1560.990722,1021.416,8.305,629.2391,983151.963762
282,61.061523,30024.608608,1231.084,592.332605,5.422137,240.7578,4.2,2534.363475,3.32311,2.244013,14.413609,1.565511,622.86,0.576114,0.057348,0.036083,4.943206,0.108006,1.322037,1537.240722,1036.066,8.305,619.5966,983155.103176
283,60.645917,30401.746108,1207.334,594.082605,5.422137,240.822696,4.39,2305.063922,3.28454,2.223764,14.230402,1.567921,622.86,0.587685,0.058312,0.036083,4.978884,0.106078,1.37025,1513.490722,1050.716,8.8275,625.5445,983154.46257
284,61.061523,32589.143608,1183.584,595.832605,5.422137,241.352696,4.58,2305.063922,3.24597,2.215085,14.19376,1.572743,622.86,0.610827,0.058312,0.035119,5.014561,0.106849,1.514887,1519.740722,1026.966,9.08875,641.1349,983154.918723
285,61.477128,31156.021108,1183.584,572.082605,5.2338,244.458496,4.39,2305.063922,3.2074,2.226656,14.175439,1.589617,546.804832,0.599256,0.059276,0.034155,5.04554,0.105499,1.466675,1525.990722,1003.216,9.08875,631.4924,983152.783371
286,61.061523,29722.898608,1198.234,573.832605,5.045462,244.458496,4.77,2075.76437,3.2074,2.197729,14.230402,1.565511,469.664832,0.610827,0.06024,0.034155,5.009863,0.104728,1.611312,1502.240722,1041.616,9.35,631.4924,983151.181856
287,60.645917,28289.776108,1198.234,601.082605,5.045462,239.423496,4.77,2305.063922,3.2074,2.249798,14.083836,1.5631,392.524832,0.622398,0.059276,0.033191,5.009863,0.104149,1.5631,1508.490722,1017.866,9.08875,621.8499,983150.861554
288,60.667791,28666.913608,1174.484,653.832605,4.857125,242.529296,4.77,2763.663027,3.16883,2.261369,14.395288,1.529351,315.384832,0.622398,0.058312,0.033191,5.009863,0.105306,1.611312,1484.740722,994.116,9.08875,627.7978,983150.648018
289,60.252186,27233.791108,1150.734,655.582605,4.857125,237.494296,4.58,2763.663027,3.13026,2.27294,14.248722,1.570332,238.244832,0.633969,0.057348,0.033191,5.009863,0.103956,1.659525,1490.990722,1008.766,9.35,633.7457,983149.900645
290,60.252186,25800.668608,1189.134,733.832605,4.668787,237.494296,4.39,2763.663027,3.13026,2.244013,14.19376,1.594438,234.0744,0.633969,0.056383,0.032226,5.04554,0.102028,1.659525,1497.240722,985.016,9.08875,633.7457,983149.68711
291,60.252186,26177.806108,1212.884,710.082605,4.668787,240.600096,4.39,2534.363475,3.09169,2.223764,14.047194,1.551047,281.6576,0.633969,0.056383,0.032226,5.081217,0.104728,1.611312,1503.490722,961.266,9.61125,624.1032,983147.551758
292,60.667791,28365.203608,1189.134,762.832605,4.668787,251.846696,4.39,2305.063922,3.05312,2.223764,14.065515,1.5631,204.5176,0.622398,0.056383,0.032226,5.081217,0.106849,1.5631,1479.740722,975.916,9.35,630.0511,983146.20333
293,61.083397,28742.341108,1230.034,764.582605,4.857125,263.093296,4.2,2075.76437,3.05312,2.223764,13.918949,1.613723,376.824,0.622398,0.055419,0.031262,5.04554,0.106656,1.514887,1483.665099,1052.716,9.08875,635.999,983149.513126
294,61.498985,27309.218608,1230.034,740.832605,4.668787,266.199096,4.01,2305.063922,3.01455,2.249798,14.028873,1.592028,424.4072,0.610827,0.054455,0.031262,5.083095,0.105306,1.466675,1489.915099,1028.966,8.8275,626.492104,983147.821428
295,61.083379,29496.616108,1230.034,793.582605,4.48045,265.9328,4.01,2534.363475,3.01455,2.258476,13.93727,1.618544,347.2672,0.599256,0.054455,0.031262,5.047418,0.105885,1.514887,1496.165099,1052.716,8.8275,632.440004,983147.180822
296,61.498981,28063.493608,1230.034,795.332605,4.668787,265.9328,4.2,2763.663027,2.97598,2.310546,14.010553,1.604081,519.5736,0.610827,0.054455,0.031262,5.047418,0.106463,1.514887,1562.415099,1067.366,8.8275,642.082504,983147.394357
297,61.498893,26809.908094,1244.684,797.082605,4.668787,260.8978,4.01,2534.363475,2.93741,2.319224,14.047194,1.575153,567.1568,0.610827,0.054455,0.031262,5.083095,0.106463,1.514887,1598.665099,1043.616,8.56625,678.987904,983145.791213
298,61.903352,25376.785594,1321.484,824.332605,4.857125,260.8978,4.2,2992.96258,2.89884,2.290297,13.93727,1.618544,490.0168,0.622398,0.057348,0.031262,5.083095,0.104535,1.659525,1604.915099,1019.866,8.305,700.661808,983144.082931
299,61.487746,25753.923094,1320.2,826.082605,5.045462,255.8628,4.2,2763.663027,2.89884,2.261369,13.93727,1.623366,537.6,0.610827,0.056383,0.030298,5.118772,0.107428,1.611312,1581.165099,996.45,8.305,691.019308,983142.267882
300,61.072141,24320.800594,1334.85,827.832605,4.857125,250.8278,4.01,2763.663027,2.86027,2.232442,14.047194,1.604081,622.86,0.622398,0.056383,0.030298,5.083095,0.106849,1.5631,1557.415099,972.7,8.04375,681.376808,983146.218283
301,61.487746,22887.678094,1311.1,829.582605,4.668787,245.7928,3.82,2763.663027,2.93741,2.24112,14.175439,1.635419,545.72,0.622398,0.056383,0.030298,5.078397,0.105499,1.5631,1533.665099,948.95,8.305,687.324708,983144.189699
302,61.487746,21454.555594,1287.35,856.832605,4.857125,245.7928,3.82,3222.262132,2.93741,2.212193,14.047194,1.611313,622.86,0.610827,0.057348,0.030298,5.113135,0.104149,1.5631,1543.637476,925.2,8.305,677.682208,983142.80172
303,61.487746,20021.433094,1263.6,833.082605,4.857125,240.7578,4.01,2992.96258,2.89884,2.191943,13.918949,1.702916,622.86,0.599256,0.057348,0.029334,5.113135,0.103571,1.5631,1519.887476,901.45,8.04375,668.039708,983142.012139
304,61.487746,20398.570594,1239.85,809.332605,4.668787,235.7228,4.01,2992.96258,2.93741,2.163016,13.772383,1.700506,546.804832,0.587685,0.056383,0.029334,5.186367,0.106078,1.5631,1496.137476,877.7,8.04375,658.397208,983142.43921
305,61.487746,18965.448094,1216.1,785.582605,5.045462,255.1102,4.2,2763.663027,2.89884,2.163016,13.6991,1.690863,469.664832,0.576114,0.056383,0.030298,5.15069,0.105306,1.5631,1472.387476,853.95,8.04375,658.397208,983141.304318
306,61.487746,21152.845594,1269.15,761.832605,4.857125,254.837992,4.01,2534.363475,2.97598,2.151445,13.589175,1.719791,392.524832,0.564543,0.056383,0.029334,5.115013,0.103378,1.514887,1538.392722,868.6,7.7825,648.754708,983141.304318
307,61.487746,19719.723094,1284.134,763.582605,5.045462,257.943792,3.82,2305.063922,2.93741,2.180372,13.735741,1.714969,315.384832,0.564543,0.055419,0.029334,5.149733,0.102028,1.514887,1604.642722,868.6,7.52125,654.702608,983139.275733
308,62.318957,18286.600594,1307.884,739.832605,5.2338,258.473792,4.2,2075.76437,2.97598,2.171694,13.882307,1.688453,238.244832,0.552972,0.056383,0.029334,5.149733,0.103378,1.5631,1640.892722,883.25,7.26,679.414204,983138.635128
309,62.318957,20473.998094,1322.534,718.260981,5.422137,269.720392,4.2,2305.063922,2.97598,2.180372,13.772383,1.645061,161.104832,0.541401,0.055419,0.028369,5.114056,0.103378,1.5631,1617.142722,881.966,6.99875,669.771704,983139.809571
310,61.903352,19122.056853,1322.534,720.010981,5.798812,264.7562,4.2,2075.76437,2.97598,2.168801,13.6991,1.645061,208.688032,0.541401,0.054455,0.027405,5.114056,0.105499,1.611312,1623.392722,858.216,6.99875,684.8408,983140.023106
311,62.318957,19499.194353,1298.784,721.760981,5.798812,284.1436,4.01,2534.363475,2.97598,2.15723,13.809024,1.635419,204.5176,0.52983,0.055419,0.026441,5.149733,0.106078,1.5631,1659.642722,834.466,6.7375,690.7887,983141.367729
312,62.318957,21686.591853,1275.034,723.510981,5.98715,283.871392,3.82,2305.063922,2.93741,2.15723,13.95559,1.628187,252.1008,0.518259,0.054455,0.025477,5.149733,0.104728,1.514887,1635.892722,849.116,6.7375,681.1462,983143.263922
313,61.903352,23873.989353,1251.284,699.760981,6.175487,286.977192,3.82,2075.76437,2.97598,2.226656,13.882307,1.599259,424.4072,0.506688,0.056383,0.027405,5.149733,0.104728,1.5631,1612.142722,875.366,6.7375,671.5037,983146.343599
314,61.487746,22440.866853,1265.934,676.010981,6.175487,281.942192,3.82,2992.96258,2.93741,2.206407,13.918949,1.686042,471.9904,0.506688,0.055419,0.027405,5.149733,0.102799,1.514887,1588.392722,875.366,6.7375,687.0941,983146.343599
315,61.072141,24628.264353,1242.184,677.760981,6.175487,281.942192,4.01,2763.663027,2.93741,2.215085,14.19376,1.645061,519.5736,0.52983,0.056383,0.030298,5.145035,0.106078,1.514887,1564.642722,875.366,6.7375,687.0941,983148.824878
316,60.656536,23195.141853,1256.834,654.010981,6.175487,295.117992,3.82,2534.363475,2.89884,2.226656,14.19376,1.60167,442.4336,0.552972,0.056383,0.029334,5.180712,0.105499,1.514887,1540.892722,901.616,6.47625,677.4516,983150.426393
317,60.64559,23659.253444,1285.584,630.260981,6.175487,311.402737,4.01,2534.363475,2.93741,2.235335,14.322005,1.60167,614.74,0.541401,0.055419,0.029334,5.21639,0.106271,1.466675,1551.009099,916.266,6.7375,667.8091,983151.066998
318,60.634645,24036.390944,1261.834,606.510981,5.98715,306.367737,4.39,2305.063922,2.97598,2.235335,14.175439,1.642651,622.86,0.52983,0.054455,0.029334,5.252067,0.106271,1.514887,1617.259099,892.516,6.47625,673.757,983149.572252
319,60.634645,24413.528444,1238.084,582.760981,5.798812,301.332737,4.58,2305.063922,2.93741,2.206407,14.157118,1.698095,622.86,0.541401,0.054455,0.029334,5.21639,0.104342,1.466675,1593.509099,868.766,6.47625,664.1145,983150.426393
320,60.219039,24790.665944,1252.734,559.010981,5.98715,304.438537,4.39,2075.76437,2.89884,2.226656,13.973911,1.659525,545.72,0.541401,0.054455,0.028369,5.21639,0.105499,1.466675,1629.759099,845.35,6.47625,679.183596,983152.271378
321,59.803434,25167.803444,1291.134,560.760981,5.798812,304.965392,4.2,2075.76437,2.86027,2.235335,13.790703,1.623366,622.86,0.564543,0.054455,0.030298,5.21639,0.104921,1.466675,1636.009099,860.0,6.47625,669.541096,983150.242793
322,59.387829,25544.940944,1305.784,562.510981,5.98715,299.930392,4.2,2534.363475,2.8217,2.267155,13.863986,1.618544,622.86,0.576114,0.054455,0.030298,5.252067,0.106271,1.514887,1612.259099,874.65,6.47625,694.252692,983150.242793
323,59.803434,24111.818444,1282.034,538.760981,6.175487,294.895392,4.2,2305.063922,2.86027,2.278726,13.827345,1.620955,546.804832,0.564543,0.053491,0.032226,5.252067,0.104342,1.514887,1588.509099,850.9,6.7375,700.200592,983148.961582
324,60.634645,24488.955944,1258.618,540.510981,5.98715,294.895392,4.2,2534.363475,2.8217,2.298975,13.662458,1.64024,469.664832,0.564543,0.054455,0.031262,5.252067,0.105692,1.5631,1594.759099,850.9,6.47625,690.558092,983147.787138
