day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2880189.398572
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,61888.87607
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,13563.452006
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,507.349879
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,63978.547199
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,3860593.495089
0,SDC-VD0949099A,item:021081,121420.223811
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124091.492517
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124892.873129
0,SDC-VD0975221A,item:021081,124892.873129
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,63978.547199
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,511.828378
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,342719.508496
1,SDC-1450,item:021081,2879955.345462
1,SDC-1450,item:693055,52943.145423
1,SDC-1450,item:773474,64880.037275
1,SDC-VD0500655A,item:002612,159.415986
1,SDC-VD0505677A,item:099439,264.715727
1,SDC-VD0508918A,item:730384,13949.881783
1,SDC-VD0514881A,item:016332,81.196735
1,SDC-VD0518684A,item:001893,700.329763
1,SDC-VD0519670A,item:001848,16.668243
1,SDC-VD0519670A,item:029313,171.766395
1,SDC-VD0520115A,item:708073,521.80454
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,65801.329167
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,83.275404
1,SDC-VD0910216A,item:002612,21.91458
1,SDC-VD0914320A,item:055703,169.111216
1,SDC-VD0914360C,item:338929,130401.836017
1,SDC-VD0914690A,item:042342,3970583.804583
1,SDC-VD0949099A,item:021081,121447.632244
1,SDC-VD0951020A,item:001757,211.772582
1,SDC-VD0951020A,item:001848,211.828125
1,SDC-VD0960508A,item:021081,124099.323498
1,SDC-VD0964290A,item:055703,175.059837
1,SDC-VD0972460A,item:021081,124894.830875
1,SDC-VD0975221A,item:021081,124894.830875
1,SDC-VD0989480A,item:426331,1434.420196
1,SDC-VD0990780A,item:002612,6.261309
1,SDC-VD0993480A,item:344135,65801.329167
1,SDC-VD1091642A,item:001893,222.314596
1,SDC-VD1091642A,item:002612,120.727852
1,SDC-VD1095770A,item:734545,526.410633
1,SDC-VD1096202A,item:039668,171.766395
2,SDC-1450,item:007923,367405.282489
2,SDC-1450,item:021081,2879709.860474
2,SDC-1450,item:693055,56895.887283
2,SDC-1450,item:773474,67529.196175
2,SDC-VD0500655A,item:002612,160.404172
2,SDC-VD0505677A,item:099439,284.479436
2,SDC-VD0508918A,item:730384,14342.139167
2,SDC-VD0514881A,item:016332,85.940025
2,SDC-VD0518684A,item:001893,707.839973
2,SDC-VD0519670A,item:001848,25.001554
2,SDC-VD0519670A,item:029313,172.161669
2,SDC-VD0520115A,item:708073,536.477187
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,67651.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,135.846871
2,SDC-VD0910216A,item:002612,35.749176
2,SDC-VD0914320A,item:055703,169.66677
2,SDC-VD0914360C,item:338929,140137.653407
2,SDC-VD0914690A,item:042342,4082232.837903
2,SDC-VD0949099A,item:021081,121495.223884
2,SDC-VD0951020A,item:001757,227.583549
2,SDC-VD0951020A,item:001848,215.385592
2,SDC-VD0960508A,item:021081,124112.92111
2,SDC-VD0964290A,item:055703,175.297001
2,SDC-VD0972460A,item:021081,124898.230277
2,SDC-VD0975221A,item:021081,124898.230277
2,SDC-VD0989480A,item:426331,1541.514187
2,SDC-VD0990780A,item:002612,10.21405
2,SDC-VD0993480A,item:344135,67651.599846
2,SDC-VD1091642A,item:001893,237.335015
2,SDC-VD1091642A,item:002612,121.716038
2,SDC-VD1095770A,item:734545,541.212799
2,SDC-VD1096202A,item:039668,172.161669
3,SDC-1450,item:007923,393507.537995
3,SDC-1450,item:021081,2879470.198211
3,SDC-1450,item:693055,61042.318044
3,SDC-1450,item:773474,69580.122832
3,SDC-VD0500655A,item:002612,161.44078
3,SDC-VD0505677A,item:099439,305.21159
3,SDC-VD0508918A,item:730384,14735.562073
3,SDC-VD0514881A,item:016332,90.915742
3,SDC-VD0518684A,item:001893,715.718191
3,SDC-VD0519670A,item:001848,33.715569
3,SDC-VD0519670A,item:029313,172.576312
3,SDC-VD0520115A,item:708073,551.19343
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,69507.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,190.9944
3,SDC-VD0910216A,item:002612,43.609359
3,SDC-VD0914320A,item:055703,170.247705
3,SDC-VD0914360C,item:338929,150350.537054
3,SDC-VD0914690A,item:042342,4194213.615989
3,SDC-VD0949099A,item:021081,121559.692222
3,SDC-VD0951020A,item:001757,244.169272
3,SDC-VD0951020A,item:001848,219.11738
3,SDC-VD0960508A,item:021081,124131.340635
3,SDC-VD0964290A,item:055703,175.545787
3,SDC-VD0972460A,item:021081,124902.835159
3,SDC-VD0975221A,item:021081,124902.835159
3,SDC-VD0989480A,item:426331,1653.855908
3,SDC-VD0990780A,item:002612,21.012807
3,SDC-VD0993480A,item:344135,69507.368267
3,SDC-VD1091642A,item:001893,253.091452
3,SDC-VD1091642A,item:002612,122.752645
3,SDC-VD1095770A,item:734545,556.058946
3,SDC-VD1096202A,item:039668,172.576312
4,SDC-1450,item:007923,420578.04646
4,SDC-1450,item:021081,2879376.65148
4,SDC-1450,item:693055,65313.106166
4,SDC-1450,item:773474,71101.217711
4,SDC-VD0500655A,item:002612,162.508477
4,SDC-VD0505677A,item:099439,326.565531
4,SDC-VD0508918A,item:730384,15129.218082
4,SDC-VD0514881A,item:016332,96.040687
4,SDC-VD0518684A,item:001893,723.832688
4,SDC-VD0519670A,item:001848,42.685526
4,SDC-VD0519670A,item:029313,173.003391
4,SDC-VD0520115A,item:708073,565.918393
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,71364.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,247.795882
4,SDC-VD0910216A,item:002612,47.947553
