day,node_id,item_id,produced_qty,cum_produced_qty
185,M-1810,item:268091,8870.849549,1687084.575622
185,SDC-1450,item:773474,9893.170353,6176616.273571
186,M-1430,item:268967,499.736812,632476.733608
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,8511.032746,6185127.306317
187,M-1430,item:268967,499.604506,632976.338113
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7497.362274,6192624.668591
188,M-1430,item:268967,499.578044,633475.916157
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6759.863847,6199384.532439
189,M-1430,item:268967,1508.829894,634984.746052
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6225.04842,6205609.580859
190,M-1430,item:268967,1710.680264,636695.426316
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7786.541079,6213396.121937
191,M-1430,item:268967,1751.050338,638446.476655
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9844.758503,6223240.880441
192,M-1430,item:268967,1759.124353,640205.601008
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11668.629732,6234909.510172
193,M-1430,item:268967,1760.739156,641966.340164
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13096.447943,6248005.958115
194,M-1430,item:268967,1761.062117,643727.402281
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14162.610001,6262168.568117
195,M-1430,item:268967,1761.126709,645488.52899
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14943.832037,6277112.400153
196,M-1430,item:268967,4611.539627,650100.068618
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15511.946384,6292624.346537
197,M-1430,item:268967,5181.622211,655281.690829
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21427.802906,6314052.149443
198,M-1430,item:268967,5200.0,660481.690829
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28330.833875,6342382.983319
199,M-1430,item:268967,5200.0,665681.690829
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34086.180014,6376469.163333
200,M-1430,item:268967,5200.0,670881.690829
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38460.919959,6414930.083292
201,M-1430,item:268967,5200.0,676081.690829
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41684.590676,6456614.673968
202,M-1430,item:268967,5200.0,681281.690829
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.313404,6500647.987373
203,M-1430,item:268967,5200.0,686481.690829
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.301989,6546385.289362
204,M-1430,item:268967,5200.0,691681.690829
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.546028,6593356.83539
205,M-1430,item:268967,5200.0,696881.690829
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.99235,6641221.827741
206,M-1430,item:268967,5200.0,702081.690829
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.589865,6689733.417606
207,M-1430,item:268967,5200.0,707281.690829
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.498115,6738712.91572
208,M-1430,item:268967,5200.0,712481.690829
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.086862,6788031.002582
209,M-1430,item:268967,5200.0,717681.690829
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.093959,6837594.096541
210,M-1430,item:268967,5200.0,722881.690829
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.383306,6887334.479847
211,M-1430,item:268967,5200.0,728081.690829
211,M-1810,item:268091,7392.657144,1937871.324529
211,SDC-1450,item:773474,49868.671235,6937203.151082
212,M-1430,item:268967,5200.0,733281.690829
212,M-1810,item:268091,7628.588572,1945499.913101
212,SDC-1450,item:773474,49961.501293,6987164.652375
213,M-1430,item:268967,5200.0,738481.690829
213,M-1810,item:268091,7675.774858,1953175.687959
213,SDC-1450,item:773474,50028.673766,7037193.326142
214,M-1430,item:268967,5200.0,743681.690829
214,M-1810,item:268091,7685.212115,1960860.900073
214,SDC-1450,item:773474,50077.280228,7087270.60637
215,M-1430,item:268967,5200.0,748881.690829
215,M-1810,item:268091,7687.099566,1968547.999639
215,SDC-1450,item:773474,50112.452194,7137383.058564
216,M-1430,item:268967,5200.0,754081.690829
216,M-1810,item:268091,7687.477056,1976235.476696
216,SDC-1450,item:773474,50137.902869,7187520.961433
217,M-1430,item:268967,2712.547555,756794.238384
217,M-1810,item:268091,4711.781126,1980947.257822
217,SDC-1450,item:773474,50156.31915,7237677.280583
218,M-1430,item:268967,1413.942857,758208.181241
218,M-1810,item:268091,4116.64194,1985063.899761
218,SDC-1450,item:773474,45366.514918,7283043.795501
219,M-1430,item:268967,1228.731428,759436.912669
219,M-1810,item:268091,3174.971742,1988238.871503
219,SDC-1450,item:773474,38065.494998,7321109.290499
220,M-1430,item:268967,1191.689142,760628.601812
220,M-1810,item:268091,3809.280063,1992048.151566
220,SDC-1450,item:773474,31364.803102,7352474.093602
221,M-1430,item:268967,1184.280685,761812.882497
221,M-1810,item:268091,3936.141727,1995984.293293
221,SDC-1450,item:773474,26052.788625,7378526.882227
222,M-1430,item:268967,1182.798994,762995.681491
222,M-1810,item:268091,3961.51406,1999945.807353
222,SDC-1450,item:773474,22066.607215,7400593.489442
223,M-1430,item:268967,1182.502656,764178.184146
223,M-1810,item:268091,3966.588526,2003912.395879
223,SDC-1450,item:773474,19139.967637,7419733.457079
224,M-1430,item:268967,923.357674,765101.541821
224,M-1810,item:268091,4889.20342,2008801.599299
224,SDC-1450,item:773474,17009.992129,7436743.449207
225,M-1430,item:268967,871.528678,765973.070499
225,M-1810,item:268091,5073.726398,2013875.325697
225,SDC-1450,item:773474,14964.950193,7451708.3994
226,M-1430,item:268967,861.162879,766834.233378
226,M-1810,item:268091,5110.630994,2018985.956691
226,SDC-1450,item:773474,13245.82449,7464954.223891
227,M-1430,item:268967,859.089719,767693.323097
227,M-1810,item:268091,5118.011913,2024103.968604
227,SDC-1450,item:773474,11915.691401,7476869.915292
228,M-1430,item:268967,858.675087,768551.998184
228,M-1810,item:268091,5119.488097,2029223.456701
228,SDC-1450,item:773474,10925.380298,7487795.29559
229,M-1430,item:268967,858.592161,769410.590344
229,M-1810,item:268091,5119.783334,2034343.240035
229,SDC-1450,item:773474,10200.295181,7497995.590771
230,M-1430,item:268967,858.575575,770269.16592
230,M-1810,item:268091,5119.842381,2039463.082416
230,SDC-1450,item:773474,9673.112159,7507668.702931
231,M-1430,item:268967,2888.057972,773157.223891
231,M-1810,item:268091,5272.882762,2044735.965178
231,SDC-1450,item:773474,9290.914135,7516959.617066
232,M-1430,item:268967,3293.954451,776451.178343
232,M-1810,item:268091,5303.490838,2050039.456016
232,SDC-1450,item:773474,12932.968761,7529892.585826
233,M-1430,item:268967,3375.133747,779826.31209
233,M-1810,item:268091,5309.612453,2055349.068469
233,SDC-1450,item:773474,17435.2262,7547327.812026
234,M-1430,item:268967,3391.369606,783217.681696
234,M-1810,item:268091,5310.836776,2060659.905246
234,SDC-1450,item:773474,21365.825356,7568693.637382
235,M-1430,item:268967,3394.616778,786612.298474
235,M-1810,item:268091,5311.081641,2065970.986886
235,SDC-1450,item:773474,24427.323552,7593120.960934
236,M-1430,item:268967,3395.266212,790007.564686
236,M-1810,item:268091,5311.130614,2071282.1175
236,SDC-1450,item:773474,26708.972023,7619829.932957
237,M-1430,item:268967,3395.396099,793402.960786
237,M-1810,item:268091,5311.140408,2076593.257909
237,SDC-1450,item:773474,28379.574876,7648209.507832
238,M-1430,item:268967,5200.0,798602.960786
238,M-1810,item:268091,10083.713796,2086676.971705
238,SDC-1450,item:773474,29594.098838,7677803.606671
239,M-1430,item:268967,5200.0,803802.960786
239,M-1810,item:268091,11038.228474,2097715.200178
239,SDC-1450,item:773474,33959.090583,7711762.697254
240,M-1430,item:268967,5200.0,809002.960786
240,M-1810,item:268091,11229.131409,2108944.331587
240,SDC-1450,item:773474,38081.177536,7749843.87479
241,M-1430,item:268967,5200.0,814202.960786
241,M-1810,item:268091,11267.311996,2120211.643584
241,SDC-1450,item:773474,41330.266139,7791174.140929
242,M-1430,item:268967,5200.0,819402.960786
242,M-1810,item:268091,11274.948114,2131486.591697
242,SDC-1450,item:773474,43754.937352,7834929.07828
243,M-1430,item:268967,5200.0,824602.960786
243,M-1810,item:268091,11276.475337,2142763.067034
243,SDC-1450,item:773474,45529.790844,7880458.869124
244,M-1430,item:268967,5200.0,829802.960786
244,M-1810,item:268091,11276.780782,2154039.847816
244,SDC-1450,item:773474,46819.710094,7927278.579218
245,M-1430,item:268967,2663.408843,832466.369629
245,M-1810,item:268091,9874.556156,2163914.403973
245,SDC-1450,item:773474,47754.658645,7975033.237863
246,M-1430,item:268967,443.085714,832909.455343
246,M-1810,item:268091,9594.111231,2173508.515204
246,SDC-1450,item:773474,43533.608887,8018566.846749
247,M-1430,item:268967,531.702857,833441.158201
247,M-1810,item:268091,9538.022246,2183046.53745
247,SDC-1450,item:773474,34838.250682,8053405.097431
248,M-1430,item:268967,549.426286,833990.584486
248,M-1810,item:268091,9526.804449,2192573.341899
248,SDC-1450,item:773474,27158.217134,8080563.314566
249,M-1430,item:268967,552.970972,834543.555458
249,M-1810,item:268091,9524.56089,2202097.902789
249,SDC-1450,item:773474,21251.478168,8101814.792734
250,M-1430,item:268967,553.679909,835097.235367
250,M-1810,item:268091,9524.112178,2211622.014967
250,SDC-1450,item:773474,16887.5905,8118702.383233
251,M-1430,item:268967,553.821696,835651.057063
251,M-1810,item:268091,9524.022436,2221146.037403
251,SDC-1450,item:773474,13706.419542,8132408.802776
252,M-1430,item:268967,2534.764339,838185.821402
252,M-1810,item:268091,9176.918773,2230322.956175
252,SDC-1450,item:773474,11398.299902,8143807.102678
253,M-1430,item:268967,2930.952868,841116.77427
253,M-1810,item:268091,9107.49804,2239430.454216
253,SDC-1450,item:773474,13551.502972,8157358.60565
254,M-1430,item:268967,3010.190574,844126.964844
254,M-1810,item:268091,9093.613894,2248524.068109
254,SDC-1450,item:773474,16931.347674,8174289.953323
255,M-1430,item:268967,3026.038115,847153.002958
255,M-1810,item:268091,9090.837064,2257614.905174
255,SDC-1450,item:773474,20033.555302,8194323.508625
256,M-1430,item:268967,3029.207623,850182.210581
256,M-1810,item:268091,9090.281698,2266705.186872
256,SDC-1450,item:773474,22490.394698,8216813.903324
257,M-1430,item:268967,3029.841525,853212.052106
257,M-1810,item:268091,9090.170625,2275795.357497
257,SDC-1450,item:773474,24332.91271,8241146.816034
258,M-1430,item:268967,3029.968305,856242.020411
258,M-1810,item:268091,9090.148411,2284885.505908
258,SDC-1450,item:773474,25685.286872,8266832.102906
259,M-1430,item:268967,3421.879375,859663.899786
259,M-1810,item:268091,9927.858253,2294813.364161
259,SDC-1450,item:773474,26669.402236,8293501.505142
260,M-1430,item:268967,3500.261589,863164.161376
260,M-1810,item:268091,10095.400222,2304908.764383
260,SDC-1450,item:773474,28139.800942,8321641.306084
261,M-1430,item:268967,3515.938032,866680.099408
261,M-1810,item:268091,10128.908616,2315037.672999
261,SDC-1450,item:773474,29564.728209,8351206.034293
262,M-1430,item:268967,3519.073321,870199.172729
262,M-1810,item:268091,10135.610294,2325173.283293
262,SDC-1450,item:773474,30725.846062,8381931.880355
263,M-1430,item:268967,3519.700379,873718.873107
263,M-1810,item:268091,10136.95063,2335310.233923
263,SDC-1450,item:773474,31608.032527,8413539.912882
264,M-1430,item:268967,3519.82579,877238.698897
264,M-1810,item:268091,10137.218697,2345447.45262
264,SDC-1450,item:773474,32259.206235,8445799.119117
265,M-1430,item:268967,3519.850872,880758.54977
265,M-1810,item:268091,10137.272311,2355584.724931
265,SDC-1450,item:773474,32734.184812,8478533.303929
266,M-1430,item:268967,5200.0,885958.54977
266,M-1810,item:268091,11900.0,2367484.724931
266,SDC-1450,item:773474,33078.97708,8511612.281008
267,M-1430,item:268967,5200.0,891158.54977
267,M-1810,item:268091,11900.0,2379384.724931
267,SDC-1450,item:773474,36573.046838,8548185.327846
268,M-1430,item:268967,5200.0,896358.54977
268,M-1810,item:268091,11900.0,2391284.724931
268,SDC-1450,item:773474,39998.158142,8588183.485988
269,M-1430,item:268967,5200.0,901558.54977
269,M-1810,item:268091,11900.0,2403184.724931
269,SDC-1450,item:773474,42724.455494,8630907.941482
270,M-1430,item:268967,5200.0,906758.54977
270,M-1810,item:268091,11900.0,2415084.724931
270,SDC-1450,item:773474,44765.730586,8675673.672067
271,M-1430,item:268967,5200.0,911958.54977
271,M-1810,item:268091,11900.0,2426984.724931
271,SDC-1450,item:773474,46261.746207,8721935.418274
272,M-1430,item:268967,5200.0,917158.54977
272,M-1810,item:268091,11900.0,2438884.724931
272,SDC-1450,item:773474,47349.50681,8769284.925084
273,M-1430,item:268967,2940.193168,920098.742938
273,M-1810,item:268091,8875.077871,2447759.802802
273,SDC-1450,item:773474,48138.064288,8817422.989372
274,M-1430,item:268967,2170.514286,922269.257224
274,M-1810,item:268091,8009.872717,2455769.675519
274,SDC-1450,item:773474,44345.510107,8861768.49948
275,M-1430,item:268967,2136.617143,924405.874367
275,M-1810,item:268091,7836.831687,2463606.507206
275,SDC-1450,item:773474,38909.037919,8900677.537398
276,M-1430,item:268967,2129.837714,926535.712081
276,M-1810,item:268091,7802.223481,2471408.730687
276,SDC-1450,item:773474,34165.623095,8934843.160493
277,M-1430,item:268967,2128.481828,928664.193909
277,M-1810,item:268091,7795.301839,2479204.032526
277,SDC-1450,item:773474,30496.412014,8965339.572507
278,M-1430,item:268967,2128.210651,930792.404561
278,M-1810,item:268091,7793.917511,2486997.950037
278,SDC-1450,item:773474,27773.265759,8993112.838267
279,M-1430,item:268967,2128.156416,932920.560976
279,M-1810,item:268091,7793.640645,2494791.590682
279,SDC-1450,item:773474,25783.438093,9018896.27636
280,M-1430,item:268967,3624.37414,936544.935116
280,M-1810,item:268091,8946.613843,2503738.204526
280,SDC-1450,item:773474,24338.134952,9043234.411312
281,M-1430,item:268967,3923.617685,940468.552801
281,M-1810,item:268091,9177.208483,2512915.413009
281,SDC-1450,item:773474,26179.909383,9069414.320695
282,M-1430,item:268967,3983.466394,944452.019195
282,M-1810,item:268091,9223.327411,2522138.74042
282,SDC-1450,item:773474,28888.56685,9098302.887545
283,M-1430,item:268967,3995.436136,948447.45533
283,M-1810,item:268091,9232.551197,2531371.291617
283,SDC-1450,item:773474,31344.433912,9129647.321458
284,M-1430,item:268967,3997.830084,952445.285414
284,M-1810,item:268091,9234.395954,2540605.68757
284,SDC-1450,item:773474,33281.682377,9162929.003835
285,M-1430,item:268967,3998.308874,956443.594288
285,M-1810,item:268091,9234.764905,2549840.452476
285,SDC-1450,item:773474,34732.380009,9197661.383844
286,M-1430,item:268967,3998.404632,960441.998919
286,M-1810,item:268091,9234.838695,2559075.291171
286,SDC-1450,item:773474,35796.552464,9233457.936309
287,M-1430,item:268967,4458.53807,964900.536989
287,M-1810,item:268091,10082.624882,2569157.916053
287,SDC-1450,item:773474,36570.770296,9270028.706604
288,M-1430,item:268967,4550.564757,969451.101746
288,M-1810,item:268091,10252.18212,2579410.098173
288,SDC-1450,item:773474,38020.645354,9308049.351958
289,M-1430,item:268967,4568.970095,974020.071841
289,M-1810,item:268091,10286.093567,2589696.19174
289,SDC-1450,item:773474,39493.375189,9347542.727146
290,M-1430,item:268967,4572.651162,978592.723003
290,M-1810,item:268091,10292.875857,2599989.067597
290,SDC-1450,item:773474,40711.669681,9388254.396827
291,M-1430,item:268967,4573.387376,983166.110378
291,M-1810,item:268091,10294.232315,2610283.299911
291,SDC-1450,item:773474,41642.526139,9429896.922966
292,M-1430,item:268967,4573.534618,987739.644997
292,M-1810,item:268091,10294.503606,2620577.803517
292,SDC-1450,item:773474,42331.145287,9472228.068253
293,M-1430,item:268967,4573.564067,992313.209064
293,M-1810,item:268091,10294.557864,2630872.361382
293,SDC-1450,item:773474,42833.877459,9515061.945712
294,M-1430,item:268967,5200.0,997513.209064
294,M-1810,item:268091,11214.340144,2642086.701526
294,SDC-1450,item:773474,43198.942666,9558260.888379
295,M-1430,item:268967,5200.0,1002713.209064
295,M-1810,item:268091,11398.2966,2653484.998126
295,SDC-1450,item:773474,44673.073894,9602933.962273
296,M-1430,item:268967,5200.0,1007913.209064
296,M-1810,item:268091,11435.087891,2664920.086017
296,SDC-1450,item:773474,46074.192081,9649008.154354
297,M-1430,item:268967,5200.0,1013113.209064
297,M-1810,item:268091,11442.446149,2676362.532166
297,SDC-1450,item:773474,47180.484022,9696188.638376
298,M-1430,item:268967,5200.0,1018313.209064
298,M-1810,item:268091,11443.917801,2687806.449968
298,SDC-1450,item:773474,48006.552326,9744195.190702
299,M-1430,item:268967,5200.0,1023513.209064
299,M-1810,item:268091,11444.212131,2699250.662099
299,SDC-1450,item:773474,48611.362242,9792806.552944
300,M-1430,item:268967,5200.0,1028713.209064
300,M-1810,item:268091,11444.270997,2710694.933096
300,SDC-1450,item:773474,49050.958496,9841857.51144
301,M-1430,item:268967,4284.824606,1032998.03367
301,M-1810,item:268091,8180.854199,2718875.787296
301,SDC-1450,item:773474,49369.592768,9891227.104208
302,M-1430,item:268967,3917.307778,1036915.341447
302,M-1810,item:268091,7048.030584,2725923.81788
302,SDC-1450,item:773474,47833.155719,9939060.259927
303,M-1430,item:268967,3843.804412,1040759.14586
303,M-1810,item:268091,5411.859744,2731335.677624
303,SDC-1450,item:773474,45523.337548,9984583.597475
304,M-1430,item:268967,3829.103739,1044588.249599
304,M-1810,item:268091,6974.371949,2738310.049573
304,SDC-1450,item:773474,43378.875934,10027962.473409
305,M-1430,item:268967,3826.163605,1048414.413204
305,M-1810,item:268091,7286.87439,2745596.923963
305,SDC-1450,item:773474,41667.991784,10069630.465193
306,M-1430,item:268967,3825.575578,1052239.988782
306,M-1810,item:268091,7349.374878,2752946.298841
306,SDC-1450,item:773474,40380.322722,10110010.787914
307,M-1430,item:268967,3825.457972,1056065.446754
307,M-1810,item:268091,7361.874976,2760308.173816
307,SDC-1450,item:773474,39433.695043,10149444.482958
308,M-1430,item:268967,5200.0,1061265.446754
308,M-1810,item:268091,9587.003566,2769895.177383
308,SDC-1450,item:773474,38744.374088,10188188.857045
309,M-1430,item:268967,5200.0,1066465.446754
309,M-1810,item:268091,10032.029284,2779927.206667
309,SDC-1450,item:773474,40898.541799,10229087.398844
310,M-1430,item:268967,5200.0,1071665.446754
310,M-1810,item:268091,10121.034428,2790048.241095
310,SDC-1450,item:773474,43190.573701,10272277.972546
311,M-1430,item:268967,5200.0,1076865.446754
311,M-1810,item:268091,10138.835457,2800187.076552
311,SDC-1450,item:773474,45051.772062,10317329.744607
312,M-1430,item:268967,5200.0,1082065.446754
312,M-1810,item:268091,10142.395663,2810329.472215
312,SDC-1450,item:773474,46454.564041,10363784.308649
313,M-1430,item:268967,5200.0,1087265.446754
313,M-1810,item:268091,10143.107704,2820472.579918
313,SDC-1450,item:773474,47485.116349,10411269.424998
314,M-1430,item:268967,5200.0,1092465.446754
314,M-1810,item:268091,10143.250112,2830615.83003
314,SDC-1450,item:773474,48235.110261,10459504.535258
315,M-1430,item:268967,4611.990082,1097077.436836
315,M-1810,item:268091,6938.250022,2837554.080053
315,SDC-1450,item:773474,48778.993711,10508283.528969
316,M-1430,item:268967,3248.314285,1100325.751122
316,M-1810,item:268091,5387.882213,2842941.962266
316,SDC-1450,item:773474,48037.464392,10556320.993361
317,M-1430,item:268967,3721.777143,1104047.528264
317,M-1810,item:268091,5987.176443,2848929.138708
317,SDC-1450,item:773474,44553.97733,10600874.970691
318,M-1430,item:268967,3816.469714,1107863.997979
318,M-1810,item:268091,6107.035289,2855036.173997
318,SDC-1450,item:773474,42133.026206,10643007.996897
319,M-1430,item:268967,3835.408228,1111699.406207
319,M-1810,item:268091,6131.007058,2861167.181055
319,SDC-1450,item:773474,40591.618509,10683599.615405
320,M-1430,item:268967,3839.195931,1115538.602138
320,M-1810,item:268091,6135.801412,2867302.982466
320,SDC-1450,item:773474,39570.97024,10723170.585645
321,M-1430,item:268967,3839.953472,1119378.55561
321,M-1810,item:268091,6136.760282,2873439.742748
321,SDC-1450,item:773474,38865.917351,10762036.502996
322,M-1430,item:268967,4851.990694,1124230.546304
322,M-1810,item:268091,11900.0,2885339.742748
322,SDC-1450,item:773474,38366.456883,10800402.959879
323,M-1430,item:268967,5054.398139,1129284.944443
323,M-1810,item:268091,11900.0,2897239.742748
323,SDC-1450,item:773474,39962.193792,10840365.153671
324,M-1430,item:268967,5094.879628,1134379.824071
324,M-1810,item:268091,11900.0,2909139.742748
324,SDC-1450,item:773474,42048.660153,10882413.813825
325,M-1430,item:268967,5102.975926,1139482.799997
325,M-1810,item:268091,11900.0,2921039.742748
325,SDC-1450,item:773474,43894.146605,10926307.96043
326,M-1430,item:268967,5104.595185,1144587.395182
326,M-1810,item:268091,11900.0,2932939.742748
326,SDC-1450,item:773474,45337.973279,10971645.933708
327,M-1430,item:268967,5104.919037,1149692.314219
327,M-1810,item:268091,11900.0,2944839.742748
327,SDC-1450,item:773474,46415.829361,11018061.763069
328,M-1430,item:268967,5104.983807,1154797.298026
328,M-1810,item:268091,11900.0,2956739.742748
328,SDC-1450,item:773474,47205.545448,11065267.308518
329,M-1430,item:268967,5200.0,1159997.298026
329,M-1810,item:268091,11900.0,2968639.742748
329,SDC-1450,item:773474,47779.815387,11113047.123905
330,M-1430,item:268967,5200.0,1165197.298026
330,M-1810,item:268091,11900.0,2980539.742748
330,SDC-1450,item:773474,48379.613017,11161426.736922
331,M-1430,item:268967,5200.0,1170397.298026
331,M-1810,item:268091,11900.0,2992439.742748
331,SDC-1450,item:773474,48864.55666,11210291.293582
332,M-1430,item:268967,5200.0,1175597.298026
332,M-1810,item:268091,11900.0,3004339.742748
332,SDC-1450,item:773474,49229.540777,11259520.834359
333,M-1430,item:268967,5200.0,1180797.298026
333,M-1810,item:268091,11900.0,3016239.742748
333,SDC-1450,item:773474,49497.536165,11309018.370523
334,M-1430,item:268967,5200.0,1185997.298026
334,M-1810,item:268091,11900.0,3028139.742748
334,SDC-1450,item:773474,49692.534729,11358710.905252
335,M-1430,item:268967,5200.0,1191197.298026
335,M-1810,item:268091,11900.0,3040039.742748
335,SDC-1450,item:773474,49833.934216,11408544.839469
336,M-1430,item:268967,4859.052639,1196056.350665
336,M-1810,item:268091,11111.311338,3051151.054087
336,SDC-1450,item:773474,49936.33399,11458481.173459
337,M-1430,item:268967,4457.981957,1200514.332622
337,M-1810,item:268091,10092.776553,3061243.83064
337,SDC-1450,item:773474,49352.103742,11507833.277201
338,M-1430,item:268967,4377.76782,1204892.100442
338,M-1810,item:268091,9889.069596,3071132.900236
338,SDC-1450,item:773474,47972.948672,11555806.225873
339,M-1430,item:268967,4361.724993,1209253.825435
339,M-1810,item:268091,9848.328205,3080981.228441
339,SDC-1450,item:773474,46555.750678,11602361.976552
340,M-1430,item:268967,4358.516427,1213612.341862
340,M-1810,item:268091,9840.179927,3090821.408368
340,SDC-1450,item:773474,45383.405904,11647745.382455
341,M-1430,item:268967,4357.874714,1217970.216576
341,M-1810,item:268091,9838.550271,3100659.958639
341,SDC-1450,item:773474,44488.305169,11692233.687624
342,M-1430,item:268967,4357.746372,1222327.962948
342,M-1810,item:268091,9838.22434,3110498.182978
342,SDC-1450,item:773474,43826.434277,11736060.121901
343,M-1430,item:268967,4714.977846,1227042.940793
343,M-1810,item:268091,10581.816297,3121079.999275
343,SDC-1450,item:773474,43343.33571,11779403.457612
344,M-1430,item:268967,4786.42414,1231829.364934
344,M-1810,item:268091,10730.534688,3131810.533963
344,SDC-1450,item:773474,43682.40515,11823085.862761
345,M-1430,item:268967,4800.713399,1236630.078333
345,M-1810,item:268091,10760.278366,3142570.81233
345,SDC-1450,item:773474,44256.053068,11867341.91583
346,M-1430,item:268967,4803.571251,1241433.649584
346,M-1810,item:268091,10766.227102,3153337.039432
346,SDC-1450,item:773474,44789.478852,11912131.394682
347,M-1430,item:268967,4804.142821,1246237.792405
347,M-1810,item:268091,10767.416849,3164104.456281
347,SDC-1450,item:773474,45213.693403,11957345.088085
348,M-1430,item:268967,4804.257135,1251042.049541
348,M-1810,item:268091,10767.654799,3174872.11108
348,SDC-1450,item:773474,45532.326467,12002877.414552
349,M-1430,item:268967,4804.279998,1255846.329539
349,M-1810,item:268091,10767.702389,3185639.813468
349,SDC-1450,item:773474,45766.337355,12048643.751906
350,M-1430,item:268967,5200.0,1261046.329539
350,M-1810,item:268091,11900.0,3197539.813468
350,SDC-1450,item:773474,45936.665777,12094580.417683
351,M-1430,item:268967,5200.0,1266246.329539
351,M-1810,item:268091,11900.0,3209439.813468
351,SDC-1450,item:773474,46824.305026,12141404.722709
352,M-1430,item:268967,5200.0,1271446.329539
352,M-1810,item:268091,11900.0,3221339.813468
352,SDC-1450,item:773474,47677.87859,12189082.601299
353,M-1430,item:268967,5200.0,1276646.329539
353,M-1810,item:268091,11900.0,3233239.813468
353,SDC-1450,item:773474,48353.924305,12237436.525605
354,M-1430,item:268967,5200.0,1281846.329539
354,M-1810,item:268091,11900.0,3245139.813468
354,SDC-1450,item:773474,48859.255307,12286295.780912
355,M-1430,item:268967,5200.0,1287046.329539
355,M-1810,item:268091,11900.0,3257039.813468
355,SDC-1450,item:773474,49229.377166,12335525.158078
356,M-1430,item:268967,5200.0,1292246.329539
356,M-1810,item:268091,11900.0,3268939.813468
356,SDC-1450,item:773474,49498.432825,12385023.590903
357,M-1430,item:268967,3375.022189,1295621.351728
357,M-1810,item:268091,11900.0,3280839.813468
357,SDC-1450,item:773474,49693.464111,12434717.055014
358,M-1430,item:268967,1915.542857,1297536.894585
358,M-1810,item:268091,11900.0,3292739.813468
358,SDC-1450,item:773474,46310.755041,12481027.810056
359,M-1430,item:268967,1240.538419,1298777.433004
359,M-1810,item:268091,11900.0,3304639.813468
359,SDC-1450,item:773474,40070.867439,12521098.677495
360,M-1430,item:268967,1325.429848,1300102.862852
360,M-1810,item:268091,11900.0,3316539.813468
360,SDC-1450,item:773474,33204.126152,12554302.803646
361,M-1430,item:268967,2180.628826,1302283.491678
361,M-1810,item:268091,11900.0,3328439.813468
361,SDC-1450,item:773474,27749.282946,12582052.086592
362,M-1430,item:268967,2351.668622,1304635.1603
362,M-1810,item:268091,11900.0,3340339.813468
362,SDC-1450,item:773474,25319.128992,12607371.215584
363,M-1430,item:268967,2385.876581,1307021.036881
363,M-1810,item:268091,11900.0,3352239.813468
363,SDC-1450,item:773474,24310.211878,12631681.427462
364,M-1430,item:268967,2392.718173,1309413.755054
364,M-1810,item:268091,11900.0,3364139.813468
364,SDC-1450,item:773474,23853.379194,12655534.806656
