day,node_id,item_id,stock_end_of_day
4,SDC-VD0975221A,item:021081,125055.112065
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,26.372763
4,SDC-VD0993480A,item:344135,111092.940542
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,847.143524
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3290676.621702
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,103829.122686
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,23008.366025
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,860.643125
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,108530.028421
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.897856
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,6235140.575004
5,SDC-VD0949099A,item:021081,123537.552513
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124696.443575
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125044.110894
5,SDC-VD0975221A,item:021081,125044.110894
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,41.281055
5,SDC-VD0993480A,item:344135,108530.028421
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,826.640227
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3313240.952429
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,104389.320143
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,22465.03798
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,840.319581
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,105967.160283
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,72.274323
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,6080491.985791
6,SDC-VD0949099A,item:021081,123383.290937
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124652.368839
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125033.09221
6,SDC-VD0975221A,item:021081,125033.09221
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,56.182224
6,SDC-VD0993480A,item:344135,105967.160283
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,806.137282
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3313334.220247
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,79334.615253
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,21362.63798
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,799.083581
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,100767.160283
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.242603
7,SDC-VD0910216A,item:002612,74.087703
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5766713.585791
7,SDC-VD0949099A,item:021081,123228.863341
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124608.246669
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,125022.061667
7,SDC-VD0975221A,item:021081,125022.061667
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,67.494198
7,SDC-VD0993480A,item:344135,100767.160283
7,SDC-VD1091642A,item:001893,325.290243
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,764.537282
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3313091.828132
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,59260.023762
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,20260.23798
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,757.847581
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,95567.160283
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694826
8,SDC-VD0910216A,item:002612,70.348333
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5452935.185791
8,SDC-VD0949099A,item:021081,123042.452065
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124554.986304
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,125008.746576
8,SDC-VD0975221A,item:021081,125008.746576
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,80.320789
8,SDC-VD0993480A,item:344135,95567.160283
8,SDC-VD1091642A,item:001893,358.369464
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,722.937282
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3312811.841231
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,44196.373249
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,19157.83798
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,716.611581
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,90367.160283
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059325
9,SDC-VD0910216A,item:002612,63.234489
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,5139156.785791
9,SDC-VD0949099A,item:021081,122824.090314
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124492.597233
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124993.149308
9,SDC-VD0975221A,item:021081,124993.149308
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714229
9,SDC-VD0993480A,item:344135,90367.160283
9,SDC-VD1091642A,item:001893,389.467428
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,681.337282
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3312641.788367
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,33147.641034
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,18055.43798
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,675.375581
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,85167.160283
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206279
10,SDC-VD0910216A,item:002612,63.273161
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4825378.385791
10,SDC-VD0949099A,item:021081,122580.174825
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124422.907093
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124975.726773
10,SDC-VD0975221A,item:021081,124975.726773
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793627
10,SDC-VD0993480A,item:344135,85167.160283
10,SDC-VD1091642A,item:001893,420.169141
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,639.737282
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3312308.344961
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,25111.638922
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16953.03798
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,634.139581
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,79967.160283
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309724
11,SDC-VD0910216A,item:002612,63.300384
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4511599.985791
11,SDC-VD0949099A,item:021081,122317.095691
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124347.741626
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124956.935406
11,SDC-VD0975221A,item:021081,124956.935406
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.85217
11,SDC-VD0993480A,item:344135,79967.160283
11,SDC-VD1091642A,item:001893,450.791604
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,598.137282
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3312192.284363
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19285.383253
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15850.63798
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,592.903581
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,74767.160283
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404468
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4197821.585791
12,SDC-VD0949099A,item:021081,122039.963661
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124268.561046
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124937.140261
12,SDC-VD0975221A,item:021081,124937.140261
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,74767.160283
12,SDC-VD1091642A,item:001893,481.398216
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,556.537282
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3311781.174187
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,15066.328006
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14748.23798
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,551.667581
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,69567.160283
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121752.611463
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124186.460418
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124916.615104
13,SDC-VD0975221A,item:021081,124916.615104
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,69567.160283
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3369700.640315
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17928.75053
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121457.849677
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,124102.242765
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124895.560691
14,SDC-VD0975221A,item:021081,124895.560691
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3369500.164177
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23675.348494
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,121165.127086
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,124018.607739
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124874.651935
15,SDC-VD0975221A,item:021081,124874.651935
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3369092.553024
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28849.461953
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120915.377539
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123947.250725
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124856.812681
16,SDC-VD0975221A,item:021081,124856.812681
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3368696.36955
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32874.255819
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
