day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:773474,38203.719126,37956.558345
2,M-1810,item:001757,50.274168,50.232594
2,M-1810,item:001848,25.282026,25.250845
2,M-1810,item:001893,160.119498,159.92202
2,M-1810,item:002612,26.30271,26.250742
2,M-1810,item:007923,4547.2,4464.0512
2,M-1810,item:016332,8.84609,8.833618
2,M-1810,item:029313,0.842734,0.841695
2,M-1810,item:039668,0.526054,0.525015
2,M-1810,item:049371,81.054205,81.015749
2,M-1810,item:055703,1.263228,1.26115
2,M-1810,item:099439,26.30271,26.250742
2,M-1810,item:338928,25757.0,25731.4
2,M-1810,item:338929,15557.0,15531.4
2,M-1810,item:426331,116.127,115.8454
2,M-1810,item:693055,10457.342,10446.9484
2,SDC-1450,item:021081,7867199.654747,7867198.912454
3,M-1430,item:038005,989.252918,988.743342
3,M-1430,item:042342,478596.5388,476839.37976
3,M-1430,item:333362,22131.4,22102.28
3,M-1430,item:344135,12931.4,12902.28
3,M-1430,item:708073,83.514002,83.28308
3,M-1430,item:730384,4395.0568,4388.88336
3,M-1430,item:734545,63.4512,63.21824
3,M-1430,item:773474,37956.558345,37675.412957
3,M-1810,item:001757,50.232594,50.185303
3,M-1810,item:001848,25.250845,25.215377
3,M-1810,item:001893,159.92202,159.697388
3,M-1810,item:002612,26.250742,26.191628
3,M-1810,item:007923,4547.2,4452.61824
3,M-1810,item:016332,8.833618,8.819431
3,M-1810,item:029313,0.841695,0.840513
3,M-1810,item:039668,0.525015,0.523833
3,M-1810,item:049371,81.015749,80.972005
3,M-1810,item:055703,1.26115,1.258785
3,M-1810,item:099439,26.250742,26.191628
3,M-1810,item:338928,25731.4,25702.28
3,M-1810,item:338929,15531.4,15502.28
3,M-1810,item:426331,115.8454,115.52508
3,M-1810,item:693055,10446.9484,10435.12568
3,SDC-1450,item:021081,7867198.912454,7867197.797288
4,M-1430,item:038005,988.743342,988.256445
4,M-1430,item:042342,476839.37976,475160.423952
4,M-1430,item:333362,22102.28,22074.456
4,M-1430,item:344135,12902.28,12874.456
4,M-1430,item:708073,83.28308,83.062436
4,M-1430,item:730384,4388.88336,4382.984672
4,M-1430,item:734545,63.21824,62.995648
4,M-1430,item:773474,37675.412957,37406.780083
4,M-1810,item:001757,50.185303,50.140117
4,M-1810,item:001848,25.215377,25.181487
4,M-1810,item:001893,159.697388,159.482754
4,M-1810,item:002612,26.191628,26.135146
4,M-1810,item:007923,4547.2,4456.827648
4,M-1810,item:016332,8.819431,8.805875
4,M-1810,item:029313,0.840513,0.839383
4,M-1810,item:039668,0.523833,0.522703
4,M-1810,item:049371,80.972005,80.930208
4,M-1810,item:055703,1.258785,1.256526
4,M-1810,item:099439,26.191628,26.135146
4,M-1810,item:338928,25702.28,25674.456
4,M-1810,item:338929,15502.28,15474.456
4,M-1810,item:426331,115.52508,115.219016
4,M-1810,item:693055,10435.12568,10423.829136
4,SDC-1450,item:021081,7867197.797288,7867196.327892
5,M-1430,item:038005,988.256445,987.809082
5,M-1430,item:042342,475160.423952,473617.79279
5,M-1430,item:333362,22074.456,22048.8912
5,M-1430,item:344135,12874.456,12848.8912
5,M-1430,item:708073,83.062436,82.859707
5,M-1430,item:730384,4382.984672,4377.564934
5,M-1430,item:734545,62.995648,62.79113
5,M-1430,item:773474,37628.838597,37382.017663
5,M-1810,item:001757,50.140117,50.098599
5,M-1810,item:001848,25.181487,25.150349
5,M-1810,item:001893,159.482754,159.285547
5,M-1810,item:002612,26.135146,26.083249
5,M-1810,item:007923,4456.827648,4373.793178
5,M-1810,item:016332,8.805875,8.79342
5,M-1810,item:029313,0.839383,0.838345
5,M-1810,item:039668,0.522703,0.521665
5,M-1810,item:049371,80.930208,80.891804
5,M-1810,item:055703,1.256526,1.25445
5,M-1810,item:099439,26.135146,26.083249
5,M-1810,item:338928,25674.456,25648.8912
5,M-1810,item:338929,15474.456,15448.8912
5,M-1810,item:426331,115.219016,114.937803
5,M-1810,item:693055,10423.829136,10413.449827
5,SDC-1450,item:021081,7867196.327892,7867194.601214
6,M-1430,item:038005,987.809082,987.404624
6,M-1430,item:042342,473617.79279,472223.110558
6,M-1430,item:333362,22048.8912,22025.77824
6,M-1430,item:344135,12848.8912,12825.77824
6,M-1430,item:708073,82.859707,82.676421
6,M-1430,item:730384,4377.564934,4372.664987
6,M-1430,item:734545,62.79113,62.606226
6,M-1430,item:773474,37382.017663,37158.868552
6,M-1810,item:001757,50.098599,50.061064
6,M-1810,item:001848,25.174072,25.145921
6,M-1810,item:001893,159.285547,159.107253
6,M-1810,item:002612,26.083249,26.03633
6,M-1810,item:007923,4547.2,4472.129106
6,M-1810,item:016332,8.79342,8.782159
6,M-1810,item:029313,0.838345,0.837407
6,M-1810,item:039668,0.521665,0.520727
6,M-1810,item:049371,80.891804,80.857084
6,M-1810,item:055703,1.25445,1.252573
6,M-1810,item:099439,26.083249,26.03633
6,M-1810,item:338928,25648.8912,25625.77824
6,M-1810,item:338929,15448.8912,15425.77824
6,M-1810,item:426331,114.937803,114.683561
6,M-1810,item:693055,10413.449827,10404.065965
6,SDC-1450,item:021081,7867194.601214,7867192.7271
7,M-1430,item:038005,987.404624,987.043746
7,M-1430,item:042342,472223.110558,470978.702112
7,M-1430,item:333362,22025.77824,22005.155648
7,M-1430,item:344135,12825.77824,12805.155648
7,M-1430,item:708073,82.676421,82.512884
7,M-1430,item:730384,4372.664987,4368.292997
7,M-1430,item:734545,62.606226,62.441245
7,M-1430,item:773474,37351.962912,37152.857602
7,M-1810,item:001757,50.061064,50.027573
7,M-1810,item:001848,25.145921,25.120802
7,M-1810,item:001893,159.107253,158.948171
7,M-1810,item:002612,26.03633,25.994466
7,M-1810,item:007923,4547.2,4480.217821
7,M-1810,item:016332,8.782159,8.772112
7,M-1810,item:029313,0.837407,0.836569
7,M-1810,item:039668,0.520727,0.519889
7,M-1810,item:049371,80.857084,80.826105
7,M-1810,item:055703,1.252573,1.250899
7,M-1810,item:099439,26.03633,25.994466
7,M-1810,item:338928,25625.77824,25605.155648
7,M-1810,item:338929,15425.77824,15405.155648
7,M-1810,item:426331,114.683561,114.456712
7,M-1810,item:693055,10404.065965,10395.693193
7,SDC-1450,item:021081,7867192.7271,7867190.79933
8,M-1430,item:038005,987.043746,986.639086
8,M-1430,item:042342,470978.702112,469583.322422
8,M-1430,item:333362,22005.155648,21982.03113
8,M-1430,item:344135,12805.155648,12782.03113
8,M-1430,item:708073,82.512884,82.329507
8,M-1430,item:730384,4368.292997,4363.390599
8,M-1430,item:734545,62.441245,62.256249
8,M-1430,item:773474,37152.857602,36929.596898
8,M-1810,item:001757,50.027573,49.990019
8,M-1810,item:001848,25.120802,25.092637
8,M-1810,item:001893,158.948171,158.769788
8,M-1810,item:002612,26.006289,25.959346
8,M-1810,item:007923,4547.2,4472.091564
8,M-1810,item:016332,8.772112,8.760846
8,M-1810,item:029313,0.836569,0.83563
8,M-1810,item:039668,0.519889,0.51895
8,M-1810,item:049371,80.826105,80.791367
8,M-1810,item:055703,1.250899,1.249021
8,M-1810,item:099439,25.994466,25.947523
8,M-1810,item:338928,25605.155648,25582.03113
8,M-1810,item:338929,15405.155648,15382.03113
8,M-1810,item:426331,114.456712,114.202342
8,M-1810,item:693055,10395.693193,10386.304639
8,SDC-1450,item:021081,7867190.79933,7867188.890383
9,M-1430,item:038005,986.639086,986.190671
9,M-1430,item:042342,469583.322422,468037.064484
9,M-1430,item:333362,21982.03113,21956.406226
9,M-1430,item:344135,12782.03113,12756.406226
9,M-1430,item:708073,82.329507,82.126301
9,M-1430,item:730384,4363.390599,4357.95812
9,M-1430,item:734545,62.256249,62.05125
9,M-1430,item:773474,36929.596898,36682.195679
9,M-1810,item:001757,49.990019,49.948404
9,M-1810,item:001848,25.092637,25.061426
9,M-1810,item:001893,158.769788,158.572118
9,M-1810,item:002612,25.959346,25.907327
9,M-1810,item:007923,4472.091564,4388.861877
9,M-1810,item:016332,8.760846,8.748361
9,M-1810,item:029313,0.83563,0.83459
9,M-1810,item:039668,0.51895,0.51791
9,M-1810,item:049371,80.791367,80.752873
9,M-1810,item:055703,1.249021,1.24694
9,M-1810,item:099439,25.947523,25.895505
9,M-1810,item:338928,25582.03113,25556.406226
9,M-1810,item:338929,15382.03113,15356.406226
9,M-1810,item:426331,114.202342,113.920468
9,M-1810,item:693055,10386.304639,10375.900928
9,SDC-1450,item:021081,7867188.890383,7867186.9678
10,M-1430,item:038005,986.190671,985.681008
10,M-1430,item:042342,468037.064484,466279.604897
10,M-1430,item:333362,21956.406226,21927.281245
10,M-1430,item:344135,12756.406226,12727.281245
10,M-1430,item:708073,82.126301,81.89534
10,M-1430,item:730384,4357.95812,4351.783624
10,M-1430,item:734545,62.05125,61.81825
10,M-1430,item:773474,36682.195679,36401.002203
10,M-1810,item:001757,49.948404,49.901105
10,M-1810,item:001848,25.061426,25.025951
10,M-1810,item:001893,158.572118,158.347448
10,M-1810,item:002612,25.907327,25.848204
10,M-1810,item:007923,4463.970313,4369.372375
10,M-1810,item:016332,8.748361,8.734171
10,M-1810,item:029313,0.83459,0.833408
10,M-1810,item:039668,0.51791,0.516728
10,M-1810,item:049371,80.752873,80.709122
10,M-1810,item:055703,1.24694,1.244575
10,M-1810,item:099439,25.895505,25.836381
10,M-1810,item:338928,25556.406226,25527.281245
10,M-1810,item:338929,15356.406226,15327.281245
10,M-1810,item:426331,113.920468,113.600094
10,M-1810,item:693055,10375.900928,10364.076186
10,SDC-1450,item:021081,7867186.9678,7867184.984653
11,M-1430,item:038005,985.681008,985.194094
11,M-1430,item:042342,466279.604897,464600.588979
11,M-1430,item:333362,21927.281245,21899.456249
11,M-1430,item:344135,12727.281245,12699.456249
11,M-1430,item:708073,81.89534,81.674688
11,M-1430,item:730384,4351.783624,4345.884725
11,M-1430,item:734545,61.81825,61.59565
11,M-1430,item:773474,36401.002203,36132.359712
11,M-1810,item:001757,49.901105,49.855917
11,M-1810,item:001848,25.025951,24.99206
11,M-1810,item:001893,158.347448,158.132806
11,M-1810,item:002612,25.848204,25.791719
11,M-1810,item:007923,4452.602063,4362.226475
11,M-1810,item:016332,8.734171,8.720615
11,M-1810,item:029313,0.833408,0.832278
11,M-1810,item:039668,0.516728,0.515598
11,M-1810,item:049371,80.709122,80.667323
11,M-1810,item:055703,1.244575,1.242316
11,M-1810,item:099439,25.836381,25.779896
11,M-1810,item:338928,25527.281245,25499.456249
11,M-1810,item:338929,15327.281245,15299.456249
11,M-1810,item:426331,113.600094,113.294019
11,M-1810,item:693055,10364.076186,10352.779237
11,SDC-1450,item:021081,7867184.984653,7867182.883248
12,M-1430,item:038005,985.194094,984.746727
12,M-1430,item:042342,464600.588979,463057.945796
12,M-1430,item:333362,21899.456249,21873.89125
12,M-1430,item:344135,12699.456249,12673.89125
12,M-1430,item:708073,81.674688,81.471958
12,M-1430,item:730384,4345.884725,4340.464945
12,M-1430,item:734545,61.59565,61.39113
12,M-1430,item:773474,36132.359712,35885.536854
12,M-1810,item:001757,49.855917,49.814399
12,M-1810,item:001848,24.99206,24.960922
12,M-1810,item:001893,158.132806,157.935597
12,M-1810,item:002612,25.791719,25.739822
12,M-1810,item:007923,4547.2,4464.164883
12,M-1810,item:016332,8.720615,8.70816
12,M-1810,item:029313,0.832278,0.83124
12,M-1810,item:039668,0.515598,0.51456
12,M-1810,item:049371,80.667323,80.628919
12,M-1810,item:055703,1.242316,1.24024
12,M-1810,item:099439,25.779896,25.727999
12,M-1810,item:338928,25499.456249,25473.89125
12,M-1810,item:338929,15299.456249,15273.89125
12,M-1810,item:426331,113.294019,113.012804
12,M-1810,item:693055,10352.779237,10342.399847
12,SDC-1450,item:021081,7867182.883248,7867180.69814
13,M-1430,item:038005,984.746727,984.342269
13,M-1430,item:042342,463057.945796,461663.261159
13,M-1430,item:333362,21873.89125,21850.77825
13,M-1430,item:344135,12673.89125,12650.77825
13,M-1430,item:708073,81.471958,81.288672
13,M-1430,item:730384,4340.464945,4335.564989
13,M-1430,item:734545,61.39113,61.206226
13,M-1430,item:773474,36154.169727,35931.020232
13,M-1810,item:001757,49.814399,49.776864
13,M-1810,item:001848,24.98575,24.957598
13,M-1810,item:001893,157.935597,157.757303
13,M-1810,item:002612,25.739822,25.692903
13,M-1810,item:007923,4464.164883,4389.093859
13,M-1810,item:016332,8.70816,8.696899
13,M-1810,item:029313,0.83124,0.830302
13,M-1810,item:039668,0.51456,0.513622
13,M-1810,item:049371,80.628919,80.594199
13,M-1810,item:055703,1.24024,1.238363
13,M-1810,item:099439,25.727999,25.68108
13,M-1810,item:338928,25473.89125,25450.77825
13,M-1810,item:338929,15273.89125,15250.77825
13,M-1810,item:426331,113.012804,112.758561
13,M-1810,item:693055,10342.399847,10333.015969
13,SDC-1450,item:021081,7867180.69814,7867178.491994
14,M-1430,item:038005,984.342269,983.98139
14,M-1430,item:042342,461663.261159,460418.852232
14,M-1430,item:333362,21850.77825,21830.15565
14,M-1430,item:344135,12650.77825,12630.15565
14,M-1430,item:708073,81.288672,81.125134
14,M-1430,item:730384,4335.564989,4331.192998
14,M-1430,item:734545,61.206226,61.041245
14,M-1430,item:773474,35931.020232,35731.914844
14,M-1810,item:001757,49.776864,49.743373
14,M-1810,item:001848,24.957598,24.93248
14,M-1810,item:001893,157.881499,157.722416
14,M-1810,item:002612,25.692903,25.651039
14,M-1810,item:007923,4472.128977,4405.146772
14,M-1810,item:016332,8.696899,8.686852
14,M-1810,item:029313,0.831235,0.830398
14,M-1810,item:039668,0.513622,0.512784
14,M-1810,item:049371,80.594199,80.56322
14,M-1810,item:055703,1.238363,1.236689
14,M-1810,item:099439,25.68108,25.639216
14,M-1810,item:338928,25450.77825,25430.15565
14,M-1810,item:338929,15250.77825,15230.15565
14,M-1810,item:426331,112.758561,112.531712
14,M-1810,item:693055,10333.015969,10324.643194
14,SDC-1450,item:021081,7867178.491994,7867176.323878
15,M-1430,item:038005,983.98139,983.57673
15,M-1430,item:042342,460598.852232,459203.472446
15,M-1430,item:333362,21830.15565,21807.03113
15,M-1430,item:344135,12630.15565,12607.03113
15,M-1430,item:708073,81.125134,80.941757
15,M-1430,item:730384,4335.432998,4330.5306
15,M-1430,item:734545,61.041245,60.856249
15,M-1430,item:773474,35731.914844,35508.654125
15,M-1810,item:001757,49.743373,49.705819
15,M-1810,item:001848,24.954307,24.926141
15,M-1810,item:001893,157.722416,157.544034
15,M-1810,item:002612,25.651039,25.604096
15,M-1810,item:007923,4480.217795,4405.109354
15,M-1810,item:016332,8.686852,8.675586
15,M-1810,item:029313,0.830398,0.829459
15,M-1810,item:039668,0.512784,0.511845
15,M-1810,item:049371,80.56322,80.528482
15,M-1810,item:055703,1.23914,1.237262
15,M-1810,item:099439,25.685906,25.638963
15,M-1810,item:338928,25430.15565,25407.03113
15,M-1810,item:338929,15230.15565,15207.03113
15,M-1810,item:426331,112.531712,112.277342
15,M-1810,item:693055,10324.643194,10315.254639
15,SDC-1450,item:021081,7867176.323878,7867174.240991
16,M-1430,item:038005,983.57673,983.128315
16,M-1430,item:042342,459203.472446,457657.214489
16,M-1430,item:333362,21807.03113,21781.406226
16,M-1430,item:344135,12607.03113,12581.406226
16,M-1430,item:708073,80.941757,80.738551
16,M-1430,item:730384,4330.5306,4325.09812
16,M-1430,item:734545,60.856249,60.65125
16,M-1430,item:773474,35789.799513,35542.398291
16,M-1810,item:001757,49.705819,49.664204
16,M-1810,item:001848,24.926141,24.89493
16,M-1810,item:001893,157.544034,157.346363
16,M-1810,item:002612,25.604096,25.552077
16,M-1810,item:007923,4547.2,4463.970312
16,M-1810,item:016332,8.675586,8.663101
16,M-1810,item:029313,0.829459,0.828419
16,M-1810,item:039668,0.511845,0.510805
16,M-1810,item:049371,80.528482,80.489988
16,M-1810,item:055703,1.237262,1.235181
16,M-1810,item:099439,25.69086,25.638842
16,M-1810,item:338928,25407.03113,25381.406226
16,M-1810,item:338929,15207.03113,15181.406226
16,M-1810,item:426331,112.277342,111.995468
16,M-1810,item:693055,10315.254639,10304.850928
16,SDC-1450,item:021081,7867174.240991,7867172.192537
17,M-1430,item:038005,983.128315,982.618652
17,M-1430,item:042342,457657.214489,455899.754898
17,M-1430,item:333362,21781.406226,21752.281245
17,M-1430,item:344135,12581.406226,12552.281245
17,M-1430,item:708073,80.959196,80.728235
17,M-1430,item:730384,4325.09812,4318.923624
17,M-1430,item:734545,60.65125,60.41825
17,M-1430,item:773474,35789.559072,35508.365596
17,M-1810,item:001757,49.701556,49.654257
17,M-1810,item:001848,24.911982,24.876508
17,M-1810,item:001893,157.346363,157.121693
17,M-1810,item:002612,25.552077,25.492954
17,M-1810,item:007923,4463.970312,4369.372374
17,M-1810,item:016332,8.663101,8.648911
17,M-1810,item:029313,0.828419,0.827236
17,M-1810,item:039668,0.510805,0.509623
17,M-1810,item:049371,80.489988,80.446237
17,M-1810,item:055703,1.235805,1.23344
17,M-1810,item:099439,25.638842,25.579718
17,M-1810,item:338928,25381.406226,25352.281245
17,M-1810,item:338929,15181.406226,15152.281245
17,M-1810,item:426331,112.301543,111.981169
17,M-1810,item:693055,10304.850928,10293.026186
17,SDC-1450,item:021081,7867172.192537,7867170.118307
18,M-1430,item:038005,982.618652,982.131738
18,M-1430,item:042342,455899.754898,454220.73898
18,M-1430,item:333362,21752.281245,21724.456249
18,M-1430,item:344135,12552.281245,12524.456249
18,M-1430,item:708073,80.886835,80.666182
18,M-1430,item:730384,4318.923624,4313.024725
18,M-1430,item:734545,60.41825,60.19565
18,M-1430,item:773474,35508.365596,35239.723104
18,M-1810,item:001757,49.654257,49.609069
18,M-1810,item:001848,24.876508,24.842617
18,M-1810,item:001893,157.121693,156.907051
18,M-1810,item:002612,25.494984,25.438499
18,M-1810,item:007923,4369.372374,4278.996787
18,M-1810,item:016332,8.648911,8.635355
18,M-1810,item:029313,0.827236,0.826107
18,M-1810,item:039668,0.509623,0.508493
18,M-1810,item:049371,80.446237,80.404438
18,M-1810,item:055703,1.23344,1.231181
18,M-1810,item:099439,25.579718,25.523233
18,M-1810,item:338928,25352.281245,25324.456249
18,M-1810,item:338929,15152.281245,15124.456249
18,M-1810,item:426331,112.301489,111.995414
18,M-1810,item:693055,10293.026186,10281.729237
18,SDC-1450,item:021081,7867170.118307,7867167.950994
19,M-1430,item:038005,982.131738,981.684371
19,M-1430,item:042342,454220.73898,452678.095796
19,M-1430,item:333362,21724.456249,21698.89125
19,M-1430,item:344135,12524.456249,12498.89125
19,M-1430,item:708073,80.666182,80.463452
19,M-1430,item:730384,4317.924672,4312.504892
19,M-1430,item:734545,60.19565,59.99113
19,M-1430,item:773474,36178.021236,35931.198377
19,M-1810,item:001757,49.609069,49.567551
19,M-1810,item:001848,24.842617,24.811479
19,M-1810,item:001893,156.907051,156.709843
19,M-1810,item:002612,25.446148,25.394251
19,M-1810,item:007923,4547.2,4464.164882
19,M-1810,item:016332,8.635355,8.6229
19,M-1810,item:029313,0.826107,0.825069
19,M-1810,item:039668,0.508493,0.507455
19,M-1810,item:049371,80.404438,80.366034
19,M-1810,item:055703,1.233396,1.23132
19,M-1810,item:099439,25.523233,25.471336
19,M-1810,item:338928,25324.456249,25298.89125
19,M-1810,item:338929,15150.056249,15124.49125
19,M-1810,item:426331,111.995414,111.714199
19,M-1810,item:693055,10281.729237,10271.349847
19,SDC-1450,item:021081,7867167.950994,7867165.718194
20,M-1430,item:038005,981.684371,981.279913
20,M-1430,item:042342,452678.095796,451283.411159
20,M-1430,item:333362,21698.89125,21675.77825
20,M-1430,item:344135,12498.89125,12475.77825
20,M-1430,item:708073,80.463452,80.280166
20,M-1430,item:730384,4312.504892,4307.604937
20,M-1430,item:734545,59.99113,59.806226
20,M-1430,item:773474,35931.198377,35708.048882
20,M-1810,item:001757,49.567551,49.530016
20,M-1810,item:001848,24.811479,24.783327
20,M-1810,item:001893,156.709843,156.531549
20,M-1810,item:002612,25.394251,25.347332
20,M-1810,item:007923,4547.2,4472.128976
20,M-1810,item:016332,8.632644,8.621383
20,M-1810,item:029313,0.825069,0.82413
20,M-1810,item:039668,0.507455,0.506517
20,M-1810,item:049371,80.366034,80.331314
20,M-1810,item:055703,1.23132,1.229443
20,M-1810,item:099439,25.5538,25.506881
20,M-1810,item:338928,25298.89125,25275.77825
20,M-1810,item:338929,15124.49125,15101.37825
20,M-1810,item:426331,111.714199,111.459956
20,M-1810,item:693055,10271.349847,10261.965969
20,SDC-1450,item:021081,7867165.718194,7867163.477537
21,M-1430,item:038005,981.279913,980.919034
21,M-1430,item:042342,451283.411159,450039.002232
21,M-1430,item:333362,21675.77825,21655.15565
21,M-1430,item:344135,12475.77825,12455.15565
21,M-1430,item:708073,80.280166,80.116629
21,M-1430,item:730384,4307.604937,4303.232945
21,M-1430,item:734545,60.19593,60.030949
21,M-1430,item:773474,35708.048882,35508.943494
21,M-1810,item:001757,49.530016,49.496525
21,M-1810,item:001848,24.783327,24.758209
21,M-1810,item:001893,156.827053,156.66797
21,M-1810,item:002612,25.347332,25.305468
21,M-1810,item:007923,4547.2,4480.217795
21,M-1810,item:016332,8.621383,8.611336
21,M-1810,item:029313,0.82413,0.823293
21,M-1810,item:039668,0.506517,0.505679
21,M-1810,item:049371,80.331314,80.300335
21,M-1810,item:055703,1.229443,1.227769
21,M-1810,item:099439,25.506881,25.465017
21,M-1810,item:338928,25275.77825,25255.15565
21,M-1810,item:338929,15101.37825,15080.75565
21,M-1810,item:426331,111.712956,111.486107
21,M-1810,item:693055,10261.965969,10253.593194
21,SDC-1450,item:021081,7867163.477537,7867161.284449
22,M-1430,item:038005,980.919034,980.514374
22,M-1430,item:042342,450039.002232,448643.622446
22,M-1430,item:333362,21655.15565,21632.03113
22,M-1430,item:344135,12455.15565,12432.03113
22,M-1430,item:708073,80.116629,79.933251
22,M-1430,item:730384,4303.232945,4298.330547
22,M-1430,item:734545,60.030949,59.845953
22,M-1430,item:773474,35790.136971,35566.876251
22,M-1810,item:001757,49.496525,49.458971
22,M-1810,item:001848,24.758209,24.730043
22,M-1810,item:001893,156.792775,156.614393
22,M-1810,item:002612,25.308066,25.261124
22,M-1810,item:007923,4480.217795,4405.109354
22,M-1810,item:016332,8.611336,8.60007
22,M-1810,item:029313,0.823293,0.822354
22,M-1810,item:039668,0.505679,0.50474
22,M-1810,item:049371,80.300335,80.265597
22,M-1810,item:055703,1.227769,1.225891
22,M-1810,item:099439,25.511936,25.464993
22,M-1810,item:338928,25255.15565,25232.03113
22,M-1810,item:338929,15086.53389,15063.40937
22,M-1810,item:426331,111.486107,111.231737
22,M-1810,item:693055,10253.593194,10244.204639
22,SDC-1450,item:021081,7867161.284449,7867159.183492
23,M-1430,item:038005,980.514374,980.06596
23,M-1430,item:042342,448643.622446,447097.364489
23,M-1430,item:333362,21632.03113,21606.406226
23,M-1430,item:344135,12432.03113,12406.406226
23,M-1430,item:708073,79.933251,79.730046
23,M-1430,item:730384,4298.330547,4292.898067
23,M-1430,item:734545,60.050473,59.845474
23,M-1430,item:773474,36293.997973,36046.596751
23,M-1810,item:001757,49.458971,49.417356
23,M-1810,item:001848,24.730043,24.698832
23,M-1810,item:001893,156.614393,156.416722
23,M-1810,item:002612,25.261124,25.209105
23,M-1810,item:007923,4472.091559,4388.861871
23,M-1810,item:016332,8.60007,8.587585
23,M-1810,item:029313,0.822354,0.821314
23,M-1810,item:039668,0.50474,0.5037
23,M-1810,item:049371,80.265597,80.227103
23,M-1810,item:055703,1.227206,1.225125
23,M-1810,item:099439,25.464993,25.412975
23,M-1810,item:338928,25232.03113,25206.406226
23,M-1810,item:338929,15063.40937,15037.784466
23,M-1810,item:426331,111.231737,110.949863
23,M-1810,item:693055,10256.029381,10245.62567
23,SDC-1450,item:021081,7867159.183492,7867157.121963
24,M-1430,item:038005,980.06596,979.556297
24,M-1430,item:042342,447097.364489,445339.904898
24,M-1430,item:333362,21606.406226,21577.281245
24,M-1430,item:344135,12432.006226,12402.881245
24,M-1430,item:708073,79.730046,79.499085
24,M-1430,item:730384,4292.898067,4286.723572
24,M-1430,item:734545,60.050473,59.817473
24,M-1430,item:773474,36516.567181,36235.373705
24,M-1810,item:001757,49.417356,49.370057
24,M-1810,item:001848,24.70614,24.670666
24,M-1810,item:001893,156.54159,156.31692
24,M-1810,item:002612,25.211198,25.152075
24,M-1810,item:007923,4547.2,4452.602062
24,M-1810,item:016332,8.587585,8.573395
24,M-1810,item:029313,0.821314,0.820131
24,M-1810,item:039668,0.5037,0.502518
24,M-1810,item:049371,80.227103,80.183352
24,M-1810,item:055703,1.225125,1.22276
24,M-1810,item:099439,25.412975,25.353851
24,M-1810,item:338928,25206.406226,25177.281245
24,M-1810,item:338929,15037.784466,15008.659485
24,M-1810,item:426331,110.949863,110.629489
24,M-1810,item:693055,10245.62567,10233.800928
24,SDC-1450,item:021081,7867157.121963,7867155.038271
25,M-1430,item:038005,979.556297,979.069382
25,M-1430,item:042342,445339.904898,443660.88898
25,M-1430,item:333362,21577.281245,21549.456249
25,M-1430,item:344135,12402.881245,12375.056249
25,M-1430,item:708073,79.86476,79.644108
25,M-1430,item:730384,4286.723572,4280.824672
25,M-1430,item:734545,60.002469,59.779869
25,M-1430,item:773474,36458.634409,36189.991917
25,M-1810,item:001757,49.370057,49.324869
25,M-1810,item:001848,24.670666,24.636775
