day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,950.0329,334015.265625,20210.2855,11165.9815,78.407875,4162.103037,60.01,36325.876475,47.342327,24.460575,154.66138,24.656761,4392.92,8.322181,0.782292,0.491159,77.724538,1.21428,24.606138,23715.3287,13617.32454,108.7625,9780.764625,7867011.017003
103,949.617294,332582.143125,20186.5355,11142.2315,78.407875,4167.138037,60.01,36325.876475,47.380897,24.440326,154.734663,24.707384,4470.06,8.322169,0.781327,0.491159,77.68886,1.21293,24.606138,23691.5787,13622.35278,108.50125,9799.019587,7867009.588712
104,949.201689,331149.020625,20188.3855,11118.4815,78.596212,4167.138037,60.2,36555.176027,47.380897,24.440326,154.716342,24.661582,4470.06,8.322169,0.78333,0.491159,77.653183,1.212159,24.606138,23695.6527,13626.42678,108.50125,9798.760965,7867007.647482
105,949.201689,329715.898125,20164.6355,11117.7315,78.596212,4172.173037,60.2,36555.176027,47.380897,24.449004,154.588097,24.685688,4470.06,8.310598,0.78333,0.491159,77.617506,1.211966,24.606138,23671.9027,13602.67678,108.50125,9789.118465,7867005.808442
106,949.188564,328282.775625,20140.8855,11093.9815,78.407875,4172.173037,60.2,36555.176027,47.380897,24.420076,154.770813,24.695331,4470.06,8.299027,0.78333,0.491159,77.581829,1.211179,24.557925,23648.1527,13608.04678,108.7625,9779.475965,7867005.17279
107,949.220322,326849.653125,20117.1355,11070.2315,78.407875,4167.138037,60.58,36784.47558,47.342327,24.420076,154.972341,24.651939,4470.06,8.313217,0.782365,0.491159,77.581828,1.211758,24.606138,23624.4027,13635.23374,108.7625,9769.833465,7867004.49883
108,949.314292,325416.530625,20118.9503,11046.4815,78.219537,4162.103037,60.39,36784.47558,47.303757,24.399827,154.789134,24.613369,4392.92,8.301646,0.783329,0.492123,77.546151,1.210408,24.65435,23600.6527,13611.48374,108.50125,9770.584565,7867002.965654
109,948.898687,323983.408125,20124.3203,11048.2963,78.0312,4162.500517,60.2,36555.176027,47.303757,24.408505,154.825775,24.623012,4470.06,8.324788,0.784512,0.491159,77.510474,1.211179,24.606138,23576.9027,13587.73374,108.24,9771.345776,7867002.483391
110,948.483082,322550.285625,20100.5703,11050.1111,78.0312,4157.465517,60.39,36325.876475,47.265187,24.408505,154.679209,24.613369,4470.06,8.336359,0.784512,0.491159,77.509347,1.210408,24.557925,23553.1527,13563.98374,108.50125,9770.076048,7867000.648162
111,948.067476,321117.163125,20076.8203,11026.3611,77.842862,4162.500517,60.58,36325.876475,47.271805,24.408505,154.514322,24.651939,4470.06,8.336359,0.783548,0.491159,77.578635,1.208479,24.606138,23552.4027,13540.23374,108.24,9760.433548,7867002.480696
112,947.651871,319684.040625,20076.18326,11025.72406,78.0312,4157.465517,60.58,36325.876475,47.233235,24.388256,154.424165,24.676046,4392.92,8.324788,0.783522,0.491159,77.578635,1.207901,24.557925,23534.43094,13516.48374,108.50125,9759.163824,7867000.731779
113,947.236265,318250.918125,20052.43326,11027.57406,77.842862,4152.430517,60.39,36325.876475,47.233235,24.399827,154.29592,24.683277,4470.06,8.313217,0.782558,0.491159,77.617127,1.207129,24.65435,23510.68094,13492.73374,108.50125,9779.632233,7866998.681841
114,947.236262,316817.795625,20028.68326,11003.82406,78.0312,4152.430517,60.39,36555.176027,47.271805,24.477931,154.460806,24.745954,4392.92,8.311693,0.784562,0.490194,77.58145,1.207901,24.606138,23486.93094,13468.98374,108.24,9769.989733,7866998.269561
115,946.820656,315564.673125,20004.93326,11009.19406,78.0312,4147.395517,60.2,36325.876475,47.233235,24.498181,154.424165,24.741132,4392.92,8.311693,0.783597,0.491159,77.545772,1.207129,24.557925,23503.18094,13445.23374,109.02375,9772.171975,7866997.652904
116,946.405051,314131.550625,19986.9615,10985.44406,78.219537,4142.360517,60.2,36325.876475,47.271602,24.535786,154.735617,24.695331,4470.06,8.300122,0.783763,0.491159,77.510095,1.207901,24.557925,23508.55094,13450.60374,108.7625,9762.529475,7866996.154311
117,945.989446,312698.428125,19963.2115,10961.69406,78.219537,4147.780255,60.01,36784.47558,47.309156,24.506859,154.827221,24.673635,4392.92,8.300122,0.784722,0.490194,77.474418,1.210022,24.606138,23484.80094,13452.45374,108.50125,9773.084489,7866998.742105
118,946.060755,311265.305625,19962.4615,10937.94406,78.407875,4142.745255,59.82,36555.176027,47.304077,24.486381,154.680655,24.65435,4392.92,8.300122,0.784722,0.490194,77.474418,1.209251,24.557925,23461.05094,13428.70374,108.24,9763.441989,7866998.316576
119,945.645149,309832.183125,19938.7115,10914.19406,78.407875,4137.710255,59.82,37013.775132,47.265507,24.477703,154.534089,24.707384,4392.92,8.288551,0.78665,0.490194,77.438741,1.209251,24.509713,23437.30094,13404.95374,107.97875,9762.172265,7867000.411638
120,945.229544,308399.060625,19934.9615,10913.55702,78.219537,4137.710255,60.01,37013.775132,47.226937,24.466132,154.515768,24.676046,4470.06,8.288551,0.787615,0.490194,77.403063,1.211951,24.557925,23413.55094,13404.3167,108.24,9752.529765,7866998.464197
121,944.813938,306965.938125,19934.32446,10889.80702,78.407875,4132.675255,60.01,37013.775132,47.188367,24.437204,154.497448,24.663992,4392.92,8.323264,0.787615,0.490194,77.39743,1.213301,24.557925,23417.62494,13452.24446,107.97875,9753.266574,7866997.923427
122,944.398333,305532.815625,19933.68742,10866.05702,78.596212,4132.675255,60.01,37013.775132,47.188367,24.448775,154.31424,24.656761,4392.92,8.334774,0.789543,0.490194,77.361753,1.212722,24.606138,23393.87494,13474.05926,108.50125,9753.007935,7866999.152122
123,943.982727,304099.693125,19939.05742,10842.30702,78.596212,4127.640255,60.39,36784.47558,47.149797,24.457454,154.332561,24.65435,4392.92,8.346345,0.789543,0.490194,77.361753,1.213493,24.557925,23370.12494,13450.30926,108.50125,9743.365435,7866998.643244
124,943.98229,302666.570625,19915.30742,10841.55702,78.407875,4122.605255,60.2,36784.47558,47.148781,24.428526,154.442485,24.683277,4392.92,8.334774,0.789543,0.490194,77.360813,1.215422,24.606138,23346.37494,13426.55926,108.24,9733.722935,7866996.593306
125,944.015099,301233.448125,19891.55742,10865.63102,78.78455,4127.640255,60.2,36784.47558,47.110211,24.457454,154.295919,24.688099,4470.06,8.346345,0.789543,0.48923,77.325136,1.213493,24.606138,23322.62494,13402.80926,107.97875,9724.080435,7866995.062358
126,943.599493,299800.325625,19867.80742,10841.88102,78.596212,4132.675042,60.39,36784.47558,47.071641,24.428526,154.259278,24.707384,4392.92,8.357916,0.788579,0.488266,77.289459,1.212722,24.557925,23327.99494,13406.88326,108.24,9714.437935,7866993.120786
127,943.599493,298367.203125,19869.62222,10818.13102,78.78455,4127.640042,60.39,36555.176027,47.110211,24.428526,154.534089,24.661582,4315.78,8.346345,0.788579,0.487302,77.253782,1.212143,24.557925,23304.24494,13383.13326,107.97875,9724.990928,7866992.715572
128,943.183888,297114.080625,19845.87222,10794.38102,78.78455,4127.640042,60.2,36784.47558,47.071641,24.437204,154.680655,24.702562,4392.92,8.369487,0.788579,0.488266,77.253782,1.214843,24.509713,23280.49494,13359.38326,107.7175,9724.736982,7866990.768131
129,942.768283,295680.958125,19822.12222,10770.63102,78.972887,4132.675042,60.2,36784.47558,47.033071,24.428526,154.644014,24.743543,4392.92,8.369487,0.787615,0.488266,77.218104,1.212915,24.509713,23262.52318,13335.63326,107.7175,9725.473872,7866989.230677
130,942.768283,294247.835625,19798.37222,10746.88102,79.161225,4132.675042,60.01,36555.176027,46.994501,24.428526,154.753938,24.77006,4470.06,8.357916,0.78665,0.487302,77.182427,1.212336,24.557925,23238.77318,13311.88326,107.7175,9743.946481,7866988.82069
131,942.352677,292814.713125,19774.62222,10723.13102,79.349562,4132.675042,60.2,36555.176027,46.994501,24.469025,154.607372,24.806219,4392.92,8.369487,0.789543,0.488266,77.14675,1.210408,24.557925,23215.02318,13288.13326,107.45625,9753.9733,7866989.126066
132,942.352677,291381.590625,19778.69622,10727.20502,79.161225,4142.745042,60.01,36325.876475,46.994501,24.460346,154.497448,24.796577,4470.06,8.381058,0.789543,0.488266,77.152871,1.209829,24.702563,23191.27318,13264.38326,107.7175,9756.155543,7866988.723366
133,941.937072,289948.468125,19754.94622,10709.23326,79.349562,4142.745042,60.01,36096.576922,47.033071,24.460346,154.387523,24.827915,4392.92,8.369487,0.790507,0.490194,77.117194,1.211565,24.8472,23167.52318,13246.4115,107.97875,9756.892351,7866986.775925
134,941.521466,288695.345625,19731.19622,10711.04806,79.161225,4147.780042,59.82,36325.876475,47.033071,24.460346,154.295919,24.794166,4470.06,8.357916,0.791472,0.490194,77.081517,1.214843,24.8472,23143.77318,13222.6615,108.50125,9756.587851,7866986.160933
135,941.521466,287262.223125,19736.56622,10687.29806,78.972887,4147.780042,60.01,36555.176027,46.994501,24.44946,154.31424,24.832736,4392.92,8.381058,0.791472,0.490194,77.081517,1.212915,24.895413,23120.02318,13250.0763,108.7625,9746.945351,7866984.213492
136,941.105861,285829.100625,19712.81622,10663.54806,78.78455,4142.745042,59.82,36555.176027,47.033071,24.429211,154.167674,24.830326,4392.92,8.392629,0.792436,0.490194,77.123316,1.211565,24.8472,23096.27318,13226.3263,108.7625,9737.302851,7866984.220076
137,940.690255,284395.978125,19689.06622,10662.79806,78.78455,4142.745042,60.01,36325.876475,47.036116,24.420533,154.387523,24.811041,4470.06,8.381058,0.793375,0.490194,77.129435,1.211565,24.798988,23098.08798,13202.5763,109.285,9746.084055,7866982.682622
138,940.27465,282962.855625,19665.31622,10639.04806,78.972887,4142.745042,59.82,36096.576922,47.077634,24.429211,154.515768,24.818272,4470.06,8.369487,0.792411,0.48923,77.164156,1.210215,24.798988,23099.90278,13201.8263,109.285,9757.127058,7866982.170067
139,939.859045,281529.733125,19667.13102,10615.29806,78.972887,4142.745042,60.01,36325.876475,47.039064,24.408729,154.460315,24.830326,4470.06,8.369487,0.792411,0.48923,77.128479,1.210793,24.798988,23076.15278,13178.0763,109.285,9747.484558,7866981.760075
140,939.443439,280096.610625,19649.15926,10591.54806,79.161225,4142.745042,59.82,36325.876475,47.000494,24.38848,154.680164,24.818272,4470.06,8.381058,0.791446,0.48923,77.158501,1.214072,24.750775,23052.40278,13174.3263,109.54625,9737.842058,7866979.812634
141,939.432292,278663.488125,19645.40926,10567.79806,78.972887,4142.745042,59.63,36325.876475,47.000494,24.379802,154.790088,24.782113,4392.92,8.381058,0.790482,0.488266,77.122824,1.21735,24.798988,23028.65278,13173.5763,109.8075,9739.496507,7866978.172683
142,939.016687,277230.365625,19621.65926,10578.9463,78.78455,4147.780042,59.63,36325.876475,46.961924,24.350874,154.753447,24.755596,4470.06,8.369487,0.791446,0.487302,77.122824,1.216,24.798988,23030.46758,13175.4263,109.8075,9729.854007,7866976.122745
143,938.601081,275797.243125,19620.90926,10555.1963,78.78455,4152.815042,59.44,36325.876475,46.923354,24.350865,154.606881,24.745954,4470.06,8.357916,0.792411,0.487302,77.087146,1.215229,24.895413,23006.71758,13151.6763,109.54625,9751.821816,7866975.312766
144,938.185476,274364.120625,19625.9375,10531.4463,78.972887,4152.815042,59.25,36555.176027,46.917264,24.321938,154.460315,24.755596,4470.06,8.4042,0.792411,0.48923,77.051469,1.218507,24.8472,22982.96758,13127.9263,109.54625,9742.179316,7866974.809425
145,938.600994,272930.998125,19602.1875,10507.6963,79.161225,4152.815042,59.25,36555.176027,46.878694,24.350865,154.277107,24.784524,4470.06,8.415771,0.792411,0.491159,77.015792,1.217929,24.895413,22959.21758,13104.1763,109.285,9732.536816,7866974.296448
146,938.185388,271497.875625,19578.4375,10483.9463,79.349562,4157.85,59.25,36555.176027,46.994404,24.342187,154.368711,24.738722,4470.06,8.4042,0.793375,0.490194,77.015792,1.217929,24.895413,22935.46758,13080.4263,109.02375,9754.49652,7866973.68128
147,938.174443,270064.753125,19554.6875,10460.1963,79.349562,4157.85,59.44,36325.876475,46.955834,24.362436,154.35039,24.767649,4470.06,8.392629,0.793375,0.490194,77.015792,1.21735,24.8472,22911.71758,13056.6763,109.285,9754.904947,7866973.654437
148,938.174443,268631.630625,19530.9375,10436.4463,79.5379,4157.85,59.25,36555.176027,47.048321,24.353758,154.332069,24.726669,4470.06,8.381058,0.793375,0.48923,76.980115,1.216772,24.895413,22887.96758,13032.9263,109.54625,9745.262447,7866973.417021
149,938.661357,267198.508125,19507.1875,10435.80926,79.726237,4157.85,59.44,36325.876475,47.048321,24.365329,154.387032,24.794166,4470.06,8.392629,0.793375,0.48923,76.980115,1.216193,24.895413,22864.21758,13009.1763,109.54625,9745.003809,7866973.946277
150,938.606631,265765.385625,19483.4375,10412.05926,79.914575,4157.85,59.63,36096.576922,47.125461,24.34508,154.423673,24.794166,4392.92,8.381058,0.794339,0.488266,76.979158,1.216772,24.895413,22840.46758,12985.4263,110.59125,9735.361309,7866978.868441
151,938.606631,264332.263125,19459.6875,10388.30926,79.726237,4157.85,59.63,36096.576922,47.125461,24.336401,154.405352,24.820683,4392.92,8.381058,0.793375,0.492123,76.943481,1.215422,24.8472,22870.14158,12961.6763,110.59125,9725.718809,7866980.0984
152,938.606631,262899.140625,19435.9375,10390.12406,79.726237,4157.85,59.63,36096.576922,47.170648,24.336401,154.295428,24.835147,4392.92,8.369487,0.792411,0.493087,76.907803,1.213493,24.8472,22869.50454,12937.9263,110.59125,9716.076309,7866979.602894
153,938.595685,261466.018125,19412.1875,10366.37406,79.726237,4152.815,59.82,36096.576922,47.132078,24.32483,154.478635,24.866485,4392.92,8.369487,0.791446,0.492123,76.907803,1.213493,24.798988,22845.75454,12943.2963,110.59125,9706.433809,7866977.962944
154,938.595685,260032.895625,19388.4375,10342.62406,79.726237,4147.78,59.82,36096.576922,47.209218,24.304581,154.441994,24.852021,4392.92,8.381058,0.790482,0.493087,76.872126,1.211565,24.750775,22845.00454,12919.5463,110.59125,9708.088257,7866976.42549
155,938.627446,258599.773125,19364.6875,10318.87406,79.5379,4147.78,60.01,36096.576922,47.209218,24.275653,154.643522,24.842379,4470.06,8.381058,0.789518,0.492123,76.836449,1.211372,24.702563,22821.25454,12895.7963,110.33,9698.445757,7866974.898469
156,938.211841,257166.650625,19340.9375,10295.12406,79.349562,4147.78,60.58,35867.27737,47.170648,24.304581,154.478635,24.842379,4470.06,8.369487,0.789518,0.493087,76.836449,1.209444,24.750775,22817.50454,12872.0463,110.06875,9688.803257,7866973.258518
157,939.075861,255733.528125,19317.1875,10271.37406,79.161225,4142.745,60.58,36096.576922,47.209218,24.359543,154.313749,24.873717,4470.06,8.357916,0.790482,0.493087,76.800772,1.210022,24.750775,22793.75454,12848.2963,110.06875,9698.830074,7866971.311076
158,938.660255,254300.405625,19293.4375,10247.62406,79.349562,4142.745,60.77,36325.876475,47.247788,24.379792,154.313749,24.866485,4392.92,8.357916,0.789518,0.493087,76.836449,1.210601,24.750775,22770.00454,12847.5463,109.8075,9689.187574,7866970.906862
159,939.075861,252867.283125,19269.6875,10223.87406,79.5379,4137.71,60.58,36325.876475,47.209218,24.350865,154.185503,24.839968,4470.06,8.369487,0.788554,0.494051,76.836449,1.210022,24.750775,22746.25454,12823.7963,109.54625,9679.545074,7866971.782581
160,938.660255,251434.160625,19271.5375,10200.12406,79.349562,4137.71,60.39,36096.576922,47.209218,24.321937,154.222145,24.839968,4470.06,8.357916,0.787589,0.495016,76.800772,1.211372,24.798988,22722.50454,12800.0463,110.06875,9669.902574,7866971.316058
161,938.649108,250001.038125,19247.7875,10213.53054,79.5379,4137.71,60.39,36096.576922,47.170648,24.313259,154.203824,24.837557,4392.92,8.346345,0.788554,0.496944,76.765094,1.210793,24.750775,22698.75454,12776.2963,110.06875,9670.311002,7866970.905714
162,938.233503,248567.915625,19224.0375,10189.78054,79.5379,4132.675,60.2,36325.876475,47.170648,24.32483,154.130541,24.844789,4315.78,8.334774,0.788554,0.49598,76.729417,1.210215,24.702563,22695.00454,12752.5463,109.8075,9660.668502,7866970.694612
163,938.732019,247134.793125,19200.2875,10166.03054,79.349562,4132.675,60.2,36096.576922,47.208203,24.304581,154.075579,24.839968,4392.92,8.334774,0.788554,0.495016,76.69374,1.210215,24.65435,22671.25454,12728.7963,109.54625,9651.026002,7866970.592107
164,938.732019,245701.670625,19176.5375,10170.10454,79.349562,4127.64,60.01,36096.576922,47.208203,24.295903,153.965654,24.794166,4392.92,8.323203,0.788554,0.494051,76.658063,1.212143,24.65435,22673.10454,12705.0463,109.54625,9641.383502,7866970.48961
165,938.732019,244268.548125,19152.7875,10146.35454,79.349562,4127.64,60.01,35867.27737,47.208203,24.275653,154.020617,24.772471,4470.06,8.323203,0.790482,0.494051,76.622385,1.212143,24.65435,22649.35454,12681.2963,109.54625,9641.791929,7866973.679998
166,938.316414,242835.425625,19129.0375,10122.60454,79.5379,4122.605,60.2,36096.576922,47.169633,24.32483,154.515277,24.77006,4392.92,8.311632,0.791446,0.493087,76.586708,1.213493,24.65435,22625.60454,12657.5463,109.54625,9632.149429,7866971.63006
167,937.900808,241402.303125,19105.2875,10127.97454,79.5379,4127.64,60.2,36555.176027,47.169633,24.316152,154.643522,24.777292,4392.92,8.323203,0.791446,0.493087,76.551031,1.213493,24.750775,22601.85454,12633.7963,109.54625,9632.886319,7866971.325794
168,937.485203,239969.180625,19081.5375,10124.22454,79.726237,4127.64,60.39,36325.876475,47.131063,24.347972,154.496956,24.818272,4470.06,8.311632,0.791446,0.492123,76.515354,1.215422,24.750775,22578.10454,12610.0463,109.8075,9623.243819,7866971.838926
169,937.069597,238536.058125,19057.7875,10100.47454,79.5379,4127.64,60.77,36325.876475,47.131063,24.347972,154.643522,24.811041,4392.92,8.323203,0.791446,0.491159,76.586708,1.214843,24.798988,22554.35454,12586.2963,109.54625,9625.424039,7866975.83893
170,936.653992,237102.935625,19062.9287,10076.72454,79.726237,4127.64,60.96,36325.876475,47.092493,24.3769,154.643522,24.762828,4470.06,8.334774,0.791446,0.494051,76.551031,1.214265,24.8472,22530.60454,12562.5463,109.54625,9637.482198,7866977.171389
171,936.643047,235849.813125,19039.1787,10052.97454,79.914575,4137.71,60.96,36096.576922,47.092493,24.35665,154.58856,24.772471,4392.92,8.334774,0.790482,0.495016,76.515354,1.215036,24.943625,22512.63278,12538.7963,109.8075,9639.136242,7866977.171249
172,936.643047,234416.690625,19044.5487,10029.22454,79.726237,4137.71,60.77,36325.876475,47.092493,24.345079,154.643522,24.762828,4392.92,8.346345,0.790482,0.494051,76.479676,1.214843,24.943625,22488.88278,12515.0463,110.06875,9629.493742,7866976.342482
173,936.227441,232983.568125,19069.47646,10005.47454,79.726237,4132.675,60.77,36096.576922,47.181309,24.345079,154.58856,24.738722,4470.06,8.346345,0.790482,0.49598,76.51808,1.215422,24.943625,22490.73278,12511.2963,109.8075,9619.851242,7866979.31607
174,935.811836,231550.445625,19045.72646,9981.72454,79.5379,4132.675,60.58,36096.576922,47.181309,24.374007,154.58856,24.702562,4470.06,8.346345,0.789518,0.495016,76.482402,1.219279,24.943625,22538.8087,12487.5463,109.54625,9619.546742,7866977.67612
175,935.39623,230117.323125,19021.97646,9957.97454,79.349562,4127.64,60.39,36096.576922,47.142739,24.374007,154.606881,24.69292,4470.06,8.334774,0.790482,0.49598,76.482402,1.2187,24.943625,22515.0587,12463.7963,110.33,9629.672187,7866975.728678
176,934.980625,228864.200625,18998.22646,9980.3375,79.5379,4127.64,60.39,36555.176027,47.181309,24.374007,154.661843,24.671224,4470.06,8.346345,0.791446,0.497908,76.482402,1.216772,24.943625,22491.3087,12465.6463,110.33,9631.854429,7866975.625705
177,934.56502,227431.078125,18974.47646,9956.5875,79.349562,4127.64,60.2,36325.876475,47.142739,24.394256,154.680164,24.625422,4470.06,8.334774,0.792411,0.496944,76.446725,1.218122,24.895413,22467.5587,12467.4611,110.06875,9640.711319,7866975.215718
178,934.149414,225997.955625,18970.72646,9932.8375,79.349562,4122.605,60.2,36096.576922,47.181309,24.385578,154.496956,24.647118,4470.06,8.334774,0.793375,0.496944,76.411048,1.216193,24.8472,22443.8087,12472.6023,110.06875,9651.841728,7866975.010705
179,934.56502,224564.833125,18946.97646,9914.86574,79.349562,4117.57,60.39,36096.576922,47.142739,24.405827,154.716805,24.700152,4392.92,8.334774,0.792411,0.49598,76.375371,1.216772,24.895413,22420.0587,12448.8523,110.33,9642.199228,7866973.575748
180,934.149414,223131.710625,18923.22646,9891.11574,79.349562,4117.57,60.2,36325.876475,47.181301,24.405827,154.716805,24.73149,4470.06,8.346345,0.791446,0.49598,76.375371,1.217543,24.8472,22396.3087,12425.1023,110.33,9671.228024,7866972.243288
181,934.149414,221698.588125,18899.47646,9867.36574,79.161225,4117.57,60.2,36325.876475,47.181301,24.385578,154.771767,24.697741,4470.06,8.346345,0.791446,0.495016,76.374414,1.217543,24.8472,22372.5587,12401.3523,110.06875,9670.97408,7866970.295847
182,933.733809,220265.465625,18875.72646,9869.21574,79.161225,4117.57,60.2,36325.876475,47.181301,24.405827,154.936654,24.700152,4470.06,8.357916,0.790482,0.494051,76.338737,1.217543,24.798988,22348.8087,12377.6023,110.06875,9671.735291,7866970.222499
183,933.318203,218832.343125,18851.97646,9845.46574,78.972887,4117.57,60.2,36096.576922,47.219871,24.385578,154.771767,24.798987,4392.92,8.357916,0.789518,0.494051,76.303059,1.216193,24.750775,22345.0587,12373.8523,109.8075,9662.092791,7866969.733692
184,934.149414,217399.220625,18828.22646,9844.71574,78.78455,4117.57,60.2,35867.27737,47.219871,24.385578,154.881692,24.765239,4470.06,8.346345,0.788554,0.493087,76.267382,1.22005,24.702563,22321.3087,12350.1023,109.8075,9661.834168,7866970.890143
185,934.149414,215966.098125,18827.47646,9820.96574,79.161225,4117.57,60.01,36096.576922,47.181301,24.402934,154.716805,24.842379,4392.92,8.346345,0.790482,0.492123,76.267382,1.218122,24.750775,22297.5587,12349.46526,109.54625,9662.585268,7866970.377623
186,934.138469,214532.975625,18803.72646,9797.21574,78.972887,4122.605,60.39,36325.876475,47.142731,24.382685,154.58856,24.8472,4470.06,8.334774,0.790482,0.491159,76.267344,1.217543,24.798988,22273.8087,12325.71526,109.54625,9693.513442,7866968.713239
187,933.722863,213099.853125,18779.97646,9773.46574,78.78455,4122.605,60.39,36096.576922,47.181301,24.402934,154.460315,24.883359,4392.92,8.323203,0.792411,0.491159,76.267344,1.217543,24.895413,22273.17166,12301.96526,109.54625,9683.870942,7866967.469665
188,934.138469,211666.730625,18756.22646,9772.71574,78.596212,4117.57,60.39,35867.27737,47.142731,24.391363,154.496956,24.876127,4392.92,8.323203,0.793375,0.490194,76.267344,1.216193,24.943625,22302.81046,12283.9935,109.54625,9674.228442,7866965.624707
189,933.722863,210233.608125,18732.47646,9748.96574,78.407875,4112.535,60.39,35867.27737,47.104161,24.371114,154.58856,24.835147,4392.92,8.323203,0.794339,0.491159,76.231667,1.216772,24.991838,22308.18046,12260.2435,109.54625,9664.585942,7866965.522206
190,933.307258,208800.485625,18708.72646,9754.33574,78.407875,4122.605,60.2,35637.977817,47.065591,24.420291,154.753447,24.820683,4470.06,8.334774,0.794339,0.492123,76.267344,1.216579,24.943625,22307.43046,12236.4935,109.54625,9665.322832,7866966.854408
191,932.891652,207367.363125,18684.97646,9750.58574,78.407875,4127.64,60.01,36325.876475,47.065591,24.391363,154.735126,24.786934,4392.92,8.334774,0.794339,0.492123,76.303022,1.21735,24.895413,22283.68046,12241.8635,109.8075,9655.680332,7866964.80447
192,933.241636,205934.240625,18661.22646,9726.83574,78.407875,4122.605,60.2,36325.876475,47.027021,24.420291,154.58856,24.830326,4392.92,8.323203,0.795303,0.492123,76.267344,1.2187,24.943625,22259.93046,12218.1135,109.54625,9664.805571,7866962.857029
193,933.657241,204501.118125,18663.04126,9703.08574,78.407875,4127.64,60.01,36096.576922,46.988451,24.417398,154.661843,24.796577,4470.06,8.311632,0.794339,0.491159,76.303022,1.2187,24.991838,22236.18046,12194.3635,109.54625,9663.535844,7866967.361713
194,934.072847,203067.995625,18687.85606,9679.33574,78.407875,4127.64,59.82,36325.876475,47.027021,24.437647,154.515277,24.835147,4470.06,8.300061,0.795303,0.492123,76.267344,1.216772,24.991838,22218.2087,12176.39174,109.54625,9662.013344,7866965.311775
195,933.657241,201634.873125,18664.10606,9655.58574,78.78455,4127.64,59.63,36325.876475,47.027021,24.449218,154.496956,24.842379,4392.92,8.311632,0.794339,0.493087,76.231667,1.21735,24.991838,22217.4587,12180.46574,109.54625,9662.421771,7866964.696793
196,933.241636,200201.750625,18640.35606,9660.95574,78.78455,4127.64,59.63,36096.576922,46.988451,24.460789,154.570239,24.878538,4392.92,8.300061,0.795303,0.493087,76.19599,1.218122,24.991838,22193.7087,12156.71574,109.285,9674.9813,7866964.491799
197,932.82603,198768.628125,18645.72606,9637.20574,78.972887,4132.675,60.01,35867.27737,47.02698,24.44054,154.680164,24.900234,4470.06,8.300061,0.795303,0.492123,76.231667,1.21735,24.991838,22169.9587,12185.1987,109.02375,9684.111233,7866966.265243
198,932.82603,197335.505625,18651.09606,9659.02054,78.78455,4127.64,60.01,35867.27737,47.02698,24.411613,154.680164,24.895412,4470.06,8.300061,0.794339,0.492123,76.231667,1.216,24.991838,22146.2087,12161.4487,109.285,9686.293475,7866967.393358
199,933.241636,195902.383125,18627.34606,9683.9835,78.78455,4132.675,59.82,35637.977817,47.02698,24.411613,154.661843,24.856842,4470.06,8.28849,0.794339,0.493087,76.19599,1.21465,24.943625,22122.4587,12165.5227,109.02375,9676.650975,7866967.291509
200,932.82603,194469.260625,18603.59606,9660.2335,78.596212,4132.675,59.82,35867.27737,47.02698,24.431862,154.478635,24.856842,4470.06,8.28849,0.795303,0.495016,76.19599,1.219472,24.943625,22098.7087,12141.7727,109.02375,9667.008475,7866967.291509
201,932.82603,193036.138125,18605.44606,9659.59646,78.596212,4132.675,59.63,35637.977817,47.02698,24.402934,154.332069,24.888181,4470.06,8.28849,0.794339,0.494051,76.230728,1.217543,25.04005,22074.9587,12118.0227,109.54625,9657.365975,7866966.164043
202,932.410425,191603.015625,18609.52006,9635.84646,78.407875,4132.675,60.01,35637.977817,47.02698,24.394256,154.167183,24.999069,4392.92,8.28849,0.793375,0.493087,76.19505,1.216193,24.991838,22079.0327,12142.0967,109.285,9647.723475,7866966.061531
203,931.99482,190169.893125,18605.77006,9612.09646,78.407875,4127.64,60.39,35867.27737,47.02698,24.391363,154.057258,24.984606,4470.06,8.300061,0.793375,0.494051,76.266405,1.214843,24.943625,22055.2827,12118.3467,109.54625,9658.888397,7866964.524078
204,931.579214,188736.770625,18605.02006,9588.34646,78.596212,4132.675,60.2,35867.27737,47.02698,24.400042,154.313749,24.965321,4470.06,8.28849,0.793375,0.494051,76.230728,1.213493,24.991838,22031.5327,12120.1615,109.285,9670.922154,7866963.396611
205,931.163609,187303.648125,18606.87006,9564.59646,79.161225,4127.64,60.01,35637.977817,46.98841,24.411613,154.185503,24.994248,4470.06,8.300061,0.793375,0.495016,76.230728,1.212915,24.943625,22007.7827,12121.9763,109.02375,9678.990426,7866961.988688
206,930.748003,185870.525625,18583.12006,9540.84646,79.349562,4132.675,59.82,35867.27737,46.98841,24.382685,154.0939,25.003891,4470.06,8.28849,0.793375,0.494051,76.266405,1.212143,24.895413,21984.0327,12098.2263,108.7625,9679.751637,7866962.534502
