day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,224.199441
1,SDC-VD1091642A,item:002612,246.954777
1,SDC-VD1095770A,item:734545,221.0388
1,SDC-VD1096202A,item:039668,247.633349
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,246.952175
2,SDC-VD0505677A,item:099439,264.381064
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,241.613995
2,SDC-VD0518684A,item:001893,224.59827
2,SDC-VD0519670A,item:001848,234.065047
2,SDC-VD0519670A,item:029313,247.50247
2,SDC-VD0520115A,item:708073,220.870215
2,SDC-VD0520132A,item:038005,215.886779
2,SDC-VD0520132A,item:049371,224.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,222.187892
2,SDC-VD0910216A,item:002612,232.22546
2,SDC-VD0914320A,item:055703,246.26414
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,224.154253
2,SDC-VD0951020A,item:001848,274.511115
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,247.775754
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,219.27142
2,SDC-VD0990780A,item:002612,243.553703
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,224.196541
2,SDC-VD1091642A,item:002612,246.952175
2,SDC-VD1095770A,item:734545,221.02376
2,SDC-VD1096202A,item:039668,247.632308
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,246.949219
3,SDC-VD0505677A,item:099439,264.321938
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,241.599804
3,SDC-VD0518684A,item:001893,224.594123
3,SDC-VD0519670A,item:001848,234.040214
3,SDC-VD0519670A,item:029313,247.501287
3,SDC-VD0520115A,item:708073,220.827583
3,SDC-VD0520132A,item:038005,215.792704
3,SDC-VD0520132A,item:049371,224.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,222.158863
3,SDC-VD0910216A,item:002612,232.184072
3,SDC-VD0914320A,item:055703,246.262484
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,224.145523
3,SDC-VD0951020A,item:001848,274.500472
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,247.775044
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,219.212284
3,SDC-VD0990780A,item:002612,243.541877
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,224.188247
3,SDC-VD1091642A,item:002612,246.949219
3,SDC-VD1095770A,item:734545,220.980752
3,SDC-VD1096202A,item:039668,247.631126
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,246.946395
4,SDC-VD0505677A,item:099439,264.265453
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,241.586248
4,SDC-VD0518684A,item:001893,224.59098
4,SDC-VD0519670A,item:001848,234.01649
4,SDC-VD0519670A,item:029313,247.500157
4,SDC-VD0520115A,item:708073,220.795267
4,SDC-VD0520132A,item:038005,215.721391
4,SDC-VD0520132A,item:049371,224.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,222.136858
4,SDC-VD0910216A,item:002612,232.144533
4,SDC-VD0914320A,item:055703,246.260903
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,224.138905
4,SDC-VD0951020A,item:001848,274.490305
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,247.774366
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,219.167457
4,SDC-VD0990780A,item:002612,243.53058
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,224.181959
4,SDC-VD1091642A,item:002612,246.946395
4,SDC-VD1095770A,item:734545,220.94815
4,SDC-VD1096202A,item:039668,247.629996
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,246.9438
5,SDC-VD0505677A,item:099439,264.213556
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,241.573793
5,SDC-VD0518684A,item:001893,224.58958
5,SDC-VD0519670A,item:001848,233.994694
5,SDC-VD0519670A,item:029313,247.499119
5,SDC-VD0520115A,item:708073,220.780873
5,SDC-VD0520132A,item:038005,215.689629
5,SDC-VD0520132A,item:049371,224.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,222.127057
5,SDC-VD0910216A,item:002612,232.108205
5,SDC-VD0914320A,item:055703,246.25945
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,224.135957
5,SDC-VD0951020A,item:001848,274.480964
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,247.773743
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,219.147491
5,SDC-VD0990780A,item:002612,243.520201
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,224.179159
5,SDC-VD1091642A,item:002612,246.9438
5,SDC-VD1095770A,item:734545,220.93363
5,SDC-VD1096202A,item:039668,247.628958
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,246.941454
6,SDC-VD0505677A,item:099439,264.166637
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,241.562532
6,SDC-VD0518684A,item:001893,224.590071
6,SDC-VD0519670A,item:001848,233.974987
6,SDC-VD0519670A,item:029313,247.498181
6,SDC-VD0520115A,item:708073,220.785925
6,SDC-VD0520132A,item:038005,215.700776
6,SDC-VD0520132A,item:049371,224.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,222.130496
6,SDC-VD0910216A,item:002612,232.075361
6,SDC-VD0914320A,item:055703,246.258136
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,224.136991
6,SDC-VD0951020A,item:001848,274.472518
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,247.77318
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,219.154498
6,SDC-VD0990780A,item:002612,243.510817
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,224.180142
6,SDC-VD1091642A,item:002612,246.941454
6,SDC-VD1095770A,item:734545,220.938726
6,SDC-VD1096202A,item:039668,247.62802
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,246.939361
7,SDC-VD0505677A,item:099439,264.124773
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,241.552485
7,SDC-VD0518684A,item:001893,224.592483
7,SDC-VD0519670A,item:001848,233.957405
7,SDC-VD0519670A,item:029313,247.497344
7,SDC-VD0520115A,item:708073,220.810725
7,SDC-VD0520132A,item:038005,215.755503
7,SDC-VD0520132A,item:049371,224.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,222.147384
7,SDC-VD0910216A,item:002612,232.046056
7,SDC-VD0914320A,item:055703,246.256964
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,224.14207
7,SDC-VD0951020A,item:001848,274.464983
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,247.772678
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,219.1889
7,SDC-VD0990780A,item:002612,243.502444
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,224.184967
7,SDC-VD1091642A,item:002612,246.939361
7,SDC-VD1095770A,item:734545,220.963745
7,SDC-VD1096202A,item:039668,247.627183
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,246.937014
8,SDC-VD0505677A,item:099439,264.07783
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,241.541218
8,SDC-VD0518684A,item:001893,224.592966
8,SDC-VD0519670A,item:001848,233.937689
8,SDC-VD0519670A,item:029313,247.496405
8,SDC-VD0520115A,item:708073,220.815685
8,SDC-VD0520132A,item:038005,215.766448
8,SDC-VD0520132A,item:049371,224.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,222.150761
8,SDC-VD0910216A,item:002612,232.013196
8,SDC-VD0914320A,item:055703,246.255649
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,224.143086
8,SDC-VD0951020A,item:001848,274.456533
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,247.772115
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,219.19578
8,SDC-VD0990780A,item:002612,243.493056
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,224.185932
8,SDC-VD1091642A,item:002612,246.937014
8,SDC-VD1095770A,item:734545,220.968749
8,SDC-VD1096202A,item:039668,247.626244
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,246.934413
9,SDC-VD0505677A,item:099439,264.025812
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,241.528734
9,SDC-VD0518684A,item:001893,224.59152
9,SDC-VD0519670A,item:001848,233.915841
9,SDC-VD0519670A,item:029313,247.495365
9,SDC-VD0520115A,item:708073,220.800817
9,SDC-VD0520132A,item:038005,215.733639
9,SDC-VD0520132A,item:049371,224.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,222.140637
9,SDC-VD0910216A,item:002612,231.976783
9,SDC-VD0914320A,item:055703,246.254193
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,224.140041
9,SDC-VD0951020A,item:001848,274.44717
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,247.771491
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,219.175156
9,SDC-VD0990780A,item:002612,243.482652
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,224.183039
9,SDC-VD1091642A,item:002612,246.934413
9,SDC-VD1095770A,item:734545,220.95375
9,SDC-VD1096202A,item:039668,247.625203
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,246.931457
10,SDC-VD0505677A,item:099439,263.966688
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,241.514544
10,SDC-VD0518684A,item:001893,224.587373
10,SDC-VD0519670A,item:001848,233.891009
10,SDC-VD0519670A,item:029313,247.494182
10,SDC-VD0520115A,item:708073,220.758193
10,SDC-VD0520132A,item:038005,215.639581
10,SDC-VD0520132A,item:049371,224.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,222.111613
10,SDC-VD0910216A,item:002612,231.935397
10,SDC-VD0914320A,item:055703,246.252537
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,224.131312
10,SDC-VD0951020A,item:001848,274.436527
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,247.770781
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,219.116031
10,SDC-VD0990780A,item:002612,243.470827
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,224.174747
10,SDC-VD1091642A,item:002612,246.931457
10,SDC-VD1095770A,item:734545,220.91075
10,SDC-VD1096202A,item:039668,247.624021
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,11.013398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,246.928632
11,SDC-VD0505677A,item:099439,263.910203
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,241.500988
11,SDC-VD0518684A,item:001893,224.58423
11,SDC-VD0519670A,item:001848,233.867285
11,SDC-VD0519670A,item:029313,247.493052
11,SDC-VD0520115A,item:708073,220.725879
11,SDC-VD0520132A,item:038005,215.568272
11,SDC-VD0520132A,item:049371,224.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,222.089609
11,SDC-VD0910216A,item:002612,231.895857
11,SDC-VD0914320A,item:055703,246.250956
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,224.124694
11,SDC-VD0951020A,item:001848,274.42636
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,247.770103
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,219.071206
11,SDC-VD0990780A,item:002612,243.45953
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,224.16846
11,SDC-VD1091642A,item:002612,246.928632
11,SDC-VD1095770A,item:734545,220.87815
11,SDC-VD1096202A,item:039668,247.622891
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,26.348295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,246.926037
12,SDC-VD0505677A,item:099439,263.858306
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,241.488533
12,SDC-VD0518684A,item:001893,224.58283
12,SDC-VD0519670A,item:001848,233.845489
12,SDC-VD0519670A,item:029313,247.492014
12,SDC-VD0520115A,item:708073,220.711486
12,SDC-VD0520132A,item:038005,215.536511
12,SDC-VD0520132A,item:049371,224.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,222.079808
12,SDC-VD0910216A,item:002612,231.85953
12,SDC-VD0914320A,item:055703,246.249503
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,224.121747
12,SDC-VD0951020A,item:001848,274.417019
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,247.76948
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,219.051241
12,SDC-VD0990780A,item:002612,243.449151
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,224.16566
12,SDC-VD1091642A,item:002612,246.926037
12,SDC-VD1095770A,item:734545,220.86363
12,SDC-VD1096202A,item:039668,247.621853
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,42.678703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,246.923691
13,SDC-VD0505677A,item:099439,263.811387
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,241.477272
13,SDC-VD0518684A,item:001893,224.583321
13,SDC-VD0519670A,item:001848,233.825782
13,SDC-VD0519670A,item:029313,247.491076
13,SDC-VD0520115A,item:708073,220.716537
13,SDC-VD0520132A,item:038005,215.547658
13,SDC-VD0520132A,item:049371,224.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,222.083248
13,SDC-VD0910216A,item:002612,231.826686
13,SDC-VD0914320A,item:055703,246.248189
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,224.122781
13,SDC-VD0951020A,item:001848,274.408573
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,247.768917
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,219.058248
13,SDC-VD0990780A,item:002612,243.439767
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,224.166642
13,SDC-VD1091642A,item:002612,246.923691
13,SDC-VD1095770A,item:734545,220.868726
13,SDC-VD1096202A,item:039668,247.620915
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,60.020213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,246.921598
14,SDC-VD0505677A,item:099439,263.769523
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,241.467225
14,SDC-VD0518684A,item:001893,224.585734
14,SDC-VD0519670A,item:001848,233.8082
14,SDC-VD0519670A,item:029313,247.490239
14,SDC-VD0520115A,item:708073,220.741337
14,SDC-VD0520132A,item:038005,215.602385
14,SDC-VD0520132A,item:049371,224.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,222.100135
14,SDC-VD0910216A,item:002612,231.797381
14,SDC-VD0914320A,item:055703,246.247017
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,224.12786
14,SDC-VD0951020A,item:001848,274.401038
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,247.768415
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,219.09265
14,SDC-VD0990780A,item:002612,243.431394
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,224.171467
14,SDC-VD1091642A,item:002612,246.921598
14,SDC-VD1095770A,item:734545,220.893745
14,SDC-VD1096202A,item:039668,247.620078
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,76.345944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,246.919251
15,SDC-VD0505677A,item:099439,263.72258
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,241.455958
15,SDC-VD0518684A,item:001893,224.586216
15,SDC-VD0519670A,item:001848,233.788484
15,SDC-VD0519670A,item:029313,247.4893
15,SDC-VD0520115A,item:708073,220.746297
15,SDC-VD0520132A,item:038005,215.613331
15,SDC-VD0520132A,item:049371,224.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,222.103513
15,SDC-VD0910216A,item:002612,231.764521
15,SDC-VD0914320A,item:055703,246.245702
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,224.128876
15,SDC-VD0951020A,item:001848,274.392588
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,247.767852
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,219.09953
15,SDC-VD0990780A,item:002612,243.422006
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,224.172432
15,SDC-VD1091642A,item:002612,246.919251
15,SDC-VD1095770A,item:734545,220.898749
15,SDC-VD1096202A,item:039668,247.619139
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,91.656519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,246.91665
16,SDC-VD0505677A,item:099439,263.670562
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,241.443474
16,SDC-VD0518684A,item:001893,224.58477
16,SDC-VD0519670A,item:001848,233.766636
16,SDC-VD0519670A,item:029313,247.48826
16,SDC-VD0520115A,item:708073,220.731429
16,SDC-VD0520132A,item:038005,215.580521
16,SDC-VD0520132A,item:049371,224.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,222.093389
16,SDC-VD0910216A,item:002612,231.728108
16,SDC-VD0914320A,item:055703,246.244246
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,224.125831
16,SDC-VD0951020A,item:001848,274.383225
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,247.767228
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,219.078906
16,SDC-VD0990780A,item:002612,243.411602
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,224.16954
16,SDC-VD1091642A,item:002612,246.91665
16,SDC-VD1095770A,item:734545,220.88375
16,SDC-VD1096202A,item:039668,247.618098
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,105.546063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,246.913694
17,SDC-VD0505677A,item:099439,263.611438
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,241.429284
17,SDC-VD0518684A,item:001893,224.580624
17,SDC-VD0519670A,item:001848,233.741804
17,SDC-VD0519670A,item:029313,247.487077
17,SDC-VD0520115A,item:708073,220.688806
17,SDC-VD0520132A,item:038005,215.486464
17,SDC-VD0520132A,item:049371,224.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,222.064365
17,SDC-VD0910216A,item:002612,231.686722
17,SDC-VD0914320A,item:055703,246.24259
17,SDC-VD0914360C,item:338929,2256.343745
