day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119775,11775.119775,11900.0,76548.972554,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,434621538.38556,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57527.406226,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,434588602.853901,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61810.759048,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,434641037.702121,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61766.859686,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,434612429.844305,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66958.079814,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,434596476.943469,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77356.323839,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,434594583.917978,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,77355.972644,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,444792391.910375,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87755.902405,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,444790360.984652,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87755.888357,none,,0.0
113,M-1810,item:268091,7533.542856,7533.542856,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,444874697.818996,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92636.274692,none,,0.0
114,M-1810,item:268091,8573.451428,8573.451428,11900.0,75766.457144,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,444921294.931123,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,92636.27413,none,,0.0
115,M-1810,item:268091,8781.433142,8781.433142,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,446810411.101056,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97481.175399,none,,0.0
116,M-1810,item:268091,8823.029485,8823.029485,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,446867426.757426,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,97481.175376,none,,0.0
117,M-1810,item:268091,8831.348754,8831.348754,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,446874920.966436,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,97481.175372,none,,0.0
118,M-1810,item:268091,8833.012608,8833.012608,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,446883814.703354,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,97481.17818,none,,0.0
119,M-1810,item:268091,5183.288236,5183.288236,11900.0,74466.987392,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,446894503.046921,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,97481.17818,none,,0.0
120,M-1810,item:268091,4106.726814,4106.726814,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,460927888.827768,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,97481.178185,none,,0.0
121,M-1810,item:268091,4238.031077,4238.031077,11900.0,79193.273186,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,460970554.627255,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,102681.192255,none,,0.0
122,M-1810,item:268091,4264.29193,4264.29193,11900.0,79061.968923,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,460992834.650333,none,,0.0
123,M-1810,item:268091,4269.5441,4269.5441,11900.0,79035.70807,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,460994504.103938,none,,0.0
124,M-1810,item:268091,4270.594534,4270.594534,11900.0,79030.4559,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,460994312.226033,none,,0.0
125,M-1810,item:268091,4270.804621,4270.804621,11900.0,79029.405466,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,461007151.393207,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,102900.759416,none,,0.0
126,M-1810,item:268091,4432.218067,4432.218067,11900.0,79029.195379,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,461042731.602415,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,98914.587987,none,,0.0
127,M-1810,item:268091,4464.500757,4464.500757,11900.0,78867.781933,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,461116776.640918,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,94131.182272,none,,0.0
128,M-1810,item:268091,4470.957295,4470.957295,11900.0,78835.499243,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,461152286.343741,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.569722,none,,0.0
129,M-1810,item:268091,4472.248602,4472.248602,11900.0,78829.042705,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,461179070.634059,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506864,4472.506864,11900.0,78827.751398,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,461165623.748907,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,461136736.761835,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,461124388.358507,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75347.782442,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,461087104.499253,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,75122.524385,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,461102796.69846,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69922.524385,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,461071481.890418,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73908.695814,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,461096623.252614,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68708.695814,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,461078691.893121,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68708.695814,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,461066432.606975,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63508.695814,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,461057392.211229,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,68233.943778,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,461021338.130853,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,74158.659165,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,461039416.311684,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,75850.043569,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,461028939.229124,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,77691.291879,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,461000931.047396,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,79145.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,460962602.499444,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,75823.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,460927962.574462,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,72501.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,461034307.914113,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,69180.20323,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,461070120.637294,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,68515.934098,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,461042691.315704,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,71711.859181,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,461023360.247404,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,75943.223536,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,461068974.960266,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,79296.661074,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,461088551.57042,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,79322.169008,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,461083138.3993,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,79454.810268,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,461158001.610984,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,82963.383351,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.050322,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,461178380.517001,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86030.003419,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,470532317.608404,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86791.301664,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,470556545.260761,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84145.920752,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,470565108.201516,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,81483.473141,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,470582936.024422,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,84018.67502,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,470635236.880588,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,81352.131401,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,470665792.997142,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82007.03669,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,470675287.807008,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85487.517522,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,470712003.204839,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80292.831675,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,470697445.931517,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75092.831675,capacity,,1754.129088
164,M-1810,item:268091,6867.028689,6867.028689,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,470714985.641096,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72558.692626,capacity,,1759.625818
165,M-1810,item:268091,5472.000308,5472.000308,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,470713115.932087,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70025.372779,capacity,,1760.725164
166,M-1810,item:268091,6659.885776,6659.885776,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,470791350.062168,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64825.585345,capacity,,1760.945033
167,M-1810,item:268091,6897.46287,6897.46287,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,470758497.980459,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64825.585345,capacity,,15141.103292
168,M-1810,item:268091,10083.60686,10083.60686,11900.0,76402.53713,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,470746819.38695,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59625.627858,capacity,,17817.134944
169,M-1810,item:268091,10720.835658,10720.835658,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,470716060.374394,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54425.627858,capacity,,18352.341274
170,M-1810,item:268091,10848.281417,10848.281417,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,470700223.207454,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,51871.00877,capacity,,18459.38254
171,M-1810,item:268091,10873.770569,10873.770569,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,470651738.521613,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,46671.00877,capacity,,18480.790794
172,M-1810,item:268091,10878.868399,10878.868399,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,470642007.445618,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,41471.00877,capacity,,18485.072444
173,M-1810,item:268091,10879.887965,10879.887965,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,470648977.687716,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,36271.00877,capacity,,18485.928774
174,M-1810,item:268091,10880.091879,10880.091879,11900.0,72420.112035,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,470689722.886243,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49333.456381,capacity,,350.214326
175,M-1810,item:268091,12905.961233,11900.0,11900.0,83300.0,capacity,,1005.961233
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,470644683.687454,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,44133.456381,none,,0.0
176,M-1810,item:268091,13311.135103,11900.0,11900.0,71400.0,capacity,,1411.135103
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,470610695.758196,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58382.384944,none,,0.0
177,M-1810,item:268091,13392.169877,11900.0,11900.0,83300.0,capacity,,1492.169877
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,477992660.908666,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,67699.142086,none,,0.0
178,M-1810,item:268091,13408.376832,11900.0,11900.0,83300.0,capacity,,1508.376832
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,478001781.839204,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,66669.464943,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,71400.0,capacity,,1511.618223
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,478022756.588662,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,81250.500943,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,71400.0,capacity,,1512.266501
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,478003713.634113,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,80233.679572,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,59500.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,477996146.854892,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,79217.286727,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,59500.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,478048132.275605,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,81280.894633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,61626.663625,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,478080842.151491,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,85960.650348,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,478067941.210851,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,85456.944347,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,478097476.797387,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,90156.546004,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,478090020.366566,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,90686.486335,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,478135594.100215,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,91537.953266,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,478170889.097371,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92055.196593,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,478244324.825212,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,91565.330698,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,478242267.489573,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95054.650434,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,478283374.707467,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94323.581193,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,478278158.074285,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93167.392552,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,478279894.082244,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91406.653396,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,478272135.258699,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92422.72328,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,478336711.790367,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90661.596571,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,478361696.635214,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87133.299803,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,478424128.57387,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81951.677591,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,478411681.280769,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80223.484565,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,478410275.88617,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76027.588909,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76070.071028,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,478382435.711952,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72835.996847,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,478356361.187799,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68135.601353,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,478336586.891603,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62935.601353,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,478320183.15744,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,59486.651691,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,478276407.09449,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59486.651691,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,478285005.886469,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,60659.253436,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,478275768.987679,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,55459.253436,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,478244432.0445,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57200.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,478195942.451776,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,478151144.699301,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,478115052.851304,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,46800.0,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,478071816.107662,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52000.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,478046902.337551,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
