day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18283.6032,276.7996,1945.693,3849779.2323,8204.7539,10548.9693,4688.4308,23442.1541,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19463.8421,276.7996,1945.693,3865751.078,8246.1263,10602.1624,4712.0722,23560.361,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18260.4636,276.7996,1945.693,3880519.5454,8287.6302,10655.5245,4735.7887,23678.9434,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,20008.7063,276.7996,1945.693,3897036.2553,8329.382,10709.2054,4759.6469,23798.2343,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18435.6013,276.7996,1945.693,3911979.8603,8371.0693,10762.8034,4783.4682,23917.341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19612.6416,276.7996,1945.693,3928100.5055,8412.4666,10816.0285,4807.1238,24035.6188,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18235.5715,276.7996,1945.693,3942844.0807,8453.9292,10869.3375,4830.8167,24154.0833,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18179.5301,276.7996,1945.693,3957531.6145,8495.3855,10922.6385,4854.506,24272.5299,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18079.0248,276.7996,1945.693,3972118.6429,8536.7379,10975.8059,4878.1359,24390.6797,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18307.4728,276.7996,1201.7061,3987678.1063,8578.2607,11029.1923,4901.8632,24509.3162,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18207.1557,276.7996,512.5705,4003826.3882,8619.7601,11082.5487,4925.5772,24627.886,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19817.9885,276.7996,512.5705,4021585.5028,8661.3861,11136.0678,4949.3635,24746.8173,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18341.677,276.7996,512.5705,4037868.306,8702.9384,11189.4922,4973.1077,24865.5383,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19439.486,276.7996,512.5705,4055248.9181,8744.1932,11242.5341,4996.6818,24983.4092,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18432.7785,276.7996,512.5705,4071622.8227,8785.801,11296.0299,5020.4577,25102.2886,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21173.2663,276.7996,512.5705,4090737.2152,8827.3054,11349.3926,5044.1745,25220.8725,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18389.6298,276.7996,512.5705,4107067.9712,8868.9161,11402.8921,5067.952,25339.7601,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19663.68,276.7996,512.5705,4124672.7773,8910.4343,11456.2726,5091.6767,25458.3836,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21174.1565,276.7996,476.9455,4143823.685,8951.9401,11509.6373,5115.3944,25576.9718,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18432.1904,276.7996,465.0705,4160244.5016,8993.5484,11563.1337,5139.1705,25695.8527,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,22988.7556,276.7996,465.0705,4181221.8833,9035.4085,11616.9538,5163.0906,25815.4529,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21275.417,276.7996,465.0705,4200485.9264,9076.9986,11670.4267,5186.8563,25934.2816,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18355.51,276.7996,465.0705,4216830.0625,9118.542,11723.8397,5210.5954,26052.9771,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.4937,276.7996,465.0705,4233350.1824,9160.2324,11777.4416,5234.4185,26172.0925,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18054.7422,276.7996,465.0705,4249393.5507,9201.586,11830.6105,5258.0491,26290.2456,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.8003,276.7996,465.0705,4265465.9772,9242.9441,11883.7853,5281.6824,26408.4118,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19865.7715,276.7996,465.0705,4283320.3749,9284.5707,11937.3052,5305.469,26527.3449,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18665.915,276.7996,465.0705,4299974.916,9326.4289,11991.1228,5329.3879,26646.9396,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19794.6799,276.7996,465.0705,4317758.2221,9368.036,12044.6177,5353.1634,26765.817,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,17978.583,276.7996,465.0705,4333725.4312,9409.2869,12097.6545,5376.7354,26883.6768,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19613.2949,276.7996,640.5534,4351331.8693,9450.7265,12150.934,5400.4151,27002.0756,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19735.311,276.7996,441.3205,4369079.5565,9492.1899,12204.2442,5424.1085,27120.5427,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19488.5515,276.7996,456.9455,4386580.4842,9533.5466,12257.4171,5447.7409,27238.7046,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18442.7305,276.7996,488.8205,4403035.5909,9575.1849,12310.9521,5471.5343,27357.6713,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18777.0676,276.7996,488.8205,4419825.0347,9616.5309,12364.1111,5495.1605,27475.8024,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.9532,276.7996,488.8205,4436073.364,9658.0153,12417.4483,5518.8659,27594.3295,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18288.6103,276.7996,488.8205,4452374.3504,9699.5087,12470.7969,5542.5764,27712.882,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18479.8973,276.7996,488.8205,4468866.6239,9741.1387,12524.3211,5566.3649,27831.8247,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19776.207,276.7996,488.8205,4486655.207,9782.7512,12577.823,5590.1435,27950.7177,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.1976,276.7996,488.8205,4503251.7808,9824.4277,12631.4071,5613.9587,28069.7935,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,20150.2763,276.7996,453.1955,4521414.4332,9866.1429,12685.0409,5637.796,28188.9798,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18166.2308,276.7996,441.3205,4537593.0402,9907.6092,12738.3546,5661.491,28307.4548,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19769.4947,276.7996,441.3205,4555374.9111,9949.1605,12791.7777,5685.2345,28426.1727,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18606.7725,276.7996,441.3205,4571994.0597,9990.8764,12845.4125,5709.0722,28545.3612,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17982.4985,276.7996,441.3205,4587988.9343,10032.1523,12898.4816,5732.6585,28663.2923,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18600.2998,276.7996,459.5875,4604601.6103,10073.9597,12952.2339,5756.5484,28782.742,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18414.4933,276.7996,465.0705,4621028.4798,10115.5551,13005.7138,5780.3172,28901.5861,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18355.1,276.7996,465.0705,4637395.9559,10157.1383,13059.1778,5804.079,29020.395,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18264.3038,276.7996,442.1443,4653695.562,10198.6101,13112.4987,5827.7772,29138.8859,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,20304.5078,276.7996,441.3205,4672036.196,10240.5628,13166.4379,5851.7502,29258.751,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18147.0806,276.7996,441.3205,4688219.4027,10281.9585,13219.6609,5875.4048,29377.0242,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18074.1376,276.7996,621.3205,4704329.6665,10323.3121,13272.8299,5899.0355,29495.1775,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18049.3346,276.7996,436.8034,4720415.1272,10364.625,13325.9464,5922.6428,29613.2142,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18437.5582,276.7996,417.5705,4736888.8116,10406.2602,13379.4773,5946.4344,29732.1719,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18355.4465,276.7996,433.1955,4753280.3842,10447.8087,13432.8969,5970.1764,29850.8821,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18361.1572,276.7996,465.0705,4769677.6676,10489.418,13486.3946,5993.9531,29969.7657,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,17978.0732,276.7996,465.0705,4785691.8669,10530.692,13539.4612,6017.5383,30087.6915,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18357.3367,276.7996,462.2636,4802088.1367,10572.262,13592.9083,6041.2926,30206.4629,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18346.2249,276.7996,455.428,4818480.1303,10613.8107,13646.328,6065.0347,30325.1734,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18193.5821,276.7996,455.428,4834719.481,10655.1764,13699.5126,6088.6723,30443.3613,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18470.0472,276.7996,455.428,4851235.2969,10696.768,13752.9875,6112.4389,30562.1944,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18203.7607,276.7996,464.6698,4867484.8263,10738.2181,13806.2805,6136.1246,30680.6232,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18938.7258,276.7996,442.3716,4884469.3207,10780.2728,13860.3507,6160.1559,30800.7793,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18745.3116,276.7996,441.3205,4901260.401,10822.0008,13914.001,6184.0004,30920.0022,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18415.2988,276.7996,441.3205,4917721.4684,10863.5799,13967.4599,6207.7599,31038.7997,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18647.868,276.7996,441.3205,4934415.1051,10905.3934,14021.2201,6231.6534,31158.2668,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17906.7195,276.7996,441.3205,4950367.5933,10946.6547,14074.2703,6255.2313,31276.1563,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18442.5959,276.7996,459.5875,4966855.9579,10988.3187,14127.8384,6279.0393,31395.1964,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18370.8113,276.7996,465.0705,4983272.5378,11029.887,14181.2833,6302.7926,31513.9628,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18600.6938,276.7996,465.0705,4999919.0003,11071.6219,14234.9425,6326.6411,31633.2055,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18193.0195,276.7996,442.1443,5016157.7885,11113.0624,14288.2231,6350.3214,31751.6069,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18207.6161,276.7996,441.3205,5032411.1732,11154.4204,14341.3977,6373.9545,31869.7727,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18087.5655,276.7996,621.3205,5048544.5074,11195.8125,14394.6161,6397.6072,31988.0358,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18570.1663,276.7996,441.3205,5065160.4424,11237.5444,14448.2714,6421.454,32107.2698,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18642.2006,276.7996,436.8034,5081848.4117,11279.3925,14502.0761,6445.3672,32226.8358,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18590.0615,276.7996,417.5705,5098484.2419,11321.101,14555.7013,6469.2006,32346.003,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18265.7066,276.7996,433.1955,5114795.7171,11362.6033,14609.0614,6492.9162,32464.5808,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18590.6679,276.7996,465.0705,5131432.1536,11404.3715,14662.7634,6516.7837,32583.9187,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18518.2378,276.7996,465.0705,5147996.1601,11446.1177,14716.437,6540.6387,32703.1933,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18312.0469,276.7996,462.2636,5164353.9756,11487.6156,14769.7914,6564.3517,32821.7587,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18346.6514,276.7996,455.428,5180746.3956,11529.2334,14823.3001,6588.1334,32940.667,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,422.3945,276.7996,455.428,5179214.5588,11529.1673,14823.2151,6588.0956,32940.4781,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,180.3869,276.7996,455.428,5177440.7143,11528.9597,14822.9482,6587.977,32939.885,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,338.1708,276.7996,464.6698,5175824.6537,11528.7708,14822.7053,6587.869,32939.3451,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,619.8612,276.7996,442.3716,5174490.2836,11528.7528,14822.6822,6587.8588,32939.2938,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,500.0066,276.7996,441.3205,5173036.0588,11528.7506,14822.6793,6587.8575,32939.2874,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,301.2105,276.7996,441.3205,5171383.038,11528.5985,14822.4838,6587.7706,32938.8528,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,451.688,276.7996,441.3205,5169880.4947,11528.5615,14822.4362,6587.7494,32938.7472,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,165.2123,276.7996,441.3205,5168091.4756,11528.3217,14822.1279,6587.6124,32938.062,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,509.984,276.7996,459.5875,5166647.2283,11528.3469,14822.1603,6587.6268,32938.134,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,754.4983,276.7996,465.0705,5165447.4952,11528.5756,14822.4543,6587.7575,32938.7874,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,382.0741,276.7996,465.0705,5163875.338,11528.5325,14822.3989,6587.7329,32938.6643,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,198.4242,276.7996,442.1443,5162119.5309,11528.3007,14822.101,6587.6004,32938.0021,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,174.2053,276.7996,621.3205,5160339.5048,11528.1002,14821.8432,6587.4858,32937.4292,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,921.8356,276.7996,441.3205,5159307.1091,11528.4403,14822.2803,6587.6802,32938.4008,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,513.0152,276.7996,441.3205,5157865.893,11528.4297,14822.2668,6587.6741,32938.3706,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,816.151,276.7996,436.8034,5156727.8127,11528.6513,14822.5516,6587.8007,32939.0036,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,172.3613,276.7996,417.5705,5154945.9426,11528.4109,14822.2426,6587.6634,32938.3169,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,458.268,276.7996,433.1955,5153449.9792,11528.4314,14822.269,6587.6751,32938.3755,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,370.5257,276.7996,465.0705,5151866.2736,11528.3811,14822.2043,6587.6464,32938.2318,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,719.9442,276.7996,465.0705,5150631.9865,11528.5824,14822.463,6587.7613,32938.8067,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,744.3793,276.7996,462.2636,5149422.1345,11528.8191,14822.7674,6587.8966,32939.4831,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,981.7803,276.7996,455.428,5148449.6834,11529.2133,14823.2742,6588.1219,32940.6094,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,141.4075,276.7996,455.428,5146636.8595,11528.9343,14822.9155,6587.9624,32939.8122,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,280.8228,276.7996,455.428,5144963.451,11528.7722,14822.7071,6587.8698,32939.349,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,175.1399,276.7996,464.6698,5143184.3596,11528.5417,14822.4107,6587.7381,32938.6905,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,486.333,276.7996,442.3716,5141716.8325,11528.5854,14822.467,6587.7631,32938.8155,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,344.907,276.7996,441.3205,5140112.5432,11528.3771,14822.1991,6587.644,32938.2202,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.2802,276.7996,441.3205,5138319.627,11528.1728,14821.9365,6587.5273,32937.6367,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,930.4198,276.7996,441.3205,5137300.8504,11528.5874,14822.4695,6587.7642,32938.8211,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.4364,276.7996,441.3205,5135752.0905,11528.5643,14822.4398,6587.751,32938.7551,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,533.2866,276.7996,459.5875,5134336.1808,11528.5924,14822.4759,6587.7671,32938.8353,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,350.8271,276.7996,465.0705,5132737.8115,11528.4902,14822.3446,6587.7087,32938.5435,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,760.1983,276.7996,465.0705,5131548.8134,11528.7278,14822.65,6587.8445,32939.2223,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,390.1913,276.7996,622.1443,5129989.8084,11528.6591,14822.5617,6587.8052,32939.026,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,580.1831,276.7996,441.3205,5128620.7951,11528.7371,14822.662,6587.8498,32939.2489,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.4048,276.7996,441.3205,5126823.0035,11528.4896,14822.3438,6587.7084,32938.5418,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,533.6242,276.7996,441.3205,5125407.4314,11528.5178,14822.3801,6587.7245,32938.6223,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,356.1365,276.7996,436.8034,5123814.3716,11528.4213,14822.2559,6587.6693,32938.3465,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,210.5428,276.7996,417.5705,5122075.718,11528.1979,14821.9687,6587.5416,32937.7082,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,319.5851,276.7996,433.1955,5120446.1067,11528.1081,14821.8533,6587.4904,32937.4518,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,198.9309,276.7996,465.0705,5118695.8413,11527.9003,14821.5862,6587.3716,32936.8581,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,862.4958,276.7996,465.0705,5117609.1407,11528.0626,14821.7947,6587.4643,32937.3216,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,748.2831,276.7996,462.2636,5116408.2274,11528.2683,14822.0592,6587.5819,32937.9094,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,680.4958,276.7996,455.428,5115139.5269,11528.4567,14822.3015,6587.6895,32938.4477,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,613.5112,276.7996,455.428,5113803.8417,11528.5717,14822.4493,6587.7552,32938.7762,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,201.3082,276.7996,455.428,5112055.9535,11528.3863,14822.2109,6587.6493,32938.2465,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,776.5122,276.7996,464.6698,5110883.2694,11528.4832,14822.3355,6587.7047,32938.5233,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,567.0952,276.7996,442.3716,5109501.1683,11528.5781,14822.4576,6587.7589,32938.7946,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,240.9682,276.7996,441.3205,5107792.9401,11528.3946,14822.2216,6587.654,32938.2702,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,145.3318,276.7996,441.3205,5105989.0756,11528.1417,14821.8965,6587.5096,32937.5478,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,1021.0383,276.7996,441.3205,5105060.9175,11528.5717,14822.4493,6587.7553,32938.7763,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,696.513,276.7996,441.3205,5103808.2342,11528.7693,14822.7034,6587.8682,32939.3408,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,203.2111,276.7996,459.5875,5102062.249,11528.546,14822.4163,6587.7406,32938.7029,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,384.6092,276.7996,465.0705,5100497.6618,11528.4715,14822.3206,6587.698,32938.4901,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,688.7912,276.7996,645.0705,5099237.2567,11528.6823,14822.5915,6587.8185,32939.0923,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,351.7396,276.7996,442.1443,5097639.7999,11528.5292,14822.3947,6587.731,32938.6549,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,533.5108,276.7996,441.3205,5096224.1143,11528.6352,14822.531,6587.7915,32938.9577,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
