day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,232.8125
133,DC-1920,item:268967,280.3125
134,DC-1920,item:268091,232.8125
134,DC-1920,item:268967,280.3125
135,DC-1920,item:268091,232.8125
135,DC-1920,item:268967,256.5625
136,DC-1920,item:268091,232.8125
136,DC-1920,item:268967,256.5625
137,DC-1920,item:268091,232.8125
137,DC-1920,item:268967,256.5625
138,DC-1920,item:268091,232.8125
138,DC-1920,item:268967,280.3125
139,DC-1920,item:268091,209.0625
139,DC-1920,item:268967,256.5625
140,DC-1920,item:268091,209.0625
140,DC-1920,item:268967,256.5625
141,DC-1920,item:268091,256.5625
141,DC-1920,item:268967,280.3125
142,DC-1920,item:268091,232.8125
142,DC-1920,item:268967,256.5625
143,DC-1920,item:268091,232.8125
143,DC-1920,item:268967,280.3125
144,DC-1920,item:268091,280.3125
144,DC-1920,item:268967,256.5625
145,DC-1920,item:268091,256.5625
145,DC-1920,item:268967,256.5625
146,DC-1920,item:268091,256.5625
146,DC-1920,item:268967,280.3125
147,DC-1920,item:268091,280.3125
147,DC-1920,item:268967,280.3125
148,DC-1920,item:268091,256.5625
148,DC-1920,item:268967,256.5625
149,DC-1920,item:268091,232.8125
149,DC-1920,item:268967,256.5625
150,DC-1920,item:268091,232.8125
150,DC-1920,item:268967,232.8125
151,DC-1920,item:268091,280.3125
151,DC-1920,item:268967,232.8125
152,DC-1920,item:268091,280.3125
152,DC-1920,item:268967,256.5625
153,DC-1920,item:268091,256.5625
153,DC-1920,item:268967,280.3125
154,DC-1920,item:268091,280.3125
154,DC-1920,item:268967,256.5625
155,DC-1920,item:268091,256.5625
155,DC-1920,item:268967,256.5625
156,DC-1920,item:268091,280.3125
156,DC-1920,item:268967,232.8125
157,DC-1920,item:268091,280.3125
157,DC-1920,item:268967,256.5625
158,DC-1920,item:268091,256.5625
158,DC-1920,item:268967,256.5625
159,DC-1920,item:268091,256.5625
159,DC-1920,item:268967,232.8125
160,DC-1920,item:268091,280.3125
160,DC-1920,item:268967,232.8125
161,DC-1920,item:268091,256.5625
161,DC-1920,item:268967,232.8125
162,DC-1920,item:268091,256.5625
162,DC-1920,item:268967,209.0625
163,DC-1920,item:268091,232.8125
163,DC-1920,item:268967,232.8125
164,DC-1920,item:268091,280.3125
164,DC-1920,item:268967,232.8125
165,DC-1920,item:268091,280.3125
165,DC-1920,item:268967,209.0625
166,DC-1920,item:268091,280.3125
166,DC-1920,item:268967,209.0625
167,DC-1920,item:268091,256.5625
167,DC-1920,item:268967,256.5625
168,DC-1920,item:268091,232.8125
168,DC-1920,item:268967,256.5625
169,DC-1920,item:268091,256.5625
169,DC-1920,item:268967,304.0625
170,DC-1920,item:268091,256.5625
170,DC-1920,item:268967,280.3125
171,DC-1920,item:268091,256.5625
171,DC-1920,item:268967,256.5625
172,DC-1920,item:268091,256.5625
172,DC-1920,item:268967,256.5625
173,DC-1920,item:268091,256.5625
173,DC-1920,item:268967,280.3125
174,DC-1920,item:268091,256.5625
174,DC-1920,item:268967,256.5625
175,DC-1920,item:268091,256.5625
175,DC-1920,item:268967,256.5625
176,DC-1920,item:268091,232.8125
176,DC-1920,item:268967,232.8125
177,DC-1920,item:268091,256.5625
177,DC-1920,item:268967,256.5625
178,DC-1920,item:268091,256.5625
178,DC-1920,item:268967,280.3125
179,DC-1920,item:268091,232.8125
179,DC-1920,item:268967,280.3125
180,DC-1920,item:268091,209.0625
180,DC-1920,item:268967,280.3125
181,DC-1920,item:268091,280.3125
181,DC-1920,item:268967,256.5625
182,DC-1920,item:268091,256.5625
182,DC-1920,item:268967,280.3125
183,DC-1920,item:268091,232.8125
183,DC-1920,item:268967,256.5625
184,DC-1920,item:268091,232.8125
184,DC-1920,item:268967,256.5625
185,DC-1920,item:268091,232.8125
185,DC-1920,item:268967,256.5625
186,DC-1920,item:268091,256.5625
186,DC-1920,item:268967,256.5625
187,DC-1920,item:268091,256.5625
187,DC-1920,item:268967,280.3125
188,DC-1920,item:268091,256.5625
188,DC-1920,item:268967,256.5625
189,DC-1920,item:268091,256.5625
189,DC-1920,item:268967,256.5625
190,DC-1920,item:268091,256.5625
190,DC-1920,item:268967,280.3125
191,DC-1920,item:268091,232.8125
191,DC-1920,item:268967,256.5625
192,DC-1920,item:268091,232.8125
192,DC-1920,item:268967,256.5625
193,DC-1920,item:268091,209.0625
193,DC-1920,item:268967,256.5625
194,DC-1920,item:268091,232.8125
194,DC-1920,item:268967,232.8125
195,DC-1920,item:268091,232.8125
195,DC-1920,item:268967,232.8125
196,DC-1920,item:268091,256.5625
196,DC-1920,item:268967,209.0625
197,DC-1920,item:268091,256.5625
197,DC-1920,item:268967,232.8125
198,DC-1920,item:268091,256.5625
198,DC-1920,item:268967,280.3125
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,256.5625
200,DC-1920,item:268091,256.5625
200,DC-1920,item:268967,232.8125
201,DC-1920,item:268091,256.5625
201,DC-1920,item:268967,256.5625
202,DC-1920,item:268091,256.5625
202,DC-1920,item:268967,304.0625
203,DC-1920,item:268091,256.5625
203,DC-1920,item:268967,280.3125
204,DC-1920,item:268091,256.5625
204,DC-1920,item:268967,256.5625
205,DC-1920,item:268091,256.5625
205,DC-1920,item:268967,280.3125
206,DC-1920,item:268091,232.8125
206,DC-1920,item:268967,280.3125
207,DC-1920,item:268091,232.8125
207,DC-1920,item:268967,280.3125
208,DC-1920,item:268091,209.0625
208,DC-1920,item:268967,280.3125
209,DC-1920,item:268091,256.5625
209,DC-1920,item:268967,256.5625
210,DC-1920,item:268091,256.5625
210,DC-1920,item:268967,232.8125
211,DC-1920,item:268091,280.3125
211,DC-1920,item:268967,232.8125
212,DC-1920,item:268091,256.5625
212,DC-1920,item:268967,256.5625
213,DC-1920,item:268091,280.3125
213,DC-1920,item:268967,256.5625
214,DC-1920,item:268091,256.5625
214,DC-1920,item:268967,256.5625
215,DC-1920,item:268091,256.5625
215,DC-1920,item:268967,232.8125
216,DC-1920,item:268091,232.8125
216,DC-1920,item:268967,256.5625
217,DC-1920,item:268091,280.3125
217,DC-1920,item:268967,256.5625
218,DC-1920,item:268091,256.5625
218,DC-1920,item:268967,256.5625
219,DC-1920,item:268091,256.5625
219,DC-1920,item:268967,280.3125
220,DC-1920,item:268091,256.5625
220,DC-1920,item:268967,256.5625
221,DC-1920,item:268091,280.3125
221,DC-1920,item:268967,256.5625
222,DC-1920,item:268091,280.3125
222,DC-1920,item:268967,232.8125
223,DC-1920,item:268091,280.3125
223,DC-1920,item:268967,256.5625
224,DC-1920,item:268091,280.3125
224,DC-1920,item:268967,256.5625
225,DC-1920,item:268091,256.5625
225,DC-1920,item:268967,280.3125
226,DC-1920,item:268091,232.8125
226,DC-1920,item:268967,280.3125
227,DC-1920,item:268091,232.8125
227,DC-1920,item:268967,280.3125
228,DC-1920,item:268091,232.8125
228,DC-1920,item:268967,256.5625
229,DC-1920,item:268091,256.5625
229,DC-1920,item:268967,232.8125
230,DC-1920,item:268091,232.8125
230,DC-1920,item:268967,280.3125
231,DC-1920,item:268091,209.0625
231,DC-1920,item:268967,280.3125
232,DC-1920,item:268091,256.5625
232,DC-1920,item:268967,280.3125
233,DC-1920,item:268091,256.5625
233,DC-1920,item:268967,280.3125
234,DC-1920,item:268091,280.3125
234,DC-1920,item:268967,280.3125
235,DC-1920,item:268091,280.3125
235,DC-1920,item:268967,280.3125
236,DC-1920,item:268091,280.3125
236,DC-1920,item:268967,256.5625
237,DC-1920,item:268091,256.5625
237,DC-1920,item:268967,232.8125
238,DC-1920,item:268091,232.8125
238,DC-1920,item:268967,209.0625
239,DC-1920,item:268091,232.8125
239,DC-1920,item:268967,232.8125
240,DC-1920,item:268091,256.5625
240,DC-1920,item:268967,256.5625
241,DC-1920,item:268091,280.3125
241,DC-1920,item:268967,256.5625
242,DC-1920,item:268091,280.3125
242,DC-1920,item:268967,232.8125
243,DC-1920,item:268091,256.5625
243,DC-1920,item:268967,232.8125
244,DC-1920,item:268091,232.8125
244,DC-1920,item:268967,256.5625
245,DC-1920,item:268091,280.3125
245,DC-1920,item:268967,280.3125
246,DC-1920,item:268091,256.5625
246,DC-1920,item:268967,256.5625
247,DC-1920,item:268091,256.5625
247,DC-1920,item:268967,232.8125
248,DC-1920,item:268091,256.5625
248,DC-1920,item:268967,232.8125
249,DC-1920,item:268091,256.5625
249,DC-1920,item:268967,280.3125
250,DC-1920,item:268091,256.5625
250,DC-1920,item:268967,280.3125
251,DC-1920,item:268091,256.5625
251,DC-1920,item:268967,256.5625
252,DC-1920,item:268091,232.8125
252,DC-1920,item:268967,256.5625
253,DC-1920,item:268091,256.5625
253,DC-1920,item:268967,232.8125
254,DC-1920,item:268091,256.5625
254,DC-1920,item:268967,232.8125
255,DC-1920,item:268091,256.5625
255,DC-1920,item:268967,256.5625
256,DC-1920,item:268091,232.8125
256,DC-1920,item:268967,256.5625
257,DC-1920,item:268091,232.8125
257,DC-1920,item:268967,280.3125
258,DC-1920,item:268091,256.5625
258,DC-1920,item:268967,256.5625
259,DC-1920,item:268091,256.5625
259,DC-1920,item:268967,256.5625
260,DC-1920,item:268091,256.5625
260,DC-1920,item:268967,232.8125
261,DC-1920,item:268091,256.5625
261,DC-1920,item:268967,280.3125
262,DC-1920,item:268091,304.0625
262,DC-1920,item:268967,256.5625
263,DC-1920,item:268091,280.3125
263,DC-1920,item:268967,280.3125
264,DC-1920,item:268091,256.5625
264,DC-1920,item:268967,256.5625
265,DC-1920,item:268091,280.3125
265,DC-1920,item:268967,232.8125
266,DC-1920,item:268091,280.3125
266,DC-1920,item:268967,232.8125
267,DC-1920,item:268091,280.3125
267,DC-1920,item:268967,232.8125
268,DC-1920,item:268091,256.5625
268,DC-1920,item:268967,256.5625
269,DC-1920,item:268091,280.3125
269,DC-1920,item:268967,256.5625
270,DC-1920,item:268091,280.3125
270,DC-1920,item:268967,232.8125
271,DC-1920,item:268091,256.5625
271,DC-1920,item:268967,232.8125
272,DC-1920,item:268091,256.5625
272,DC-1920,item:268967,256.5625
273,DC-1920,item:268091,232.8125
273,DC-1920,item:268967,256.5625
274,DC-1920,item:268091,256.5625
274,DC-1920,item:268967,280.3125
275,DC-1920,item:268091,256.5625
275,DC-1920,item:268967,256.5625
276,DC-1920,item:268091,256.5625
276,DC-1920,item:268967,280.3125
277,DC-1920,item:268091,256.5625
277,DC-1920,item:268967,256.5625
278,DC-1920,item:268091,256.5625
278,DC-1920,item:268967,280.3125
279,DC-1920,item:268091,232.8125
279,DC-1920,item:268967,256.5625
280,DC-1920,item:268091,232.8125
280,DC-1920,item:268967,256.5625
281,DC-1920,item:268091,280.3125
281,DC-1920,item:268967,280.3125
282,DC-1920,item:268091,256.5625
282,DC-1920,item:268967,256.5625
283,DC-1920,item:268091,256.5625
283,DC-1920,item:268967,256.5625
284,DC-1920,item:268091,280.3125
284,DC-1920,item:268967,256.5625
285,DC-1920,item:268091,280.3125
285,DC-1920,item:268967,256.5625
286,DC-1920,item:268091,256.5625
286,DC-1920,item:268967,256.5625
287,DC-1920,item:268091,232.8125
287,DC-1920,item:268967,256.5625
288,DC-1920,item:268091,256.5625
288,DC-1920,item:268967,232.8125
289,DC-1920,item:268091,232.8125
289,DC-1920,item:268967,209.0625
290,DC-1920,item:268091,232.8125
290,DC-1920,item:268967,232.8125
291,DC-1920,item:268091,280.3125
291,DC-1920,item:268967,232.8125
292,DC-1920,item:268091,256.5625
292,DC-1920,item:268967,280.3125
293,DC-1920,item:268091,280.3125
293,DC-1920,item:268967,280.3125
294,DC-1920,item:268091,256.5625
294,DC-1920,item:268967,280.3125
295,DC-1920,item:268091,256.5625
295,DC-1920,item:268967,256.5625
296,DC-1920,item:268091,280.3125
296,DC-1920,item:268967,256.5625
297,DC-1920,item:268091,280.3125
297,DC-1920,item:268967,232.8125
298,DC-1920,item:268091,256.5625
298,DC-1920,item:268967,232.8125
299,DC-1920,item:268091,280.3125
299,DC-1920,item:268967,256.5625
300,DC-1920,item:268091,256.5625
300,DC-1920,item:268967,232.8125
301,DC-1920,item:268091,232.8125
301,DC-1920,item:268967,256.5625
302,DC-1920,item:268091,209.0625
302,DC-1920,item:268967,232.8125
303,DC-1920,item:268091,209.0625
303,DC-1920,item:268967,256.5625
304,DC-1920,item:268091,256.5625
304,DC-1920,item:268967,304.0625
305,DC-1920,item:268091,232.8125
305,DC-1920,item:268967,304.0625
306,DC-1920,item:268091,232.8125
306,DC-1920,item:268967,280.3125
307,DC-1920,item:268091,280.3125
307,DC-1920,item:268967,256.5625
308,DC-1920,item:268091,280.3125
308,DC-1920,item:268967,256.5625
309,DC-1920,item:268091,256.5625
309,DC-1920,item:268967,256.5625
310,DC-1920,item:268091,256.5625
310,DC-1920,item:268967,256.5625
311,DC-1920,item:268091,256.5625
311,DC-1920,item:268967,280.3125
312,DC-1920,item:268091,256.5625
312,DC-1920,item:268967,256.5625
313,DC-1920,item:268091,232.8125
313,DC-1920,item:268967,232.8125
314,DC-1920,item:268091,256.5625
314,DC-1920,item:268967,232.8125
315,DC-1920,item:268091,232.8125
315,DC-1920,item:268967,256.5625
316,DC-1920,item:268091,304.0625
316,DC-1920,item:268967,232.8125
317,DC-1920,item:268091,280.3125
317,DC-1920,item:268967,256.5625
318,DC-1920,item:268091,256.5625
318,DC-1920,item:268967,275.113975
319,DC-1920,item:268091,256.5625
319,DC-1920,item:268967,251.363975
320,DC-1920,item:268091,232.8125
320,DC-1920,item:268967,227.613975
321,DC-1920,item:268091,280.3125
321,DC-1920,item:268967,203.863975
322,DC-1920,item:268091,280.3125
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,256.5625
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,232.8125
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,209.0625
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,209.0625
326,DC-1920,item:268967,85.113975
327,DC-1920,item:268091,256.5625
327,DC-1920,item:268967,61.363975
328,DC-1920,item:268091,256.5625
328,DC-1920,item:268967,37.613975
329,DC-1920,item:268091,256.5625
329,DC-1920,item:268967,13.863975
330,DC-1920,item:268091,256.5625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,280.3125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,280.3125
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,280.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,280.3125
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,280.3125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,256.5625
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,256.5625
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,280.3125
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,280.3125
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,256.5625
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,232.8125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,232.8125
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,232.8125
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,280.3125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,280.3125
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,280.3125
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,256.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,280.3125
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,280.3125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,256.5625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,232.8125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,256.5625
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,232.8125
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,232.8125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,280.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,280.3125
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,280.3125
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,280.3125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,256.5625
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,232.8125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,232.8125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,280.3125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,256.5625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,232.8125
364,DC-1920,item:268967,0.0
