day,node_id,item_id,stock_end_of_day
2,SDC-VD0972460A,item:021081,180.0
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.2454
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,111.4
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.4512
2,SDC-VD1096202A,item:039668,179.997215
3,SDC-1450,item:007923,2682.60544
3,SDC-1450,item:021081,1180078.89287
3,SDC-1450,item:693055,140.32568
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.801628
3,SDC-VD0508918A,item:730384,159.28336
3,SDC-VD0514881A,item:016332,179.952391
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.880977
3,SDC-VD0519670A,item:029313,179.996033
3,SDC-VD0520115A,item:708073,179.22508
3,SDC-VD0520132A,item:038005,178.289981
3,SDC-VD0520132A,item:049371,179.853205
3,SDC-VD0525412A,item:333362,82.28
3,SDC-VD0901566A,item:338928,82.28
3,SDC-VD0910216A,item:001893,179.246188
3,SDC-VD0910216A,item:002612,179.801628
3,SDC-VD0914320A,item:055703,179.992065
3,SDC-VD0914360C,item:338929,82.28
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.841303
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.92508
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,82.28
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.21824
3,SDC-VD1096202A,item:039668,179.996033
4,SDC-1450,item:007923,2592.233088
4,SDC-1450,item:021081,1180078.491214
4,SDC-1450,item:693055,129.029136
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.745146
4,SDC-VD0508918A,item:730384,153.384672
4,SDC-VD0514881A,item:016332,179.938835
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.847087
4,SDC-VD0519670A,item:029313,179.994903
4,SDC-VD0520115A,item:708073,179.004436
4,SDC-VD0520132A,item:038005,177.803083
4,SDC-VD0520132A,item:049371,179.811408
4,SDC-VD0525412A,item:333362,54.456
4,SDC-VD0901566A,item:338928,54.456
4,SDC-VD0910216A,item:001893,179.031554
4,SDC-VD0910216A,item:002612,179.745146
4,SDC-VD0914320A,item:055703,179.989806
4,SDC-VD0914360C,item:338929,54.456
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.796117
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.619016
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,54.456
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,178.995648
4,SDC-VD1096202A,item:039668,179.994903
5,SDC-1450,item:007923,2509.198618
5,SDC-1450,item:021081,1180078.089043
5,SDC-1450,item:693055,118.649827
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.693249
5,SDC-VD0508918A,item:730384,147.964934
5,SDC-VD0514881A,item:016332,179.92638
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.815949
5,SDC-VD0519670A,item:029313,179.993865
5,SDC-VD0520115A,item:708073,178.801707
5,SDC-VD0520132A,item:038005,177.355721
5,SDC-VD0520132A,item:049371,179.773004
5,SDC-VD0525412A,item:333362,28.8912
5,SDC-VD0901566A,item:338928,28.8912
5,SDC-VD0910216A,item:001893,178.834347
5,SDC-VD0910216A,item:002612,179.693249
5,SDC-VD0914320A,item:055703,179.98773
5,SDC-VD0914360C,item:338929,28.8912
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.754599
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.337803
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,28.8912
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.79113
5,SDC-VD1096202A,item:039668,179.993865
6,SDC-1450,item:007923,2434.127724
6,SDC-1450,item:021081,1180077.686769
6,SDC-1450,item:693055,109.265965
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.64633
6,SDC-VD0508918A,item:730384,143.064987
6,SDC-VD0514881A,item:016332,179.915119
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.787798
6,SDC-VD0519670A,item:029313,179.992927
6,SDC-VD0520115A,item:708073,178.618421
6,SDC-VD0520132A,item:038005,176.951263
6,SDC-VD0520132A,item:049371,179.738284
6,SDC-VD0525412A,item:333362,5.77824
6,SDC-VD0901566A,item:338928,5.77824
6,SDC-VD0910216A,item:001893,178.656053
6,SDC-VD0910216A,item:002612,179.64633
6,SDC-VD0914320A,item:055703,179.985853
6,SDC-VD0914360C,item:338929,5.77824
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.717064
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.083561
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,5.77824
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.606226
6,SDC-VD1096202A,item:039668,179.992927
7,SDC-1450,item:007923,2367.145545
7,SDC-1450,item:021081,1180077.284474
7,SDC-1450,item:693055,100.893193
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.604466
7,SDC-VD0508918A,item:730384,138.692997
7,SDC-VD0514881A,item:016332,179.905072
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.76268
7,SDC-VD0519670A,item:029313,179.992089
7,SDC-VD0520115A,item:708073,178.454884
7,SDC-VD0520132A,item:038005,176.590384
7,SDC-VD0520132A,item:049371,179.707305
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.496971
7,SDC-VD0910216A,item:002612,179.604466
7,SDC-VD0914320A,item:055703,179.984179
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.683573
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.856712
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.441245
7,SDC-VD1096202A,item:039668,179.992089
8,SDC-1450,item:007923,2292.037109
8,SDC-1450,item:021081,1180076.882175
8,SDC-1450,item:693055,91.504639
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.557523
8,SDC-VD0508918A,item:730384,133.790599
8,SDC-VD0514881A,item:016332,179.893806
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.734514
8,SDC-VD0519670A,item:029313,179.99115
8,SDC-VD0520115A,item:708073,178.271507
8,SDC-VD0520132A,item:038005,176.185724
8,SDC-VD0520132A,item:049371,179.672567
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.318588
8,SDC-VD0910216A,item:002612,179.557523
8,SDC-VD0914320A,item:055703,179.982301
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1330.428422
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.646019
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.602342
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.256249
8,SDC-VD1096202A,item:039668,179.99115
9,SDC-1450,item:007923,2208.807422
9,SDC-1450,item:021081,1180076.479875
9,SDC-1450,item:693055,81.100928
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.505505
9,SDC-VD0508918A,item:730384,128.35812
9,SDC-VD0514881A,item:016332,179.881321
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.703303
9,SDC-VD0519670A,item:029313,179.99011
9,SDC-VD0520115A,item:708073,178.068301
9,SDC-VD0520132A,item:038005,175.73731
9,SDC-VD0520132A,item:049371,179.634073
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.120918
9,SDC-VD0910216A,item:002612,179.505505
9,SDC-VD0914320A,item:055703,179.98022
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,3404.690484
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.604404
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.320468
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.05125
9,SDC-VD1096202A,item:039668,179.99011
10,SDC-1450,item:007923,2114.209484
10,SDC-1450,item:021081,1180076.077575
10,SDC-1450,item:693055,69.276186
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.446381
10,SDC-VD0508918A,item:730384,122.183624
10,SDC-VD0514881A,item:016332,179.867131
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.667829
10,SDC-VD0519670A,item:029313,179.988928
10,SDC-VD0520115A,item:708073,177.83734
10,SDC-VD0520132A,item:038005,175.227647
10,SDC-VD0520132A,item:049371,179.590322
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.896248
10,SDC-VD0910216A,item:002612,179.446381
10,SDC-VD0914320A,item:055703,179.977855
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,4918.054339
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.557105
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.000094
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.81825
10,SDC-VD1096202A,item:039668,179.988928
11,SDC-1450,item:007923,2023.833897
11,SDC-1450,item:021081,1180075.675275
11,SDC-1450,item:693055,57.979237
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.389896
11,SDC-VD0508918A,item:730384,116.284725
11,SDC-VD0514881A,item:016332,179.853575
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.633938
11,SDC-VD0519670A,item:029313,179.987798
11,SDC-VD0520115A,item:708073,177.616688
11,SDC-VD0520132A,item:038005,174.740732
11,SDC-VD0520132A,item:049371,179.548523
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.681606
11,SDC-VD0910216A,item:002612,179.389896
11,SDC-VD0914320A,item:055703,179.975596
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,4133.75031
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.511917
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.694019
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.59565
11,SDC-VD1096202A,item:039668,179.987798
12,SDC-1450,item:007923,1940.798779
12,SDC-1450,item:021081,1180075.272975
12,SDC-1450,item:693055,47.599847
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.337999
12,SDC-VD0508918A,item:730384,110.864945
12,SDC-VD0514881A,item:016332,179.84112
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.6028
12,SDC-VD0519670A,item:029313,179.98676
12,SDC-VD0520115A,item:708073,177.413958
12,SDC-VD0520132A,item:038005,174.293366
12,SDC-VD0520132A,item:049371,179.510119
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.484397
12,SDC-VD0910216A,item:002612,179.337999
12,SDC-VD0914320A,item:055703,179.97352
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2591.107126
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.470399
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.412804
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.39113
12,SDC-VD1096202A,item:039668,179.98676
13,SDC-1450,item:007923,1865.727756
13,SDC-1450,item:021081,1180074.870675
13,SDC-1450,item:693055,38.215969
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.29108
13,SDC-VD0508918A,item:730384,105.964989
13,SDC-VD0514881A,item:016332,179.829859
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.574648
13,SDC-VD0519670A,item:029313,179.985822
13,SDC-VD0520115A,item:708073,177.230672
13,SDC-VD0520132A,item:038005,173.888907
13,SDC-VD0520132A,item:049371,179.475399
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.306103
13,SDC-VD0910216A,item:002612,179.29108
13,SDC-VD0914320A,item:055703,179.971643
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1196.422489
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.432864
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.158561
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.206226
13,SDC-VD1096202A,item:039668,179.985822
14,SDC-1450,item:007923,1798.745551
14,SDC-1450,item:021081,1180074.468375
14,SDC-1450,item:693055,29.843194
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.249216
14,SDC-VD0508918A,item:730384,101.592998
14,SDC-VD0514881A,item:016332,179.819812
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.54953
14,SDC-VD0519670A,item:029313,179.984984
14,SDC-VD0520115A,item:708073,177.067134
14,SDC-VD0520132A,item:038005,173.528029
14,SDC-VD0520132A,item:049371,179.44442
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.147021
14,SDC-VD0910216A,item:002612,179.249216
14,SDC-VD0914320A,item:055703,179.969969
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.399373
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,175.931712
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.041245
14,SDC-VD1096202A,item:039668,179.984984
15,SDC-1450,item:007923,1723.63711
15,SDC-1450,item:021081,1180074.066075
15,SDC-1450,item:693055,20.454639
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.202273
15,SDC-VD0508918A,item:730384,96.6906
15,SDC-VD0514881A,item:016332,179.808546
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.521364
15,SDC-VD0519670A,item:029313,179.984045
15,SDC-VD0520115A,item:708073,176.883757
15,SDC-VD0520132A,item:038005,173.123369
15,SDC-VD0520132A,item:049371,179.409682
15,SDC-VD0525412A,item:333362,19.844352
15,SDC-VD0901566A,item:338928,19.844352
15,SDC-VD0910216A,item:001893,176.968638
15,SDC-VD0910216A,item:002612,179.202273
15,SDC-VD0914320A,item:055703,179.968091
15,SDC-VD0914360C,item:338929,19.844352
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.361819
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.677342
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,19.844352
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.856249
15,SDC-VD1096202A,item:039668,179.984045
16,SDC-1450,item:007923,1640.407422
16,SDC-1450,item:021081,1180073.663775
16,SDC-1450,item:693055,10.050928
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.150255
16,SDC-VD0508918A,item:730384,91.25812
16,SDC-VD0514881A,item:016332,179.796061
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.490153
16,SDC-VD0519670A,item:029313,179.983005
16,SDC-VD0520115A,item:708073,176.680551
16,SDC-VD0520132A,item:038005,172.674954
16,SDC-VD0520132A,item:049371,179.371188
16,SDC-VD0525412A,item:333362,54.219448
16,SDC-VD0901566A,item:338928,54.219448
16,SDC-VD0910216A,item:001893,176.770968
16,SDC-VD0910216A,item:002612,179.150255
16,SDC-VD0914320A,item:055703,179.96601
16,SDC-VD0914360C,item:338929,54.219448
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.320204
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.395468
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,54.219448
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.65125
16,SDC-VD1096202A,item:039668,179.983005
17,SDC-1450,item:007923,1545.809484
17,SDC-1450,item:021081,1180073.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.091131
17,SDC-VD0508918A,item:730384,85.083624
17,SDC-VD0514881A,item:016332,179.781871
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.454679
17,SDC-VD0519670A,item:029313,179.981823
17,SDC-VD0520115A,item:708073,176.44959
17,SDC-VD0520132A,item:038005,172.165291
17,SDC-VD0520132A,item:049371,179.327437
17,SDC-VD0525412A,item:333362,81.502995
17,SDC-VD0901566A,item:338928,81.502995
17,SDC-VD0910216A,item:001893,176.546298
17,SDC-VD0910216A,item:002612,179.091131
17,SDC-VD0914320A,item:055703,179.963645
17,SDC-VD0914360C,item:338929,81.502995
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.272905
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.075094
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,81.502995
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
