day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:016332,0.21125,0.201272
2,M-1810,item:029313,0.017604,0.016773
2,M-1810,item:039668,0.017604,0.016773
2,M-1810,item:049371,0.651354,0.620589
2,M-1810,item:055703,0.035208,0.033545
2,M-1810,item:099439,0.880208,0.838634
2,M-1810,item:338928,433.6,413.12
2,M-1810,item:338929,433.6,413.12
2,M-1810,item:426331,4.7696,4.54432
2,M-1810,item:693055,176.0416,167.72672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,7.260058,6.813759
3,M-1430,item:042342,25034.68896,23495.726592
3,M-1430,item:333362,414.88,389.376
3,M-1430,item:344135,414.88,389.376
3,M-1430,item:708073,3.289998,3.087752
3,M-1430,item:730384,92.19456,86.787712
3,M-1430,item:734545,3.31904,3.115008
3,M-1430,item:773474,4005.549404,3759.315476
3,M-1810,item:001757,0.670907,0.635673
3,M-1810,item:001848,0.50318,0.476754
3,M-1810,item:001893,3.186808,3.019445
3,M-1810,item:002612,0.838634,0.794591
3,M-1810,item:016332,0.201272,0.190702
3,M-1810,item:029313,0.016773,0.015892
3,M-1810,item:039668,0.016773,0.015892
3,M-1810,item:049371,0.620589,0.587997
3,M-1810,item:055703,0.035364,0.033603
3,M-1810,item:099439,0.838634,0.794591
3,M-1810,item:338928,413.12,391.424
3,M-1810,item:338929,413.12,391.424
3,M-1810,item:426331,4.54432,4.305664
3,M-1810,item:693055,167.72672,158.918144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,6.813759,6.332518
4,M-1430,item:042342,23495.726592,21836.273318
4,M-1430,item:333362,389.376,361.8752
4,M-1430,item:344135,412.896,385.3952
4,M-1430,item:708073,3.087752,2.86967
4,M-1430,item:730384,86.787712,80.957542
4,M-1430,item:734545,3.115008,2.895002
4,M-1430,item:773474,3759.315476,3493.803007
4,M-1810,item:001757,0.635673,0.597445
4,M-1810,item:001848,0.476754,0.448084
4,M-1810,item:001893,3.204581,3.022999
4,M-1810,item:002612,0.794591,0.746806
4,M-1810,item:016332,0.190702,0.179233
4,M-1810,item:029313,0.015892,0.014936
4,M-1810,item:039668,0.015892,0.014936
4,M-1810,item:049371,0.621646,0.586286
4,M-1810,item:055703,0.033603,0.031691
4,M-1810,item:099439,0.794591,0.746806
4,M-1810,item:338928,415.424,391.8848
4,M-1810,item:338929,415.424,391.8848
4,M-1810,item:426331,4.305664,4.046733
4,M-1810,item:693055,158.918144,149.361229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,6.332518,5.816289
5,M-1430,item:042342,21836.273318,20056.174664
5,M-1430,item:333362,361.8752,332.37504
5,M-1430,item:344135,385.3952,355.89504
5,M-1430,item:708073,3.02827,2.794334
5,M-1430,item:730384,80.957542,74.703508
5,M-1430,item:734545,2.895002,2.659
5,M-1430,item:773474,3673.803007,3388.987281
5,M-1810,item:001757,0.597445,0.55602
5,M-1810,item:001848,0.473028,0.44196
5,M-1810,item:001893,3.022999,2.826232
5,M-1810,item:002612,0.746806,0.695025
5,M-1810,item:016332,0.179233,0.166806
5,M-1810,item:029313,0.015846,0.01481
5,M-1810,item:039668,0.014936,0.013901
5,M-1810,item:049371,0.586286,0.547968
5,M-1810,item:055703,0.031691,0.02962
5,M-1810,item:099439,0.746806,0.695025
5,M-1810,item:338928,391.8848,366.37696
5,M-1810,item:338929,414.2848,388.77696
5,M-1810,item:426331,4.046733,3.766147
5,M-1810,item:693055,149.361229,139.005046
5,M-1810,item:693710,623.544678,540.695214
6,M-1430,item:038005,6.194272,5.699044
6,M-1430,item:042342,20236.174664,18528.494133
6,M-1430,item:333362,332.37504,304.075008
6,M-1430,item:344135,355.89504,327.595008
6,M-1430,item:708073,2.794334,2.569915
6,M-1430,item:730384,74.703508,68.703902
6,M-1430,item:734545,2.8318,2.6054
6,M-1430,item:773474,3388.987281,3115.758453
6,M-1810,item:001757,0.58928,0.544617
6,M-1810,item:001848,0.44196,0.408463
6,M-1810,item:001893,2.826232,2.614085
6,M-1810,item:002612,0.695025,0.639197
6,M-1810,item:016332,0.166806,0.153407
6,M-1810,item:029313,0.01481,0.013693
6,M-1810,item:039668,0.013901,0.012784
6,M-1810,item:049371,0.547968,0.506655
6,M-1810,item:055703,0.02962,0.027387
6,M-1810,item:099439,0.78532,0.729491
6,M-1810,item:338928,366.37696,338.875392
6,M-1810,item:338929,388.77696,361.275392
6,M-1810,item:426331,4.230083,3.927565
6,M-1810,item:693055,139.005046,127.839409
6,M-1810,item:693710,617.150536,527.825443
7,M-1430,item:038005,6.145343,5.682315
7,M-1430,item:042342,18528.494133,16931.844427
7,M-1430,item:333362,332.37504,305.915034
7,M-1430,item:344135,327.595008,301.135002
7,M-1430,item:708073,2.741203,2.531375
7,M-1430,item:730384,73.283102,67.67358
7,M-1430,item:734545,2.6054,2.39372
7,M-1430,item:773474,3115.758453,2860.294553
7,M-1810,item:001757,0.544617,0.496709
7,M-1810,item:001848,0.464978,0.429047
7,M-1810,item:001893,2.614085,2.386519
7,M-1810,item:002612,0.639197,0.579311
7,M-1810,item:016332,0.153407,0.139035
7,M-1810,item:029313,0.014729,0.013531
7,M-1810,item:039668,0.013758,0.012561
7,M-1810,item:049371,0.53742,0.493105
7,M-1810,item:055703,0.027387,0.024991
7,M-1810,item:099439,0.729491,0.669606
7,M-1810,item:338928,361.275392,331.775078
7,M-1810,item:338929,361.275392,331.775078
7,M-1810,item:426331,3.927565,3.603062
7,M-1810,item:693055,137.583409,125.606282
7,M-1810,item:693710,700.0,604.182981
8,M-1430,item:038005,5.682315,5.253725
8,M-1430,item:042342,16931.844427,15453.948085
8,M-1430,item:333362,305.915034,281.423032
8,M-1430,item:344135,321.135002,296.643
8,M-1430,item:708073,2.531375,2.337153
8,M-1430,item:730384,78.066668,72.874364
8,M-1430,item:734545,2.39372,2.197784
8,M-1430,item:773474,2860.294553,2623.831187
8,M-1810,item:001757,0.534936,0.488977
8,M-1810,item:001848,0.457717,0.423248
8,M-1810,item:001893,2.386519,2.168213
8,M-1810,item:002612,0.579311,0.521862
8,M-1810,item:016332,0.159926,0.146138
8,M-1810,item:029313,0.013531,0.012382
8,M-1810,item:039668,0.012561,0.011412
8,M-1810,item:049371,0.493105,0.450592
8,M-1810,item:055703,0.024991,0.022693
8,M-1810,item:099439,0.71739,0.659941
8,M-1810,item:338928,377.010278,348.710216
8,M-1810,item:338929,352.255078,323.955016
8,M-1810,item:426331,3.603062,3.291761
8,M-1810,item:693055,133.921162,122.431336
8,M-1810,item:693710,604.182981,512.264378
9,M-1430,item:038005,5.253725,4.860022
9,M-1430,item:042342,15453.948085,14096.349617
9,M-1430,item:333362,310.923192,288.424792
9,M-1430,item:344135,296.643,274.1446
9,M-1430,item:708073,2.555235,2.376822
9,M-1430,item:730384,72.874364,68.104703
9,M-1430,item:734545,2.197784,2.017797
9,M-1430,item:773474,2623.831187,2406.615477
9,M-1810,item:001757,0.524211,0.48124
9,M-1810,item:001848,0.423248,0.39102
9,M-1810,item:001893,2.168213,1.9641
9,M-1810,item:002612,0.521862,0.468148
9,M-1810,item:016332,0.146138,0.133247
9,M-1810,item:029313,0.013357,0.012282
9,M-1810,item:039668,0.012293,0.011218
9,M-1810,item:049371,0.450592,0.410844
9,M-1810,item:055703,0.022693,0.020545
9,M-1810,item:099439,0.659941,0.606227
9,M-1810,item:338928,369.190216,342.730203
9,M-1810,item:338929,323.955016,297.495003
9,M-1810,item:426331,3.538161,3.247101
9,M-1810,item:693055,122.431336,111.688571
9,M-1810,item:693710,608.081396,522.139276
10,M-1430,item:038005,5.691247,5.332519
10,M-1430,item:042342,14096.349617,12859.357923
10,M-1430,item:333362,310.024792,289.525112
10,M-1430,item:344135,274.1446,253.64492
10,M-1430,item:708073,2.813005,2.650443
10,M-1430,item:730384,73.934873,69.588941
10,M-1430,item:734545,2.017797,1.853799
10,M-1430,item:773474,2419.709837,2221.791207
10,M-1810,item:001757,0.48124,0.441465
10,M-1810,item:001848,0.39102,0.361188
10,M-1810,item:001893,2.515243,2.326311
10,M-1810,item:002612,0.565551,0.515832
10,M-1810,item:016332,0.143817,0.131885
10,M-1810,item:029313,0.013995,0.013
10,M-1810,item:039668,0.011218,0.010224
10,M-1810,item:049371,0.410844,0.374052
10,M-1810,item:055703,0.022208,0.020219
10,M-1810,item:099439,0.606227,0.556509
10,M-1810,item:338928,395.739611,371.247609
10,M-1810,item:338929,321.034203,296.542201
10,M-1810,item:426331,3.511101,3.241689
10,M-1810,item:693055,120.782971,110.839218
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,5.332519,4.952788
11,M-1430,item:042342,16479.877923,15170.460385
11,M-1430,item:333362,315.029112,293.329176
11,M-1430,item:344135,253.64492,231.944984
11,M-1430,item:708073,2.650443,2.478362
11,M-1430,item:730384,75.842975,71.242588
11,M-1430,item:734545,2.217831,2.044232
11,M-1430,item:773474,2443.427476,2233.920713
11,M-1810,item:001757,0.441465,0.404928
11,M-1810,item:001848,0.387614,0.360211
11,M-1810,item:001893,2.326311,2.152759
11,M-1810,item:002612,0.605347,0.559675
11,M-1810,item:016332,0.143353,0.132392
11,M-1810,item:029313,0.013,0.012087
11,M-1810,item:039668,0.012204,0.011291
11,M-1810,item:049371,0.406644,0.372847
11,M-1810,item:055703,0.024912,0.023086
11,M-1810,item:099439,0.556509,0.510837
11,M-1810,item:338928,371.247609,348.749208
11,M-1810,item:338929,296.542201,274.0438
11,M-1810,item:426331,3.241689,2.994207
11,M-1810,item:693055,110.839218,101.704868
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,4.952788,4.540858
12,M-1430,item:042342,18790.980385,17370.530477
12,M-1430,item:333362,344.904984,321.364997
12,M-1430,item:344135,231.944984,208.404997
12,M-1430,item:708073,2.478362,2.29169
12,M-1430,item:730384,71.242588,66.252111
12,M-1430,item:734545,2.044232,1.855912
12,M-1430,item:773474,2682.63595,2455.364011
12,M-1810,item:001757,0.48108,0.447789
12,M-1810,item:001848,0.424777,0.399808
12,M-1810,item:001893,2.320122,2.161987
12,M-1810,item:002612,0.559675,0.518061
12,M-1810,item:016332,0.132392,0.122404
12,M-1810,item:029313,0.013204,0.012371
12,M-1810,item:039668,0.012327,0.011494
12,M-1810,item:049371,0.415359,0.384565
12,M-1810,item:055703,0.023086,0.021421
12,M-1810,item:099439,0.600352,0.558737
12,M-1810,item:338928,348.749208,328.249528
12,M-1810,item:338929,295.7398,275.24012
12,M-1810,item:426331,2.994207,2.76871
12,M-1810,item:693055,120.869627,112.546757
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,5.429788,4.983419
13,M-1430,item:042342,19700.757677,18161.554095
13,M-1430,item:333362,321.364997,295.856999
13,M-1430,item:344135,235.905797,210.397799
13,M-1430,item:708073,2.501518,2.29924
13,M-1430,item:730384,72.251718,66.844022
13,M-1430,item:734545,1.855912,1.651848
13,M-1430,item:773474,3034.647091,2788.374569
13,M-1810,item:001757,0.447789,0.412548
13,M-1810,item:001848,0.399808,0.373377
13,M-1810,item:001893,2.374134,2.206741
13,M-1810,item:002612,0.571775,0.527724
13,M-1810,item:016332,0.122404,0.111832
13,M-1810,item:029313,0.014643,0.013762
13,M-1810,item:039668,0.011494,0.010613
13,M-1810,item:049371,0.384565,0.351967
13,M-1810,item:055703,0.021421,0.019659
13,M-1810,item:099439,0.676072,0.632021
13,M-1810,item:338928,328.249528,306.549592
13,M-1810,item:338929,315.623352,293.923416
13,M-1810,item:426331,3.05977,2.821071
13,M-1810,item:693055,112.546757,103.736583
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,4.983419,4.502164
14,M-1430,item:042342,19188.394095,17528.892579
14,M-1430,item:333362,295.856999,268.3554
14,M-1430,item:344135,210.397799,182.8962
14,M-1430,item:708073,2.29924,2.081152
14,M-1430,item:730384,71.613683,65.783344
14,M-1430,item:734545,1.651848,1.431835
14,M-1430,item:773474,2788.374569,2522.854382
14,M-1810,item:001757,0.451524,0.413295
14,M-1810,item:001848,0.403209,0.374537
14,M-1810,item:001893,2.380293,2.198706
14,M-1810,item:002612,0.527724,0.479938
14,M-1810,item:016332,0.123525,0.112056
14,M-1810,item:029313,0.014757,0.013801
14,M-1810,item:039668,0.012685,0.01173
14,M-1810,item:049371,0.351967,0.316605
14,M-1810,item:055703,0.021892,0.019981
14,M-1810,item:099439,0.68785,0.640063
14,M-1810,item:338928,306.549592,283.009605
14,M-1810,item:338929,293.923416,270.383429
14,M-1810,item:426331,2.821071,2.562131
14,M-1810,item:693055,125.270625,115.71339
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,5.342335,4.826103
15,M-1430,item:042342,20440.997294,18660.888991
15,M-1430,item:333362,291.8754,262.37508
15,M-1430,item:344135,236.700232,207.199912
15,M-1430,item:708073,2.081152,1.847215
15,M-1430,item:730384,75.738797,69.48473
15,M-1430,item:734545,1.651842,1.415839
15,M-1430,item:773474,2522.854382,2238.037112
15,M-1810,item:001757,0.456266,0.414841
15,M-1810,item:001848,0.461378,0.430309
15,M-1810,item:001893,2.574995,2.378227
15,M-1810,item:002612,0.479938,0.428157
15,M-1810,item:016332,0.126429,0.114001
15,M-1810,item:029313,0.01495,0.013914
15,M-1810,item:039668,0.012639,0.011604
15,M-1810,item:049371,0.383453,0.345135
15,M-1810,item:055703,0.021892,0.019821
15,M-1810,item:099439,0.640063,0.588282
15,M-1810,item:338928,283.009605,257.501607
15,M-1810,item:338929,270.383429,244.875431
15,M-1810,item:426331,2.562131,2.281543
15,M-1810,item:693055,115.71339,105.357143
15,M-1810,item:693710,623.542122,540.692146
16,M-1430,item:038005,5.184831,4.689603
16,M-1430,item:042342,19970.306529,18262.624069
16,M-1430,item:333362,262.37508,234.075016
16,M-1430,item:344135,211.27492,182.974856
16,M-1430,item:708073,1.847215,1.622795
16,M-1430,item:730384,74.677034,68.67742
16,M-1430,item:734545,1.415839,1.189439
16,M-1430,item:773474,2447.543875,2174.314738
16,M-1810,item:001757,0.460801,0.416138
16,M-1810,item:001848,0.430309,0.396812
16,M-1810,item:001893,2.378227,2.166079
16,M-1810,item:002612,0.57594,0.520112
16,M-1810,item:016332,0.114001,0.100602
16,M-1810,item:029313,0.013914,0.012798
16,M-1810,item:039668,0.011604,0.010487
16,M-1810,item:049371,0.345135,0.303822
16,M-1810,item:055703,0.02177,0.019536
16,M-1810,item:099439,0.588282,0.532454
16,M-1810,item:338928,287.001921,259.500321
16,M-1810,item:338929,272.376999,244.8754
16,M-1810,item:426331,2.787957,2.485439
16,M-1810,item:693055,115.300896,104.135247
16,M-1810,item:693710,700.0,610.674805
17,M-1430,item:038005,5.585562,5.122534
17,M-1430,item:042342,18262.624069,16665.973976
17,M-1430,item:333362,234.075016,207.615003
17,M-1430,item:344135,204.574856,178.114843
17,M-1430,item:708073,2.190117,1.980289
17,M-1430,item:730384,74.931488,69.321965
17,M-1430,item:734545,1.979836,1.768156
17,M-1430,item:773474,2753.597818,2498.133856
17,M-1810,item:001757,0.416138,0.36823
17,M-1810,item:001848,0.396812,0.360881
17,M-1810,item:001893,2.166079,1.938514
17,M-1810,item:002612,0.520112,0.460226
17,M-1810,item:016332,0.100602,0.08623
17,M-1810,item:029313,0.012798,0.0116
17,M-1810,item:039668,0.010487,0.009289
17,M-1810,item:049371,0.429198,0.384883
17,M-1810,item:055703,0.021448,0.019052
17,M-1810,item:099439,0.532454,0.472568
17,M-1810,item:338928,259.500321,230.000002
17,M-1810,item:338929,244.8754,215.37508
17,M-1810,item:426331,2.485439,2.160936
17,M-1810,item:693055,115.300884,103.323754
17,M-1810,item:693710,610.674805,514.857766
18,M-1430,item:038005,5.122534,4.693944
18,M-1430,item:042342,20799.76772,19321.871301
18,M-1430,item:333362,207.615003,183.123001
18,M-1430,item:344135,178.114843,153.622841
18,M-1430,item:708073,2.204709,2.010487
18,M-1430,item:730384,69.321965,64.129661
18,M-1430,item:734545,2.168156,1.97222
18,M-1430,item:773474,2498.133856,2261.670478
18,M-1810,item:001757,0.489558,0.443598
18,M-1810,item:001848,0.360881,0.326412
18,M-1810,item:001893,2.127445,1.909139
18,M-1810,item:002612,0.516054,0.458605
18,M-1810,item:016332,0.11195,0.098162
18,M-1810,item:029313,0.0116,0.010451
18,M-1810,item:039668,0.009289,0.00814
18,M-1810,item:049371,0.384883,0.34237
18,M-1810,item:055703,0.023272,0.020974
18,M-1810,item:099439,0.532454,0.475005
18,M-1810,item:338928,230.000002,201.699938
18,M-1810,item:338929,275.37508,247.075016
18,M-1810,item:426331,2.160936,1.849635
18,M-1810,item:693055,103.323754,91.833928
18,M-1810,item:693710,604.182961,512.264353
19,M-1430,item:038005,4.693944,4.300241
19,M-1430,item:042342,19321.871301,17964.272818
19,M-1430,item:333362,183.123001,160.6246
19,M-1430,item:344135,153.622841,131.12444
19,M-1430,item:708073,2.197001,2.018588
19,M-1430,item:730384,64.129661,59.36
19,M-1430,item:734545,2.569981,2.389994
19,M-1430,item:773474,2261.670478,2044.454766
19,M-1810,item:001757,0.443598,0.400627
19,M-1810,item:001848,0.362343,0.330115
19,M-1810,item:001893,2.067273,1.863161
19,M-1810,item:002612,0.458605,0.404891
19,M-1810,item:016332,0.11059,0.097698
19,M-1810,item:029313,0.012288,0.011213
19,M-1810,item:039668,0.00814,0.007066
19,M-1810,item:049371,0.449846,0.410098
19,M-1810,item:055703,0.029029,0.026881
19,M-1810,item:099439,0.475005,0.421291
19,M-1810,item:338928,201.699938,175.239925
19,M-1810,item:338929,350.0,323.539988
19,M-1810,item:426331,2.779228,2.488168
19,M-1810,item:693055,110.899563,100.156798
19,M-1810,item:693710,700.0,614.057878
20,M-1430,item:038005,5.2795,4.920773
20,M-1430,item:042342,17964.272818,16727.281121
20,M-1430,item:333362,229.886598,209.386918
20,M-1430,item:344135,190.12492,169.62524
20,M-1430,item:708073,2.018588,1.856026
20,M-1430,item:730384,59.36,55.014068
20,M-1430,item:734545,2.389994,2.225996
20,M-1430,item:773474,2329.272035,2131.353405
20,M-1810,item:001757,0.433919,0.394144
20,M-1810,item:001848,0.330115,0.300283
20,M-1810,item:001893,2.067273,1.878342
20,M-1810,item:002612,0.502344,0.452626
20,M-1810,item:016332,0.097698,0.085766
20,M-1810,item:029313,0.011213,0.010219
20,M-1810,item:039668,0.010375,0.00938
20,M-1810,item:049371,0.488203,0.451411
20,M-1810,item:055703,0.028545,0.026557
20,M-1810,item:099439,0.421291,0.371572
20,M-1810,item:338928,218.164909,193.672907
20,M-1810,item:338929,323.539988,299.047985
20,M-1810,item:426331,2.488168,2.218756
20,M-1810,item:693055,100.156798,90.213045
20,M-1810,item:693710,614.057878,534.507854
21,M-1430,item:038005,4.920773,4.541042
21,M-1430,item:042342,16727.281121,15417.863582
21,M-1430,item:333362,238.887238,217.187302
21,M-1430,item:344135,197.925304,176.225368
21,M-1430,item:708073,2.478204,2.306123
21,M-1430,item:730384,60.421763,55.821377
21,M-1430,item:734545,2.225996,2.052397
21,M-1430,item:773474,2131.353405,1921.846642
21,M-1810,item:001757,0.440103,0.403566
21,M-1810,item:001848,0.332512,0.305109
21,M-1810,item:001893,2.242504,2.068951
21,M-1810,item:002612,0.550131,0.504459
21,M-1810,item:016332,0.085766,0.074805
21,M-1810,item:029313,0.011417,0.010503
21,M-1810,item:039668,0.012366,0.011453
21,M-1810,item:049371,0.451411,0.417614
21,M-1810,item:055703,0.028384,0.026557
21,M-1810,item:099439,0.415623,0.369951
21,M-1810,item:338928,251.247601,228.7492
21,M-1810,item:338929,299.047985,276.549584
21,M-1810,item:426331,2.832574,2.585091
21,M-1810,item:693055,130.813044,121.678694
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,5.416001,5.00407
22,M-1430,item:042342,15417.863582,13997.413674
22,M-1430,item:333362,245.487366,221.947379
22,M-1430,item:344135,198.610366,175.070379
22,M-1430,item:708073,2.508402,2.321729
22,M-1430,item:730384,55.821377,50.8309
22,M-1430,item:734545,2.42832,2.24
22,M-1430,item:773474,2119.765272,1892.493334
22,M-1810,item:001757,0.532674,0.499383
22,M-1810,item:001848,0.331539,0.306571
22,M-1810,item:001893,2.478104,2.319969
22,M-1810,item:002612,0.604024,0.56241
22,M-1810,item:016332,0.074805,0.064817
22,M-1810,item:029313,0.010503,0.009671
22,M-1810,item:039668,0.013408,0.012576
22,M-1810,item:049371,0.461929,0.431134
22,M-1810,item:055703,0.028952,0.027288
22,M-1810,item:099439,0.463347,0.421732
22,M-1810,item:338928,318.24952,297.74984
22,M-1810,item:338929,291.174506,270.674826
22,M-1810,item:426331,3.157021,2.931525
22,M-1810,item:693055,121.678694,113.355823
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,5.485326,5.038957
23,M-1430,item:042342,15417.863582,13878.66
23,M-1430,item:333362,221.947379,196.439381
23,M-1430,item:344135,221.947379,196.439381
23,M-1430,item:708073,2.321729,2.119451
23,M-1430,item:730384,50.8309,45.423204
23,M-1430,item:734545,2.419987,2.215923
23,M-1430,item:773474,2631.557982,2385.28546
23,M-1810,item:001757,0.544045,0.508805
23,M-1810,item:001848,0.306571,0.28014
23,M-1810,item:001893,2.532117,2.364723
23,M-1810,item:002612,0.56241,0.518359
23,M-1810,item:016332,0.077245,0.066673
23,M-1810,item:029313,0.009671,0.00879
23,M-1810,item:039668,0.013408,0.012527
23,M-1810,item:049371,0.431134,0.398537
23,M-1810,item:055703,0.027288,0.025526
23,M-1810,item:099439,0.568904,0.524853
23,M-1810,item:338928,297.74984,276.049904
23,M-1810,item:338929,300.175146,278.47521
23,M-1810,item:426331,3.39572,3.157021
23,M-1810,item:693055,124.815236,116.005062
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,5.038957,4.557701
24,M-1430,item:042342,13878.66,12219.158484
24,M-1430,item:333362,196.439381,168.937782
24,M-1430,item:344135,222.899394,195.397795
24,M-1430,item:708073,2.313673,2.095585
24,M-1430,item:730384,51.253543,45.423204
24,M-1430,item:734545,2.427603,2.207591
24,M-1430,item:773474,2770.922597,2505.40241
24,M-1810,item:001757,0.508805,0.470576
24,M-1810,item:001848,0.307543,0.278871
24,M-1810,item:001893,2.364723,2.183136
24,M-1810,item:002612,0.564031,0.516245
24,M-1810,item:016332,0.102965,0.091496
24,M-1810,item:029313,0.010739,0.009783
24,M-1810,item:039668,0.012527,0.011571
24,M-1810,item:049371,0.398537,0.363175
24,M-1810,item:055703,0.025526,0.023614
24,M-1810,item:099439,0.524853,0.477067
24,M-1810,item:338928,276.049904,252.509917
24,M-1810,item:338929,278.47521,254.935223
24,M-1810,item:426331,3.157021,2.898081
24,M-1810,item:693055,116.005062,106.447827
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,5.02073,4.504498
25,M-1430,item:042342,12219.158484,10439.05018
25,M-1430,item:333362,195.397795,165.897475
25,M-1430,item:344135,254.260397,224.760077
25,M-1430,item:708073,2.320004,2.086067
25,M-1430,item:730384,56.413295,50.159227
25,M-1430,item:734545,2.371588,2.135585
25,M-1430,item:773474,3084.68549,2799.86822
25,M-1810,item:001757,0.518484,0.477059
25,M-1810,item:001848,0.368443,0.337374
25,M-1810,item:001893,2.401443,2.204674
25,M-1810,item:002612,0.516245,0.464463
25,M-1810,item:016332,0.139827,0.1274
25,M-1810,item:029313,0.010697,0.009661
25,M-1810,item:039668,0.013559,0.012523
25,M-1810,item:049371,0.363175,0.324857
25,M-1810,item:055703,0.023614,0.021543
25,M-1810,item:099439,0.644058,0.592277
25,M-1810,item:338928,252.509917,227.001919
25,M-1810,item:338929,285.008317,259.50032
25,M-1810,item:426331,3.48997,3.209382
25,M-1810,item:693055,116.005062,105.648815
25,M-1810,item:693710,623.542122,540.692146
26,M-1430,item:038005,6.136232,5.641004
26,M-1430,item:042342,12098.551697,10390.869236
26,M-1430,item:333362,225.897475,197.597411
26,M-1430,item:344135,284.760077,256.460013
26,M-1430,item:708073,2.280288,2.055869
26,M-1430,item:730384,55.76875,49.769136
26,M-1430,item:734545,2.135585,1.909185
26,M-1430,item:773474,3051.813075,2778.583938
26,M-1810,item:001757,0.594796,0.550134
26,M-1810,item:001848,0.337374,0.303877
26,M-1810,item:001893,2.204674,1.992527
26,M-1810,item:002612,0.524349,0.468521
26,M-1810,item:016332,0.1274,0.114001
26,M-1810,item:029313,0.009661,0.008545
26,M-1810,item:039668,0.012523,0.011407
26,M-1810,item:049371,0.398537,0.357224
26,M-1810,item:055703,0.023841,0.021608
26,M-1810,item:099439,0.693777,0.637949
26,M-1810,item:338928,255.301983,227.800384
26,M-1810,item:338929,287.800384,260.298784
26,M-1810,item:426331,3.209382,2.906864
26,M-1810,item:693055,116.005062,104.839412
26,M-1810,item:693710,700.0,610.674805
27,M-1430,item:038005,5.641004,5.177976
27,M-1430,item:042342,14011.389236,12414.739144
27,M-1430,item:333362,197.597411,171.137398
27,M-1430,item:344135,280.952015,254.492003
27,M-1430,item:708073,2.055869,1.846041
27,M-1430,item:730384,54.115068,48.505546
27,M-1430,item:734545,1.909185,1.697505
27,M-1430,item:773474,2778.583938,2523.119976
27,M-1810,item:001757,0.550134,0.502225
27,M-1810,item:001848,0.303877,0.267946
27,M-1810,item:001893,2.166079,1.938514
