day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,25.624904,25.624904,100.0,2976.87548,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,80.0,3426.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,2974.375096,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,80.0,3477.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,3000.0,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,80.0,3449.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,2972.175004,none,,0.0
20,M-1430,item:268967,23.113,23.113,80.0,3423.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,2974.435001,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,80.0,3400.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,3000.0,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,80.0,3380.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,2979.3774,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,80.0,3357.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,3000.0,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,80.0,3331.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,2974.375096,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,80.0,3302.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,2970.875019,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,80.0,3274.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,3000.0,none,,0.0
27,M-1430,item:268967,23.113,23.113,80.0,3248.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,3000.0,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,80.0,3225.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,2976.887,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,80.0,3205.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,3000.0,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,80.0,3182.03113,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,2976.87548,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,80.0,3158.406226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,2976.375096,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,80.0,3134.681245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,2976.275019,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,80.0,3110.936249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,2976.255004,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,80.0,3087.18725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,80.0,3063.43745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,80.0,3039.68749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,80.0,3015.937498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,3000.0,none,,0.0
38,M-1430,item:268967,23.75,23.75,80.0,2992.1875,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
39,M-1430,item:268967,23.75,23.75,80.0,2968.4375,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,M-1430,item:268967,23.75,23.75,80.0,2944.6875,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,M-1430,item:268967,23.75,23.75,80.0,2920.9375,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,M-1430,item:268967,23.75,23.75,80.0,2897.1875,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
43,M-1430,item:268967,23.75,23.75,80.0,2873.4375,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
44,M-1430,item:268967,23.75,23.75,80.0,2849.6875,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,M-1430,item:268967,23.75,23.75,80.0,2825.9375,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
46,M-1430,item:268967,23.75,23.75,80.0,2802.1875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,M-1430,item:268967,23.75,23.75,80.0,2778.4375,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
48,M-1430,item:268967,23.75,23.75,80.0,2754.6875,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,M-1430,item:268967,23.75,23.75,80.0,2730.9375,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,M-1430,item:268967,23.75,23.75,80.0,2707.1875,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,M-1430,item:268967,23.75,23.75,80.0,2683.4375,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,M-1430,item:268967,23.75,23.75,80.0,2659.6875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,80.0,2635.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,80.0,2612.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,80.0,2588.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,80.0,2564.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,80.0,2540.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,80.0,2517.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,80.0,2493.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,80.0,2469.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,80.0,2445.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,80.0,2422.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,80.0,2398.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
63,SDC-1450,item:773474,3.017099,3.017099,2000000.0,188000000.0,none,,0.0
64,M-1430,item:268967,23.75,23.75,80.0,2374.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,SDC-1450,item:773474,48.87701,48.87701,2000000.0,189999996.982901,none,,0.0
65,M-1430,item:268967,23.75,23.75,80.0,2350.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
65,SDC-1450,item:773474,94.133501,94.133501,2000000.0,191999948.105891,none,,0.0
66,M-1430,item:268967,23.75,23.75,80.0,2327.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,SDC-1450,item:773474,130.218009,130.218009,2000000.0,193999853.97239,none,,0.0
67,M-1430,item:268967,23.75,23.75,80.0,2303.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,SDC-1450,item:773474,157.251219,157.251219,2000000.0,195999723.754381,none,,0.0
68,M-1430,item:268967,23.75,23.75,80.0,2279.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
68,SDC-1450,item:773474,177.067528,177.067528,2000000.0,197999566.503162,none,,0.0
69,M-1430,item:268967,23.75,23.75,80.0,2255.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,SDC-1450,item:773474,191.477195,191.477195,2000000.0,199999389.435634,none,,0.0
70,M-1430,item:268967,23.75,23.75,80.0,2232.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,SDC-1450,item:773474,201.9236,201.9236,2000000.0,201999197.958439,none,,0.0
71,M-1430,item:268967,23.75,23.75,80.0,2208.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
71,SDC-1450,item:773474,209.488071,209.488071,2000000.0,203998996.034839,none,,0.0
72,M-1430,item:268967,23.75,23.75,80.0,2184.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,SDC-1450,item:773474,214.963262,214.963262,2000000.0,205998786.546768,none,,0.0
73,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,SDC-1450,item:773474,218.925558,218.925558,2000000.0,207998571.583506,none,,0.0
74,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
74,SDC-1450,item:773474,221.792816,221.792816,2000000.0,209998352.657948,none,,0.0
75,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,SDC-1450,item:773474,223.867615,223.867615,2000000.0,211998130.865132,none,,0.0
76,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
76,SDC-1450,item:773474,225.368962,225.368962,2000000.0,213997906.997517,none,,0.0
77,M-1430,item:268967,23.75,23.75,80.0,2257.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,SDC-1450,item:773474,226.45535,226.45535,2000000.0,215997681.628555,none,,0.0
78,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
78,SDC-1450,item:773474,227.241468,227.241468,2000000.0,217997455.173205,none,,0.0
79,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,227.810308,227.810308,2000000.0,219997227.931737,none,,0.0
80,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,228.221925,228.221925,2000000.0,221997000.121429,none,,0.0
81,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,228.519774,228.519774,2000000.0,223996771.899503,none,,0.0
82,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,SDC-1450,item:773474,228.7353,228.7353,2000000.0,225996543.379729,none,,0.0
83,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,SDC-1450,item:773474,228.891255,228.891255,2000000.0,227996314.64443,none,,0.0
84,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
84,SDC-1450,item:773474,229.004106,229.004106,2000000.0,229996085.753175,none,,0.0
85,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,SDC-1450,item:773474,229.085765,229.085765,2000000.0,231995856.749069,none,,0.0
86,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,SDC-1450,item:773474,229.144855,229.144855,2000000.0,233995627.663303,none,,0.0
87,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,229.187612,229.187612,2000000.0,235995398.518449,none,,0.0
88,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,SDC-1450,item:773474,229.218552,229.218552,2000000.0,237995169.330837,none,,0.0
89,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,SDC-1450,item:773474,229.24094,229.24094,2000000.0,239994940.112285,none,,0.0
90,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,SDC-1450,item:773474,229.25714,229.25714,2000000.0,241994710.871345,none,,0.0
91,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,SDC-1450,item:773474,229.268862,229.268862,2000000.0,243994481.614206,none,,0.0
92,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
92,SDC-1450,item:773474,229.277345,229.277345,2000000.0,245994252.345343,none,,0.0
93,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
93,SDC-1450,item:773474,229.283483,229.283483,2000000.0,247994023.067998,none,,0.0
94,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,SDC-1450,item:773474,229.287924,229.287924,2000000.0,249993793.784515,none,,0.0
95,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,229.291138,229.291138,2000000.0,251993564.496591,none,,0.0
96,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,SDC-1450,item:773474,229.293464,229.293464,2000000.0,253993335.205452,none,,0.0
97,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
97,SDC-1450,item:773474,229.295147,229.295147,2000000.0,255993105.911988,none,,0.0
98,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,229.296365,229.296365,2000000.0,257992876.616841,none,,0.0
99,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,229.297246,229.297246,2000000.0,259992647.320477,none,,0.0
100,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,SDC-1450,item:773474,229.297883,229.297883,2000000.0,261992418.023231,none,,0.0
101,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,229.298345,229.298345,2000000.0,263992188.725348,none,,0.0
102,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,229.298678,229.298678,2000000.0,265991959.427003,none,,0.0
103,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,229.29892,229.29892,2000000.0,267991730.128325,none,,0.0
104,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,229.299095,229.299095,2000000.0,269991500.829405,none,,0.0
105,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,229.299221,229.299221,2000000.0,271991271.53031,none,,0.0
106,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,SDC-1450,item:773474,229.299313,229.299313,2000000.0,273991042.231089,none,,0.0
107,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
107,SDC-1450,item:773474,229.299379,229.299379,2000000.0,275990812.931776,none,,0.0
108,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,229.299427,229.299427,2000000.0,277990583.632397,none,,0.0
109,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,229.299462,229.299462,2000000.0,279990354.33297,none,,0.0
110,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,229.299487,229.299487,2000000.0,281990125.033508,none,,0.0
111,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
111,SDC-1450,item:773474,229.299505,229.299505,2000000.0,283989895.734021,none,,0.0
112,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,229.299518,229.299518,2000000.0,285989666.434516,none,,0.0
113,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,229.299528,229.299528,2000000.0,287989437.134998,none,,0.0
114,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,229.299534,229.299534,2000000.0,289989207.83547,none,,0.0
115,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,229.299539,229.299539,2000000.0,291988978.535936,none,,0.0
116,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,229.299543,229.299543,2000000.0,293988749.236396,none,,0.0
117,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,229.299546,229.299546,2000000.0,295988519.936853,none,,0.0
118,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,229.299548,229.299548,2000000.0,297988290.637308,none,,0.0
119,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,229.299549,229.299549,2000000.0,299988061.33776,none,,0.0
120,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,229.29955,229.29955,2000000.0,301987832.038211,none,,0.0
121,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,SDC-1450,item:773474,229.299551,229.299551,2000000.0,303987602.738661,none,,0.0
122,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
122,SDC-1450,item:773474,229.299551,229.299551,2000000.0,305987373.439111,none,,0.0
123,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,307987144.13956,none,,0.0
124,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,309986914.840008,none,,0.0
125,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,311986685.540456,none,,0.0
126,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,313986456.240904,none,,0.0
127,M-1430,item:268967,23.75,23.75,80.0,2091.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,315986226.941352,none,,0.0
128,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,317985997.6418,none,,0.0
129,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,319985768.342248,none,,0.0
130,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,321985539.042695,none,,0.0
131,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,323985309.743143,none,,0.0
132,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,325985080.44359,none,,0.0
133,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,327984851.144038,none,,0.0
134,M-1430,item:268967,23.75,23.75,80.0,2257.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,329984621.844486,none,,0.0
135,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,331984392.544933,none,,0.0
136,M-1430,item:268967,23.75,23.75,80.0,2233.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,333984163.245381,none,,0.0
137,M-1430,item:268967,23.75,23.75,80.0,2210.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,335983933.945828,none,,0.0
138,M-1430,item:268967,23.75,23.75,80.0,2186.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,337983704.646276,none,,0.0
139,M-1430,item:268967,23.75,23.75,80.0,2162.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,339983475.346723,none,,0.0
140,M-1430,item:268967,23.75,23.75,80.0,2138.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,341983246.047171,none,,0.0
141,M-1430,item:268967,23.75,23.75,80.0,2115.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
