day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,18063.2745,276.7996,488.8205,3743032.2174,8153.3203,10482.8404,4659.0402,23295.2008,1643.2921,24.4919,0.0,0.0,0.0,81.657,77.14,0.0,0.0
138,47.5,47.5,0.0,18054.3963,276.7996,488.8205,3759051.4898,8194.6535,10535.9831,4682.6591,23413.2957,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
139,47.5,47.5,0.0,19617.4986,276.7996,488.8205,3776633.8646,8236.1137,10589.2891,4706.3507,23531.7535,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
140,47.5,47.5,0.0,20820.0402,276.7996,488.8205,3795418.7809,8277.3677,10642.3299,4729.9244,23649.6221,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
141,47.5,47.5,0.0,19463.7838,276.7996,488.8205,3812847.4409,8318.7015,10695.4734,4753.5437,23767.7186,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
142,47.5,47.5,0.0,20524.1372,276.7996,488.8205,3831336.4542,8360.8713,10749.6916,4777.6407,23888.2036,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
143,47.5,47.5,0.0,19993.5677,276.7996,583.1049,3849294.898,8402.6052,10803.3495,4801.4887,24007.4433,1994.1054,25.4348,0.0,0.0,0.0,100.89,171.4244,0.0,0.0
144,47.5,47.5,0.0,19946.2387,276.7996,560.0191,3867220.5299,8444.318,10856.9803,4825.3246,24126.6228,1921.9119,21.3829,0.0,0.0,0.0,195.1744,162.8556,0.0,0.0
145,47.5,47.5,0.0,21312.3033,276.7996,465.0705,3886521.4594,8485.9392,10910.4932,4849.1081,24245.5405,1577.3431,18.0032,0.0,0.0,0.0,172.0886,77.14,0.0,0.0
146,47.5,47.5,0.0,18153.6206,276.7996,482.883,3902663.7061,8527.3175,10963.6939,4872.7528,24363.7642,1623.6556,18.1813,0.0,0.0,0.0,77.14,94.9525,0.0,0.0
147,47.5,47.5,0.0,18378.7603,276.7996,488.8205,3919031.0926,8568.8621,11017.1084,4896.4926,24482.4631,1639.0931,18.2407,0.0,0.0,0.0,94.9525,100.89,0.0,0.0
148,47.5,47.5,0.0,18125.7638,276.7996,488.8205,3935145.4825,8610.1985,11070.2552,4920.1134,24600.5672,1639.0931,18.2407,0.0,0.0,0.0,100.89,100.89,0.0,0.0
149,47.5,47.5,0.0,18494.0215,276.7996,488.8205,3951628.1302,8651.8771,11123.842,4943.9298,24719.649,1639.0931,18.2407,0.0,0.0,0.0,108.7025,100.89,0.0,0.0
150,47.5,47.5,0.0,18298.303,276.7996,488.8205,3967915.0594,8693.3234,11177.1301,4967.6134,24838.0669,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
151,47.5,47.5,0.0,18332.7831,276.7996,488.8205,3984236.4686,8734.8304,11230.4963,4991.3317,24956.6584,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
152,47.5,47.5,0.0,18306.3701,276.7996,488.8205,4000531.4648,8776.3363,11283.861,5015.0493,25075.2466,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
153,47.5,47.5,0.0,18179.195,276.7996,484.758,4016699.286,8817.7736,11337.1375,5038.7278,25193.6388,1628.5306,18.2001,0.0,0.0,0.0,124.64,96.8275,0.0,0.0
154,47.5,47.5,0.0,18459.5185,276.7996,465.0705,4033147.4306,8859.4419,11390.711,5062.5382,25312.6911,1577.3431,18.0032,0.0,0.0,0.0,120.5775,77.14,0.0,0.0
155,47.5,47.5,0.0,17953.1858,276.7996,465.0705,4049089.2426,8900.7124,11443.7731,5086.1214,25430.6069,1577.3431,18.0032,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18212.7109,276.7996,447.258,4065308.3922,8942.1594,11497.0621,5109.8054,25549.0269,1477.6359,15.4861,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,18045.2602,276.7996,441.3205,4081366.0285,8983.5187,11550.2383,5133.4393,25667.1963,1444.4001,14.6471,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,18361.1195,276.7996,445.8375,4097739.5242,9025.0891,11603.686,5157.1938,25785.969,1456.9431,15.8812,0.0,0.0,0.0,77.14,81.657,0.0,0.0
159,47.5,47.5,0.0,18703.6159,276.7996,465.0705,4114455.5163,9066.8439,11657.3707,5181.0536,25905.2682,1510.3491,21.1358,0.0,0.0,0.0,81.657,100.89,0.0,0.0
160,47.5,47.5,0.0,18106.5016,276.7996,465.0705,4130574.3941,9108.2047,11710.5488,5204.6884,26023.4419,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
161,47.5,47.5,0.0,18265.3292,276.7996,465.0705,4146852.0994,9149.7354,11763.9455,5228.4202,26142.1011,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
162,47.5,47.5,0.0,18388.5003,276.7996,465.0705,4163252.9759,9191.3275,11817.4211,5252.1872,26260.9358,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
163,47.5,47.5,0.0,18264.1133,276.7996,465.0705,4179529.4653,9232.7993,11870.742,5275.8853,26379.4267,1510.3491,21.1358,0.0,0.0,0.0,100.89,100.89,0.0,0.0
164,47.5,47.5,0.0,18203.4721,276.7996,559.3549,4195745.3135,9274.2027,11923.9749,5299.5444,26497.7221,1861.1624,22.0787,0.0,0.0,0.0,100.89,195.1744,0.0,0.0
165,47.5,47.5,0.0,18189.6873,276.7996,550.7861,4211947.377,9315.6315,11977.2404,5323.218,26616.0899,1829.2798,21.993,0.0,0.0,0.0,195.1744,186.6056,0.0,0.0
166,47.5,47.5,0.0,18236.4129,276.7996,450.5534,4228196.166,9357.1174,12030.5795,5346.9242,26734.6211,1470.0382,17.1696,0.0,0.0,0.0,186.6056,86.373,0.0,0.0
167,47.5,47.5,0.0,18614.6777,276.7996,441.3205,4244823.2199,9398.8749,12084.2677,5370.7856,26853.9282,1444.4001,14.6471,0.0,0.0,0.0,86.373,77.14,0.0,0.0
168,47.5,47.5,0.0,18537.612,276.7996,459.133,4261373.208,9440.6289,12137.9514,5394.6451,26973.2254,1490.7126,14.8252,0.0,0.0,0.0,77.14,94.9525,0.0,0.0
169,47.5,47.5,0.0,18560.6437,276.7996,465.0705,4277946.2279,9482.3831,12191.6354,5418.5046,27092.523,1506.1501,14.8846,0.0,0.0,0.0,94.9525,100.89,0.0,0.0
170,47.5,47.5,0.0,18025.4725,276.7996,472.883,4293984.0766,9523.6373,12244.6765,5442.0785,27210.3923,1549.8814,15.9886,0.0,0.0,0.0,100.89,108.7025,0.0,0.0
171,47.5,47.5,0.0,18551.7201,276.7996,488.8205,4310548.1728,9565.2866,12298.2256,5465.878,27329.3902,1639.0931,18.2407,0.0,0.0,0.0,108.7025,124.64,0.0,0.0
172,47.5,47.5,0.0,18498.3332,276.7996,488.8205,4327058.8822,9606.9899,12351.8442,5489.7085,27448.5426,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18342.0677,276.7996,488.8205,4343413.326,9648.5838,12405.322,5513.4765,27567.3823,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18542.3654,276.7996,488.8205,4359968.0675,9690.321,12458.9841,5537.3263,27686.6313,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18363.0467,276.7996,484.758,4376343.4903,9731.8205,12512.3406,5561.0403,27805.2014,1628.5306,18.2001,0.0,0.0,0.0,124.64,120.5775,0.0,0.0
176,47.5,47.5,0.0,18274.4903,276.7996,465.0705,4392630.3568,9773.3586,12565.7468,5584.7764,27923.8818,1577.3431,18.0032,0.0,0.0,0.0,120.5775,100.89,0.0,0.0
177,47.5,47.5,0.0,18437.0054,276.7996,465.0705,4409079.7383,9814.9918,12619.2752,5608.5667,28042.8337,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18072.9722,276.7996,447.258,4425165.0866,9856.2833,12672.3643,5632.1619,28160.8095,1477.6359,15.4861,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18307.5216,276.7996,441.3205,4441484.9844,9897.8294,12725.7807,5655.9025,28279.5127,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18660.9198,276.7996,445.8375,4458158.2804,9939.6107,12779.4994,5679.7775,28398.8876,1456.9431,15.8812,0.0,0.0,0.0,110.5325,81.657,0.0,0.0
181,47.5,47.5,0.0,18245.9814,276.7996,465.0705,4474416.6379,9981.1429,12832.898,5703.5102,28517.5511,1510.3491,21.1358,0.0,0.0,0.0,115.0495,100.89,0.0,0.0
182,47.5,47.5,0.0,18194.2245,276.7996,465.0705,4490623.2386,10022.5557,12886.1431,5727.1747,28635.8736,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
183,47.5,47.5,0.0,18137.6861,276.7996,465.0705,4506773.3008,10063.8511,12939.2372,5750.7721,28753.8604,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
184,47.5,47.5,0.0,18714.1762,276.7996,465.0705,4523499.8531,10105.6537,12992.9833,5774.6592,28873.2961,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
185,47.5,47.5,0.0,18545.7294,276.7996,559.3549,4540057.9587,10147.376,13046.6263,5798.5006,28992.5029,1861.1624,22.0787,0.0,0.0,0.0,134.2825,195.1744,0.0,0.0
186,47.5,47.5,0.0,18614.4857,276.7996,527.86,4556707.7467,10189.1038,13100.2763,5822.345,29111.7251,1762.9958,17.0444,0.0,0.0,0.0,228.5669,186.6056,0.0,0.0
187,47.5,47.5,0.0,18331.5223,276.7996,441.3205,4573075.3951,10230.6494,13153.692,5846.0853,29230.4267,1441.6831,16.0094,0.0,0.0,0.0,197.072,100.89,0.0,0.0
188,47.5,47.5,0.0,18559.4708,276.7996,426.8034,4589670.9921,10272.3874,13207.3552,5869.9356,29349.6782,1401.3722,12.0432,0.0,0.0,0.0,110.5325,86.373,0.0,0.0
189,47.5,47.5,0.0,18126.0021,276.7996,417.5705,4605833.1204,10313.7449,13260.5291,5893.5685,29467.8425,1375.7341,9.5206,0.0,0.0,0.0,96.0155,77.14,0.0,0.0
190,47.5,47.5,0.0,18693.8201,276.7996,435.383,4622563.0666,10355.5784,13314.3151,5917.4734,29587.3669,1422.0466,9.6988,0.0,0.0,0.0,86.7825,94.9525,0.0,0.0
191,47.5,47.5,0.0,18336.4709,276.7996,441.3205,4638935.6636,10397.1113,13367.7145,5941.2064,29706.0322,1437.4841,9.7581,0.0,0.0,0.0,104.595,100.89,0.0,0.0
192,47.5,47.5,0.0,18017.284,276.7996,449.133,4654989.0738,10438.4382,13420.8492,5964.8219,29824.1093,1481.2154,10.8621,0.0,0.0,0.0,110.5325,108.7025,0.0,0.0
193,47.5,47.5,0.0,18284.0154,276.7996,465.0705,4671309.2153,10479.944,13474.2137,5988.5394,29942.6971,1570.4271,13.1142,0.0,0.0,0.0,118.345,124.64,0.0,0.0
194,47.5,47.5,0.0,18233.1974,276.7996,465.0705,4687578.5389,10521.372,13527.4782,6012.2125,30061.0627,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18149.6098,276.7996,462.2636,4703767.0818,10562.7526,13580.6819,6035.8586,30179.2932,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18503.4638,276.7996,455.428,4720316.3143,10604.4499,13634.2928,6059.6857,30298.4284,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18522.6345,276.7996,451.3655,4736884.7174,10646.1241,13687.8739,6083.4995,30417.4975,1549.2502,12.9772,0.0,0.0,0.0,124.64,120.5775,0.0,0.0
198,47.5,47.5,0.0,18255.7777,276.7996,431.678,4753186.2638,10687.6163,13741.2209,6107.2093,30536.0465,1498.0627,12.7803,0.0,0.0,0.0,120.5775,100.89,0.0,0.0
199,47.5,47.5,0.0,18428.1139,276.7996,440.9198,4769660.1463,10729.2302,13794.7245,6130.9887,30654.9434,1508.2361,12.8727,0.0,0.0,0.0,103.3813,110.1319,0.0,0.0
200,47.5,47.5,0.0,18302.1841,276.7996,436.4341,4786008.0991,10770.6913,13848.0317,6154.6808,30773.4039,1446.3419,13.1498,0.0,0.0,0.0,115.1669,105.6461,0.0,0.0
201,47.5,47.5,0.0,18731.7309,276.7996,441.3205,4802785.5986,10812.4984,13901.7837,6178.5705,30892.8527,1444.4001,14.6471,0.0,0.0,0.0,110.6811,110.5325,0.0,0.0
202,47.5,47.5,0.0,18240.7387,276.7996,445.8375,4819072.1059,10854.0159,13955.1633,6202.2948,31011.4741,1456.9431,15.8812,0.0,0.0,0.0,115.5675,115.0495,0.0,0.0
203,47.5,47.5,0.0,18690.2653,276.7996,465.0705,4835808.1399,10895.8303,14008.9247,6226.1888,31130.9438,1510.3491,21.1358,0.0,0.0,0.0,120.0845,134.2825,0.0,0.0
204,47.5,47.5,0.0,18024.7613,276.7996,465.0705,4851878.6698,10937.1309,14062.0254,6249.7891,31248.9454,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
205,47.5,47.5,0.0,18447.1197,276.7996,465.0705,4868371.5582,10978.7412,14115.5245,6273.5664,31367.8321,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
206,47.5,47.5,0.0,18318.1854,276.7996,559.3549,4884735.5123,11020.2844,14168.9371,6297.3054,31486.5268,1861.1624,22.0787,0.0,0.0,0.0,139.3175,228.5669,0.0,0.0
207,47.5,47.5,0.0,18513.9026,276.7996,550.7861,4901295.1836,11062.0242,14222.6026,6321.1567,31605.7835,1829.2798,21.993,0.0,0.0,0.0,233.6019,219.9981,0.0,0.0
208,47.5,47.5,0.0,18313.5957,276.7996,442.1443,4917654.5479,11103.5843,14276.037,6344.9053,31724.5267,1444.0651,16.1872,0.0,0.0,0.0,225.0331,111.3564,0.0,0.0
209,47.5,47.5,0.0,18045.6641,276.7996,441.3205,4933745.9806,11144.9405,14329.2092,6368.5374,31842.6872,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
210,47.5,47.5,0.0,18384.1011,276.7996,426.8034,4950175.8503,11186.5198,14382.6683,6392.297,31961.4851,1401.3722,12.0432,0.0,0.0,0.0,115.5675,96.0155,0.0,0.0
211,47.5,47.5,0.0,18455.9328,276.7996,417.5705,4966677.5518,11228.178,14436.2289,6416.1017,32080.5087,1375.7341,9.5206,0.0,0.0,0.0,101.0505,86.7825,0.0,0.0
212,47.5,47.5,0.0,18847.3065,276.7996,435.383,4983570.6269,11270.1002,14490.1288,6440.0572,32200.2862,1422.0466,9.6988,0.0,0.0,0.0,91.8175,104.595,0.0,0.0
213,47.5,47.5,0.0,18122.2013,276.7996,441.3205,4999738.5969,11311.4977,14543.3542,6463.713,32318.5649,1437.4841,9.7581,0.0,0.0,0.0,109.63,110.5325,0.0,0.0
214,47.5,47.5,0.0,17992.5898,276.7996,449.133,5015776.9554,11352.7912,14596.4459,6487.3093,32436.5463,1481.2154,10.8621,0.0,0.0,0.0,115.5675,118.345,0.0,0.0
215,47.5,47.5,0.0,18236.0644,276.7996,465.0705,5032058.7885,11394.2276,14649.7213,6510.9872,32554.9361,1570.4271,13.1142,0.0,0.0,0.0,123.38,134.2825,0.0,0.0
216,47.5,47.5,0.0,18718.0761,276.7996,465.0705,5048822.6332,11436.1201,14703.583,6534.9258,32674.6289,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
217,47.5,47.5,0.0,18462.0739,276.7996,462.2636,5065330.4758,11477.7819,14757.1481,6558.7325,32793.6625,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
218,47.5,47.5,0.0,18376.7216,276.7996,455.428,5081752.966,11519.3394,14810.5792,6582.4796,32912.3982,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
219,47.5,47.5,0.0,179.9524,276.7996,451.3655,5079978.6871,11519.1311,14810.3114,6582.3606,32911.8032,1549.2502,12.9772,0.0,0.0,0.0,129.675,120.5775,0.0,0.0
220,47.5,47.5,0.0,753.4849,276.7996,431.678,5078780.4319,11519.3385,14810.5781,6582.4791,32912.3957,1498.0627,12.7803,0.0,0.0,0.0,125.6125,103.3813,0.0,0.0
221,47.5,47.5,0.0,307.3411,276.7996,440.9198,5077138.5766,11519.0515,14810.2091,6582.3151,32911.5757,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
222,47.5,47.5,0.0,381.4154,276.7996,436.4341,5075570.7957,11518.9513,14810.0803,6582.2579,32911.2895,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
223,47.5,47.5,0.0,174.7562,276.7996,441.3205,5073796.3556,11518.723,14809.7868,6582.1275,32910.6373,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
224,47.5,47.5,0.0,613.9212,276.7996,445.8375,5072461.0805,11518.857,14809.959,6582.204,32911.0201,1456.9431,15.8812,0.0,0.0,0.0,115.5675,120.0845,0.0,0.0
225,47.5,47.5,0.0,486.5592,276.7996,465.0705,5070998.4434,11518.886,14809.9963,6582.2206,32911.1028,1510.3491,21.1358,0.0,0.0,0.0,120.0845,139.3175,0.0,0.0
226,47.5,47.5,0.0,451.0471,276.7996,465.0705,5069500.2941,11518.8676,14809.9726,6582.21,32911.0502,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
227,47.5,47.5,0.0,107.3847,276.7996,559.3549,5067658.4825,11518.5839,14809.6078,6582.0479,32910.2396,1861.1624,22.0787,0.0,0.0,0.0,139.3175,233.6019,0.0,0.0
228,47.5,47.5,0.0,295.188,276.7996,550.7861,5066004.4742,11518.4935,14809.4916,6581.9963,32909.9814,1829.2798,21.993,0.0,0.0,0.0,233.6019,225.0331,0.0,0.0
229,47.5,47.5,0.0,740.2822,276.7996,465.0705,5064795.56,11518.6535,14809.6974,6582.0877,32910.4386,1510.3491,21.1358,0.0,0.0,0.0,225.0331,139.3175,0.0,0.0
230,47.5,47.5,0.0,285.5049,276.7996,442.1443,5063131.8685,11518.5545,14809.57,6582.0311,32910.1556,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
231,47.5,47.5,0.0,261.8968,276.7996,441.3205,5061444.569,11518.4379,14809.4201,6581.9645,32909.8225,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
232,47.5,47.5,0.0,423.2961,276.7996,426.8034,5059918.6687,11518.3765,14809.3412,6581.9294,32909.647,1401.3722,12.0432,0.0,0.0,0.0,115.5675,101.0505,0.0,0.0
233,47.5,47.5,0.0,574.9382,276.7996,417.5705,5058544.4106,11518.4339,14809.415,6581.9622,32909.811,1375.7341,9.5206,0.0,0.0,0.0,101.0505,91.8175,0.0,0.0
234,47.5,47.5,0.0,1373.9392,276.7996,435.383,5057969.1534,11519.1967,14810.3958,6582.3981,32911.9907,1422.0466,9.6988,0.0,0.0,0.0,91.8175,109.63,0.0,0.0
235,47.5,47.5,0.0,165.2748,276.7996,441.3205,5056185.2319,11518.9799,14810.117,6582.2742,32911.3711,1437.4841,9.7581,0.0,0.0,0.0,109.63,115.5675,0.0,0.0
236,47.5,47.5,0.0,427.8318,276.7996,449.133,5054663.8673,11518.8277,14809.9214,6582.1873,32910.9364,1481.2154,10.8621,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
237,47.5,47.5,0.0,518.5123,276.7996,465.0705,5053233.1832,11518.9219,14810.0424,6582.2411,32911.2053,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
238,47.5,47.5,0.0,509.8454,276.7996,465.0705,5051793.8323,11518.9712,14810.1059,6582.2693,32911.3464,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
239,47.5,47.5,0.0,198.2422,276.7996,462.2636,5050042.8782,11518.7637,14809.8391,6582.1507,32910.7536,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
240,47.5,47.5,0.0,847.9362,276.7996,455.428,5048941.618,11518.9813,14810.1188,6582.275,32911.375,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
241,47.5,47.5,0.0,250.6858,276.7996,451.3655,5047243.1074,11518.7881,14809.8704,6582.1646,32910.8232,1549.2502,12.9772,0.0,0.0,0.0,129.675,125.6125,0.0,0.0
242,47.5,47.5,0.0,350.85,276.7996,431.678,5045644.7611,11518.7531,14809.8255,6582.1447,32910.7233,1498.0627,12.7803,0.0,0.0,0.0,125.6125,105.925,0.0,0.0
243,47.5,47.5,0.0,447.2671,276.7996,440.9198,5044142.8318,11518.7127,14809.7735,6582.1216,32910.6078,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
244,47.5,47.5,0.0,549.5752,276.7996,436.4341,5042743.2107,11518.7394,14809.8078,6582.1368,32910.684,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
245,47.5,47.5,0.0,1191.9252,276.7996,441.3205,5041985.9395,11519.3126,14810.5447,6582.4643,32912.3216,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,155.4483,276.7996,445.8375,5040192.1915,11519.0312,14810.183,6582.3036,32911.5178,1456.9431,15.8812,0.0,0.0,0.0,115.5675,120.0845,0.0,0.0
247,47.5,47.5,0.0,519.9312,276.7996,465.0705,5038762.9263,11519.071,14810.2342,6582.3263,32911.6315,1510.3491,21.1358,0.0,0.0,0.0,120.0845,139.3175,0.0,0.0
248,47.5,47.5,0.0,709.6632,276.7996,559.3549,5037523.3932,11519.245,14810.4579,6582.4257,32912.1286,1861.1624,22.0787,0.0,0.0,0.0,139.3175,233.6019,0.0,0.0
249,47.5,47.5,0.0,145.0724,276.7996,550.7861,5035719.2692,11519.0358,14810.1889,6582.3062,32911.5308,1829.2798,21.993,0.0,0.0,0.0,233.6019,225.0331,0.0,0.0
250,47.5,47.5,0.0,319.3009,276.7996,465.0705,5034089.3737,11518.8892,14810.0004,6582.2224,32911.1121,1510.3491,21.1358,0.0,0.0,0.0,225.0331,139.3175,0.0,0.0
251,47.5,47.5,0.0,589.9517,276.7996,465.0705,5032730.1291,11518.9668,14810.1001,6582.2667,32911.3337,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,150.0613,276.7996,442.1443,5030930.994,11518.6985,14809.7553,6582.1135,32910.5673,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,841.3016,276.7996,441.3205,5029823.0992,11519.0397,14810.1939,6582.3084,32911.5419,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,461.5956,276.7996,426.8034,5028335.4985,11519.0488,14810.2056,6582.3136,32911.5681,1401.3722,12.0432,0.0,0.0,0.0,115.5675,101.0505,0.0,0.0
255,47.5,47.5,0.0,165.2244,276.7996,417.5705,5026551.5265,11518.7739,14809.8522,6582.1565,32910.7826,1375.7341,9.5206,0.0,0.0,0.0,101.0505,91.8175,0.0,0.0
256,47.5,47.5,0.0,472.6373,276.7996,435.383,5025074.9675,11518.7924,14809.8759,6582.1671,32910.8354,1422.0466,9.6988,0.0,0.0,0.0,91.8175,109.63,0.0,0.0
257,47.5,47.5,0.0,698.8407,276.7996,441.3205,5023824.6119,11518.9759,14810.1119,6582.2719,32911.3597,1437.4841,9.7581,0.0,0.0,0.0,109.63,115.5675,0.0,0.0
258,47.5,47.5,0.0,348.1408,261.5725,283.1562,5023474.3385,11519.0876,14810.2555,6582.3358,32911.6789,819.9846,7.5043,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
259,47.5,47.5,0.0,537.5807,223.647,206.192,5023984.4627,11519.5443,14810.8426,6582.5967,32912.9836,539.0874,7.8769,0.0,0.0,0.0,120.1519,139.3175,0.0,0.0
260,47.5,47.5,0.0,403.6866,177.7871,206.192,5024315.2429,11519.835,14811.2164,6582.7629,32913.8143,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
261,47.5,47.5,0.0,999.9214,140.9327,237.4481,5024945.9411,11520.3892,14811.929,6583.0796,32915.3978,671.7002,8.538,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
262,47.5,47.5,0.0,405.023,113.0345,196.5495,5025213.8839,11520.6664,14812.2854,6583.238,32916.1898,528.4729,7.7805,0.0,0.0,0.0,132.1381,129.675,0.0,0.0
263,47.5,47.5,0.0,166.0778,90.2229,192.487,5025220.2739,11520.7105,14812.342,6583.2631,32916.3156,517.9104,7.7399,0.0,0.0,0.0,124.64,125.6125,0.0,0.0
264,47.5,47.5,0.0,323.9022,72.3661,172.7995,5025366.7911,11520.776,14812.4263,6583.3006,32916.5028,466.7229,7.543,0.0,0.0,0.0,120.5775,105.925,0.0,0.0
265,47.5,47.5,0.0,105.5701,59.0715,182.0414,5025281.8004,11520.7416,14812.3821,6583.2809,32916.4046,476.8963,7.6354,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
266,47.5,47.5,0.0,460.7768,49.3483,177.5556,5025542.3802,11520.9843,14812.6941,6583.4196,32917.0979,415.0021,7.9125,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
267,47.5,47.5,0.0,423.5826,42.284,182.442,5025758.7646,11521.1559,14812.9147,6583.5177,32917.5883,413.0604,9.4098,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
268,47.5,47.5,0.0,428.4009,37.1643,186.959,5025974.8934,11521.3921,14813.2184,6583.6526,32918.2632,425.6033,10.6439,0.0,0.0,0.0,110.5325,120.0845,0.0,0.0
269,47.5,47.5,0.0,354.0663,33.4575,300.4764,5026113.014,11521.5071,14813.3662,6583.7183,32918.5916,829.8227,16.8413,0.0,0.0,0.0,115.0495,233.6019,0.0,0.0
270,47.5,47.5,0.0,269.6968,32.1952,307.3912,5026047.4233,11521.4929,14813.348,6583.7102,32918.5511,859.6249,17.0689,0.0,0.0,0.0,228.5669,225.0331,0.0,0.0
271,47.5,47.5,0.0,144.9315,31.5761,206.192,5025974.5443,11521.452,14813.2954,6583.6869,32918.4343,479.0094,15.8985,0.0,0.0,0.0,220.2993,139.3175,0.0,0.0
272,47.5,47.5,0.0,189.8987,30.1711,189.4025,5025962.0298,11521.4845,14813.3372,6583.7054,32918.527,385.5656,15.7306,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
273,47.5,47.5,0.0,162.2674,28.6059,183.8625,5025925.8727,11521.4734,14813.3229,6583.6991,32918.4953,354.7323,15.6752,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
274,47.5,47.5,0.0,242.1976,27.3217,159.5159,5025969.7936,11521.5436,14813.4132,6583.7392,32918.6961,280.5423,10.7124,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
