day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,43.397956,43.047973
0,M-1430,item:042342,149648.16,148441.32
0,M-1430,item:333362,2480.0,2460.0
0,M-1430,item:344135,2480.0,2460.0
0,M-1430,item:708073,19.6664,19.5078
0,M-1430,item:730384,525.76,521.52
0,M-1430,item:734545,19.84,19.68
0,M-1430,item:773474,23943.70064,23750.60628
0,M-1810,item:001757,5.0344,5.00192
0,M-1810,item:001848,3.7758,3.75144
0,M-1810,item:001893,23.9134,23.75912
0,M-1810,item:002612,6.293,6.2524
0,M-1810,item:007923,10068.8,10003.84
0,M-1810,item:016332,1.51032,1.500576
0,M-1810,item:029313,0.12586,0.125048
0,M-1810,item:039668,0.12586,0.125048
0,M-1810,item:049371,4.65682,4.626776
0,M-1810,item:055703,0.25172,0.250096
0,M-1810,item:099439,6.293,6.2524
0,M-1810,item:338928,3100.0,3080.0
0,M-1810,item:338929,3100.0,3080.0
0,M-1810,item:426331,34.1,33.88
0,M-1810,item:693055,1258.6,1250.48
0,SDC-1450,item:021081,554280.0,554280.0
1,M-1430,item:038005,44.447907,44.115423
1,M-1430,item:042342,153268.68,152122.182
1,M-1430,item:333362,2540.0,2521.0
1,M-1430,item:344135,2540.0,2521.0
1,M-1430,item:708073,20.1422,19.99153
1,M-1430,item:730384,538.48,534.452
1,M-1430,item:734545,20.32,20.168
1,M-1430,item:773474,24522.98372,24339.544078
1,M-1810,item:001757,5.16432,5.133464
1,M-1810,item:001848,3.87324,3.850098
1,M-1810,item:001893,24.53052,24.383954
1,M-1810,item:002612,6.4554,6.41683
1,M-1810,item:007923,10328.64,10266.928
1,M-1810,item:016332,1.549296,1.540039
1,M-1810,item:029313,0.129108,0.128337
1,M-1810,item:039668,0.129108,0.128337
1,M-1810,item:049371,4.776996,4.748454
1,M-1810,item:055703,0.258216,0.256673
1,M-1810,item:099439,6.4554,6.41683
1,M-1810,item:338928,3180.0,3161.0
1,M-1810,item:338929,3180.0,3161.0
1,M-1810,item:426331,34.98,34.771
1,M-1810,item:693055,1291.08,1283.366
1,SDC-1450,item:021081,572160.0,572160.0
2,M-1430,item:038005,45.515357,45.081377
2,M-1430,item:042342,156949.542,155453.0604
2,M-1430,item:333362,2601.0,2576.2
2,M-1430,item:344135,2601.0,2576.2
2,M-1430,item:708073,20.62593,20.429266
2,M-1430,item:730384,551.412,546.1544
2,M-1430,item:734545,20.808,20.6096
2,M-1430,item:773474,25111.921518,24872.484512
2,M-1810,item:001757,5.295864,5.255589
2,M-1810,item:001848,3.971898,3.941692
2,M-1810,item:001893,25.155354,24.964047
2,M-1810,item:002612,6.61983,6.569486
2,M-1810,item:007923,10266.928,10186.3776
2,M-1810,item:016332,1.588759,1.576677
2,M-1810,item:029313,0.132397,0.13139
2,M-1810,item:039668,0.132397,0.13139
2,M-1810,item:049371,4.898674,4.86142
2,M-1810,item:055703,0.264793,0.262779
2,M-1810,item:099439,6.61983,6.569486
2,M-1810,item:338928,3261.0,3236.2
2,M-1810,item:338929,3261.0,3236.2
2,M-1810,item:426331,35.871,35.5982
2,M-1810,item:693055,1323.966,1313.8972
2,SDC-1450,item:021081,590040.0,590040.0
3,M-1430,item:038005,46.481311,45.974535
3,M-1430,item:042342,160280.4204,158532.91608
3,M-1430,item:333362,2656.2,2627.24
3,M-1430,item:344135,2656.2,2627.24
3,M-1430,item:708073,21.063666,20.834013
3,M-1430,item:730384,563.1144,556.97488
3,M-1430,item:734545,21.2496,21.01792
3,M-1430,item:773474,25644.861952,25365.261318
3,M-1810,item:001757,5.417989,5.370958
3,M-1810,item:001848,4.063492,4.028218
3,M-1810,item:001893,25.735447,25.512049
3,M-1810,item:002612,6.772486,6.713697
3,M-1810,item:007923,10186.3776,10092.31552
3,M-1810,item:016332,1.625397,1.611287
3,M-1810,item:029313,0.13545,0.134274
3,M-1810,item:039668,0.13545,0.134274
3,M-1810,item:049371,5.01164,4.968136
3,M-1810,item:055703,0.270899,0.268548
3,M-1810,item:099439,6.772486,6.713697
3,M-1810,item:338928,3336.2,3307.24
3,M-1810,item:338929,3336.2,3307.24
3,M-1810,item:426331,36.6982,36.37964
3,M-1810,item:693055,1354.4972,1342.73944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,47.374469,46.888132
4,M-1430,item:042342,163360.27608,161683.251216
4,M-1430,item:333362,2707.24,2679.448
4,M-1430,item:344135,2707.24,2679.448
4,M-1430,item:708073,21.468413,21.248023
4,M-1430,item:730384,573.93488,568.042976
4,M-1430,item:734545,21.65792,21.435584
4,M-1430,item:773474,26137.638758,25869.314836
4,M-1810,item:001757,5.533358,5.488224
4,M-1810,item:001848,4.150018,4.116168
4,M-1810,item:001893,26.283449,26.069062
4,M-1810,item:002612,6.916697,6.860279
4,M-1810,item:007923,10092.31552,10002.047104
4,M-1810,item:016332,1.660007,1.646467
4,M-1810,item:029313,0.138334,0.137206
4,M-1810,item:039668,0.138334,0.137206
4,M-1810,item:049371,5.118356,5.076607
4,M-1810,item:055703,0.276668,0.274411
4,M-1810,item:099439,6.916697,6.860279
4,M-1810,item:338928,3407.24,3379.448
4,M-1810,item:338929,3407.24,3379.448
4,M-1810,item:426331,37.47964,37.173928
4,M-1810,item:693055,1383.33944,1372.055888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,48.288066,47.840815
5,M-1430,item:042342,166510.611216,164968.366243
5,M-1430,item:333362,2759.448,2733.8896
5,M-1430,item:344135,2759.448,2733.8896
5,M-1430,item:708073,21.882423,21.679745
5,M-1430,item:730384,585.002976,579.584595
5,M-1430,item:734545,22.075584,21.871117
5,M-1430,item:773474,26641.692276,26394.933131
5,M-1810,item:001757,5.650624,5.609117
5,M-1810,item:001848,4.237968,4.206838
5,M-1810,item:001893,26.840462,26.643304
5,M-1810,item:002612,7.063279,7.011396
5,M-1810,item:007923,10002.047104,9919.033421
5,M-1810,item:016332,1.695187,1.682735
5,M-1810,item:029313,0.141266,0.140228
5,M-1810,item:039668,0.141266,0.140228
5,M-1810,item:049371,5.226827,5.188433
5,M-1810,item:055703,0.282531,0.280456
5,M-1810,item:099439,7.063279,7.011396
5,M-1810,item:338928,3479.448,3453.8896
5,M-1810,item:338929,3479.448,3453.8896
5,M-1810,item:426331,38.273928,37.992786
5,M-1810,item:693055,1412.655888,1402.279178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,49.240749,48.836314
6,M-1430,item:042342,169795.726243,168401.121249
6,M-1430,item:333362,2813.8896,2790.77792
6,M-1430,item:344135,2813.8896,2790.77792
6,M-1430,item:708073,22.314145,22.130869
6,M-1430,item:730384,596.544595,591.644919
6,M-1430,item:734545,22.511117,22.326223
6,M-1430,item:773474,27167.310571,26944.173818
6,M-1810,item:001757,5.771517,5.733983
6,M-1810,item:001848,4.328638,4.300488
6,M-1810,item:001893,27.414704,27.236421
6,M-1810,item:002612,7.214396,7.167479
6,M-1810,item:007923,9919.033421,9843.966684
6,M-1810,item:016332,1.731455,1.720195
6,M-1810,item:029313,0.144288,0.14335
6,M-1810,item:039668,0.144288,0.14335
6,M-1810,item:049371,5.338653,5.303935
6,M-1810,item:055703,0.288576,0.286699
6,M-1810,item:099439,7.214396,7.167479
6,M-1810,item:338928,3553.8896,3530.77792
6,M-1810,item:338929,3553.8896,3530.77792
6,M-1810,item:426331,39.092786,38.838557
6,M-1810,item:693055,1442.879178,1433.495836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,50.236248,49.875374
7,M-1430,item:042342,173228.481249,171984.08825
7,M-1430,item:333362,2870.77792,2850.155584
7,M-1430,item:344135,2870.77792,2850.155584
7,M-1430,item:708073,22.765269,22.601734
7,M-1430,item:730384,608.604919,604.232984
7,M-1430,item:734545,22.966223,22.801245
7,M-1430,item:773474,27716.551258,27517.44842
7,M-1810,item:001757,5.896383,5.862893
7,M-1810,item:001848,4.422288,4.39717
7,M-1810,item:001893,28.007821,27.84874
7,M-1810,item:002612,7.370479,7.328616
7,M-1810,item:007923,9843.966684,9776.985337
7,M-1810,item:016332,1.768915,1.758868
7,M-1810,item:029313,0.14741,0.146572
7,M-1810,item:039668,0.14741,0.146572
7,M-1810,item:049371,5.454155,5.423176
7,M-1810,item:055703,0.294819,0.293145
7,M-1810,item:099439,7.370479,7.328616
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,51.275308,50.870649
8,M-1430,item:042342,176811.44825,175416.07165
8,M-1430,item:333362,2930.155584,2907.031117
8,M-1430,item:344135,2930.155584,2907.031117
8,M-1430,item:708073,23.236134,23.052757
8,M-1430,item:730384,621.192984,616.290597
8,M-1430,item:734545,23.441245,23.256249
8,M-1430,item:773474,28289.82586,28066.56565
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
