day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,142.940925,183948.815625,8168.4375,5048.4375,32.421309,1731.70875,24.3875,20419.72857,17.585383,11.646473,74.420121,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.581098,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377966.067347
103,143.925254,182515.693125,8224.6875,5024.6875,32.232972,1726.67375,24.1975,20190.429017,17.709213,11.658044,74.254742,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.584376,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395844.017415
104,144.909583,181082.570625,8280.9375,5000.9375,32.044634,1721.63875,24.0075,20190.429017,17.833043,11.655151,74.108176,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.584955,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413721.967481
105,145.893911,179649.448125,8337.1875,4977.1875,31.856297,1716.60375,23.8175,20878.327675,17.956873,11.707221,73.924969,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.584955,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431599.917546
106,146.87824,178216.325625,8393.4375,4953.4375,31.667959,1711.56875,23.6275,20649.028122,18.080703,11.717388,73.796724,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.583605,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449477.86761
107,147.862569,176783.203125,8449.6875,4929.6875,31.479622,1706.53375,23.4375,20649.028122,18.204533,11.68846,73.833365,13.701866,9589.72,4.5844,0.434813,0.276473,16.839193,0.586305,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467355.817674
108,148.846897,175350.080625,8505.9375,4905.9375,31.291284,1701.49875,23.2475,20649.028122,18.328363,11.70871,73.686799,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.584376,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485233.767737
109,149.831226,173916.958125,8562.1875,4882.1875,31.102947,1696.46375,23.0575,20419.72857,18.452193,11.751172,73.55489,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.583605,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503111.7178
110,150.815555,172483.835625,8538.4375,4858.4375,30.914609,1691.42875,22.8675,20878.327675,18.576023,11.769192,73.628173,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.584762,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2520989.667862
111,151.799883,172483.835625,8514.6875,4834.6875,30.798137,1686.39375,22.6775,20649.028122,18.699853,11.769192,73.628173,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.582833,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538867.617925
112,152.784212,173916.958125,8490.9375,4810.9375,30.6098,1681.35875,22.6775,20649.028122,18.823683,11.740264,73.756418,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.58399,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556745.567987
113,153.768541,172483.835625,8467.1875,4810.9375,30.421462,1676.32375,22.4875,20649.028122,18.947513,11.760513,73.884663,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.58399,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574623.518049
114,154.752869,171050.713125,8443.4375,4787.1875,30.233125,1671.28875,22.2975,21336.92678,19.071343,11.731586,73.792859,13.364378,9589.72,4.503403,0.428064,0.269724,17.640992,0.582062,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592501.468111
115,155.737198,169617.590625,8419.6875,4763.4375,30.233125,1666.25375,22.1075,21336.92678,19.195173,11.731586,73.647739,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.580712,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610379.418173
116,156.721527,168184.468125,8395.9375,4763.4375,30.044787,1661.21875,21.9175,21336.92678,19.319003,11.702658,73.684381,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.582833,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628257.368235
117,157.705855,166751.345625,8372.1875,4739.6875,29.85645,1656.18375,21.9175,21107.627228,19.442833,11.691087,73.519494,13.219741,9666.86,4.46869,0.425171,0.266831,17.98462,0.582255,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646135.318298
118,158.690184,165318.223125,8348.4375,4739.6875,29.85645,1651.14875,22.2975,20878.327675,19.566663,11.711103,73.684381,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.580326,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664013.26836
119,159.674513,165318.223125,8324.6875,4715.9375,29.85645,1646.11375,22.2975,21107.627228,19.690493,11.702425,73.830947,13.123316,9589.72,4.445548,0.423242,0.264902,18.213706,0.580905,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681891.218422
120,160.658841,163885.100625,8300.9375,4715.9375,29.668112,1641.07875,22.2975,21107.627228,19.814323,11.673498,74.234003,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.580326,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699769.168484
121,161.64317,162451.978125,8277.1875,4692.1875,29.668112,1636.04375,22.2975,20878.327675,19.938153,11.673498,74.194949,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.581676,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717647.118546
122,162.627498,162451.978125,8253.4375,4668.4375,29.668112,1631.00875,22.1075,20649.028122,20.061983,11.682176,74.176628,12.978678,9589.72,4.410835,0.42035,0.26201,18.557334,0.581098,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735525.068608
123,163.611827,162451.978125,8229.6875,4644.6875,29.85645,1625.97375,22.1075,20419.72857,20.185813,11.673498,74.45144,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.579748,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753403.01867
124,164.596156,163885.100625,8205.9375,4620.9375,29.668112,1620.93875,21.9175,20419.72857,20.309643,11.64457,74.45144,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.579169,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771280.968732
125,165.580484,162451.978125,8182.1875,4620.9375,29.668112,1615.90375,22.2975,20419.72857,20.433473,11.702425,74.472904,12.835214,9666.86,4.376122,0.417457,0.259117,18.900962,0.580519,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789158.918794
126,166.564813,161018.855625,8158.4375,4597.1875,29.668112,1610.86875,22.1075,20190.429017,20.557303,11.722674,74.399621,12.787002,9666.86,4.364551,0.416493,0.258153,19.015505,0.580519,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807036.868856
127,167.549142,161565.705,8134.6875,4597.1875,29.479775,1605.83375,21.9175,19961.129465,20.681133,11.722674,74.362979,12.738789,9589.72,4.35298,0.415528,0.257188,19.130048,0.580519,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824914.818918
128,168.53347,160132.5825,8110.9375,4573.4375,29.291437,1600.79875,21.9175,20419.72857,20.804963,11.702425,74.491225,12.690577,9589.72,4.341409,0.414564,0.256224,19.24459,0.584569,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842792.76898
129,169.517799,160132.5825,8087.1875,4549.6875,29.291437,1595.76375,21.7275,20419.72857,20.928793,11.711103,74.60113,12.642364,9589.72,4.329838,0.4136,0.25526,19.359133,0.585148,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860670.719042
130,170.502128,161565.705,8063.4375,4535.0,29.668112,1590.72875,21.7275,20878.327675,21.052623,11.690854,74.454564,12.594152,9666.86,4.318267,0.412636,0.254296,19.473676,0.583219,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878548.669104
131,171.486456,160132.5825,8039.6875,4511.25,29.85645,1585.69375,21.5375,20878.327675,21.176453,11.690854,74.417922,12.545939,9589.72,4.306696,0.411671,0.253331,19.588219,0.58399,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896426.619166
132,172.470785,158699.46,8015.9375,4487.5,29.668112,1580.65875,21.5375,20878.327675,21.300283,11.72846,74.253036,12.497727,9589.72,4.295125,0.410707,0.252367,19.702761,0.58264,12.664662,12615.9375,7515.9375,55.175312,5122.070625,2914304.569228
133,173.455114,158699.46,7992.1875,4463.75,29.479775,1585.69375,21.5375,21336.92678,21.424113,11.72846,74.12479,12.492905,9589.72,4.283554,0.409743,0.251403,19.817304,0.58129,12.61645,12592.1875,7492.1875,54.914062,5112.428125,2932182.51929
134,174.439442,160132.5825,7992.1875,4440.0,29.479775,1580.65875,21.5375,21566.226333,21.547943,11.699532,73.941583,12.444693,9666.86,4.271983,0.408779,0.250439,19.931847,0.58129,12.568237,12568.4375,7468.4375,54.652812,5102.785625,2950060.469352
135,175.423771,158699.46,7992.1875,4440.0,29.291437,1575.62375,21.3475,21336.92678,21.671773,11.745816,74.088149,12.406123,9589.72,4.260412,0.407814,0.249474,20.04639,0.58129,12.520025,12544.6875,7444.6875,54.391562,5093.143125,2967938.419414
136,176.4081,160132.5825,7968.4375,4440.0,29.1031,1570.58875,21.1575,21336.92678,21.795603,11.757387,73.941583,12.35791,9666.86,4.248841,0.40685,0.24851,20.160932,0.58129,12.471812,12520.9375,7420.9375,54.130312,5083.500625,2985816.369476
137,177.392428,158699.46,7968.4375,4416.25,29.291437,1570.58875,21.5375,21107.627228,21.919433,11.738627,73.813338,12.309698,9589.72,4.23727,0.405886,0.247546,20.275475,0.58264,12.4236,12497.1875,7397.1875,53.869062,5083.12,3003694.319538
138,178.376757,157266.3375,7944.6875,4416.25,29.479775,1565.55375,21.42,20878.327675,22.043263,11.7097,73.721734,12.263896,9589.72,4.225699,0.404922,0.246582,20.390018,0.58129,12.375387,12473.4375,7373.4375,53.607812,5073.4775,3021572.2696
139,179.361086,157266.3375,7920.9375,4392.5,29.291437,1565.55375,21.8,20649.028122,22.167093,11.74152,73.685092,12.285592,9666.86,4.214128,0.403957,0.245617,20.504561,0.580712,12.327175,12449.6875,7349.6875,53.346562,5063.835,3039450.219662
140,180.345414,158699.46,7944.6875,4368.75,29.85645,1560.51875,21.61,20419.72857,22.290923,11.712592,73.575168,12.237379,9589.72,4.202557,0.402993,0.244653,20.619103,0.584762,12.278962,12425.9375,7325.9375,53.085312,5054.1925,3057328.169724
141,181.329743,158699.46,7920.9375,4345.0,29.668112,1555.48375,21.61,20190.429017,22.414753,11.724163,73.685092,12.222915,9589.72,4.190986,0.402029,0.243689,20.733646,0.584183,12.23075,12402.1875,7302.1875,52.824062,5044.55,3075206.119786
142,182.314071,158699.46,7897.1875,4368.75,29.85645,1550.44875,21.99,20878.327675,22.538583,11.715485,73.740055,12.181808,9589.72,4.179415,0.401065,0.242725,20.848189,0.58399,12.182537,12378.4375,7302.1875,52.562812,5034.9075,3093084.069848
143,183.2984,158699.46,7920.9375,4368.75,29.668112,1545.41375,22.18,21107.627228,22.662413,11.755984,73.593489,12.136006,9589.72,4.167844,0.401065,0.24176,20.962732,0.586112,12.134325,12354.6875,7278.4375,52.301562,5025.265,3110962.01991
144,184.282729,158699.46,7897.1875,4345.0,29.479775,1540.37875,21.99,21336.92678,22.786243,11.784911,73.740055,12.090204,9589.72,4.167387,0.4001,0.24176,21.077274,0.58534,12.086112,12330.9375,7254.6875,52.301562,5015.6225,3128839.969972
145,185.267057,160132.5825,7873.4375,4368.75,29.479775,1540.37875,21.99,21336.92678,22.910073,11.813839,73.886621,12.051634,9666.86,4.155816,0.399136,0.240796,21.191817,0.58399,12.0379,12307.1875,7253.75,52.040312,5015.6225,3146717.920034
146,186.251386,158699.46,7849.6875,4392.5,29.479775,1540.37875,21.99,21107.627228,23.033903,11.784911,73.721734,12.015475,9666.86,4.144245,0.398172,0.239832,21.30636,0.58264,11.989687,12306.25,7230.0,52.040312,5005.98,3164595.870096
147,187.235715,157266.3375,7825.9375,4416.25,29.291437,1535.34375,21.99,21107.627228,23.157733,11.776233,73.666772,11.972084,9666.86,4.132674,0.398172,0.238868,21.420903,0.583412,11.941475,12306.25,7230.0,52.040312,4996.3375,3182473.820158
148,188.220043,155833.215,7802.1875,4440.0,29.291437,1530.30875,21.8,20878.327675,23.281563,11.776233,73.63013,11.96003,9666.86,4.121103,0.397208,0.237903,21.535445,0.581483,11.893262,12282.5,7253.75,52.040312,4986.695,3200351.77022
149,189.204372,154400.0925,7802.1875,4440.0,29.1031,1535.34375,21.8,21107.627228,23.405393,11.747305,74.051507,11.923871,9589.72,4.132674,0.396243,0.236939,21.649988,0.580133,11.893262,12258.75,7230.0,52.040312,4977.0525,3218229.720282
150,190.188701,153052.685625,7778.4375,4416.25,28.914762,1540.37875,21.8,20878.327675,23.529223,11.755984,73.904941,11.885301,9666.86,4.121103,0.395279,0.236939,21.764531,0.578205,11.84505,12235.0,7230.0,51.779062,4967.41,3236107.670344
151,191.588635,151619.563125,7802.1875,4392.5,28.914762,1535.34375,22.56,20878.327675,23.653053,11.753091,73.959904,11.839499,9666.86,4.109532,0.395279,0.235975,21.879074,0.576276,11.84505,12211.25,7206.25,51.779062,4957.7675,3253985.620406
152,192.572963,150186.440625,7802.1875,4392.5,28.726425,1535.34375,22.37,20878.327675,23.776883,11.744413,73.813338,11.796108,9589.72,4.097961,0.394315,0.235011,21.993616,0.574348,11.796837,12211.25,7206.25,51.779062,4948.125,3271863.570468
153,193.557292,148753.318125,7778.4375,4392.5,28.538087,1530.30875,22.56,20649.028122,23.900713,11.744413,73.831658,11.786465,9666.86,4.08639,0.393351,0.235975,22.108159,0.575698,11.796837,12187.5,7182.5,51.517812,4938.4825,3289741.52053
154,194.541621,147320.195625,7754.6875,4368.75,28.34975,1525.27375,22.56,20878.327675,23.900713,11.735734,73.648451,11.808161,9589.72,4.074819,0.392386,0.235011,22.222702,0.575119,11.796837,12163.75,7158.75,51.5075,4928.84,3307619.470592
155,195.525949,145887.073125,7730.9375,4392.5,28.161412,1520.23875,22.37,20649.028122,23.862143,11.755984,73.520206,11.76477,9512.58,4.074819,0.391422,0.235975,22.337245,0.575119,11.748625,12140.0,7135.0,51.5075,4919.1975,3325497.420654
156,196.510278,144453.950625,7707.1875,4392.5,28.161412,1525.27375,22.18,20419.72857,23.823573,11.727056,73.703413,11.718968,9589.72,4.063248,0.390458,0.236901,22.451787,0.574926,11.700412,12116.25,7135.0,51.24625,4909.555,3343375.370716
157,197.494607,143020.828125,7692.5,4368.75,28.161412,1525.27375,22.56,20190.429017,23.823573,11.706807,73.611809,11.673166,9589.72,4.063248,0.389494,0.235937,22.56633,0.574926,11.700412,12092.5,7111.25,51.24625,4899.9125,3361253.320778
158,198.478935,141587.705625,7692.5,4368.75,27.973075,1520.23875,22.37,20190.429017,23.785003,11.706807,73.758375,11.679954,9666.86,4.051677,0.388529,0.235937,22.680873,0.577433,11.700412,12068.75,7111.25,51.5075,4890.27,3379131.27084
159,199.463264,140154.583125,7692.5,4392.5,28.161412,1515.20375,22.18,20419.72857,23.785003,11.715485,74.12479,11.692007,9666.86,4.040106,0.387565,0.235937,22.795416,0.577241,11.6522,12068.75,7087.5,51.5075,4880.6275,3397009.220902
160,200.447593,138721.460625,7692.5,4368.75,27.973075,1515.20375,21.99,20190.429017,23.746433,11.755984,74.051507,11.689596,9666.86,4.028535,0.386601,0.236901,22.909958,0.576469,11.6522,12045.0,7087.5,51.24625,4870.985,3414887.170964
161,201.431921,137288.338125,7692.5,4345.0,28.161412,1515.20375,21.8,20190.429017,23.707863,11.744413,74.253036,11.6522,9666.86,4.016964,0.386601,0.235937,23.024501,0.577241,11.603987,12021.25,7087.5,51.24625,4861.3425,3432765.121026
162,202.41625,135855.215625,7692.5,4368.75,28.34975,1510.16875,21.61,20190.429017,23.669293,11.724163,74.253036,11.635326,9666.86,4.005393,0.387565,0.235937,23.139044,0.579362,11.555775,11997.5,7063.75,51.24625,4861.3425,3450643.071088
163,203.400579,134422.093125,7692.5,4345.0,28.161412,1505.13375,21.99,20190.429017,23.630723,11.735734,74.326319,11.695591,9589.72,3.993822,0.386601,0.235937,23.253587,0.577433,11.6522,11973.75,7087.5,50.985,4861.3425,3468521.02115
164,204.543493,132988.970625,7668.75,4340.9375,28.161412,1505.13375,21.99,19961.129465,23.630723,11.755984,74.326319,11.659432,9589.72,3.982251,0.385637,0.236901,23.368129,0.576084,11.6522,11950.0,7087.5,50.985,4880.6275,3486398.971212
165,205.943428,131555.848125,7645.0,4317.1875,28.161412,1510.16875,21.99,19731.829912,23.592153,11.755984,74.472885,11.647379,9666.86,3.97068,0.384672,0.235937,23.482672,0.576084,11.700412,11950.0,7087.5,50.72375,4870.985,3504276.921274
166,206.927756,130122.725625,7621.25,4293.4375,28.538087,1510.16875,21.99,19731.829912,23.553583,11.747305,74.967545,11.61363,9589.72,3.959109,0.383708,0.234973,23.597215,0.575312,11.700412,11926.25,7087.5,50.72375,4861.3425,3522154.871336
167,207.912085,128689.603125,7597.5,4317.1875,28.914762,1505.13375,22.18,19961.129465,23.515013,11.808053,74.930903,11.618451,9666.86,3.947538,0.382744,0.234973,23.711758,0.575312,11.6522,11902.5,7063.75,50.72375,4851.7,3540032.821398
168,209.312019,127256.480625,7597.5,4293.4375,28.726425,1500.09875,22.18,20190.429017,23.515013,11.808053,75.077469,11.611219,9666.86,3.935967,0.38178,0.235937,23.8263,0.577819,11.603987,11878.75,7040.0,50.985,4842.0575,3557910.77146
169,210.296348,125823.358125,7597.5,4269.6875,28.726425,1495.06375,22.18,20419.72857,23.476443,11.799375,75.077469,11.572649,9666.86,3.924396,0.380815,0.234973,23.940843,0.577626,11.555775,11878.75,7016.25,50.985,4832.415,3575788.721522
170,211.696282,124390.235625,7597.5,4245.9375,28.538087,1490.02875,21.99,20190.429017,23.437873,11.770447,75.059149,11.579881,9589.72,3.912825,0.379851,0.234008,24.055386,0.578398,11.507562,11855.0,7016.25,51.5075,4822.7725,3593666.671584
171,213.096216,123051.3975,7573.75,4222.1875,28.726425,1490.02875,21.8,20190.429017,23.399303,11.74152,75.242356,11.572649,9666.86,3.912825,0.378887,0.234008,24.169929,0.577819,11.45935,11855.0,7016.25,51.76875,4832.415,3611544.621646
172,214.080544,121618.275,7597.5,4198.4375,28.538087,1490.02875,21.8,20419.72857,23.360733,11.761769,75.132432,11.582292,9589.72,3.912825,0.377923,0.234973,24.284471,0.579555,11.507562,11831.25,6992.5,52.03,4832.415,3629422.571708
173,215.064873,120185.1525,7597.5,4174.6875,28.34975,1490.02875,21.8,20419.72857,23.322163,11.77334,75.09579,11.543722,9666.86,3.901254,0.377923,0.234008,24.399014,0.581676,11.45935,11807.5,6992.5,52.03,4822.7725,3647300.52177
174,216.049202,118752.03,7573.75,4150.9375,28.538087,1490.02875,21.99,20649.028122,23.283593,11.782018,75.040828,11.502741,9666.86,3.889683,0.376958,0.234008,24.513557,0.582448,11.507562,11783.75,6968.75,52.03,4813.13,3665178.471832
175,217.03353,117404.623125,7550.0,4127.1875,28.34975,1484.99375,21.8,20649.028122,23.283593,11.802268,74.949224,11.490688,9589.72,3.889683,0.376958,0.233044,24.6281,0.583798,11.45935,11760.0,6945.0,51.76875,4803.4875,3683056.421894
176,218.017859,115971.500625,7526.25,4103.4375,28.161412,1484.99375,21.61,20649.028122,23.283593,11.790697,74.930903,11.466582,9589.72,3.889683,0.376958,0.234973,24.742642,0.585147,11.45935,11736.25,6968.75,51.76875,4803.4875,3700934.371956
177,219.002188,114538.378125,7526.25,4079.6875,27.973075,1484.99375,21.61,20649.028122,23.283593,11.802268,75.022507,11.464171,9666.86,3.878112,0.376958,0.234008,24.857185,0.583219,11.411137,11712.5,6968.75,51.5075,4793.845,3718812.322018
178,219.986516,113105.255625,7502.5,4079.6875,27.973075,1484.99375,21.42,20419.72857,23.283593,11.782018,75.114111,11.493099,9589.72,3.866541,0.376958,0.233044,24.971728,0.583605,11.362925,11688.75,6945.0,51.5075,4803.4875,3736690.27208
179,220.970845,111672.133125,7526.25,4055.9375,27.973075,1479.95875,21.42,20419.72857,23.283593,11.770447,74.949224,11.488277,9589.72,3.878112,0.375994,0.233044,25.086271,0.582255,11.314712,11665.0,6921.25,51.5075,4793.845,3754568.222142
180,221.955174,110239.010625,7573.75,4055.9375,27.784737,1484.99375,21.42,20649.028122,23.245023,11.767555,74.985866,11.478635,9589.72,3.866541,0.375994,0.23208,25.200813,0.582255,11.314712,11641.25,6921.25,51.24625,4803.4875,3772446.172204
181,222.939502,108805.888125,7550.0,4055.9375,27.973075,1479.95875,21.23,20649.028122,23.206453,11.755984,74.875941,11.466582,9589.72,3.85497,0.37503,0.231116,25.351033,0.580905,11.314712,11617.5,6897.5,51.24625,4803.4875,3790324.122266
182,223.923831,107372.765625,7526.25,4032.1875,28.161412,1479.95875,21.23,20419.72857,23.167883,11.727056,74.766017,11.432833,9666.86,3.878112,0.374066,0.23208,25.465576,0.582255,11.2665,11593.75,6921.25,51.5075,4803.4875,3808202.072328
183,225.73937,106033.9275,7573.75,4026.25,27.973075,1474.92375,21.04,20190.429017,23.129313,11.718378,74.637771,11.428012,9589.72,3.878112,0.373101,0.23208,25.580119,0.586305,11.2665,11570.0,6897.5,51.76875,4793.845,3826080.02239
184,226.723699,104600.805,7550.0,4002.5,27.784737,1474.92375,21.23,20419.72857,23.090743,11.7097,74.747696,11.430422,9666.86,3.889683,0.373101,0.23208,25.694662,0.584376,11.411137,11570.0,6897.5,51.5075,4784.2025,3843957.972452
185,228.123633,103167.6825,7526.25,3978.75,27.5964,1474.92375,21.23,20649.028122,23.090743,11.770447,74.619451,11.447297,9589.72,3.889683,0.372137,0.23208,25.844882,0.583026,11.362925,11570.0,6897.5,51.24625,4784.2025,3861835.922514
186,229.107962,101820.275625,7502.5,3955.0,27.973075,1484.99375,21.04,20878.327675,23.052173,11.787804,74.692734,11.53649,9589.72,3.889683,0.371173,0.231116,25.959424,0.582448,11.411137,11570.0,6873.75,51.24625,4774.56,3879713.872576
187,230.09229,100387.153125,7478.75,3955.0,27.973075,1479.95875,21.04,20878.327675,23.013603,11.758876,74.527847,11.550954,9589.72,3.878112,0.372137,0.230151,26.073967,0.581098,11.411137,11546.25,6873.75,51.5075,4764.9175,3897591.822638
188,231.076619,98954.030625,7455.0,3949.0625,28.161412,1479.95875,20.85,21107.627228,22.975033,11.767555,74.381281,11.538901,9589.72,3.866541,0.371173,0.229187,26.18851,0.579748,11.45935,11522.5,6850.0,51.24625,4755.275,3915469.7727
189,232.060948,97520.908125,7455.0,3949.0625,27.973075,1474.92375,21.04,20878.327675,23.013603,11.758876,74.509526,11.49792,9589.72,3.85497,0.370209,0.230151,26.303053,0.580519,11.411137,11522.5,6826.25,51.24625,4745.6325,3933347.722762
190,233.045276,96087.785625,7464.232955,3925.3125,28.34975,1484.99375,21.04,21107.627228,23.013603,11.738627,74.454564,11.495509,9666.86,3.85497,0.369244,0.229187,26.417595,0.581098,11.362925,11506.5625,6850.0,50.985,4735.99,3951225.672824
191,234.029605,94654.663125,7464.232955,3901.5625,28.538087,1484.99375,20.85,21107.627228,23.013603,11.729949,74.637771,11.529258,9666.86,3.85497,0.370209,0.228223,26.532138,0.579748,11.362925,11482.8125,6873.75,50.72375,4726.3475,3969103.622886
192,235.013934,93221.540625,7464.232955,3877.8125,28.538087,1490.02875,21.04,20878.327675,22.975033,11.738627,74.491205,11.526847,9666.86,3.866541,0.369244,0.228223,26.646681,0.579748,11.362925,11459.0625,6873.75,50.72375,4716.705,3986981.572948
193,235.998262,91788.418125,7440.482955,3877.8125,28.34975,1490.02875,21.42,20878.327675,22.936463,11.747305,74.436243,11.529258,9589.72,3.85497,0.36828,0.228223,26.761224,0.577819,11.362925,11435.3125,6873.75,51.5075,4707.0625,4004859.52301
194,237.813802,90355.295625,7416.732955,3873.75,28.161412,1484.99375,21.61,20649.028122,22.897893,11.747305,74.381281,11.517205,9666.86,3.866541,0.367316,0.227259,26.875766,0.577819,11.411137,11411.5625,6850.0,51.5075,4707.0625,4022737.473072
195,239.213736,88922.173125,7392.982955,3873.75,27.973075,1479.95875,21.42,20419.72857,22.859323,11.738627,74.271356,11.555775,9666.86,3.866541,0.366352,0.226294,26.990309,0.578591,11.411137,11387.8125,6897.5,51.5075,4697.42,4040615.423134
196,240.198065,87489.050625,7392.982955,3850.0,28.34975,1474.92375,21.42,20649.028122,22.859323,11.729949,74.143111,11.560596,9589.72,3.889683,0.365387,0.226294,27.104852,0.578012,11.411137,11387.8125,6897.5,51.76875,4707.0625,4058493.373196
197,241.182393,86055.928125,7369.232955,3826.25,28.726425,1474.92375,21.42,20878.327675,22.820753,11.7097,74.088149,11.555775,9512.58,3.878112,0.364423,0.228223,27.219395,0.576662,11.45935,11411.5625,6921.25,52.03,4707.0625,4076371.323258
198,242.582327,84622.805625,7345.482955,3802.5,28.726425,1474.92375,21.42,20649.028122,22.782183,11.750198,74.069828,11.577471,9589.72,3.878112,0.364423,0.229187,27.333937,0.576469,11.45935,11411.5625,6921.25,51.76875,4697.42,4094249.27332
199,243.566656,83189.683125,7321.732955,3802.5,28.914762,1469.88875,21.42,20649.028122,22.743613,11.761769,74.014866,11.572649,9666.86,3.878112,0.364423,0.228223,27.44848,0.576469,11.555775,11387.8125,6921.25,51.76875,4707.0625,4112127.223382
200,244.550985,81842.27625,7321.732955,3778.75,28.914762,1464.85375,21.61,20649.028122,22.705043,11.770447,74.033187,11.594345,9589.72,3.866541,0.363459,0.227259,27.563023,0.577048,11.603987,11364.0625,6945.0,51.5075,4707.0625,4130005.173444
201,245.535313,80503.438125,7297.982955,3755.0,29.1031,1464.85375,21.61,20878.327675,22.705043,11.750198,74.234715,11.606398,9589.72,3.866541,0.362495,0.227259,27.713243,0.578976,11.555775,11340.3125,6968.75,51.5075,4697.42,4147883.123506
202,246.519642,79070.315625,7274.232955,3731.25,28.914762,1464.85375,21.42,20878.327675,22.666473,11.750198,74.088149,11.628094,9589.72,3.878112,0.362495,0.229187,27.827786,0.580326,11.555775,11316.5625,6945.0,51.24625,4687.7775,4165761.073568
203,247.503971,77637.193125,7321.732955,3707.5,28.726425,1464.85375,21.23,21107.627228,22.627903,11.779126,74.198073,11.632915,9666.86,3.866541,0.362495,0.228223,27.978006,0.581098,11.603987,11292.8125,6945.0,51.24625,4678.135,4183639.02363
204,248.488299,76204.070625,7297.982955,3683.75,28.538087,1459.81875,21.04,20878.327675,22.589333,11.758876,74.051507,11.632915,9589.72,3.878112,0.36153,0.227259,28.163903,0.579748,11.555775,11292.8125,6921.25,51.5075,4668.4925,4201516.973692
205,249.472628,74770.948125,7274.232955,3683.75,28.34975,1459.81875,20.85,20878.327675,22.550763,11.776233,73.904941,11.669074,9666.86,3.878112,0.362495,0.227259,28.278446,0.578398,11.603987,11292.8125,6921.25,52.03,4668.4925,4219394.923754
206,250.872562,73337.825625,7250.482955,3660.0,28.538087,1464.85375,21.04,20878.327675,22.512193,11.784911,73.776696,11.678717,9666.86,3.878112,0.362495,0.227259,28.428666,0.580326,11.555775,11316.5625,6897.5,51.76875,4658.85,4237272.873816
207,251.856891,71904.703125,7231.25,3636.25,28.914762,1461.74,21.23,21107.627228,22.473623,11.796482,73.63013,11.632915,9589.72,3.866541,0.362495,0.228223,28.578886,0.580326,11.507562,11292.8125,6897.5,51.5075,4649.2075,4255150.823878
