day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,22.5,225.99734,15.394682,210.602657,15.394682
13,C-XXXXX,item:268091,22.5,208.734979,0.0,208.734979,0.0
14,C-XXXXX,item:268967,20.0,230.602657,35.92476,194.677897,35.92476
14,C-XXXXX,item:268091,20.0,228.734979,0.0,228.734979,0.0
15,C-XXXXX,item:268967,23.75,218.427897,0.0,218.427897,0.0
15,C-XXXXX,item:268091,23.75,252.484979,52.719482,199.765497,52.719482
16,C-XXXXX,item:268967,26.25,244.677897,71.381888,173.296009,71.381888
16,C-XXXXX,item:268091,26.25,226.015497,18.6624,207.353097,18.6624
17,C-XXXXX,item:268967,30.0,203.296009,0.0,203.296009,0.0
17,C-XXXXX,item:268091,30.0,237.353097,34.057088,203.296009,34.057088
18,C-XXXXX,item:268967,27.5,230.796009,17.262362,213.533647,17.262362
18,C-XXXXX,item:268091,27.5,230.796009,0.0,230.796009,0.0
19,C-XXXXX,item:268967,25.0,238.533647,17.253762,221.279885,17.253762
19,C-XXXXX,item:268091,25.0,255.796009,17.253762,238.542247,17.253762
20,C-XXXXX,item:268967,22.5,243.779885,0.0,243.779885,0.0
20,C-XXXXX,item:268091,22.5,261.042247,0.0,261.042247,0.0
21,C-XXXXX,item:268967,20.0,263.779885,0.0,263.779885,0.0
21,C-XXXXX,item:268091,20.0,281.042247,0.0,281.042247,0.0
22,C-XXXXX,item:268967,23.75,287.529885,55.9872,231.542685,55.9872
22,C-XXXXX,item:268091,23.75,304.792247,18.6624,286.129847,18.6624
23,C-XXXXX,item:268967,26.25,257.792685,0.0,257.792685,0.0
23,C-XXXXX,item:268091,26.25,312.379847,73.240962,239.138885,73.240962
24,C-XXXXX,item:268967,30.0,287.792685,0.0,287.792685,0.0
24,C-XXXXX,item:268091,30.0,269.138885,17.262362,251.876523,17.262362
25,C-XXXXX,item:268967,27.5,315.292685,0.0,315.292685,0.0
25,C-XXXXX,item:268091,27.5,279.376523,0.0,279.376523,0.0
26,C-XXXXX,item:268967,25.0,340.292685,32.64845,307.644235,32.64845
26,C-XXXXX,item:268091,25.0,304.376523,15.394688,288.981835,15.394688
27,C-XXXXX,item:268967,22.5,330.144235,37.3248,292.819435,37.3248
27,C-XXXXX,item:268091,22.5,311.481835,0.0,311.481835,0.0
28,C-XXXXX,item:268967,20.0,312.819435,0.0,312.819435,0.0
28,C-XXXXX,item:268091,20.0,331.481835,17.262362,314.219473,17.262362
29,C-XXXXX,item:268967,23.75,336.569435,35.924762,300.644673,35.924762
29,C-XXXXX,item:268091,23.75,337.969473,0.0,337.969473,0.0
30,C-XXXXX,item:268967,23.75,324.394673,0.0,324.394673,0.0
30,C-XXXXX,item:268091,23.75,361.719473,69.97325,291.746223,69.97325
31,C-XXXXX,item:268967,23.75,348.144673,32.64845,315.496223,32.64845
31,C-XXXXX,item:268091,23.75,315.496223,18.6624,296.833823,18.6624
32,C-XXXXX,item:268967,23.75,339.246223,37.3248,301.921423,37.3248
32,C-XXXXX,item:268091,23.75,320.583823,0.0,320.583823,0.0
33,C-XXXXX,item:268967,23.75,325.671423,34.898258,290.773165,34.898258
33,C-XXXXX,item:268091,23.75,344.333823,0.0,344.333823,0.0
34,C-XXXXX,item:268967,23.75,314.523165,0.0,314.523165,0.0
34,C-XXXXX,item:268091,23.75,368.083823,18.6624,349.421423,18.6624
35,C-XXXXX,item:268967,23.75,338.273165,0.0,338.273165,0.0
35,C-XXXXX,item:268091,23.75,373.171423,17.262362,355.909061,17.262362
36,C-XXXXX,item:268967,23.75,362.023165,0.0,362.023165,0.0
36,C-XXXXX,item:268091,23.75,379.659061,0.0,379.659061,0.0
37,C-XXXXX,item:268967,23.75,385.773165,17.710603,368.062561,17.710603
37,C-XXXXX,item:268091,23.75,403.409061,53.164681,350.24438,53.164681
38,C-XXXXX,item:268967,23.75,391.812561,70.912458,320.900103,70.912458
38,C-XXXXX,item:268091,23.75,373.99438,35.365027,338.629353,35.365027
39,C-XXXXX,item:268967,23.75,344.650103,0.0,344.650103,0.0
39,C-XXXXX,item:268091,23.75,362.379353,0.0,362.379353,0.0
40,C-XXXXX,item:268967,23.75,368.400103,0.0,368.400103,0.0
40,C-XXXXX,item:268091,23.75,386.129353,17.72925,368.400103,17.72925
41,C-XXXXX,item:268967,23.75,392.150103,0.0,392.150103,0.0
41,C-XXXXX,item:268091,23.75,392.150103,0.0,392.150103,0.0
42,C-XXXXX,item:268967,23.75,415.900103,0.0,415.900103,0.0
42,C-XXXXX,item:268091,23.75,415.900103,35.458553,380.44155,35.458553
43,C-XXXXX,item:268967,23.75,439.650103,17.729279,421.920824,17.729279
43,C-XXXXX,item:268091,23.75,404.19155,17.72928,386.46227,17.72928
44,C-XXXXX,item:268967,23.75,445.670824,17.72928,427.941544,17.72928
44,C-XXXXX,item:268091,23.75,410.21227,0.0,410.21227,0.0
45,C-XXXXX,item:268967,23.75,451.691544,35.45856,416.232984,35.45856
45,C-XXXXX,item:268091,23.75,433.96227,35.45856,398.50371,35.45856
46,C-XXXXX,item:268967,23.75,439.982984,35.458554,404.52443,35.458554
46,C-XXXXX,item:268091,23.75,422.25371,0.0,422.25371,0.0
47,C-XXXXX,item:268967,23.75,428.27443,0.0,428.27443,0.0
47,C-XXXXX,item:268091,23.75,446.00371,17.72928,428.27443,17.72928
48,C-XXXXX,item:268967,23.75,452.02443,17.72928,434.29515,17.72928
48,C-XXXXX,item:268091,23.75,452.02443,0.0,452.02443,0.0
49,C-XXXXX,item:268967,23.75,458.04515,35.45856,422.58659,35.45856
49,C-XXXXX,item:268091,23.75,475.77443,17.72928,458.04515,17.72928
50,C-XXXXX,item:268967,23.75,446.33659,0.0,446.33659,0.0
50,C-XXXXX,item:268091,23.75,481.79515,70.91712,410.87803,70.91712
51,C-XXXXX,item:268967,23.75,470.08659,17.72928,452.35731,17.72928
51,C-XXXXX,item:268091,23.75,434.62803,17.72928,416.89875,17.72928
52,C-XXXXX,item:268967,23.75,476.10731,35.45856,440.64875,35.45856
52,C-XXXXX,item:268091,23.75,440.64875,0.0,440.64875,0.0
53,C-XXXXX,item:268967,23.75,464.39875,0.0,464.39875,0.0
53,C-XXXXX,item:268091,23.75,464.39875,0.0,464.39875,0.0
54,C-XXXXX,item:268967,23.75,488.14875,0.0,488.14875,0.0
54,C-XXXXX,item:268091,23.75,488.14875,35.45856,452.69019,35.45856
55,C-XXXXX,item:268967,23.75,511.89875,17.72928,494.16947,17.72928
55,C-XXXXX,item:268091,23.75,476.44019,0.0,476.44019,0.0
56,C-XXXXX,item:268967,23.75,517.91947,35.45856,482.46091,35.45856
56,C-XXXXX,item:268091,23.75,500.19019,35.45856,464.73163,35.45856
57,C-XXXXX,item:268967,23.75,506.21091,35.45856,470.75235,35.45856
57,C-XXXXX,item:268091,23.75,488.48163,17.72928,470.75235,17.72928
58,C-XXXXX,item:268967,23.75,494.50235,35.45856,459.04379,35.45856
58,C-XXXXX,item:268091,23.75,494.50235,0.0,494.50235,0.0
59,C-XXXXX,item:268967,23.75,482.79379,0.0,482.79379,0.0
59,C-XXXXX,item:268091,23.75,518.25235,17.72928,500.52307,17.72928
60,C-XXXXX,item:268967,23.75,506.54379,35.45856,471.08523,35.45856
60,C-XXXXX,item:268091,23.75,524.27307,0.0,524.27307,0.0
61,C-XXXXX,item:268967,23.75,494.83523,0.0,494.83523,0.0
61,C-XXXXX,item:268091,23.75,548.02307,35.45856,512.56451,35.45856
62,C-XXXXX,item:268967,23.75,518.58523,0.0,518.58523,0.0
62,C-XXXXX,item:268091,23.75,536.31451,0.0,536.31451,0.0
63,C-XXXXX,item:268967,23.75,542.33523,0.0,542.33523,0.0
63,C-XXXXX,item:268091,23.75,560.06451,17.72928,542.33523,17.72928
64,C-XXXXX,item:268967,23.75,566.08523,35.45856,530.62667,35.45856
64,C-XXXXX,item:268091,23.75,566.08523,17.72928,548.35595,17.72928
65,C-XXXXX,item:268967,23.75,554.37667,17.72928,536.64739,17.72928
65,C-XXXXX,item:268091,23.75,572.10595,35.45856,536.64739,35.45856
66,C-XXXXX,item:268967,23.75,560.39739,35.45856,524.93883,35.45856
66,C-XXXXX,item:268091,23.75,560.39739,35.45856,524.93883,35.45856
67,C-XXXXX,item:268967,23.75,548.68883,0.0,548.68883,0.0
67,C-XXXXX,item:268091,23.75,548.68883,17.72928,530.95955,17.72928
68,C-XXXXX,item:268967,23.75,572.43883,0.0,572.43883,0.0
68,C-XXXXX,item:268091,23.75,554.70955,17.72928,536.98027,17.72928
69,C-XXXXX,item:268967,23.75,596.18883,17.72928,578.45955,17.72928
69,C-XXXXX,item:268091,23.75,560.73027,17.72928,543.00099,17.72928
70,C-XXXXX,item:268967,23.75,602.20955,17.72928,584.48027,17.72928
70,C-XXXXX,item:268091,23.75,566.75099,53.18784,513.56315,53.18784
71,C-XXXXX,item:268967,23.75,608.23027,35.45856,572.77171,35.45856
71,C-XXXXX,item:268091,23.75,537.31315,0.0,537.31315,0.0
72,C-XXXXX,item:268967,23.75,596.52171,0.0,596.52171,0.0
72,C-XXXXX,item:268091,23.75,561.06315,0.0,561.06315,0.0
73,C-XXXXX,item:268967,23.75,620.27171,17.72928,602.54243,17.72928
73,C-XXXXX,item:268091,23.75,584.81315,0.0,584.81315,0.0
74,C-XXXXX,item:268967,23.75,626.29243,35.45856,590.83387,35.45856
74,C-XXXXX,item:268091,23.75,608.56315,17.72928,590.83387,17.72928
75,C-XXXXX,item:268967,23.75,614.58387,35.45856,579.12531,35.45856
75,C-XXXXX,item:268091,23.75,614.58387,70.91712,543.66675,70.91712
76,C-XXXXX,item:268967,23.75,602.87531,17.72928,585.14603,17.72928
76,C-XXXXX,item:268091,23.75,567.41675,0.0,567.41675,0.0
77,C-XXXXX,item:268967,23.75,608.89603,17.72928,591.16675,17.72928
77,C-XXXXX,item:268091,23.75,591.16675,17.72928,573.43747,17.72928
78,C-XXXXX,item:268967,23.75,614.91675,17.72928,597.18747,17.72928
78,C-XXXXX,item:268091,23.75,597.18747,0.0,597.18747,0.0
79,C-XXXXX,item:268967,23.75,620.93747,17.72928,603.20819,17.72928
79,C-XXXXX,item:268091,23.75,620.93747,0.0,620.93747,0.0
80,C-XXXXX,item:268967,23.75,626.95819,35.45856,591.49963,35.45856
80,C-XXXXX,item:268091,23.75,644.68747,53.18784,591.49963,53.18784
81,C-XXXXX,item:268967,23.75,615.24963,0.0,615.24963,0.0
81,C-XXXXX,item:268091,23.75,615.24963,17.72928,597.52035,17.72928
82,C-XXXXX,item:268967,23.75,638.99963,17.72928,621.27035,17.72928
82,C-XXXXX,item:268091,23.75,621.27035,0.0,621.27035,0.0
83,C-XXXXX,item:268967,23.75,645.02035,0.0,645.02035,0.0
83,C-XXXXX,item:268091,23.75,645.02035,0.0,645.02035,0.0
84,C-XXXXX,item:268967,23.75,668.77035,53.18784,615.58251,53.18784
84,C-XXXXX,item:268091,23.75,668.77035,53.18784,615.58251,53.18784
85,C-XXXXX,item:268967,23.75,639.33251,0.0,639.33251,0.0
85,C-XXXXX,item:268091,23.75,639.33251,17.72928,621.60323,17.72928
86,C-XXXXX,item:268967,23.75,663.08251,17.72928,645.35323,17.72928
86,C-XXXXX,item:268091,23.75,645.35323,0.0,645.35323,0.0
87,C-XXXXX,item:268967,23.75,669.10323,0.0,669.10323,0.0
87,C-XXXXX,item:268091,23.75,669.10323,0.0,669.10323,0.0
88,C-XXXXX,item:268967,23.75,692.85323,17.72928,675.12395,17.72928
88,C-XXXXX,item:268091,23.75,692.85323,53.18784,639.66539,53.18784
89,C-XXXXX,item:268967,23.75,698.87395,17.72928,681.14467,17.72928
89,C-XXXXX,item:268091,23.75,663.41539,17.72928,645.68611,17.72928
90,C-XXXXX,item:268967,23.75,704.89467,35.45856,669.43611,35.45856
90,C-XXXXX,item:268091,23.75,669.43611,0.0,669.43611,0.0
91,C-XXXXX,item:268967,23.75,693.18611,17.72928,675.45683,17.72928
91,C-XXXXX,item:268091,23.75,693.18611,0.0,693.18611,0.0
92,C-XXXXX,item:268967,23.75,699.20683,0.0,699.20683,0.0
92,C-XXXXX,item:268091,23.75,716.93611,17.72928,699.20683,17.72928
93,C-XXXXX,item:268967,23.75,722.95683,0.0,722.95683,0.0
93,C-XXXXX,item:268091,23.75,722.95683,0.0,722.95683,0.0
94,C-XXXXX,item:268967,23.75,746.70683,35.45856,711.24827,35.45856
94,C-XXXXX,item:268091,23.75,746.70683,70.91712,675.78971,70.91712
95,C-XXXXX,item:268967,23.75,734.99827,0.0,734.99827,0.0
95,C-XXXXX,item:268091,23.75,699.53971,0.0,699.53971,0.0
96,C-XXXXX,item:268967,23.75,758.74827,70.91712,687.83115,70.91712
96,C-XXXXX,item:268091,23.75,723.28971,35.45856,687.83115,35.45856
97,C-XXXXX,item:268967,23.75,711.58115,0.0,711.58115,0.0
97,C-XXXXX,item:268091,23.75,711.58115,0.0,711.58115,0.0
98,C-XXXXX,item:268967,23.75,735.33115,0.0,735.33115,0.0
98,C-XXXXX,item:268091,23.75,735.33115,17.72928,717.60187,17.72928
99,C-XXXXX,item:268967,23.75,759.08115,35.45856,723.62259,35.45856
99,C-XXXXX,item:268091,23.75,741.35187,0.0,741.35187,0.0
100,C-XXXXX,item:268967,23.75,747.37259,0.0,747.37259,0.0
100,C-XXXXX,item:268091,23.75,765.10187,35.45856,729.64331,35.45856
101,C-XXXXX,item:268967,23.75,771.12259,35.45856,735.66403,35.45856
101,C-XXXXX,item:268091,23.75,753.39331,0.0,753.39331,0.0
102,C-XXXXX,item:268967,23.75,759.41403,0.0,759.41403,0.0
102,C-XXXXX,item:268091,23.75,777.14331,35.45856,741.68475,35.45856
103,C-XXXXX,item:268967,23.75,783.16403,17.72928,765.43475,17.72928
103,C-XXXXX,item:268091,23.75,765.43475,0.0,765.43475,0.0
104,C-XXXXX,item:268967,23.75,789.18475,0.0,789.18475,0.0
104,C-XXXXX,item:268091,23.75,789.18475,53.18784,735.99691,53.18784
105,C-XXXXX,item:268967,23.75,812.93475,0.0,812.93475,0.0
105,C-XXXXX,item:268091,23.75,759.74691,0.0,759.74691,0.0
106,C-XXXXX,item:268967,23.75,836.68475,53.18784,783.49691,53.18784
106,C-XXXXX,item:268091,23.75,783.49691,0.0,783.49691,0.0
107,C-XXXXX,item:268967,23.75,807.24691,35.45856,771.78835,35.45856
107,C-XXXXX,item:268091,23.75,807.24691,17.72928,789.51763,17.72928
108,C-XXXXX,item:268967,23.75,795.53835,35.45856,760.07979,35.45856
108,C-XXXXX,item:268091,23.75,813.26763,0.0,813.26763,0.0
109,C-XXXXX,item:268967,23.75,783.82979,0.0,783.82979,0.0
109,C-XXXXX,item:268091,23.75,837.01763,0.0,837.01763,0.0
110,C-XXXXX,item:268967,23.75,807.57979,0.0,807.57979,0.0
110,C-XXXXX,item:268091,23.75,860.76763,53.18784,807.57979,53.18784
111,C-XXXXX,item:268967,23.75,831.32979,70.91712,760.41267,70.91712
111,C-XXXXX,item:268091,23.75,831.32979,0.0,831.32979,0.0
112,C-XXXXX,item:268967,23.75,784.16267,0.0,784.16267,0.0
112,C-XXXXX,item:268091,23.75,855.07979,53.18784,801.89195,53.18784
113,C-XXXXX,item:268967,23.75,807.91267,17.72928,790.18339,17.72928
113,C-XXXXX,item:268091,23.75,825.64195,17.72928,807.91267,17.72928
114,C-XXXXX,item:268967,23.75,813.93339,0.0,813.93339,0.0
114,C-XXXXX,item:268091,23.75,831.66267,0.0,831.66267,0.0
115,C-XXXXX,item:268967,23.75,837.68339,0.0,837.68339,0.0
115,C-XXXXX,item:268091,23.75,855.41267,17.72928,837.68339,17.72928
116,C-XXXXX,item:268967,23.75,861.43339,0.0,861.43339,0.0
116,C-XXXXX,item:268091,23.75,861.43339,35.45856,825.97483,35.45856
117,C-XXXXX,item:268967,23.75,885.18339,0.0,885.18339,0.0
117,C-XXXXX,item:268091,23.75,849.72483,0.0,849.72483,0.0
118,C-XXXXX,item:268967,23.75,908.93339,88.6464,820.28699,88.6464
118,C-XXXXX,item:268091,23.75,873.47483,0.0,873.47483,0.0
119,C-XXXXX,item:268967,23.75,844.03699,0.0,844.03699,0.0
119,C-XXXXX,item:268091,23.75,897.22483,0.0,897.22483,0.0
120,C-XXXXX,item:268967,23.75,867.78699,0.0,867.78699,0.0
120,C-XXXXX,item:268091,23.75,920.97483,17.72928,903.24555,17.72928
121,C-XXXXX,item:268967,23.75,891.53699,17.72928,873.80771,17.72928
121,C-XXXXX,item:268091,23.75,926.99555,53.18784,873.80771,53.18784
122,C-XXXXX,item:268967,23.75,897.55771,0.0,897.55771,0.0
122,C-XXXXX,item:268091,23.75,897.55771,17.72928,879.82843,17.72928
123,C-XXXXX,item:268967,23.75,921.30771,53.18784,868.11987,53.18784
123,C-XXXXX,item:268091,23.75,903.57843,17.72928,885.84915,17.72928
124,C-XXXXX,item:268967,23.75,891.86987,17.72928,874.14059,17.72928
124,C-XXXXX,item:268091,23.75,909.59915,0.0,909.59915,0.0
125,C-XXXXX,item:268967,23.75,897.89059,35.45856,862.43203,35.45856
125,C-XXXXX,item:268091,23.75,933.34915,0.0,933.34915,0.0
126,C-XXXXX,item:268967,23.75,886.18203,0.0,886.18203,0.0
126,C-XXXXX,item:268091,23.75,957.09915,35.45856,921.64059,35.45856
127,C-XXXXX,item:268967,23.75,909.93203,0.0,909.93203,0.0
127,C-XXXXX,item:268091,23.75,945.39059,0.0,945.39059,0.0
128,C-XXXXX,item:268967,23.75,933.68203,0.0,933.68203,0.0
128,C-XXXXX,item:268091,23.75,969.14059,35.45856,933.68203,35.45856
129,C-XXXXX,item:268967,23.75,957.43203,35.45856,921.97347,35.45856
129,C-XXXXX,item:268091,23.75,957.43203,53.18784,904.24419,53.18784
130,C-XXXXX,item:268967,23.75,945.72347,35.45856,910.26491,35.45856
130,C-XXXXX,item:268091,23.75,927.99419,17.72928,910.26491,17.72928
131,C-XXXXX,item:268967,23.75,934.01491,35.45856,898.55635,35.45856
131,C-XXXXX,item:268091,23.75,934.01491,35.45856,898.55635,35.45856
132,C-XXXXX,item:268967,23.75,922.30635,17.72928,904.57707,17.72928
132,C-XXXXX,item:268091,23.75,922.30635,0.0,922.30635,0.0
133,C-XXXXX,item:268967,23.75,928.32707,0.0,928.32707,0.0
133,C-XXXXX,item:268091,23.75,946.05635,17.72928,928.32707,17.72928
134,C-XXXXX,item:268967,23.75,952.07707,0.0,952.07707,0.0
134,C-XXXXX,item:268091,23.75,952.07707,0.0,952.07707,0.0
135,C-XXXXX,item:268967,23.75,975.82707,35.45856,940.36851,35.45856
135,C-XXXXX,item:268091,23.75,975.82707,35.45856,940.36851,35.45856
136,C-XXXXX,item:268967,23.75,964.11851,17.72928,946.38923,17.72928
136,C-XXXXX,item:268091,23.75,964.11851,0.0,964.11851,0.0
137,C-XXXXX,item:268967,23.75,970.13923,35.45856,934.68067,35.45856
137,C-XXXXX,item:268091,23.75,987.86851,53.18784,934.68067,53.18784
138,C-XXXXX,item:268967,23.75,958.43067,0.0,958.43067,0.0
138,C-XXXXX,item:268091,23.75,958.43067,17.72928,940.70139,17.72928
139,C-XXXXX,item:268967,23.75,982.18067,17.72928,964.45139,17.72928
139,C-XXXXX,item:268091,23.75,964.45139,0.0,964.45139,0.0
140,C-XXXXX,item:268967,23.75,988.20139,0.0,988.20139,0.0
140,C-XXXXX,item:268091,23.75,988.20139,0.0,988.20139,0.0
141,C-XXXXX,item:268967,23.75,1011.95139,53.18784,958.76355,53.18784
141,C-XXXXX,item:268091,23.75,1011.95139,0.0,1011.95139,0.0
142,C-XXXXX,item:268967,23.75,982.51355,17.72928,964.78427,17.72928
142,C-XXXXX,item:268091,23.75,1035.70139,0.0,1035.70139,0.0
143,C-XXXXX,item:268967,23.75,988.53427,0.0,988.53427,0.0
143,C-XXXXX,item:268091,23.75,1059.45139,70.91712,988.53427,70.91712
144,C-XXXXX,item:268967,23.75,1012.28427,17.72928,994.55499,17.72928
144,C-XXXXX,item:268091,23.75,1012.28427,17.72928,994.55499,17.72928
145,C-XXXXX,item:268967,23.75,1018.30499,0.0,1018.30499,0.0
145,C-XXXXX,item:268091,23.75,1018.30499,0.0,1018.30499,0.0
146,C-XXXXX,item:268967,23.75,1042.05499,0.0,1042.05499,0.0
146,C-XXXXX,item:268091,23.75,1042.05499,0.0,1042.05499,0.0
147,C-XXXXX,item:268967,23.75,1065.80499,17.72928,1048.07571,17.72928
147,C-XXXXX,item:268091,23.75,1065.80499,35.45856,1030.34643,35.45856
148,C-XXXXX,item:268967,23.75,1071.82571,53.18784,1018.63787,53.18784
148,C-XXXXX,item:268091,23.75,1054.09643,0.0,1054.09643,0.0
149,C-XXXXX,item:268967,23.75,1042.38787,17.72928,1024.65859,17.72928
149,C-XXXXX,item:268091,23.75,1077.84643,53.18784,1024.65859,53.18784
150,C-XXXXX,item:268967,23.75,1048.40859,35.45856,1012.95003,35.45856
150,C-XXXXX,item:268091,23.75,1048.40859,0.0,1048.40859,0.0
151,C-XXXXX,item:268967,23.75,1036.70003,17.72928,1018.97075,17.72928
151,C-XXXXX,item:268091,23.75,1072.15859,70.91712,1001.24147,70.91712
152,C-XXXXX,item:268967,23.75,1042.72075,0.0,1042.72075,0.0
152,C-XXXXX,item:268091,23.75,1024.99147,0.0,1024.99147,0.0
153,C-XXXXX,item:268967,23.75,1066.47075,0.0,1066.47075,0.0
153,C-XXXXX,item:268091,23.75,1048.74147,0.0,1048.74147,0.0
154,C-XXXXX,item:268967,23.75,1090.22075,35.45856,1054.76219,35.45856
154,C-XXXXX,item:268091,23.75,1072.49147,17.72928,1054.76219,17.72928
155,C-XXXXX,item:268967,23.75,1078.51219,0.0,1078.51219,0.0
155,C-XXXXX,item:268091,23.75,1078.51219,35.45856,1043.05363,35.45856
156,C-XXXXX,item:268967,23.75,1102.26219,17.72928,1084.53291,17.72928
156,C-XXXXX,item:268091,23.75,1066.80363,0.0,1066.80363,0.0
157,C-XXXXX,item:268967,23.75,1108.28291,17.72928,1090.55363,17.72928
157,C-XXXXX,item:268091,23.75,1090.55363,35.45856,1055.09507,35.45856
158,C-XXXXX,item:268967,23.75,1114.30363,35.45856,1078.84507,35.45856
158,C-XXXXX,item:268091,23.75,1078.84507,0.0,1078.84507,0.0
159,C-XXXXX,item:268967,23.75,1102.59507,0.0,1102.59507,0.0
159,C-XXXXX,item:268091,23.75,1102.59507,0.0,1102.59507,0.0
160,C-XXXXX,item:268967,23.75,1126.34507,17.72928,1108.61579,17.72928
160,C-XXXXX,item:268091,23.75,1126.34507,35.45856,1090.88651,35.45856
161,C-XXXXX,item:268967,23.75,1132.36579,17.72928,1114.63651,17.72928
161,C-XXXXX,item:268091,23.75,1114.63651,0.0,1114.63651,0.0
162,C-XXXXX,item:268967,23.75,1138.38651,70.91712,1067.46939,70.91712
162,C-XXXXX,item:268091,23.75,1138.38651,53.18784,1085.19867,53.18784
163,C-XXXXX,item:268967,23.75,1091.21939,0.0,1091.21939,0.0
163,C-XXXXX,item:268091,23.75,1108.94867,0.0,1108.94867,0.0
164,C-XXXXX,item:268967,23.75,1114.96939,0.0,1114.96939,0.0
164,C-XXXXX,item:268091,23.75,1132.69867,17.72928,1114.96939,17.72928
165,C-XXXXX,item:268967,23.75,1138.71939,35.45856,1103.26083,35.45856
165,C-XXXXX,item:268091,23.75,1138.71939,0.0,1138.71939,0.0
166,C-XXXXX,item:268967,23.75,1127.01083,0.0,1127.01083,0.0
166,C-XXXXX,item:268091,23.75,1162.46939,0.0,1162.46939,0.0
167,C-XXXXX,item:268967,23.75,1150.76083,0.0,1150.76083,0.0
167,C-XXXXX,item:268091,23.75,1186.21939,53.18784,1133.03155,53.18784
168,C-XXXXX,item:268967,23.75,1174.51083,0.0,1174.51083,0.0
168,C-XXXXX,item:268091,23.75,1156.78155,0.0,1156.78155,0.0
169,C-XXXXX,item:268967,23.75,1198.26083,53.18784,1145.07299,53.18784
169,C-XXXXX,item:268091,23.75,1180.53155,17.72928,1162.80227,17.72928
170,C-XXXXX,item:268967,23.75,1168.82299,0.0,1168.82299,0.0
170,C-XXXXX,item:268091,23.75,1186.55227,0.0,1186.55227,0.0
171,C-XXXXX,item:268967,23.75,1192.57299,17.72928,1174.84371,17.72928
171,C-XXXXX,item:268091,23.75,1210.30227,17.72928,1192.57299,17.72928
172,C-XXXXX,item:268967,23.75,1198.59371,35.45856,1163.13515,35.45856
172,C-XXXXX,item:268091,23.75,1216.32299,0.0,1216.32299,0.0
173,C-XXXXX,item:268967,23.75,1186.88515,0.0,1186.88515,0.0
173,C-XXXXX,item:268091,23.75,1240.07299,35.45856,1204.61443,35.45856
174,C-XXXXX,item:268967,23.75,1210.63515,53.18784,1157.44731,53.18784
174,C-XXXXX,item:268091,23.75,1228.36443,17.72928,1210.63515,17.72928
175,C-XXXXX,item:268967,23.75,1181.19731,0.0,1181.19731,0.0
175,C-XXXXX,item:268091,23.75,1234.38515,17.72928,1216.65587,17.72928
176,C-XXXXX,item:268967,23.75,1204.94731,0.0,1204.94731,0.0
176,C-XXXXX,item:268091,23.75,1240.40587,53.18784,1187.21803,53.18784
177,C-XXXXX,item:268967,23.75,1228.69731,35.45856,1193.23875,35.45856
177,C-XXXXX,item:268091,23.75,1210.96803,0.0,1210.96803,0.0
178,C-XXXXX,item:268967,23.75,1216.98875,0.0,1216.98875,0.0
178,C-XXXXX,item:268091,23.75,1234.71803,17.72928,1216.98875,17.72928
179,C-XXXXX,item:268967,23.75,1240.73875,17.72928,1223.00947,17.72928
179,C-XXXXX,item:268091,23.75,1240.73875,17.72928,1223.00947,17.72928
180,C-XXXXX,item:268967,23.75,1246.75947,17.72928,1229.03019,17.72928
