day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,96.439959,none,,0.0
120,SDC-1450,item:773474,265.393001,265.393001,500000.0,109975388.533347,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,72.689959,none,,0.0
121,SDC-1450,item:773474,265.393001,265.393001,500000.0,109975356.119843,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,70.438704,none,,0.0
122,SDC-1450,item:773474,265.393001,265.393001,500000.0,109975103.996492,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,81.248704,none,,0.0
123,SDC-1450,item:773474,265.393001,265.393001,500000.0,109975230.780875,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,126.618704,none,,0.0
124,SDC-1450,item:773474,265.393001,265.393001,500000.0,109975096.449041,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,137.428704,none,,0.0
125,SDC-1450,item:773474,265.393001,265.393001,500000.0,109975148.277592,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,148.238704,none,,0.0
126,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974909.246352,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,159.048704,none,,0.0
127,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974800.157954,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,169.858704,none,,0.0
128,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974776.4924,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,180.668704,none,,0.0
129,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974550.594266,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.478704,none,,0.0
130,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974285.201265,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,167.728704,none,,0.0
131,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974439.821609,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,178.538704,none,,0.0
132,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974227.503413,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
133,SDC-1450,item:773474,265.393001,265.393001,500000.0,109974147.885134,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
134,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973961.859918,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
135,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973723.006215,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,200.866113,none,,0.0
136,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973643.295764,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,177.116113,none,,0.0
137,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973601.566692,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,153.366113,none,,0.0
138,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973336.173692,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,129.616113,none,,0.0
139,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973508.679037,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,105.866113,none,,0.0
140,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973487.228976,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,93.537241,none,,0.0
141,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973235.105622,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,69.787241,none,,0.0
142,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973273.693603,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,46.037241,none,,0.0
143,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973402.123462,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,90.025816,none,,0.0
144,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973256.862377,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,135.395816,none,,0.0
145,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972991.469377,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,146.205816,none,,0.0
146,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973482.176633,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,157.015816,none,,0.0
147,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973318.28488,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,167.825816,none,,0.0
148,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973119.236667,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,178.635816,none,,0.0
149,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972853.843667,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,189.445816,none,,0.0
150,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972641.528226,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,200.255816,none,,0.0
151,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972429.213717,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,176.505816,none,,0.0
152,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972463.24642,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,187.315816,none,,0.0
153,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972649.196079,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
154,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972581.541583,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
155,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972316.148582,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,204.10247,none,,0.0
156,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972515.015788,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,180.35247,none,,0.0
157,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972468.74977,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,156.60247,none,,0.0
158,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972428.775922,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,132.85247,none,,0.0
159,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972561.468959,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,109.10247,none,,0.0
160,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972540.813076,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,93.537241,none,,0.0
161,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972464.002853,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,69.787241,none,,0.0
162,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972750.12134,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,110.979604,none,,0.0
163,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972961.505726,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,87.229604,none,,0.0
164,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972908.340081,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,132.599604,none,,0.0
165,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972881.800632,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,108.849604,none,,0.0
166,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973066.50141,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,119.659604,none,,0.0
167,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972827.647611,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,165.029604,none,,0.0
168,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973013.046185,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,175.839604,none,,0.0
169,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972973.229554,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,186.649604,none,,0.0
170,SDC-1450,item:773474,265.393001,265.393001,500000.0,109973044.356333,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,197.459604,none,,0.0
171,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972978.008031,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,173.709604,none,,0.0
172,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972954.965899,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,184.519604,none,,0.0
173,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972968.363488,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
174,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972715.939249,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
175,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972725.429821,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
176,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972698.890513,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,186.365839,none,,0.0
177,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972751.226079,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,162.615839,none,,0.0
178,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972803.63876,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,138.865839,none,,0.0
179,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972697.481496,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,115.115839,none,,0.0
180,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972445.358146,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,95.09904,none,,0.0
181,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972206.504445,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,96.323447,none,,0.0
182,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972140.156195,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,107.133447,none,,0.0
183,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972100.347039,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,83.383447,none,,0.0
184,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971861.406294,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,128.753447,none,,0.0
185,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972372.103105,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,105.003447,none,,0.0
186,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972237.994486,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,115.813447,none,,0.0
187,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972340.231183,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,92.063447,none,,0.0
188,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972194.265031,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,137.433447,none,,0.0
189,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972327.282363,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,182.803447,none,,0.0
190,SDC-1450,item:773474,265.393001,265.393001,500000.0,109972114.591437,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,193.613447,none,,0.0
191,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971955.259138,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,204.423447,none,,0.0
192,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971729.675085,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,180.673447,none,,0.0
193,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971757.045882,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,180.957241,none,,0.0
194,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971504.922531,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
195,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971484.833342,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
196,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971285.788572,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,172.902119,none,,0.0
197,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971511.884367,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,172.062,none,,0.0
198,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971432.266467,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,148.312,none,,0.0
199,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971541.527703,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,124.562,none,,0.0
200,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971395.561056,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,100.812,none,,0.0
201,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971355.71704,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,77.062,none,,0.0
202,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971289.344679,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,104.232985,none,,0.0
203,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971063.566698,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,115.042985,none,,0.0
204,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971063.566698,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,91.292985,none,,0.0
205,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971366.283095,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,102.102985,none,,0.0
206,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971100.890094,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,147.472985,none,,0.0
207,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971134.664846,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,123.722985,none,,0.0
208,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971047.58568,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,169.092985,none,,0.0
209,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971087.39437,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,145.342985,none,,0.0
210,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971233.360521,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,156.152985,none,,0.0
211,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971487.54923,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,201.522985,none,,0.0
212,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971354.85273,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,212.332985,none,,0.0
213,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971288.491854,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
214,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971089.691737,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
215,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971129.499238,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
216,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970864.106237,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,202.085137,none,,0.0
217,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970665.061487,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,178.335137,none,,0.0
218,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970412.938136,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,154.585137,none,,0.0
219,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970529.26095,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,130.835137,none,,0.0
220,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970727.315256,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,107.085137,none,,0.0
221,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970793.648937,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,83.335137,none,,0.0
222,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970541.525587,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,69.787241,none,,0.0
223,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970568.064877,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,78.162579,none,,0.0
224,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970773.430025,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,88.972579,none,,0.0
225,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971078.622302,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,134.342579,none,,0.0
226,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970919.386502,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,110.592579,none,,0.0
227,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970799.959619,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,155.962579,none,,0.0
228,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970799.959619,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,132.212579,none,,0.0
229,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970956.547348,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,143.022579,none,,0.0
230,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971132.798373,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,188.392579,none,,0.0
231,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971172.607322,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,199.202579,none,,0.0
232,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971013.371522,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,210.012579,none,,0.0
233,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971000.101806,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
234,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970986.832156,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
235,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971237.751951,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
236,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971124.926285,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
237,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971364.734039,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,182.085092,none,,0.0
238,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971271.571658,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,158.335092,none,,0.0
239,SDC-1450,item:773474,265.393001,265.393001,500000.0,109971019.448307,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,134.585092,none,,0.0
240,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970982.743394,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,110.835092,none,,0.0
241,SDC-1450,item:773474,265.393001,265.393001,500000.0,109970916.395143,none,,0.0
