day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0993480A,item:344135,31.25,26.62037,4.62963,0.851852
1,SDC-VD1091642A,item:001893,24.428571,0.04107,24.387502,0.001681
1,SDC-VD1091642A,item:002612,24.428571,0.002702,24.425869,0.000111
1,SDC-VD1095770A,item:734545,24.428571,0.212963,24.215608,0.008718
1,SDC-VD1096202A,item:039668,24.428571,0.001081,24.427491,4.4e-05
2,SDC-1450,item:007923,428.571429,93.981481,334.589947,0.21929
2,SDC-1450,item:693055,25.714286,11.747685,13.966601,0.456854
2,SDC-1450,item:773474,500000.0,279.361053,499720.638947,0.000559
2,SDC-VD0500655A,item:002612,24.428571,0.002937,24.425635,0.00012
2,SDC-VD0505677A,item:099439,65.625,0.058738,65.566262,0.000895
2,SDC-VD0508918A,item:730384,24.428571,6.134259,18.294312,0.25111
2,SDC-VD0514881A,item:016332,24.428571,0.014097,24.414474,0.000577
2,SDC-VD0518684A,item:001893,24.428571,0.022321,24.406251,0.000914
2,SDC-VD0519670A,item:001848,24.428571,0.02467,24.403901,0.00101
2,SDC-VD0519670A,item:029313,24.428571,0.001175,24.427397,4.8e-05
2,SDC-VD0520115A,item:708073,24.428571,0.229456,24.199115,0.009393
2,SDC-VD0520132A,item:038005,35.460993,0.506342,34.954651,0.014279
2,SDC-VD0520132A,item:049371,24.428571,0.043466,24.385105,0.001779
2,SDC-VD0525412A,item:333362,45.454545,28.935185,16.51936,0.636574
2,SDC-VD0901566A,item:338928,31.25,28.935185,2.314815,0.925926
2,SDC-VD0910216A,item:001893,24.428571,0.156244,24.272327,0.006396
2,SDC-VD0910216A,item:002612,24.428571,0.041117,24.387455,0.001683
2,SDC-VD0914320A,item:055703,24.428571,0.001645,24.426927,6.7e-05
2,SDC-VD0914360C,item:338929,64.935065,28.935185,35.99988,0.445602
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.696059,5586.803941,0.000125
2,SDC-VD0951020A,item:001757,24.428571,0.046991,24.381581,0.001924
2,SDC-VD0951020A,item:001848,58.252427,0.010573,58.241854,0.000182
2,SDC-VD0960508A,item:021081,5587.5,0.198874,5587.301126,3.6e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427867,2.9e-05
2,SDC-VD0972460A,item:021081,5587.5,0.049719,5587.450281,9e-06
2,SDC-VD0975221A,item:021081,5587.5,0.049719,5587.450281,9e-06
2,SDC-VD0989480A,item:426331,24.428571,0.318287,24.110284,0.013029
2,SDC-VD0990780A,item:002612,24.428571,0.011748,24.416824,0.000481
2,SDC-VD0993480A,item:344135,31.25,28.935185,2.314815,0.925926
2,SDC-VD1091642A,item:001893,24.428571,0.044641,24.38393,0.001827
2,SDC-VD1091642A,item:002612,24.428571,0.002937,24.425635,0.00012
2,SDC-VD1095770A,item:734545,24.428571,0.231481,24.19709,0.009476
2,SDC-VD1096202A,item:039668,24.428571,0.001175,24.427397,4.8e-05
3,SDC-1450,item:007923,428.571429,93.981481,334.589947,0.21929
3,SDC-1450,item:693055,25.714286,11.747685,13.966601,0.456854
3,SDC-1450,item:773474,500000.0,279.361053,499720.638947,0.000559
3,SDC-VD0500655A,item:002612,24.428571,0.002937,24.425635,0.00012
3,SDC-VD0505677A,item:099439,65.625,0.058738,65.566262,0.000895
3,SDC-VD0508918A,item:730384,24.428571,6.134259,18.294312,0.25111
3,SDC-VD0514881A,item:016332,24.428571,0.014097,24.414474,0.000577
3,SDC-VD0518684A,item:001893,24.428571,0.022321,24.406251,0.000914
3,SDC-VD0519670A,item:001848,24.428571,0.02467,24.403901,0.00101
3,SDC-VD0519670A,item:029313,24.428571,0.001175,24.427397,4.8e-05
3,SDC-VD0520115A,item:708073,24.428571,0.229456,24.199115,0.009393
3,SDC-VD0520132A,item:038005,35.460993,0.506342,34.954651,0.014279
3,SDC-VD0520132A,item:049371,24.428571,0.043466,24.385105,0.001779
3,SDC-VD0525412A,item:333362,45.454545,28.935185,16.51936,0.636574
3,SDC-VD0901566A,item:338928,31.25,28.935185,2.314815,0.925926
3,SDC-VD0910216A,item:001893,24.428571,0.156244,24.272327,0.006396
3,SDC-VD0910216A,item:002612,24.428571,0.041117,24.387455,0.001683
3,SDC-VD0914320A,item:055703,24.428571,0.001645,24.426927,6.7e-05
3,SDC-VD0914360C,item:338929,64.935065,28.935185,35.99988,0.445602
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,1.035995,5586.464005,0.000185
3,SDC-VD0951020A,item:001757,24.428571,0.046991,24.381581,0.001924
3,SDC-VD0951020A,item:001848,58.252427,0.010573,58.241854,0.000182
3,SDC-VD0960508A,item:021081,5587.5,0.295999,5587.204001,5.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427867,2.9e-05
3,SDC-VD0972460A,item:021081,5587.5,0.074,5587.426,1.3e-05
3,SDC-VD0975221A,item:021081,5587.5,0.074,5587.426,1.3e-05
3,SDC-VD0989480A,item:426331,24.428571,0.318287,24.110284,0.013029
3,SDC-VD0990780A,item:002612,24.428571,0.011748,24.416824,0.000481
3,SDC-VD0993480A,item:344135,31.25,28.935185,2.314815,0.925926
3,SDC-VD1091642A,item:001893,24.428571,0.044641,24.38393,0.001827
3,SDC-VD1091642A,item:002612,24.428571,0.002937,24.425635,0.00012
3,SDC-VD1095770A,item:734545,24.428571,0.231481,24.19709,0.009476
3,SDC-VD1096202A,item:039668,24.428571,0.001175,24.427397,4.8e-05
4,SDC-1450,item:007923,428.571429,93.981481,334.589947,0.21929
4,SDC-1450,item:693055,25.714286,11.747685,13.966601,0.456854
4,SDC-1450,item:773474,500000.0,279.361053,499720.638947,0.000559
4,SDC-VD0500655A,item:002612,24.428571,0.002937,24.425635,0.00012
4,SDC-VD0505677A,item:099439,65.625,0.058738,65.566262,0.000895
4,SDC-VD0508918A,item:730384,24.428571,6.134259,18.294312,0.25111
4,SDC-VD0514881A,item:016332,24.428571,0.014097,24.414474,0.000577
4,SDC-VD0518684A,item:001893,24.428571,0.022321,24.406251,0.000914
4,SDC-VD0519670A,item:001848,24.428571,0.02467,24.403901,0.00101
4,SDC-VD0519670A,item:029313,24.428571,0.001175,24.427397,4.8e-05
4,SDC-VD0520115A,item:708073,24.428571,0.229456,24.199115,0.009393
4,SDC-VD0520132A,item:038005,35.460993,0.506342,34.954651,0.014279
4,SDC-VD0520132A,item:049371,24.428571,0.043466,24.385105,0.001779
4,SDC-VD0525412A,item:333362,45.454545,28.935185,16.51936,0.636574
4,SDC-VD0901566A,item:338928,31.25,28.935185,2.314815,0.925926
4,SDC-VD0910216A,item:001893,24.428571,0.156244,24.272327,0.006396
4,SDC-VD0910216A,item:002612,24.428571,0.041117,24.387455,0.001683
4,SDC-VD0914320A,item:055703,24.428571,0.001645,24.426927,6.7e-05
4,SDC-VD0914360C,item:338929,64.935065,28.935185,35.99988,0.445602
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.301469,5586.198531,0.000233
4,SDC-VD0951020A,item:001757,24.428571,0.046991,24.381581,0.001924
4,SDC-VD0951020A,item:001848,58.252427,0.010573,58.241854,0.000182
4,SDC-VD0960508A,item:021081,5587.5,0.371848,5587.128152,6.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427867,2.9e-05
4,SDC-VD0972460A,item:021081,5587.5,0.092962,5587.407038,1.7e-05
4,SDC-VD0975221A,item:021081,5587.5,0.092962,5587.407038,1.7e-05
4,SDC-VD0989480A,item:426331,24.428571,0.318287,24.110284,0.013029
4,SDC-VD0990780A,item:002612,24.428571,0.011748,24.416824,0.000481
4,SDC-VD0993480A,item:344135,31.25,28.935185,2.314815,0.925926
4,SDC-VD1091642A,item:001893,24.428571,0.044641,24.38393,0.001827
4,SDC-VD1091642A,item:002612,24.428571,0.002937,24.425635,0.00012
4,SDC-VD1095770A,item:734545,24.428571,0.231481,24.19709,0.009476
4,SDC-VD1096202A,item:039668,24.428571,0.001175,24.427397,4.8e-05
5,SDC-1450,item:007923,428.571429,93.981481,334.589947,0.21929
5,SDC-1450,item:693055,25.714286,11.747685,13.966601,0.456854
5,SDC-1450,item:773474,500000.0,279.361053,499720.638947,0.000559
5,SDC-VD0500655A,item:002612,24.428571,0.002937,24.425635,0.00012
5,SDC-VD0505677A,item:099439,65.625,0.058738,65.566262,0.000895
5,SDC-VD0508918A,item:730384,24.428571,6.134259,18.294312,0.25111
5,SDC-VD0514881A,item:016332,24.428571,0.014097,24.414474,0.000577
5,SDC-VD0518684A,item:001893,24.428571,0.022321,24.406251,0.000914
5,SDC-VD0519670A,item:001848,24.428571,0.02467,24.403901,0.00101
5,SDC-VD0519670A,item:029313,24.428571,0.001175,24.427397,4.8e-05
5,SDC-VD0520115A,item:708073,24.428571,0.229456,24.199115,0.009393
5,SDC-VD0520132A,item:038005,35.460993,0.506342,34.954651,0.014279
5,SDC-VD0520132A,item:049371,24.428571,0.043466,24.385105,0.001779
5,SDC-VD0525412A,item:333362,45.454545,28.935185,16.51936,0.636574
5,SDC-VD0901566A,item:338928,31.25,28.935185,2.314815,0.925926
5,SDC-VD0910216A,item:001893,24.428571,0.156244,24.272327,0.006396
5,SDC-VD0910216A,item:002612,24.428571,0.041117,24.387455,0.001683
5,SDC-VD0914320A,item:055703,24.428571,0.001645,24.426927,6.7e-05
5,SDC-VD0914360C,item:338929,64.935065,28.935185,35.99988,0.445602
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.498955,5586.001045,0.000268
5,SDC-VD0951020A,item:001757,24.428571,0.046991,24.381581,0.001924
5,SDC-VD0951020A,item:001848,58.252427,0.010573,58.241854,0.000182
5,SDC-VD0960508A,item:021081,5587.5,0.428273,5587.071727,7.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427867,2.9e-05
5,SDC-VD0972460A,item:021081,5587.5,0.107068,5587.392932,1.9e-05
5,SDC-VD0975221A,item:021081,5587.5,0.107068,5587.392932,1.9e-05
5,SDC-VD0989480A,item:426331,24.428571,0.318287,24.110284,0.013029
5,SDC-VD0990780A,item:002612,24.428571,0.011748,24.416824,0.000481
5,SDC-VD0993480A,item:344135,31.25,28.935185,2.314815,0.925926
5,SDC-VD1091642A,item:001893,24.428571,0.044641,24.38393,0.001827
5,SDC-VD1091642A,item:002612,24.428571,0.002937,24.425635,0.00012
5,SDC-VD1095770A,item:734545,24.428571,0.231481,24.19709,0.009476
5,SDC-VD1096202A,item:039668,24.428571,0.001175,24.427397,4.8e-05
6,SDC-1450,item:007923,428.571429,86.887609,341.68382,0.202738
6,SDC-1450,item:693055,25.714286,10.860951,14.853335,0.42237
6,SDC-1450,item:773474,500000.0,258.274434,499741.725566,0.000517
6,SDC-VD0500655A,item:002612,24.428571,0.002715,24.425856,0.000111
6,SDC-VD0505677A,item:099439,65.625,0.054305,65.570695,0.000828
6,SDC-VD0508918A,item:730384,24.428571,5.671236,18.757336,0.232156
6,SDC-VD0514881A,item:016332,24.428571,0.013033,24.415538,0.000534
6,SDC-VD0518684A,item:001893,24.428571,0.020636,24.407936,0.000845
6,SDC-VD0519670A,item:001848,24.428571,0.022808,24.405763,0.000934
6,SDC-VD0519670A,item:029313,24.428571,0.001086,24.427485,4.4e-05
6,SDC-VD0520115A,item:708073,24.428571,0.212136,24.216435,0.008684
6,SDC-VD0520132A,item:038005,35.460993,0.468122,34.992871,0.013201
6,SDC-VD0520132A,item:049371,24.428571,0.040186,24.388386,0.001645
6,SDC-VD0525412A,item:333362,45.454545,5.490741,39.963805,0.120796
6,SDC-VD0901566A,item:338928,31.25,5.490741,25.759259,0.175704
6,SDC-VD0910216A,item:001893,24.428571,0.144451,24.284121,0.005913
6,SDC-VD0910216A,item:002612,24.428571,0.038013,24.390558,0.001556
6,SDC-VD0914320A,item:055703,24.428571,0.001521,24.427051,6.2e-05
6,SDC-VD0914360C,item:338929,64.935065,5.490741,59.444324,0.084557
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.643347,5585.856653,0.000294
6,SDC-VD0951020A,item:001757,24.428571,0.043444,24.385128,0.001778
6,SDC-VD0951020A,item:001848,58.252427,0.009775,58.242652,0.000168
6,SDC-VD0960508A,item:021081,5587.5,0.469528,5587.030472,8.4e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000652,24.42792,2.7e-05
6,SDC-VD0972460A,item:021081,5587.5,0.117382,5587.382618,2.1e-05
6,SDC-VD0975221A,item:021081,5587.5,0.117382,5587.382618,2.1e-05
6,SDC-VD0989480A,item:426331,24.428571,0.294262,24.134309,0.012046
6,SDC-VD0990780A,item:002612,24.428571,0.010861,24.41771,0.000445
6,SDC-VD0993480A,item:344135,31.25,5.490741,25.759259,0.175704
6,SDC-VD1091642A,item:001893,24.428571,0.041272,24.3873,0.001689
6,SDC-VD1091642A,item:002612,24.428571,0.002715,24.425856,0.000111
6,SDC-VD1095770A,item:734545,24.428571,0.214009,24.214563,0.008761
6,SDC-VD1096202A,item:039668,24.428571,0.001086,24.427485,4.4e-05
7,SDC-1450,item:007923,428.571429,77.52567,351.045759,0.180893
7,SDC-1450,item:693055,25.714286,9.690709,16.023577,0.376861
7,SDC-1450,item:773474,500000.0,230.445961,499769.554039,0.000461
7,SDC-VD0500655A,item:002612,24.428571,0.002423,24.426149,9.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.048454,65.576546,0.000738
7,SDC-VD0508918A,item:730384,24.428571,5.060173,19.368398,0.207142
7,SDC-VD0514881A,item:016332,24.428571,0.011629,24.416943,0.000476
7,SDC-VD0518684A,item:001893,24.428571,0.018412,24.410159,0.000754
7,SDC-VD0519670A,item:001848,24.428571,0.02035,24.408221,0.000833
7,SDC-VD0519670A,item:029313,24.428571,0.000969,24.427602,4e-05
7,SDC-VD0520115A,item:708073,24.428571,0.189279,24.239292,0.007748
7,SDC-VD0520132A,item:038005,35.460993,0.417683,35.04331,0.011779
7,SDC-VD0520132A,item:049371,24.428571,0.035856,24.392716,0.001468
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.128886,24.299685,0.005276
7,SDC-VD0910216A,item:002612,24.428571,0.033917,24.394654,0.001388
7,SDC-VD0914320A,item:055703,24.428571,0.001357,24.427215,5.6e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.717695,5585.782305,0.000307
7,SDC-VD0951020A,item:001757,24.428571,0.038763,24.389809,0.001587
7,SDC-VD0951020A,item:001848,58.252427,0.008722,58.243706,0.00015
7,SDC-VD0960508A,item:021081,5587.5,0.49077,5587.00923,8.8e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000581,24.42799,2.4e-05
7,SDC-VD0972460A,item:021081,5587.5,0.122693,5587.377307,2.2e-05
7,SDC-VD0975221A,item:021081,5587.5,0.122693,5587.377307,2.2e-05
7,SDC-VD0989480A,item:426331,24.428571,0.262556,24.166015,0.010748
7,SDC-VD0990780A,item:002612,24.428571,0.009691,24.418881,0.000397
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.036825,24.391747,0.001507
7,SDC-VD1091642A,item:002612,24.428571,0.002423,24.426149,9.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.19095,24.237622,0.007817
7,SDC-VD1096202A,item:039668,24.428571,0.000969,24.427602,4e-05
8,SDC-1450,item:007923,428.571429,86.93106,341.640369,0.202839
8,SDC-1450,item:693055,25.714286,10.866382,14.847903,0.422582
8,SDC-1450,item:773474,500000.0,258.403593,499741.596407,0.000517
8,SDC-VD0500655A,item:002612,24.428571,0.002717,24.425855,0.000111
8,SDC-VD0505677A,item:099439,65.625,0.054332,65.570668,0.000828
8,SDC-VD0508918A,item:730384,24.428571,5.674072,18.7545,0.232272
8,SDC-VD0514881A,item:016332,24.428571,0.01304,24.415532,0.000534
8,SDC-VD0518684A,item:001893,24.428571,0.020646,24.407925,0.000845
8,SDC-VD0519670A,item:001848,24.428571,0.022819,24.405752,0.000934
8,SDC-VD0519670A,item:029313,24.428571,0.001087,24.427485,4.4e-05
8,SDC-VD0520115A,item:708073,24.428571,0.212242,24.216329,0.008688
8,SDC-VD0520132A,item:038005,35.460993,0.468357,34.992636,0.013208
8,SDC-VD0520132A,item:049371,24.428571,0.040206,24.388366,0.001646
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.144523,24.284049,0.005916
8,SDC-VD0910216A,item:002612,24.428571,0.038032,24.390539,0.001557
8,SDC-VD0914320A,item:055703,24.428571,0.001521,24.42705,6.2e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.722852,5585.777148,0.000308
8,SDC-VD0951020A,item:001757,24.428571,0.043466,24.385106,0.001779
8,SDC-VD0951020A,item:001848,58.252427,0.00978,58.242647,0.000168
8,SDC-VD0960508A,item:021081,5587.5,0.492244,5587.007756,8.8e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000652,24.427919,2.7e-05
8,SDC-VD0972460A,item:021081,5587.5,0.123061,5587.376939,2.2e-05
8,SDC-VD0975221A,item:021081,5587.5,0.123061,5587.376939,2.2e-05
8,SDC-VD0989480A,item:426331,24.428571,0.294409,24.134162,0.012052
8,SDC-VD0990780A,item:002612,24.428571,0.010866,24.417705,0.000445
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.041292,24.387279,0.00169
8,SDC-VD1091642A,item:002612,24.428571,0.002717,24.425855,0.000111
8,SDC-VD1095770A,item:734545,24.428571,0.214116,24.214456,0.008765
8,SDC-VD1096202A,item:039668,24.428571,0.001087,24.427485,4.4e-05
9,SDC-1450,item:007923,428.571429,93.981481,334.589947,0.21929
9,SDC-1450,item:693055,25.714286,11.747685,13.966601,0.456854
9,SDC-1450,item:773474,500000.0,279.361053,499720.638947,0.000559
9,SDC-VD0500655A,item:002612,24.428571,0.002937,24.425635,0.00012
9,SDC-VD0505677A,item:099439,65.625,0.058738,65.566262,0.000895
9,SDC-VD0508918A,item:730384,24.428571,6.134259,18.294312,0.25111
9,SDC-VD0514881A,item:016332,24.428571,0.014097,24.414474,0.000577
9,SDC-VD0518684A,item:001893,24.428571,0.022321,24.406251,0.000914
9,SDC-VD0519670A,item:001848,24.428571,0.02467,24.403901,0.00101
9,SDC-VD0519670A,item:029313,24.428571,0.001175,24.427397,4.8e-05
9,SDC-VD0520115A,item:708073,24.428571,0.229456,24.199115,0.009393
9,SDC-VD0520132A,item:038005,35.460993,0.506342,34.954651,0.014279
9,SDC-VD0520132A,item:049371,24.428571,0.043466,24.385105,0.001779
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.156244,24.272327,0.006396
9,SDC-VD0910216A,item:002612,24.428571,0.041117,24.387455,0.001683
9,SDC-VD0914320A,item:055703,24.428571,0.001645,24.426927,6.7e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.75364,5585.74636,0.000314
9,SDC-VD0951020A,item:001757,24.428571,0.046991,24.381581,0.001924
9,SDC-VD0951020A,item:001848,58.252427,0.010573,58.241854,0.000182
9,SDC-VD0960508A,item:021081,5587.5,0.50104,5586.99896,9e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427867,2.9e-05
9,SDC-VD0972460A,item:021081,5587.5,0.12526,5587.37474,2.2e-05
9,SDC-VD0975221A,item:021081,5587.5,0.12526,5587.37474,2.2e-05
9,SDC-VD0989480A,item:426331,24.428571,0.318287,24.110284,0.013029
9,SDC-VD0990780A,item:002612,24.428571,0.011748,24.416824,0.000481
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.044641,24.38393,0.001827
9,SDC-VD1091642A,item:002612,24.428571,0.002937,24.425635,0.00012
9,SDC-VD1095770A,item:734545,24.428571,0.231481,24.19709,0.009476
9,SDC-VD1096202A,item:039668,24.428571,0.001175,24.427397,4.8e-05
10,SDC-1450,item:007923,428.571429,93.981481,334.589947,0.21929
10,SDC-1450,item:693055,25.714286,11.747685,13.966601,0.456854
10,SDC-1450,item:773474,500000.0,279.361053,499720.638947,0.000559
10,SDC-VD0500655A,item:002612,24.428571,0.002937,24.425635,0.00012
10,SDC-VD0505677A,item:099439,65.625,0.058738,65.566262,0.000895
10,SDC-VD0508918A,item:730384,24.428571,6.134259,18.294312,0.25111
10,SDC-VD0514881A,item:016332,24.428571,0.014097,24.414474,0.000577
10,SDC-VD0518684A,item:001893,24.428571,0.022321,24.406251,0.000914
10,SDC-VD0519670A,item:001848,24.428571,0.02467,24.403901,0.00101
10,SDC-VD0519670A,item:029313,24.428571,0.001175,24.427397,4.8e-05
10,SDC-VD0520115A,item:708073,24.428571,0.229456,24.199115,0.009393
10,SDC-VD0520132A,item:038005,35.460993,0.506342,34.954651,0.014279
10,SDC-VD0520132A,item:049371,24.428571,0.043466,24.385105,0.001779
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.156244,24.272327,0.006396
10,SDC-VD0910216A,item:002612,24.428571,0.041117,24.387455,0.001683
10,SDC-VD0914320A,item:055703,24.428571,0.001645,24.426927,6.7e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.813755,5585.686245,0.000325
10,SDC-VD0951020A,item:001757,24.428571,0.046991,24.381581,0.001924
10,SDC-VD0951020A,item:001848,58.252427,0.010573,58.241854,0.000182
10,SDC-VD0960508A,item:021081,5587.5,0.518216,5586.981784,9.3e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427867,2.9e-05
10,SDC-VD0972460A,item:021081,5587.5,0.129554,5587.370446,2.3e-05
