day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,265.39246,15102.640553
61,M-1430,item:268967,23.75,1470.28406
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,265.392609,15368.033162
62,M-1430,item:268967,23.75,1494.03406
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,265.392718,15633.42588
63,M-1430,item:268967,23.75,1517.78406
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,265.392796,15898.818676
64,M-1430,item:268967,23.75,1541.53406
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,265.392852,16164.211528
65,M-1430,item:268967,23.75,1565.28406
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,265.392893,16429.604421
66,M-1430,item:268967,23.75,1589.03406
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,265.392923,16694.997344
67,M-1430,item:268967,23.75,1612.78406
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,265.392944,16960.390289
68,M-1430,item:268967,23.75,1636.53406
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,265.39296,17225.783249
69,M-1430,item:268967,23.75,1660.28406
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,265.392971,17491.17622
70,M-1430,item:268967,23.75,1684.03406
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,265.392979,17756.569199
71,M-1430,item:268967,23.75,1707.78406
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,265.392985,18021.962184
72,M-1430,item:268967,23.75,1731.53406
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,265.392989,18287.355174
73,M-1430,item:268967,23.75,1755.28406
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,265.392993,18552.748166
74,M-1430,item:268967,23.75,1779.03406
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,265.392995,18818.141161
75,M-1430,item:268967,23.75,1802.78406
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,265.392996,19083.534157
76,M-1430,item:268967,23.75,1826.53406
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,265.392998,19348.927155
77,M-1430,item:268967,23.75,1850.28406
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,265.392998,19614.320153
78,M-1430,item:268967,23.75,1874.03406
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,265.392999,19879.713152
79,M-1430,item:268967,23.75,1897.78406
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,265.392999,20145.106152
80,M-1430,item:268967,23.75,1921.53406
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,265.393,20410.499152
81,M-1430,item:268967,23.75,1945.28406
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,265.393,20675.892151
82,M-1430,item:268967,23.75,1969.03406
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,265.393,20941.285152
83,M-1430,item:268967,23.75,1992.78406
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,265.393,21206.678152
84,M-1430,item:268967,23.75,2016.53406
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,265.393,21472.071152
85,M-1430,item:268967,23.75,2040.28406
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,265.393,21737.464153
86,M-1430,item:268967,23.75,2064.03406
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,265.393,22002.857153
87,M-1430,item:268967,23.75,2087.78406
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,265.393,22268.250154
88,M-1430,item:268967,23.75,2111.53406
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,265.393001,22533.643154
89,M-1430,item:268967,23.75,2135.28406
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,265.393001,22799.036155
90,M-1430,item:268967,23.75,2159.03406
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,265.393001,23064.429155
91,M-1430,item:268967,23.75,2182.78406
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,265.393001,23329.822156
92,M-1430,item:268967,23.75,2206.53406
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,265.393001,23595.215156
93,M-1430,item:268967,23.75,2230.28406
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,265.393001,23860.608157
94,M-1430,item:268967,23.75,2254.03406
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,265.393001,24126.001157
95,M-1430,item:268967,23.75,2277.78406
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,265.393001,24391.394158
96,M-1430,item:268967,23.75,2301.53406
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,265.393001,24656.787159
97,M-1430,item:268967,23.75,2325.28406
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,265.393001,24922.180159
98,M-1430,item:268967,23.75,2349.03406
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,265.393001,25187.57316
99,M-1430,item:268967,23.75,2372.78406
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,265.393001,25452.96616
100,M-1430,item:268967,23.75,2396.53406
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,265.393001,25718.359161
101,M-1430,item:268967,23.75,2420.28406
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,265.393001,25983.752161
102,M-1430,item:268967,23.75,2444.03406
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,265.393001,26249.145162
103,M-1430,item:268967,23.75,2467.78406
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,265.393001,26514.538163
104,M-1430,item:268967,23.75,2491.53406
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,265.393001,26779.931163
105,M-1430,item:268967,23.75,2515.28406
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,265.393001,27045.324164
106,M-1430,item:268967,23.75,2539.03406
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,265.393001,27310.717164
107,M-1430,item:268967,23.75,2562.78406
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,265.393001,27576.110165
108,M-1430,item:268967,23.75,2586.53406
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,265.393001,27841.503166
109,M-1430,item:268967,23.75,2610.28406
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,265.393001,28106.896166
110,M-1430,item:268967,23.75,2634.03406
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,265.393001,28372.289167
111,M-1430,item:268967,23.75,2657.78406
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,265.393001,28637.682167
112,M-1430,item:268967,23.75,2681.53406
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,265.393001,28903.075168
113,M-1430,item:268967,23.75,2705.28406
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,265.393001,29168.468168
114,M-1430,item:268967,23.75,2729.03406
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,265.393001,29433.861169
115,M-1430,item:268967,23.75,2752.78406
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,265.393001,29699.25417
116,M-1430,item:268967,23.75,2776.53406
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,265.393001,29964.64717
117,M-1430,item:268967,23.75,2800.28406
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,265.393001,30230.040171
118,M-1430,item:268967,23.75,2824.03406
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,265.393001,30495.433171
119,M-1430,item:268967,23.75,2847.78406
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,265.393001,30760.826172
120,M-1430,item:268967,23.75,2871.53406
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,265.393001,31026.219172
121,M-1430,item:268967,23.75,2895.28406
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,265.393001,31291.612173
122,M-1430,item:268967,23.75,2919.03406
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,265.393001,31557.005174
123,M-1430,item:268967,23.75,2942.78406
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,265.393001,31822.398174
124,M-1430,item:268967,23.75,2966.53406
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,265.393001,32087.791175
125,M-1430,item:268967,23.75,2990.28406
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,265.393001,32353.184175
126,M-1430,item:268967,23.75,3014.03406
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,265.393001,32618.577176
127,M-1430,item:268967,23.75,3037.78406
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,265.393001,32883.970177
128,M-1430,item:268967,23.75,3061.53406
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,265.393001,33149.363177
129,M-1430,item:268967,23.75,3085.28406
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,265.393001,33414.756178
130,M-1430,item:268967,23.75,3109.03406
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,265.393001,33680.149178
131,M-1430,item:268967,23.75,3132.78406
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,265.393001,33945.542179
132,M-1430,item:268967,23.75,3156.53406
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,265.393001,34210.935179
133,M-1430,item:268967,23.75,3180.28406
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,265.393001,34476.32818
134,M-1430,item:268967,23.75,3204.03406
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,265.393001,34741.721181
135,M-1430,item:268967,23.75,3227.78406
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,265.393001,35007.114181
136,M-1430,item:268967,23.75,3251.53406
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,265.393001,35272.507182
137,M-1430,item:268967,23.75,3275.28406
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,265.393001,35537.900182
138,M-1430,item:268967,23.75,3299.03406
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,265.393001,35803.293183
139,M-1430,item:268967,23.75,3322.78406
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,265.393001,36068.686183
140,M-1430,item:268967,23.75,3346.53406
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,265.393001,36334.079184
141,M-1430,item:268967,23.75,3370.28406
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,265.393001,36599.472185
142,M-1430,item:268967,23.75,3394.03406
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,265.393001,36864.865185
143,M-1430,item:268967,23.75,3417.78406
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,265.393001,37130.258186
144,M-1430,item:268967,23.75,3441.53406
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,265.393001,37395.651186
145,M-1430,item:268967,23.75,3465.28406
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,265.393001,37661.044187
146,M-1430,item:268967,23.75,3489.03406
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,265.393001,37926.437188
147,M-1430,item:268967,23.75,3512.78406
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,265.393001,38191.830188
148,M-1430,item:268967,23.75,3536.53406
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,265.393001,38457.223189
149,M-1430,item:268967,23.75,3560.28406
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,265.393001,38722.616189
150,M-1430,item:268967,23.75,3584.03406
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,265.393001,38988.00919
151,M-1430,item:268967,23.75,3607.78406
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,265.393001,39253.40219
152,M-1430,item:268967,23.75,3631.53406
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,265.393001,39518.795191
153,M-1430,item:268967,23.75,3655.28406
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,265.393001,39784.188192
154,M-1430,item:268967,23.75,3679.03406
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,265.393001,40049.581192
155,M-1430,item:268967,23.75,3702.78406
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,265.393001,40314.974193
156,M-1430,item:268967,23.75,3726.53406
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,265.393001,40580.367193
157,M-1430,item:268967,23.75,3750.28406
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,265.393001,40845.760194
158,M-1430,item:268967,23.75,3774.03406
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,265.393001,41111.153194
159,M-1430,item:268967,23.75,3797.78406
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,265.393001,41376.546195
160,M-1430,item:268967,23.75,3821.53406
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,265.393001,41641.939196
161,M-1430,item:268967,23.75,3845.28406
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,265.393001,41907.332196
162,M-1430,item:268967,23.75,3869.03406
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,265.393001,42172.725197
163,M-1430,item:268967,23.75,3892.78406
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,265.393001,42438.118197
164,M-1430,item:268967,23.75,3916.53406
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,265.393001,42703.511198
165,M-1430,item:268967,23.75,3940.28406
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,265.393001,42968.904199
166,M-1430,item:268967,23.75,3964.03406
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,265.393001,43234.297199
167,M-1430,item:268967,23.75,3987.78406
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,265.393001,43499.6902
168,M-1430,item:268967,23.75,4011.53406
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,265.393001,43765.0832
169,M-1430,item:268967,23.75,4035.28406
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,265.393001,44030.476201
170,M-1430,item:268967,23.75,4059.03406
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,265.393001,44295.869201
171,M-1430,item:268967,23.75,4082.78406
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,265.393001,44561.262202
172,M-1430,item:268967,23.75,4106.53406
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,265.393001,44826.655203
173,M-1430,item:268967,23.75,4130.28406
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,265.393001,45092.048203
174,M-1430,item:268967,23.75,4154.03406
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,265.393001,45357.441204
175,M-1430,item:268967,23.75,4177.78406
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,265.393001,45622.834204
176,M-1430,item:268967,23.75,4201.53406
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,265.393001,45888.227205
177,M-1430,item:268967,23.75,4225.28406
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,265.393001,46153.620205
178,M-1430,item:268967,23.75,4249.03406
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,265.393001,46419.013206
179,M-1430,item:268967,23.75,4272.78406
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,265.393001,46684.406207
180,M-1430,item:268967,23.75,4296.53406
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,265.393001,46949.799207
181,M-1430,item:268967,23.75,4320.28406
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,265.393001,47215.192208
182,M-1430,item:268967,23.75,4344.03406
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,265.393001,47480.585208
183,M-1430,item:268967,23.75,4367.78406
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,265.393001,47745.978209
184,M-1430,item:268967,23.75,4391.53406
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,265.393001,48011.37121
185,M-1430,item:268967,23.75,4415.28406
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,265.393001,48276.76421
186,M-1430,item:268967,23.75,4439.03406
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,265.393001,48542.157211
187,M-1430,item:268967,23.75,4462.78406
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,265.393001,48807.550211
188,M-1430,item:268967,23.75,4486.53406
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,265.393001,49072.943212
189,M-1430,item:268967,23.75,4510.28406
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,265.393001,49338.336212
190,M-1430,item:268967,23.75,4534.03406
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,265.393001,49603.729213
191,M-1430,item:268967,23.75,4557.78406
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,265.393001,49869.122214
192,M-1430,item:268967,23.75,4581.53406
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,265.393001,50134.515214
193,M-1430,item:268967,23.75,4605.28406
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,265.393001,50399.908215
194,M-1430,item:268967,23.75,4629.03406
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,265.393001,50665.301215
195,M-1430,item:268967,23.75,4652.78406
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,265.393001,50930.694216
196,M-1430,item:268967,23.75,4676.53406
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,265.393001,51196.087216
197,M-1430,item:268967,23.75,4700.28406
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,265.393001,51461.480217
198,M-1430,item:268967,23.75,4724.03406
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,265.393001,51726.873218
199,M-1430,item:268967,23.75,4747.78406
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,265.393001,51992.266218
200,M-1430,item:268967,23.75,4771.53406
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,265.393001,52257.659219
201,M-1430,item:268967,23.75,4795.28406
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,265.393001,52523.052219
202,M-1430,item:268967,23.75,4819.03406
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,265.393001,52788.44522
203,M-1430,item:268967,23.75,4842.78406
