day,node_id,item_id,stock_end_of_day
2,SDC-VD0500655A,item:002612,170.992012
2,SDC-VD0505677A,item:099439,170.840231
2,SDC-VD0508918A,item:730384,154.314815
2,SDC-VD0514881A,item:016332,170.961656
2,SDC-VD0518684A,item:001893,170.939288
2,SDC-VD0519670A,item:001848,170.932897
2,SDC-VD0519670A,item:029313,170.996805
2,SDC-VD0520115A,item:708073,170.37588
2,SDC-VD0520132A,item:038005,169.62275
2,SDC-VD0520132A,item:049371,170.881771
2,SDC-VD0525412A,item:333362,92.296296
2,SDC-VD0901566A,item:338928,92.296296
2,SDC-VD0910216A,item:001893,170.575016
2,SDC-VD0910216A,item:002612,170.888162
2,SDC-VD0914320A,item:055703,170.995526
2,SDC-VD0914360C,item:338929,92.296296
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,169.980192
2,SDC-VD0951020A,item:001757,170.872185
2,SDC-VD0951020A,item:001848,170.971242
2,SDC-VD0960508A,item:021081,170.708626
2,SDC-VD0964290A,item:055703,170.998083
2,SDC-VD0972460A,item:021081,170.927157
2,SDC-VD0975221A,item:021081,170.927157
2,SDC-VD0989480A,item:426331,170.134259
2,SDC-VD0990780A,item:002612,170.968046
2,SDC-VD0993480A,item:344135,92.296296
2,SDC-VD1091642A,item:001893,170.878576
2,SDC-VD1091642A,item:002612,170.992012
2,SDC-VD1095770A,item:734545,170.37037
2,SDC-VD1096202A,item:039668,170.996805
3,SDC-1450,item:007923,2650.388889
3,SDC-1450,item:021081,983397.462552
3,SDC-1450,item:693055,136.298611
3,SDC-1450,item:773474,4071.966712
3,SDC-VD0500655A,item:002612,170.989075
3,SDC-VD0505677A,item:099439,170.781493
3,SDC-VD0508918A,item:730384,148.180556
3,SDC-VD0514881A,item:016332,170.947558
3,SDC-VD0518684A,item:001893,170.916967
3,SDC-VD0519670A,item:001848,170.908227
3,SDC-VD0519670A,item:029313,170.99563
3,SDC-VD0520115A,item:708073,170.146424
3,SDC-VD0520132A,item:038005,169.116408
3,SDC-VD0520132A,item:049371,170.838305
3,SDC-VD0525412A,item:333362,63.361111
3,SDC-VD0901566A,item:338928,63.361111
3,SDC-VD0910216A,item:001893,170.418772
3,SDC-VD0910216A,item:002612,170.847045
3,SDC-VD0914320A,item:055703,170.993882
3,SDC-VD0914360C,item:338929,63.361111
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,168.944198
3,SDC-VD0951020A,item:001757,170.825194
3,SDC-VD0951020A,item:001848,170.960669
3,SDC-VD0960508A,item:021081,170.412628
3,SDC-VD0964290A,item:055703,170.997378
3,SDC-VD0972460A,item:021081,170.853157
3,SDC-VD0975221A,item:021081,170.853157
3,SDC-VD0989480A,item:426331,169.815972
3,SDC-VD0990780A,item:002612,170.956299
3,SDC-VD0993480A,item:344135,63.361111
3,SDC-VD1091642A,item:001893,170.833935
3,SDC-VD1091642A,item:002612,170.989075
3,SDC-VD1095770A,item:734545,170.138889
3,SDC-VD1096202A,item:039668,170.99563
4,SDC-1450,item:007923,2556.407407
4,SDC-1450,item:021081,983395.856168
4,SDC-1450,item:693055,124.550926
4,SDC-1450,item:773474,3972.290688
4,SDC-VD0500655A,item:002612,170.986138
4,SDC-VD0505677A,item:099439,170.722755
4,SDC-VD0508918A,item:730384,142.046296
4,SDC-VD0514881A,item:016332,170.933461
4,SDC-VD0518684A,item:001893,170.894647
4,SDC-VD0519670A,item:001848,170.883557
4,SDC-VD0519670A,item:029313,170.994455
4,SDC-VD0520115A,item:708073,169.916968
4,SDC-VD0520132A,item:038005,168.610066
4,SDC-VD0520132A,item:049371,170.794838
4,SDC-VD0525412A,item:333362,34.425926
4,SDC-VD0901566A,item:338928,34.425926
4,SDC-VD0910216A,item:001893,170.262527
4,SDC-VD0910216A,item:002612,170.805928
4,SDC-VD0914320A,item:055703,170.992237
4,SDC-VD0914360C,item:338929,34.425926
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,167.642729
4,SDC-VD0951020A,item:001757,170.778204
4,SDC-VD0951020A,item:001848,170.950096
4,SDC-VD0960508A,item:021081,170.04078
4,SDC-VD0964290A,item:055703,170.996673
4,SDC-VD0972460A,item:021081,170.760195
4,SDC-VD0975221A,item:021081,170.760195
4,SDC-VD0989480A,item:426331,169.497685
4,SDC-VD0990780A,item:002612,170.944551
4,SDC-VD0993480A,item:344135,34.425926
4,SDC-VD1091642A,item:001893,170.789294
4,SDC-VD1091642A,item:002612,170.986138
4,SDC-VD1095770A,item:734545,169.907407
4,SDC-VD1096202A,item:039668,170.994455
5,SDC-1450,item:007923,2462.425926
5,SDC-1450,item:021081,983394.006029
5,SDC-1450,item:693055,112.803241
5,SDC-1450,item:773474,3899.880303
5,SDC-VD0500655A,item:002612,170.983201
5,SDC-VD0505677A,item:099439,170.664016
5,SDC-VD0508918A,item:730384,135.912037
5,SDC-VD0514881A,item:016332,170.919364
5,SDC-VD0518684A,item:001893,170.872326
5,SDC-VD0519670A,item:001848,170.858887
5,SDC-VD0519670A,item:029313,170.99328
5,SDC-VD0520115A,item:708073,169.687512
5,SDC-VD0520132A,item:038005,168.103724
5,SDC-VD0520132A,item:049371,170.751372
5,SDC-VD0525412A,item:333362,5.490741
5,SDC-VD0901566A,item:338928,5.490741
5,SDC-VD0910216A,item:001893,170.106283
5,SDC-VD0910216A,item:002612,170.764811
5,SDC-VD0914320A,item:055703,170.990592
5,SDC-VD0914360C,item:338929,5.490741
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,166.143774
5,SDC-VD0951020A,item:001757,170.731213
5,SDC-VD0951020A,item:001848,170.939523
5,SDC-VD0960508A,item:021081,169.612507
5,SDC-VD0964290A,item:055703,170.995968
5,SDC-VD0972460A,item:021081,170.653127
5,SDC-VD0975221A,item:021081,170.653127
5,SDC-VD0989480A,item:426331,169.179398
5,SDC-VD0990780A,item:002612,170.932803
5,SDC-VD0993480A,item:344135,5.490741
5,SDC-VD1091642A,item:001893,170.744652
5,SDC-VD1091642A,item:002612,170.983201
5,SDC-VD1095770A,item:734545,169.675926
5,SDC-VD1096202A,item:039668,170.99328
6,SDC-1450,item:007923,2375.538317
6,SDC-1450,item:021081,983391.97767
6,SDC-1450,item:693055,101.94229
6,SDC-1450,item:773474,3868.491742
6,SDC-VD0500655A,item:002612,170.980486
6,SDC-VD0505677A,item:099439,170.609711
6,SDC-VD0508918A,item:730384,130.240801
6,SDC-VD0514881A,item:016332,170.906331
6,SDC-VD0518684A,item:001893,170.85169
6,SDC-VD0519670A,item:001848,170.836079
6,SDC-VD0519670A,item:029313,170.992194
6,SDC-VD0520115A,item:708073,169.475375
6,SDC-VD0520132A,item:038005,167.635602
6,SDC-VD0520132A,item:049371,170.711186
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,169.961832
6,SDC-VD0910216A,item:002612,170.726798
6,SDC-VD0914320A,item:055703,170.989072
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,527.9925
6,SDC-VD0949099A,item:021081,164.500427
6,SDC-VD0951020A,item:001757,170.687769
6,SDC-VD0951020A,item:001848,170.929748
6,SDC-VD0960508A,item:021081,169.142979
6,SDC-VD0964290A,item:055703,170.995317
6,SDC-VD0972460A,item:021081,170.535745
6,SDC-VD0975221A,item:021081,170.535745
6,SDC-VD0989480A,item:426331,168.885136
6,SDC-VD0990780A,item:002612,170.921942
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,170.703381
6,SDC-VD1091642A,item:002612,170.980486
6,SDC-VD1095770A,item:734545,169.461917
6,SDC-VD1096202A,item:039668,170.992194
7,SDC-1450,item:007923,2298.012647
7,SDC-1450,item:021081,983389.857543
7,SDC-1450,item:693055,92.251581
7,SDC-1450,item:773474,3875.196408
7,SDC-VD0500655A,item:002612,170.978063
7,SDC-VD0505677A,item:099439,170.561258
7,SDC-VD0508918A,item:730384,125.180628
7,SDC-VD0514881A,item:016332,170.894702
7,SDC-VD0518684A,item:001893,170.833278
7,SDC-VD0519670A,item:001848,170.815728
7,SDC-VD0519670A,item:029313,170.991225
7,SDC-VD0520115A,item:708073,169.286096
7,SDC-VD0520132A,item:038005,167.217919
7,SDC-VD0520132A,item:049371,170.675331
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.832946
7,SDC-VD0910216A,item:002612,170.692881
7,SDC-VD0914320A,item:055703,170.987715
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,162.782732
7,SDC-VD0951020A,item:001757,170.649006
7,SDC-VD0951020A,item:001848,170.921026
7,SDC-VD0960508A,item:021081,168.652209
7,SDC-VD0964290A,item:055703,170.994735
7,SDC-VD0972460A,item:021081,170.413052
7,SDC-VD0975221A,item:021081,170.413052
7,SDC-VD0989480A,item:426331,168.62258
7,SDC-VD0990780A,item:002612,170.912252
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.666556
7,SDC-VD1091642A,item:002612,170.978063
7,SDC-VD1095770A,item:734545,169.270967
7,SDC-VD1096202A,item:039668,170.991225
8,SDC-1450,item:007923,2211.081587
8,SDC-1450,item:021081,983387.731051
8,SDC-1450,item:693055,81.385198
8,SDC-1450,item:773474,3854.655459
8,SDC-VD0500655A,item:002612,170.975346
8,SDC-VD0505677A,item:099439,170.506926
8,SDC-VD0508918A,item:730384,119.506557
8,SDC-VD0514881A,item:016332,170.881662
8,SDC-VD0518684A,item:001893,170.812632
8,SDC-VD0519670A,item:001848,170.792909
8,SDC-VD0519670A,item:029313,170.990139
8,SDC-VD0520115A,item:708073,169.073854
8,SDC-VD0520132A,item:038005,166.749562
8,SDC-VD0520132A,item:049371,170.635125
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.688423
8,SDC-VD0910216A,item:002612,170.654848
8,SDC-VD0914320A,item:055703,170.986194
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,161.059879
8,SDC-VD0951020A,item:001757,170.605541
8,SDC-VD0951020A,item:001848,170.911247
8,SDC-VD0960508A,item:021081,168.159965
8,SDC-VD0964290A,item:055703,170.994083
8,SDC-VD0972460A,item:021081,170.289991
8,SDC-VD0975221A,item:021081,170.289991
8,SDC-VD0989480A,item:426331,168.32817
8,SDC-VD0990780A,item:002612,170.901385
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.625264
8,SDC-VD1091642A,item:002612,170.975346
8,SDC-VD1095770A,item:734545,169.056851
8,SDC-VD1096202A,item:039668,170.990139
9,SDC-1450,item:007923,2117.100106
9,SDC-1450,item:021081,983385.566559
9,SDC-1450,item:693055,69.637513
9,SDC-1450,item:773474,3817.407642
9,SDC-VD0500655A,item:002612,170.972409
9,SDC-VD0505677A,item:099439,170.448188
9,SDC-VD0508918A,item:730384,113.372298
9,SDC-VD0514881A,item:016332,170.867565
9,SDC-VD0518684A,item:001893,170.790311
9,SDC-VD0519670A,item:001848,170.768239
9,SDC-VD0519670A,item:029313,170.988964
9,SDC-VD0520115A,item:708073,168.844398
9,SDC-VD0520132A,item:038005,166.24322
9,SDC-VD0520132A,item:049371,170.591659
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.532179
9,SDC-VD0910216A,item:002612,170.613731
9,SDC-VD0914320A,item:055703,170.984549
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,159.30624
9,SDC-VD0951020A,item:001757,170.55855
9,SDC-VD0951020A,item:001848,170.900674
9,SDC-VD0960508A,item:021081,167.658926
9,SDC-VD0964290A,item:055703,170.993378
9,SDC-VD0972460A,item:021081,170.164731
9,SDC-VD0975221A,item:021081,170.164731
9,SDC-VD0989480A,item:426331,168.009883
9,SDC-VD0990780A,item:002612,170.889638
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.580623
9,SDC-VD1091642A,item:002612,170.972409
9,SDC-VD1095770A,item:734545,168.82537
9,SDC-VD1096202A,item:039668,170.988964
10,SDC-1450,item:007923,2023.118624
10,SDC-1450,item:021081,983383.327867
10,SDC-1450,item:693055,57.889828
10,SDC-1450,item:773474,3788.459508
10,SDC-VD0500655A,item:002612,170.969472
10,SDC-VD0505677A,item:099439,170.389449
10,SDC-VD0508918A,item:730384,107.238038
10,SDC-VD0514881A,item:016332,170.853468
10,SDC-VD0518684A,item:001893,170.767991
10,SDC-VD0519670A,item:001848,170.743569
10,SDC-VD0519670A,item:029313,170.987789
10,SDC-VD0520115A,item:708073,168.614942
10,SDC-VD0520132A,item:038005,165.736878
10,SDC-VD0520132A,item:049371,170.548192
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.375935
10,SDC-VD0910216A,item:002612,170.572614
10,SDC-VD0914320A,item:055703,170.982905
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,157.492485
10,SDC-VD0951020A,item:001757,170.511559
10,SDC-VD0951020A,item:001848,170.890101
10,SDC-VD0960508A,item:021081,167.14071
10,SDC-VD0964290A,item:055703,170.992673
10,SDC-VD0972460A,item:021081,170.035177
10,SDC-VD0975221A,item:021081,170.035177
10,SDC-VD0989480A,item:426331,167.691596
10,SDC-VD0990780A,item:002612,170.87789
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.535981
10,SDC-VD1091642A,item:002612,170.969472
10,SDC-VD1095770A,item:734545,168.593888
10,SDC-VD1096202A,item:039668,170.987789
11,SDC-1450,item:007923,1929.137143
11,SDC-1450,item:021081,983381.022576
11,SDC-1450,item:693055,46.142143
11,SDC-1450,item:773474,3766.960937
11,SDC-VD0500655A,item:002612,170.966536
11,SDC-VD0505677A,item:099439,170.330711
11,SDC-VD0508918A,item:730384,101.103779
11,SDC-VD0514881A,item:016332,170.839371
11,SDC-VD0518684A,item:001893,170.74567
11,SDC-VD0519670A,item:001848,170.718898
11,SDC-VD0519670A,item:029313,170.986614
11,SDC-VD0520115A,item:708073,168.385486
11,SDC-VD0520132A,item:038005,165.230536
11,SDC-VD0520132A,item:049371,170.504726
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.21969
11,SDC-VD0910216A,item:002612,170.531497
11,SDC-VD0914320A,item:055703,170.98126
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,155.624773
11,SDC-VD0951020A,item:001757,170.464569
11,SDC-VD0951020A,item:001848,170.879528
11,SDC-VD0960508A,item:021081,166.607078
11,SDC-VD0964290A,item:055703,170.991969
11,SDC-VD0972460A,item:021081,169.901769
11,SDC-VD0975221A,item:021081,169.901769
11,SDC-VD0989480A,item:426331,167.373309
11,SDC-VD0990780A,item:002612,170.866142
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.49134
11,SDC-VD1091642A,item:002612,170.966536
11,SDC-VD1095770A,item:734545,168.362407
11,SDC-VD1096202A,item:039668,170.986614
12,SDC-1450,item:007923,1835.155661
12,SDC-1450,item:021081,983378.665527
12,SDC-1450,item:693055,34.394458
12,SDC-1450,item:773474,3751.251993
12,SDC-VD0500655A,item:002612,170.963599
12,SDC-VD0505677A,item:099439,170.271972
12,SDC-VD0508918A,item:730384,94.96952
12,SDC-VD0514881A,item:016332,170.825273
12,SDC-VD0518684A,item:001893,170.723349
12,SDC-VD0519670A,item:001848,170.694228
12,SDC-VD0519670A,item:029313,170.985439
12,SDC-VD0520115A,item:708073,168.15603
12,SDC-VD0520132A,item:038005,164.724195
12,SDC-VD0520132A,item:049371,170.461259
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,7.741552
12,SDC-VD0910216A,item:001893,169.063446
12,SDC-VD0910216A,item:002612,170.490381
12,SDC-VD0914320A,item:055703,170.979615
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,153.715126
12,SDC-VD0951020A,item:001757,170.417578
12,SDC-VD0951020A,item:001848,170.868955
12,SDC-VD0960508A,item:021081,166.061464
12,SDC-VD0964290A,item:055703,170.991264
12,SDC-VD0972460A,item:021081,169.765366
12,SDC-VD0975221A,item:021081,169.765366
12,SDC-VD0989480A,item:426331,167.055022
12,SDC-VD0990780A,item:002612,170.854394
12,SDC-VD0993480A,item:344135,7.741552
12,SDC-VD1091642A,item:001893,170.446699
12,SDC-VD1091642A,item:002612,170.963599
12,SDC-VD1095770A,item:734545,168.130925
12,SDC-VD1096202A,item:039668,170.985439
13,SDC-1450,item:007923,1748.267903
13,SDC-1450,item:021081,983376.270037
13,SDC-1450,item:693055,23.533488
13,SDC-1450,item:773474,3760.928937
13,SDC-VD0500655A,item:002612,170.960883
13,SDC-VD0505677A,item:099439,170.217667
13,SDC-VD0508918A,item:730384,89.298274
13,SDC-VD0514881A,item:016332,170.81224
13,SDC-VD0518684A,item:001893,170.702714
13,SDC-VD0519670A,item:001848,170.67142
13,SDC-VD0519670A,item:029313,170.984353
13,SDC-VD0520115A,item:708073,167.943893
13,SDC-VD0520132A,item:038005,164.256071
13,SDC-VD0520132A,item:049371,170.421074
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,16.491552
13,SDC-VD0910216A,item:001893,168.918995
13,SDC-VD0910216A,item:002612,170.452367
13,SDC-VD0914320A,item:055703,170.978095
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,151.774336
13,SDC-VD0951020A,item:001757,170.374134
13,SDC-VD0951020A,item:001848,170.85918
13,SDC-VD0960508A,item:021081,165.506953
13,SDC-VD0964290A,item:055703,170.990612
13,SDC-VD0972460A,item:021081,169.626738
13,SDC-VD0975221A,item:021081,169.626738
13,SDC-VD0989480A,item:426331,166.76076
13,SDC-VD0990780A,item:002612,170.843533
13,SDC-VD0993480A,item:344135,16.491552
13,SDC-VD1091642A,item:001893,170.405427
13,SDC-VD1091642A,item:002612,170.960883
13,SDC-VD1095770A,item:734545,167.916916
13,SDC-VD1096202A,item:039668,170.984353
14,SDC-1450,item:007923,1670.742203
14,SDC-1450,item:021081,983373.884163
14,SDC-1450,item:693055,13.842775
14,SDC-1450,item:773474,3797.359264
14,SDC-VD0500655A,item:002612,170.958461
14,SDC-VD0505677A,item:099439,170.169214
14,SDC-VD0508918A,item:730384,84.238099
14,SDC-VD0514881A,item:016332,170.800611
14,SDC-VD0518684A,item:001893,170.684301
14,SDC-VD0519670A,item:001848,170.65107
14,SDC-VD0519670A,item:029313,170.983384
14,SDC-VD0520115A,item:708073,167.754614
14,SDC-VD0520132A,item:038005,163.838388
14,SDC-VD0520132A,item:049371,170.385218
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,25.241552
14,SDC-VD0910216A,item:001893,168.790109
14,SDC-VD0910216A,item:002612,170.41845
14,SDC-VD0914320A,item:055703,170.976738
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,149.841335
14,SDC-VD0951020A,item:001757,170.335371
14,SDC-VD0951020A,item:001848,170.850458
14,SDC-VD0960508A,item:021081,164.954667
14,SDC-VD0964290A,item:055703,170.990031
14,SDC-VD0972460A,item:021081,169.488667
14,SDC-VD0975221A,item:021081,169.488667
14,SDC-VD0989480A,item:426331,166.498203
14,SDC-VD0990780A,item:002612,170.833843
14,SDC-VD0993480A,item:344135,25.241552
14,SDC-VD1091642A,item:001893,170.368603
14,SDC-VD1091642A,item:002612,170.958461
14,SDC-VD1095770A,item:734545,167.725966
14,SDC-VD1096202A,item:039668,170.983384
15,SDC-1450,item:007923,1583.811137
15,SDC-1450,item:021081,983371.565348
15,SDC-1450,item:693055,2.976392
15,SDC-1450,item:773474,3798.330876
15,SDC-VD0500655A,item:002612,170.955744
15,SDC-VD0505677A,item:099439,170.114882
15,SDC-VD0508918A,item:730384,78.564027
15,SDC-VD0514881A,item:016332,170.787572
15,SDC-VD0518684A,item:001893,170.663655
15,SDC-VD0519670A,item:001848,170.62825
15,SDC-VD0519670A,item:029313,170.982298
15,SDC-VD0520115A,item:708073,167.542371
15,SDC-VD0520132A,item:038005,163.370031
15,SDC-VD0520132A,item:049371,170.345013
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,33.991552
15,SDC-VD0910216A,item:001893,168.645586
15,SDC-VD0910216A,item:002612,170.380417
15,SDC-VD0914320A,item:055703,170.975217
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,147.962666
15,SDC-VD0951020A,item:001757,170.291906
15,SDC-VD0951020A,item:001848,170.840679
15,SDC-VD0960508A,item:021081,164.417905
15,SDC-VD0964290A,item:055703,170.989379
15,SDC-VD0972460A,item:021081,169.354476
15,SDC-VD0975221A,item:021081,169.354476
15,SDC-VD0989480A,item:426331,166.203794
15,SDC-VD0990780A,item:002612,170.822976
15,SDC-VD0993480A,item:344135,33.991552
15,SDC-VD1091642A,item:001893,170.32731
15,SDC-VD1091642A,item:002612,170.955744
15,SDC-VD1095770A,item:734545,167.51185
15,SDC-VD1096202A,item:039668,170.982298
16,SDC-1450,item:007923,1489.829655
16,SDC-1450,item:021081,983369.261683
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3776.650492
16,SDC-VD0500655A,item:002612,170.952807
16,SDC-VD0505677A,item:099439,170.056144
16,SDC-VD0508918A,item:730384,72.429768
16,SDC-VD0514881A,item:016332,170.773474
16,SDC-VD0518684A,item:001893,170.641335
16,SDC-VD0519670A,item:001848,170.60358
16,SDC-VD0519670A,item:029313,170.981123
16,SDC-VD0520115A,item:708073,167.312915
16,SDC-VD0520132A,item:038005,162.863689
16,SDC-VD0520132A,item:049371,170.301546
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,42.741552
16,SDC-VD0910216A,item:001893,168.489342
16,SDC-VD0910216A,item:002612,170.3393
16,SDC-VD0914320A,item:055703,170.973572
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5807.9175
16,SDC-VD0949099A,item:021081,146.096271
16,SDC-VD0951020A,item:001757,170.244915
16,SDC-VD0951020A,item:001848,170.830106
16,SDC-VD0960508A,item:021081,163.884649
16,SDC-VD0964290A,item:055703,170.988674
16,SDC-VD0972460A,item:021081,169.221162
16,SDC-VD0975221A,item:021081,169.221162
16,SDC-VD0989480A,item:426331,165.885507
16,SDC-VD0990780A,item:002612,170.811229
16,SDC-VD0993480A,item:344135,42.741552
16,SDC-VD1091642A,item:001893,170.282669
16,SDC-VD1091642A,item:002612,170.952807
16,SDC-VD1095770A,item:734545,167.280369
16,SDC-VD1096202A,item:039668,170.981123
17,SDC-1450,item:007923,1395.848174
17,SDC-1450,item:021081,983366.922283
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3758.967275
17,SDC-VD0500655A,item:002612,170.94987
17,SDC-VD0505677A,item:099439,169.997405
17,SDC-VD0508918A,item:730384,66.295509
17,SDC-VD0514881A,item:016332,170.759377
17,SDC-VD0518684A,item:001893,170.619014
17,SDC-VD0519670A,item:001848,170.57891
17,SDC-VD0519670A,item:029313,170.979948
17,SDC-VD0520115A,item:708073,167.083459
17,SDC-VD0520132A,item:038005,162.357348
17,SDC-VD0520132A,item:049371,170.25808
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,51.491552
17,SDC-VD0910216A,item:001893,168.333098
17,SDC-VD0910216A,item:002612,170.298184
17,SDC-VD0914320A,item:055703,170.971927
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,6220.057608
17,SDC-VD0949099A,item:021081,144.200924
17,SDC-VD0951020A,item:001757,170.197924
17,SDC-VD0951020A,item:001848,170.819533
