day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,82.733312,28311.637909,1477.833743,668.305315,5.045462,214.428185,4.58,2305.063922,3.415792,2.207109,14.229921,1.587206,383.613531,0.521367,0.048847,0.036083,6.647742,0.107042,1.5631,1680.8409,874.940778,6.47625,734.698056,983193.944687
106,82.720188,30136.983409,1464.467743,644.555315,4.857125,214.693185,4.58,2305.063922,3.415792,2.207109,14.210635,1.560689,418.724411,0.532938,0.048847,0.035119,6.64962,0.107042,1.611313,1657.0909,851.190778,6.47625,725.055556,983191.572074
107,82.742062,30333.094909,1440.717743,647.805315,5.045462,209.658185,4.39,2763.663027,3.415792,2.178181,14.10071,1.604081,341.584411,0.521367,0.047883,0.034155,6.613942,0.10762,1.5631,1633.3409,827.440778,6.47625,743.475776,983192.155355
108,82.763936,32158.440409,1416.967743,651.055315,5.045462,219.276625,4.39,2534.363475,3.415792,2.230251,14.118549,1.625776,376.695291,0.532938,0.046919,0.034155,6.578265,0.106271,1.514888,1609.5909,803.690778,6.215,733.833276,983189.901216
109,82.763936,30725.317909,1393.217743,627.305315,5.045462,214.241625,4.58,2305.063922,3.377222,2.230251,13.935341,1.625776,411.806171,0.521367,0.049811,0.035119,6.542588,0.104342,1.514887,1590.5849,779.940778,6.7375,728.34909,983188.122866
110,82.34833,30921.429409,1369.467743,603.555315,5.045462,218.209627,4.58,2534.363475,3.456392,2.210458,13.807096,1.606491,559.167931,0.521367,0.048847,0.036083,6.541461,0.104342,1.514887,1593.8349,756.190778,6.7375,728.34909,983185.868883
111,82.34833,31117.540909,1380.277743,579.805315,4.857125,218.074583,4.58,2763.663027,3.417822,2.230707,13.953662,1.592028,594.278811,0.521367,0.048847,0.036083,6.505784,0.103763,1.466675,1620.0849,798.911786,6.7375,718.70659,983184.369133
112,81.932725,29684.418409,1356.527743,583.055315,4.857125,219.238268,4.58,2763.663027,3.417822,2.242278,13.770454,1.606491,622.86,0.509796,0.048822,0.036083,6.470107,0.104535,1.466675,1623.3349,775.161786,6.7375,709.06409,983182.816812
113,81.517119,28251.295909,1332.777743,586.305315,4.668787,214.203268,4.58,2992.96258,3.417821,2.242278,13.587247,1.599259,622.86,0.498225,0.048695,0.035119,6.434429,0.105113,1.466675,1626.5849,820.531786,6.99875,708.287259,983181.391545
114,81.462392,26818.173409,1309.027743,589.555315,4.48045,224.227285,4.58,2763.663027,3.379251,2.261385,13.733813,1.71738,622.86,0.496702,0.048745,0.034155,6.471027,0.103763,1.466675,1602.8349,796.781786,7.26,709.412822,983179.599607
115,81.046787,25385.050909,1332.777743,565.805315,4.668787,234.386239,4.39,2763.663027,3.379251,2.272956,13.568926,1.760771,608.268576,0.485131,0.047781,0.034155,6.43535,0.105113,1.418462,1579.0849,842.151786,6.99875,699.770322,983180.725005
116,80.631182,25581.162409,1332.777743,596.055315,4.857125,236.677959,4.58,2763.663027,3.340681,2.264278,13.550605,1.724612,540.556603,0.485131,0.047832,0.034155,6.399673,0.103763,1.418462,1580.3349,852.961786,7.26,704.159182,983178.352392
117,80.215576,25777.273909,1335.349755,599.305315,4.668787,231.642959,4.39,2534.363475,3.495976,2.255599,13.385719,1.702916,463.416603,0.496641,0.046868,0.034155,6.363996,0.104921,1.418462,1556.5849,863.771786,7.52125,712.731389,983177.755713
118,79.799971,24344.151409,1346.159755,602.555315,4.668787,226.607959,4.39,2534.363475,3.457406,2.255599,13.605568,1.734254,386.276603,0.496641,0.045903,0.035119,6.328318,0.104342,1.418462,1586.8349,874.581786,7.52125,717.120249,983179.391954
119,79.384365,22911.028909,1322.409755,642.813938,4.857125,221.572959,4.2,2534.363475,3.533511,2.244019,13.623888,1.724612,309.136603,0.506688,0.046741,0.034155,6.292641,0.103571,1.466675,1563.0849,850.831786,7.52125,735.540469,983177.2566
120,78.96876,21477.906409,1367.779755,619.063938,4.857125,223.864679,4.39,2534.363475,3.494941,2.215092,13.532285,1.727023,236.096987,0.506688,0.047705,0.034155,6.256964,0.102992,1.466675,1539.3349,827.081786,7.52125,728.56259,983177.600875
121,78.553154,21674.017909,1378.589755,622.313938,4.668787,226.156399,4.58,2534.363475,3.456371,2.186164,13.477322,1.695684,158.956987,0.506688,0.051562,0.034155,6.251331,0.104921,1.466675,1542.5849,835.614282,7.26,718.92009,983177.311098
122,78.137549,21870.129409,1354.839755,598.563938,4.668787,223.324044,4.39,2305.063922,3.455337,2.166372,13.588211,1.739076,151.644911,0.518259,0.051562,0.034155,6.215653,0.10762,1.418462,1518.8349,811.864282,7.26,709.27759,983175.057115
123,77.721944,20437.006909,1390.649755,574.813938,4.48045,218.289044,4.77,2305.063922,3.495937,2.137444,13.588211,1.780056,186.755791,0.506688,0.050598,0.034155,6.215653,0.105692,1.466675,1522.0849,811.864282,7.52125,699.63509,983176.190568
124,77.306338,20633.118409,1366.899755,578.063938,4.48045,218.005821,4.58,2075.76437,3.457367,2.146122,13.46093,1.753539,334.117551,0.506688,0.051562,0.033191,6.179976,0.105113,1.466675,1525.3349,829.432496,7.26,689.99259,983174.989641
125,76.890733,24087.697909,1436.019755,586.593523,4.292112,220.297541,4.39,1846.464817,3.452288,2.117195,13.46093,1.75595,369.228431,0.506688,0.052526,0.032226,6.144299,0.105885,1.514887,1528.5849,805.682496,7.26,693.503985,983175.452988
126,76.475127,24283.809409,1412.269755,562.843523,4.48045,215.262541,4.2,1846.464817,3.413718,2.125873,13.662458,1.782467,404.339311,0.495117,0.052526,0.031262,6.108622,0.107813,1.466675,1504.8349,781.932496,7.7825,683.861485,983173.316049
127,76.059522,26109.154909,1423.079755,539.093523,5.045462,222.589261,4.39,2075.76437,3.375148,2.114069,13.479251,1.753539,439.450191,0.506688,0.052526,0.032226,6.072944,0.107813,1.514887,1508.0849,894.092679,7.52125,674.218985,983172.340799
128,75.643916,24676.032409,1468.449755,546.989629,5.610475,217.554261,4.39,2075.76437,3.375148,2.209302,13.442609,1.765593,474.561071,0.506688,0.053491,0.032226,6.037267,0.109163,1.5631,1511.3349,904.902679,7.52125,674.218985,983172.129229
129,75.228311,23242.909909,1479.259755,604.239629,5.610475,217.94781,4.2,2075.76437,3.375148,2.220873,13.277723,1.731844,509.671951,0.495117,0.052526,0.031262,6.00159,0.107813,1.514887,1541.5849,969.021691,7.26,670.242983,983170.109699
130,74.812706,21809.787409,1519.219571,607.489629,5.798812,227.307557,4.2,2305.063922,3.454318,2.191945,13.589175,1.729433,544.782831,0.483546,0.052526,0.031262,5.965913,0.108585,1.5631,1544.8349,945.271691,7.26,674.631843,983167.737086
131,74.812706,22005.898909,1495.469571,583.739629,5.798812,222.272557,4.01,2305.063922,3.415748,2.212194,13.534213,1.683631,467.642831,0.495117,0.051562,0.030298,5.930235,0.108006,1.5631,1548.0849,956.081691,7.52125,679.020703,983169.119392
132,74.3971,23831.244409,1495.469571,559.989629,6.175487,217.237557,3.82,2305.063922,3.377178,2.183267,13.515892,1.637829,502.753711,0.483546,0.052526,0.030298,5.894558,0.106656,1.659525,1524.3349,956.081691,8.04375,683.409563,983167.221267
133,74.385953,22398.121909,1531.372313,551.240795,5.98715,226.855997,3.82,2763.663027,3.338608,2.203516,13.479251,1.623366,622.86,0.495117,0.051562,0.029334,5.858881,0.104728,1.707737,1500.5849,934.95841,8.04375,673.767063,983166.50948
134,73.970348,22587.71238,1565.932313,527.490795,5.798812,243.801157,4.01,2534.363475,3.372099,2.223765,13.680779,1.623366,622.86,0.495117,0.053491,0.028369,5.823204,0.105499,1.707737,1503.8349,911.20841,7.7825,685.876979,983164.846414
135,73.554742,25074.719252,1542.182313,530.740795,6.175487,240.220801,3.82,2305.063922,3.333529,2.212194,13.534213,1.666757,545.72,0.495117,0.053491,0.028369,5.823204,0.104149,1.659525,1561.0849,887.45841,7.52125,676.234479,983162.711062
136,74.405638,23641.596752,1518.432313,560.990795,6.363825,257.165961,3.63,2305.063922,3.294959,2.212194,13.387647,1.654704,575.273134,0.483546,0.053491,0.028369,5.787526,0.102221,1.611312,1591.3349,951.115914,7.7825,666.591979,983161.998451
137,74.405638,23837.708252,1494.682313,564.240795,6.175487,252.130961,3.63,2534.363475,3.256389,2.212194,13.662458,1.608902,498.133134,0.471975,0.052526,0.028369,5.789404,0.102221,1.5631,1594.5849,927.365914,7.7825,667.099479,983161.625393
138,74.394491,25663.053752,1470.932313,540.490795,5.98715,257.09664,4.01,2305.063922,3.217819,2.200623,13.6991,1.594438,420.993134,0.483546,0.053491,0.027405,5.753727,0.102799,1.5631,1597.8349,903.615914,7.52125,671.488339,983159.252779
139,74.394491,27488.399252,1550.862313,570.740795,5.798812,259.38836,3.82,2075.76437,3.179249,2.191945,13.552534,1.548636,343.853134,0.483546,0.055419,0.029334,5.755605,0.101449,1.514887,1601.0849,879.865914,7.26,661.845839,983160.794977
140,74.394474,29313.744752,1527.112313,573.990795,5.798812,254.35336,3.63,2534.363475,3.217819,2.183267,13.570855,1.60167,266.713134,0.483546,0.057348,0.029334,5.719927,0.100099,1.5631,1577.3349,857.886902,6.99875,665.789731,983160.603214
141,74.394474,29509.856252,1537.922313,631.240795,5.610475,256.64508,3.63,2305.063922,3.256389,2.174589,13.424289,1.60167,226.66896,0.471975,0.059276,0.029334,5.68425,0.100678,1.611312,1580.5849,834.136902,7.26,656.147231,983158.349231
142,74.394474,30505.2958,1514.172313,607.490795,5.422137,251.61008,3.82,2534.363475,3.217819,2.174589,13.46093,1.596849,149.52896,0.495117,0.058312,0.028369,5.721805,0.100099,1.611312,1571.836065,844.946902,7.26,660.536091,983158.694207
143,73.978868,30701.4073,1490.422313,583.740795,5.2338,253.9018,3.63,2305.063922,3.217819,2.200623,13.534213,1.669168,72.38896,0.483546,0.058312,0.027405,5.721805,0.102799,1.5631,1602.086065,855.756902,7.52125,661.043591,983159.84237
144,73.563263,29268.2848,1480.434099,613.990795,5.2338,256.19352,3.44,2075.76437,3.288666,2.220871,13.552534,1.698095,215.263852,0.471975,0.059276,0.028369,5.686128,0.102799,1.514887,1578.336065,832.006902,7.26,651.401091,983158.543736
145,73.147657,31093.6303,1491.244099,617.240795,5.2338,251.15852,3.25,2305.063922,3.326201,2.200622,13.625817,1.741486,362.625612,0.483546,0.059276,0.028369,5.650451,0.104149,1.466675,1554.586065,842.816902,7.52125,681.577152,983156.171123
146,73.508536,31289.7418,1510.262642,647.490795,5.045462,253.45024,3.63,2075.76437,3.51905,2.229549,13.845666,1.736665,397.736492,0.495117,0.058312,0.030298,5.614773,0.104149,1.418462,1530.836065,853.626902,7.26,685.966012,983160.558046
147,73.09293,29856.6193,1498.824099,650.740795,4.857125,248.41524,3.44,2305.063922,3.55762,2.267155,13.845666,1.729433,432.847372,0.495117,0.058312,0.029334,5.579096,0.109549,1.514887,1507.086065,864.436902,7.52125,676.323512,983159.092853
148,73.53041,30332.830803,1516.392313,653.990795,4.857125,250.70696,3.63,2305.063922,3.55762,2.238227,13.863987,1.698095,467.958252,0.483546,0.058312,0.028369,5.574398,0.10897,1.466675,1483.336065,840.686902,7.26,679.737948,983157.313362
149,73.114804,28899.708303,1514.856448,684.240795,4.857125,252.99868,3.44,2075.76437,3.55762,2.287404,13.95559,1.657114,503.069132,0.483546,0.058312,0.029334,5.576276,0.107042,1.514887,1459.586065,839.151037,7.52125,684.126808,983154.940749
150,73.114804,29095.819803,1525.666448,741.490795,4.668787,255.2904,3.44,1846.464817,3.51905,2.307653,14.19376,1.671578,538.180012,0.483546,0.058312,0.029334,5.611953,0.105113,1.466675,1460.930096,849.961037,7.52125,685.818196,983153.042649
151,72.699199,30921.165303,1536.476448,769.834826,4.668787,257.58212,3.25,2075.76437,3.48048,2.278726,14.157119,1.695684,573.290892,0.471975,0.059276,0.028369,5.576276,0.10762,1.466675,1491.062701,851.940183,7.26,676.175696,983151.144557
152,72.283593,29488.042803,1512.726448,746.084826,4.48045,264.90884,3.25,2075.76437,3.48048,2.258477,14.322005,1.649883,496.150892,0.471975,0.059276,0.029334,5.718985,0.106849,1.418462,1467.312701,862.750183,6.99875,666.533196,983151.44881
153,71.867988,29684.154303,1488.976448,722.334826,4.292112,259.87384,3.44,2305.063922,3.48048,2.229549,14.175439,1.657114,531.261772,0.460404,0.059276,0.029334,5.683308,0.104921,1.514887,1443.562701,873.560183,6.7375,657.387059,983153.1112
154,71.452383,28251.031803,1466.997436,698.584826,4.48045,254.83884,3.44,2763.663027,3.44191,2.238227,14.138798,1.608902,545.72,0.460404,0.059276,0.028369,5.685185,0.104921,1.514887,1446.812701,896.68164,6.99875,647.744559,983152.506368
155,71.036777,26817.909303,1443.247436,728.834826,4.668787,262.16556,3.44,2534.363475,3.44191,2.217978,13.973911,1.565511,622.86,0.483546,0.059276,0.028369,5.649508,0.104921,1.514887,1477.062701,907.49164,7.26,638.102059,983150.133755
156,71.036777,27014.020803,1422.124154,705.084826,5.422137,279.036173,3.44,2534.363475,3.40334,2.2093,13.95559,1.579974,585.784822,0.518259,0.058312,0.029334,5.613831,0.102992,1.514887,1480.312701,883.74164,6.99875,628.459559,983151.911628
157,71.058651,25580.898303,1398.374154,762.334826,5.422137,274.001173,3.63,2534.363475,3.40334,2.220871,13.772383,1.613723,508.644822,0.518259,0.057348,0.031262,5.578154,0.103571,1.5631,1456.562701,859.99164,7.52125,632.848419,983151.49801
158,71.474253,25777.009803,1374.624154,792.584826,5.2338,283.691264,3.44,2763.663027,3.36477,2.258477,13.900628,1.620955,431.504822,0.541401,0.056383,0.031262,5.648569,0.102799,1.611312,1486.812701,870.80164,7.26,623.205919,983151.140643
159,71.058648,25006.233238,1385.434154,768.834826,5.045462,283.691264,3.63,2992.96258,3.40334,2.258477,13.735741,1.647472,354.364822,0.552972,0.055419,0.030298,5.612891,0.104149,1.611312,1463.062701,847.05164,7.26,613.563419,983152.326919
160,71.496127,23573.110738,1361.684154,745.084826,5.045462,283.691264,4.01,2763.663027,3.48048,2.258477,13.754062,1.659525,277.224822,0.552972,0.054455,0.030298,5.612891,0.102221,1.659525,1493.312701,866.070183,7.26,617.952279,983152.142255
161,71.496127,23769.222238,1372.494154,759.293666,4.857125,292.724334,4.39,2763.663027,3.48048,2.270048,13.900628,1.649883,226.66896,0.564543,0.054455,0.029334,5.612891,0.103956,1.659525,1523.562701,911.440183,6.99875,608.309779,983151.455572
162,71.080522,23965.333738,1452.424154,735.543666,4.857125,287.689334,4.39,2763.663027,3.59619,2.287404,13.882307,1.712559,149.52896,0.564543,0.053491,0.028369,5.577214,0.104535,1.75595,1499.812701,921.638002,6.7375,612.698639,983154.013471
163,70.664916,25790.679238,1452.424154,738.793666,5.045462,297.307774,4.2,2534.363475,3.55762,2.278726,13.809024,1.688453,283.321754,0.552972,0.052526,0.027405,5.612891,0.106463,1.707737,1487.021541,932.448002,6.47625,617.087499,983155.903248
164,71.102396,25986.790738,1497.794154,742.043666,5.610475,292.272774,4.01,2763.663027,3.51905,2.258477,13.809024,1.686042,206.181754,0.541401,0.051562,0.026441,5.686124,0.104535,1.707737,1463.271541,908.698002,6.215,607.444999,983155.427947
165,70.68679,24553.668238,1474.044154,745.293666,5.798812,294.564494,3.82,2763.663027,3.48048,2.249798,13.790703,1.722201,353.543514,0.541401,0.052526,0.027405,5.723679,0.103185,1.75595,1493.521541,884.948002,6.99875,597.802499,983155.190684
166,71.102395,24749.779738,1482.524338,721.543666,5.610475,304.182934,3.63,2992.96258,3.48048,2.261369,13.735741,1.719791,276.403514,0.52983,0.051562,0.026441,5.688001,0.105113,1.707737,1469.771541,884.948002,6.99875,588.159999,983156.841909
167,70.686789,23316.657238,1458.774338,697.793666,5.610475,299.147934,3.63,2992.96258,3.44191,2.252691,13.680779,1.712559,311.514394,0.541401,0.050598,0.026441,5.652324,0.104921,1.659525,1473.021541,895.758002,6.99875,578.517499,983154.706556
168,70.271184,21883.534738,1469.584338,674.043666,5.610475,303.522383,3.44,2992.96258,3.44191,2.252691,13.900628,1.673989,458.876154,0.52983,0.051562,0.025477,5.616647,0.103571,1.707737,1449.271541,895.758002,7.26,596.937719,983156.364019
169,69.855579,22079.646238,1445.834338,704.293666,5.610475,298.487383,3.63,2763.663027,3.48048,2.27294,13.95559,1.676399,493.987034,0.52983,0.050598,0.026441,5.58097,0.104342,1.707737,1452.521541,930.318002,6.99875,587.295219,983156.008059
170,69.439973,22275.757738,1422.084338,680.543666,5.798812,293.452383,3.63,2763.663027,3.44191,2.244013,13.973911,1.635419,529.097914,0.52983,0.051562,0.026441,5.545292,0.106078,1.75595,1428.771541,906.568002,6.99875,591.684079,983156.643932
171,69.024368,24101.103238,1480.394338,656.793666,5.610475,298.011614,3.63,2534.363475,3.48048,2.244013,14.230401,1.606491,564.208794,0.52983,0.050598,0.026441,5.58097,0.108006,1.804162,1432.021541,917.378002,6.99875,582.041579,983156.050778
172,69.024368,22667.980738,1456.644338,660.043666,5.422137,292.976614,3.63,2305.063922,3.51905,2.304761,14.19376,1.572743,487.068794,0.52983,0.050598,0.025477,5.616639,0.106078,1.75595,1435.271541,893.628002,7.26,572.399079,983155.844782
173,68.608762,22864.092238,1432.894338,636.293666,5.422137,292.976614,3.82,2305.063922,3.48048,2.284511,14.047194,1.575153,522.179674,0.541401,0.049634,0.028369,5.580962,0.108199,1.804162,1438.521541,991.897818,7.7825,576.787939,983155.964556
174,68.193157,21430.969738,1438.241842,639.543666,5.422137,292.976614,3.63,2305.063922,3.44191,2.284511,14.358647,1.618544,622.86,0.52983,0.052526,0.028369,5.616639,0.106271,1.804162,1468.771541,1037.267818,7.7825,581.176799,983153.707883
175,68.18201,21627.081238,1414.491842,629.049334,5.2338,292.976614,3.82,2534.363475,3.40334,2.29319,14.212081,1.671578,545.72,0.518259,0.053491,0.027405,5.580962,0.104342,1.75595,1449.667648,1013.517818,7.7825,571.534299,983153.792729
176,68.597528,21823.192738,1390.741842,605.299334,5.2338,287.941614,3.82,2534.363475,3.44191,2.264262,14.175439,1.657114,545.72,0.52983,0.053491,0.026441,5.545285,0.105692,1.804162,1452.917648,989.767818,7.7825,589.954519,983153.555468
177,68.181922,23648.538238,1366.991842,608.549334,5.2338,282.906614,3.63,2763.663027,3.40334,2.244013,14.267043,1.649883,528.176244,0.518259,0.052526,0.026441,5.509608,0.106271,1.75595,1429.167648,997.458266,8.04375,580.312019,983154.023348
178,67.766317,23844.649738,1377.801842,584.799334,5.2338,285.198334,3.63,2534.363475,3.40334,2.27294,14.138798,1.724612,451.036244,0.518259,0.053491,0.027405,5.509608,0.106849,1.804162,1405.417648,997.458266,7.7825,584.700879,983154.491917
179,67.766317,22411.527238,1354.051842,588.049334,5.2338,293.457124,3.82,2534.363475,3.40334,2.298975,14.523533,1.67881,373.896244,0.506688,0.053491,0.028369,5.509608,0.112249,1.75595,1381.667648,973.708266,8.04375,575.058379,983153.542871
180,67.350711,22887.282365,1330.301842,591.299334,5.045462,288.422124,3.63,2305.063922,3.36477,2.287404,14.376967,1.642651,296.756244,0.518259,0.053491,0.028369,5.47393,0.111477,1.852375,1357.917648,949.958266,8.04375,565.415879,983151.288888
181,67.350711,21454.159865,1375.671842,594.549334,5.2338,283.387124,3.63,2075.76437,3.3262,2.275833,14.267043,1.637829,231.741682,0.52983,0.052526,0.029334,5.438253,0.110899,1.804162,1334.167648,961.068859,7.7825,568.199014,983149.153536
182,67.350711,20021.037365,1351.921842,651.707762,5.045462,298.765951,3.63,2305.063922,3.359691,2.284511,14.267043,1.642651,235.718557,0.52983,0.052526,0.030298,5.402576,0.11167,1.804162,1310.417648,937.318859,7.52125,572.587874,983148.560383
183,67.339766,24273.970094,1353.900988,627.957762,5.422137,300.00216,3.63,2305.063922,3.321121,2.313439,14.413609,1.657114,270.829437,0.52983,0.052526,0.031262,5.366899,0.112827,1.804162,1313.667648,937.318859,7.26,573.441971,983148.204489
184,66.924161,24470.081594,1330.150988,631.207762,5.2338,300.00216,3.63,2075.76437,3.400291,2.284511,14.267043,1.688453,193.689437,0.52983,0.053491,0.030298,5.331221,0.111477,1.75595,1316.917648,913.568859,7.26,577.830831,983146.068359
185,66.508555,26295.427094,1306.400988,607.457762,5.2338,302.29388,3.63,1846.464817,3.361721,2.284511,14.083835,1.698095,341.051197,0.518259,0.053491,0.029334,5.331221,0.113213,1.852375,1320.167648,924.378859,7.52125,596.251051,983150.633988
186,66.946035,26491.538594,1317.210988,621.566783,5.045462,297.25888,3.63,2075.76437,3.361721,2.284511,13.937269,1.654704,263.911197,0.518259,0.052526,0.030298,5.39318,0.112635,1.804162,1323.417648,900.628859,7.26,604.147426,983149.435057
187,67.36164,25058.416094,1293.460988,624.816783,4.857125,292.22388,3.63,2075.76437,3.400291,2.284511,14.065515,1.676399,299.022077,0.506688,0.053491,0.030298,5.357503,0.115334,1.804162,1326.667648,911.438859,6.99875,594.504926,983150.349053
188,66.946035,23625.293594,1269.710988,628.066783,4.857125,294.5156,3.63,2305.063922,3.361721,2.264262,14.102156,1.645061,221.882077,0.495117,0.054455,0.030298,5.35938,0.113406,1.852375,1356.917648,922.248859,6.99875,612.925146,983149.044116
189,67.383514,23821.405094,1280.520988,604.316783,5.422137,294.5156,3.82,2305.063922,3.323151,2.313439,13.95559,1.710148,369.243837,0.495117,0.055419,0.029334,5.35938,0.111477,1.852375,1414.167648,925.931041,6.99875,612.925146,983150.233291
190,67.383514,27275.984594,1256.770988,580.566783,5.422137,290.159324,3.82,2534.363475,3.323151,2.313439,14.157119,1.731844,516.605597,0.495117,0.056383,0.032226,5.35938,0.110706,1.804162,1417.417648,936.741041,6.7375,617.924071,983148.331834
191,67.383514,29101.330094,1267.580988,610.816783,5.2338,285.124324,3.82,2305.063922,3.284581,2.304761,14.267043,1.758361,551.716477,0.506688,0.055419,0.033191,5.396935,0.109356,1.75595,1420.667648,947.551041,6.47625,608.281571,983146.907403
192,68.149103,29297.441594,1243.830988,587.066783,5.422137,280.089324,4.2,2763.663027,3.323151,2.284511,14.486892,1.789699,586.827357,0.495117,0.055419,0.032226,5.361258,0.108006,1.804162,1450.917648,923.801041,6.215,613.052681,983144.890682
193,68.149103,29488.037918,1220.080988,590.316783,5.422137,275.054324,4.01,2534.363475,3.323151,2.29319,14.523534,1.758361,509.687357,0.518259,0.054455,0.033191,5.361258,0.107235,1.75595,1454.167648,900.051041,6.7375,603.410181,983145.135377
194,68.149103,28054.915418,1264.838806,620.566783,5.2338,277.346044,3.82,2534.363475,3.323151,2.264262,14.541854,1.71738,510.60912,0.52983,0.054455,0.034155,5.325581,0.105885,1.75595,1430.417648,876.301041,6.99875,607.799041,983142.881394
195,68.149103,26621.792918,1275.648806,596.816783,5.422137,272.311044,4.01,2305.063922,3.361721,2.252691,14.486892,1.760771,622.86,0.541401,0.054455,0.033191,5.361258,0.108392,1.804162,1433.667648,853.198654,6.7375,598.156541,983142.701797
196,67.733498,26817.904418,1310.208806,640.297423,5.2338,277.683504,4.2,2075.76437,3.361721,2.223764,14.486892,1.758361,545.72,0.541401,0.053491,0.032226,5.325581,0.109163,1.804162,1409.917648,829.448654,6.7375,592.074051,983140.922336
197,67.317892,27014.015918,1310.208806,616.547423,5.2338,279.975224,4.2,2075.76437,3.400291,2.252691,14.340326,1.768003,484.446084,0.541401,0.052526,0.031262,5.289904,0.108392,1.852375,1413.167648,840.258654,6.47625,593.867869,983142.943633
198,67.317892,27210.127418,1344.768806,592.797423,5.2338,274.940224,4.01,2305.063922,3.361721,2.264262,14.175439,1.739076,481.717375,0.52983,0.052526,0.031262,5.254226,0.106463,1.852375,1389.417648,816.508654,6.215,598.256729,983142.231849
199,66.902287,27406.238918,1330.428213,569.047423,5.045462,277.231944,4.01,2534.363475,3.40025,2.252691,13.992232,1.705327,404.577375,0.518259,0.052526,0.031262,5.218549,0.106463,1.804162,1419.667648,827.318654,5.95375,588.614229,983143.208644
200,66.486681,25973.116418,1306.678213,599.297423,4.857125,285.824809,4.01,2992.96258,3.36168,2.264262,14.230402,1.702916,327.437375,0.518259,0.052526,0.031262,5.217592,0.105113,1.804162,1395.917648,847.538061,5.95375,585.533395,983141.903702
201,66.486681,24539.993918,1344.832189,575.547423,4.857125,288.116529,3.82,2763.663027,3.36168,2.284511,14.083836,1.686042,250.297375,0.506688,0.052526,0.035119,5.25233,0.106463,1.75595,1382.176271,823.788061,5.95375,589.922255,983141.547497
202,66.071076,24736.105418,1321.082189,578.797423,4.857125,283.081529,3.82,2534.363475,3.36168,2.255584,14.102156,1.683631,173.157375,0.552972,0.051562,0.036083,5.216653,0.107235,1.804162,1412.426271,800.038061,5.6925,594.311115,983140.954128
203,66.071076,25211.852103,1297.332189,582.047423,4.668787,278.046529,3.63,2763.663027,3.32311,2.235335,13.918949,1.652293,261.408736,0.564543,0.051562,0.035119,5.180975,0.108006,1.852375,1482.931939,776.288061,5.95375,608.342475,983138.935673
204,65.65547,25407.963603,1323.244517,612.297423,4.48045,273.162442,3.63,2534.363475,3.32311,2.284511,13.900628,1.620955,296.519616,0.564543,0.051562,0.034155,5.216653,0.108778,1.804162,1459.181939,787.098061,5.95375,598.699975,983138.935673
205,65.239865,24637.199701,1299.494517,588.547423,4.857125,275.454162,3.44,2763.663027,3.36168,2.264262,13.845666,1.577564,219.379616,0.564543,0.051562,0.035119,5.216653,0.107428,1.75595,1462.431939,832.468061,6.215,598.699975,983141.641957
206,64.82426,24833.311201,1275.744517,591.797423,4.857125,277.745882,3.44,2534.363475,3.32311,2.313439,13.827345,1.567921,254.490496,0.552972,0.051562,0.034155,5.180975,0.108778,1.75595,1465.681939,843.278061,6.215,589.057475,983139.269344
207,64.846134,25029.422701,1286.554517,595.047423,5.045462,272.710882,3.25,2534.363475,3.36168,2.345259,13.662458,1.522119,401.852256,0.564543,0.050598,0.034155,5.145298,0.110128,1.75595,1468.931939,877.838061,6.215,605.94098,983139.57129
208,64.430528,25225.534201,1297.364517,571.297423,5.045462,277.092114,3.06,2534.363475,3.36168,2.345259,13.625817,1.608902,324.712256,0.552972,0.050598,0.034155,5.145298,0.110128,1.707737,1472.181939,854.088061,6.47625,596.29848,983138.792803
209,64.430528,25421.645701,1273.614517,628.547423,5.2338,272.057114,2.87,2305.063922,3.32311,2.345259,13.625817,1.664346,472.074016,0.564543,0.050598,0.033191,5.109621,0.108778,1.707737,1448.431939,849.067815,6.215,609.639688,983139.148692
210,64.014923,27246.991201,1249.864517,658.797423,5.2338,286.710554,3.06,2534.363475,3.36168,2.345259,13.662458,1.659525,394.934016,0.576114,0.049634,0.032226,5.145298,0.107428,1.659525,1451.681939,858.706226,6.47625,607.130781,983140.45363
211,64.014923,27443.102701,1260.674517,635.047423,5.2338,281.675554,3.06,2305.063922,3.40025,2.316332,13.497572,1.616134,430.044896,0.599256,0.048669,0.033191,5.145298,0.108006,1.611312,1454.931939,893.266226,6.215,597.488281,983142.726077
212,63.599317,29268.448201,1270.312927,611.297423,5.422137,276.640554,3.25,2534.363475,3.40025,2.32501,13.863987,1.683631,577.406656,0.587685,0.048669,0.034155,5.144341,0.109356,1.5631,1458.181939,869.516226,6.47625,587.845781,983141.53977
213,63.599317,29464.559701,1281.122927,587.547423,5.422137,286.258994,3.06,2305.063922,3.43882,2.296082,13.845666,1.649883,612.517536,0.599256,0.047705,0.035119,5.108664,0.109356,1.5631,1461.431939,845.766226,6.99875,578.203281,983140.946504
