day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
78,C-XXXXX,item:268091,11586.857143,54044.065388,0.0,54044.065388,0.0
79,C-XXXXX,item:268967,4676.428571,106076.405691,3640.0,102436.405691,3640.0
79,C-XXXXX,item:268091,11586.857143,65630.922531,0.0,65630.922531,0.0
80,C-XXXXX,item:268967,4676.428571,107112.834262,0.0,107112.834262,0.0
80,C-XXXXX,item:268091,11586.857143,77217.779674,19114.964966,58102.814707,19114.964966
81,C-XXXXX,item:268967,4676.428571,111789.262833,0.0,111789.262833,0.0
81,C-XXXXX,item:268091,11586.857143,69689.67185,0.0,69689.67185,0.0
82,C-XXXXX,item:268967,4676.428571,116465.691404,3640.0,112825.691404,3640.0
82,C-XXXXX,item:268091,11586.857143,81276.528993,19199.19225,62077.336743,19199.19225
83,C-XXXXX,item:268967,4676.428571,117502.119975,10920.0,106582.119975,10920.0
83,C-XXXXX,item:268091,11586.857143,73664.193886,32243.75379,41420.440096,32243.75379
84,C-XXXXX,item:268967,4502.571429,111084.691404,0.0,111084.691404,0.0
84,C-XXXXX,item:268091,12302.857143,53723.297239,0.0,53723.297239,0.0
85,C-XXXXX,item:268967,4502.571429,115587.262833,0.0,115587.262833,0.0
85,C-XXXXX,item:268091,12302.857143,66026.154382,0.0,66026.154382,0.0
86,C-XXXXX,item:268967,4502.571429,120089.834262,3640.0,116449.834262,3640.0
86,C-XXXXX,item:268091,12302.857143,78329.011525,34740.436888,43588.574637,34740.436888
87,C-XXXXX,item:268967,4502.571429,120952.405691,3640.0,117312.405691,3640.0
87,C-XXXXX,item:268091,12302.857143,55891.43178,11586.831163,44304.600617,11586.831163
88,C-XXXXX,item:268967,4502.571429,121814.97712,3640.0,118174.97712,3640.0
88,C-XXXXX,item:268091,12302.857143,56607.45776,11586.727243,45020.730518,11586.727243
89,C-XXXXX,item:268967,4502.571429,122677.548549,7280.0,115397.548549,7280.0
89,C-XXXXX,item:268091,12302.857143,57323.587661,0.0,57323.587661,0.0
90,C-XXXXX,item:268967,4502.571429,119900.119978,7280.0,112620.119978,7280.0
90,C-XXXXX,item:268091,12302.857143,69626.444804,0.0,69626.444804,0.0
91,C-XXXXX,item:268967,4836.142857,117456.262835,0.0,117456.262835,0.0
91,C-XXXXX,item:268091,8896.714286,78523.15909,0.0,78523.15909,0.0
92,C-XXXXX,item:268967,4836.142857,122292.405692,3640.0,118652.405692,3640.0
92,C-XXXXX,item:268091,8896.714286,87419.873376,35700.0,51719.873376,35700.0
93,C-XXXXX,item:268967,4836.142857,123488.548549,3640.0,119848.548549,3640.0
93,C-XXXXX,item:268091,8896.714286,60616.587662,0.0,60616.587662,0.0
94,C-XXXXX,item:268967,4836.142857,124684.691406,0.0,124684.691406,0.0
94,C-XXXXX,item:268091,8896.714286,69513.301948,0.0,69513.301948,0.0
95,C-XXXXX,item:268967,4836.142857,129520.834263,0.0,129520.834263,0.0
95,C-XXXXX,item:268091,8896.714286,78410.016234,66210.900658,12199.115576,66210.900658
96,C-XXXXX,item:268967,4836.142857,134356.97712,7280.0,127076.97712,7280.0
96,C-XXXXX,item:268091,8896.714286,21095.829862,0.0,21095.829862,0.0
97,C-XXXXX,item:268967,4836.142857,131913.119977,3640.0,128273.119977,3640.0
97,C-XXXXX,item:268091,8896.714286,29992.544148,8923.963356,21068.580792,8923.963356
98,C-XXXXX,item:268967,5487.428571,133760.548548,10920.0,122840.548548,10920.0
98,C-XXXXX,item:268091,6751.0,27819.580792,0.0,27819.580792,0.0
99,C-XXXXX,item:268967,5487.428571,128327.977119,0.0,128327.977119,0.0
99,C-XXXXX,item:268091,6751.0,34570.580792,17799.968349,16770.612443,17799.968349
100,C-XXXXX,item:268967,5487.428571,133815.40569,0.0,133815.40569,0.0
100,C-XXXXX,item:268091,6751.0,23521.612443,0.0,23521.612443,0.0
101,C-XXXXX,item:268967,5487.428571,139302.834261,3640.0,135662.834261,3640.0
101,C-XXXXX,item:268091,6751.0,30272.612443,0.0,30272.612443,0.0
102,C-XXXXX,item:268967,5487.428571,141150.262832,0.0,141150.262832,0.0
102,C-XXXXX,item:268091,6751.0,37023.612443,0.0,37023.612443,0.0
103,C-XXXXX,item:268967,5487.428571,146637.691403,10920.0,135717.691403,10920.0
103,C-XXXXX,item:268091,6751.0,43774.612443,17793.690163,25980.92228,17793.690163
104,C-XXXXX,item:268967,5487.428571,141205.119974,3640.0,137565.119974,3640.0
104,C-XXXXX,item:268091,6751.0,32731.92228,13522.599276,19209.323005,13522.599276
105,C-XXXXX,item:268967,0.0,137565.119974,3640.0,133925.119974,3640.0
105,C-XXXXX,item:268091,13031.142857,32240.465862,14016.981892,18223.483969,14016.981892
106,C-XXXXX,item:268967,0.0,133925.119974,3640.0,130285.119974,3640.0
106,C-XXXXX,item:268091,13031.142857,31254.626826,0.0,31254.626826,0.0
107,C-XXXXX,item:268967,0.0,130285.119974,10920.0,119365.119974,10920.0
107,C-XXXXX,item:268091,13031.142857,44285.769683,0.0,44285.769683,0.0
108,C-XXXXX,item:268967,0.0,119365.119974,0.0,119365.119974,0.0
108,C-XXXXX,item:268091,13031.142857,57316.91254,13502.823971,43814.088569,13502.823971
109,C-XXXXX,item:268967,0.0,119365.119974,0.0,119365.119974,0.0
109,C-XXXXX,item:268091,13031.142857,56845.231426,0.0,56845.231426,0.0
110,C-XXXXX,item:268967,0.0,119365.119974,219.496809,119145.623165,219.496809
110,C-XXXXX,item:268091,13031.142857,69876.374283,6751.027466,63125.346818,6751.027466
111,C-XXXXX,item:268967,0.0,119145.623165,1141.383409,118004.239756,1141.383409
111,C-XXXXX,item:268091,13031.142857,76156.489675,11900.0,64256.489675,11900.0
112,C-XXXXX,item:268967,0.0,118004.239756,0.0,118004.239756,0.0
112,C-XXXXX,item:268091,8833.428571,73089.918246,0.0,73089.918246,0.0
113,C-XXXXX,item:268967,0.0,118004.239756,8.779872,117995.459884,8.779872
113,C-XXXXX,item:268091,8833.428571,81923.346817,23675.119779,58248.227038,23675.119779
114,C-XXXXX,item:268967,0.0,117995.459884,0.0,117995.459884,0.0
114,C-XXXXX,item:268091,8833.428571,67081.655609,11900.0,55181.655609,11900.0
115,C-XXXXX,item:268967,0.0,117995.459884,0.351195,117995.108689,0.351195
115,C-XXXXX,item:268091,8833.428571,64015.08418,11900.0,52115.08418,11900.0
116,C-XXXXX,item:268967,0.0,117995.108689,0.084287,117995.024402,0.084287
116,C-XXXXX,item:268091,8833.428571,60948.512751,11900.0,49048.512751,11900.0
117,C-XXXXX,item:268967,0.0,117995.024402,0.0,117995.024402,0.0
117,C-XXXXX,item:268091,8833.428571,57881.941322,0.0,57881.941322,0.0
118,C-XXXXX,item:268967,0.0,117995.024402,1.759346,117993.265056,1.759346
118,C-XXXXX,item:268091,8833.428571,66715.369893,0.0,66715.369893,0.0
119,C-XXXXX,item:268967,0.0,117993.265056,0.0,117993.265056,0.0
119,C-XXXXX,item:268091,4270.857143,70986.227036,30439.964993,40546.262043,30439.964993
120,C-XXXXX,item:268967,0.0,117993.265056,0.000135,117993.264921,0.000135
120,C-XXXXX,item:268091,4270.857143,44817.119186,17841.478712,26975.640473,17841.478712
121,C-XXXXX,item:268967,0.0,117993.264921,0.0,117993.264921,0.0
121,C-XXXXX,item:268091,4270.857143,31246.497616,17668.254115,13578.243502,17668.254115
122,C-XXXXX,item:268967,0.0,117993.264921,1e-06,117993.26492,1e-06
122,C-XXXXX,item:268091,4270.857143,17849.100645,0.0,17849.100645,0.0
123,C-XXXXX,item:268967,0.0,117993.26492,4e-06,117993.264916,4e-06
123,C-XXXXX,item:268091,4270.857143,22119.957788,12227.745886,9892.211901,12227.745886
124,C-XXXXX,item:268967,0.0,117993.264916,0.0,117993.264916,0.0
124,C-XXXXX,item:268091,4270.857143,14163.069044,0.0,14163.069044,0.0
125,C-XXXXX,item:268967,0.0,117993.264916,0.0,117993.264915,0.0
125,C-XXXXX,item:268091,4270.857143,18433.926187,0.0,18433.926187,0.0
126,C-XXXXX,item:268967,4982.714286,122975.979201,0.0,122975.979201,0.0
126,C-XXXXX,item:268091,4472.571429,22906.497616,14384.456435,8522.041182,14384.456435
127,C-XXXXX,item:268967,4982.714286,127958.693487,0.0,127958.693487,0.0
127,C-XXXXX,item:268091,4472.571429,12994.612611,0.0,12994.612611,0.0
128,C-XXXXX,item:268967,4982.714286,132941.407773,0.0,132941.407773,0.0
128,C-XXXXX,item:268091,4472.571429,17467.18404,8540.030814,8927.153226,8540.030814
129,C-XXXXX,item:268967,4982.714286,137924.122059,0.0,137924.122059,0.0
129,C-XXXXX,item:268091,4472.571429,13399.724655,0.0,13399.724655,0.0
130,C-XXXXX,item:268967,4982.714286,142906.836345,0.0,142906.836345,0.0
130,C-XXXXX,item:268091,4472.571429,17872.296084,4432.217349,13440.078735,4432.217349
131,C-XXXXX,item:268967,4982.714286,147889.550631,3640.0,144249.550631,3640.0
131,C-XXXXX,item:268091,4472.571429,17912.650164,4464.500613,13448.149551,4464.500613
132,C-XXXXX,item:268967,4982.714286,149232.264917,3640.0,145592.264917,3640.0
132,C-XXXXX,item:268091,4472.571429,17920.72098,4270.801027,13649.919953,4270.801027
133,C-XXXXX,item:268967,8004.571429,153596.836346,3640.0,149956.836346,3640.0
133,C-XXXXX,item:268091,10306.857143,23956.777096,0.0,23956.777096,0.0
134,C-XXXXX,item:268967,8004.571429,157961.407775,7280.0,150681.407775,7280.0
134,C-XXXXX,item:268091,10306.857143,34263.634239,8944.755459,25318.87878,8944.755459
135,C-XXXXX,item:268967,8004.571429,158685.979204,0.0,158685.979204,0.0
135,C-XXXXX,item:268091,10306.857143,35625.735923,4470.957266,31154.778658,4470.957266
136,C-XXXXX,item:268967,8004.571429,166690.550633,0.0,166690.550633,0.0
136,C-XXXXX,item:268091,10306.857143,41461.635801,0.0,41461.635801,0.0
137,C-XXXXX,item:268967,8004.571429,174695.122062,7280.0,167415.122062,7280.0
137,C-XXXXX,item:268091,10306.857143,51768.492944,4472.558516,47295.934428,4472.558516
138,C-XXXXX,item:268967,8004.571429,175419.693491,3640.0,171779.693491,3640.0
138,C-XXXXX,item:268091,10306.857143,57602.791571,9139.999484,48462.792087,9139.999484
139,C-XXXXX,item:268967,8004.571429,179784.26492,0.0,179784.26492,0.0
139,C-XXXXX,item:268091,10306.857143,58769.64923,4472.568846,54297.080384,4472.568846
140,C-XXXXX,item:268967,3321.285714,183105.550634,3640.0,179465.550634,3640.0
140,C-XXXXX,item:268091,10326.714286,64623.79467,10073.485611,54550.309059,10073.485611
141,C-XXXXX,item:268967,3321.285714,182786.836348,0.0,182786.836348,0.0
141,C-XXXXX,item:268091,10326.714286,64877.023345,0.0,64877.023345,0.0
142,C-XXXXX,item:268967,3321.285714,186108.122062,0.0,186108.122062,0.0
142,C-XXXXX,item:268091,10326.714286,75203.737631,10260.182837,64943.554794,10260.182837
143,C-XXXXX,item:268967,3321.285714,189429.407776,7280.0,182149.407776,7280.0
143,C-XXXXX,item:268091,10326.714286,75270.26908,0.0,75270.26908,0.0
144,C-XXXXX,item:268967,3321.285714,185470.69349,0.0,185470.69349,0.0
144,C-XXXXX,item:268091,10326.714286,85596.983366,30910.788494,54686.194872,30910.788494
145,C-XXXXX,item:268967,3321.285714,188791.979204,14560.0,174231.979204,14560.0
145,C-XXXXX,item:268091,10326.714286,65012.909158,30953.635105,34059.274052,30953.635105
146,C-XXXXX,item:268967,3321.285714,177553.264918,3508.615595,174044.649323,3508.615595
146,C-XXXXX,item:268091,10326.714286,44385.988338,10326.554831,34059.433507,10326.554831
147,C-XXXXX,item:268967,0.0,174044.649323,3358.75169,170685.897633,3358.75169
147,C-XXXXX,item:268091,11113.0,45172.433507,0.0,45172.433507,0.0
148,C-XXXXX,item:268967,0.0,170685.897633,3328.778909,167357.118724,3328.778909
148,C-XXXXX,item:268091,11113.0,56285.433507,0.0,56285.433507,0.0
149,C-XXXXX,item:268967,0.0,167357.118724,0.0,167357.118724,0.0
149,C-XXXXX,item:268091,11113.0,67398.433507,41306.817344,26091.616163,41306.817344
150,C-XXXXX,item:268967,0.0,167357.118724,0.0,167357.118724,0.0
150,C-XXXXX,item:268091,11113.0,37204.616163,0.0,37204.616163,0.0
151,C-XXXXX,item:268967,0.0,167357.118724,6644.130013,160712.988711,6644.130013
151,C-XXXXX,item:268091,11113.0,48317.616163,0.0,48317.616163,0.0
152,C-XXXXX,item:268967,0.0,160712.988711,0.0,160712.988711,0.0
152,C-XXXXX,item:268091,11113.0,59430.616163,0.0,59430.616163,0.0
153,C-XXXXX,item:268967,0.0,160712.988711,3348.156207,157364.832504,3348.156207
153,C-XXXXX,item:268091,11113.0,70543.616163,10955.742806,59587.873356,10955.742806
154,C-XXXXX,item:268967,2666.714286,160031.54679,797.122958,159234.423832,797.122958
154,C-XXXXX,item:268091,9242.428571,68830.301927,11081.548561,57748.753366,11081.548561
155,C-XXXXX,item:268967,2666.714286,161901.138118,0.0,161901.138118,0.0
155,C-XXXXX,item:268091,9242.428571,66991.181937,0.0,66991.181937,0.0
156,C-XXXXX,item:268967,2666.714286,164567.852404,0.0,164567.852404,0.0
156,C-XXXXX,item:268091,9242.428571,76233.610508,11111.741942,65121.868566,11111.741942
157,C-XXXXX,item:268967,2666.714286,167234.56669,0.0,167234.56669,0.0
157,C-XXXXX,item:268091,9242.428571,74364.297137,0.0,74364.297137,0.0
158,C-XXXXX,item:268967,2666.714286,169901.280976,2139.756915,167761.52406,2139.756915
158,C-XXXXX,item:268091,9242.428571,83606.725708,33332.407778,50274.317929,33332.407778
159,C-XXXXX,item:268967,2666.714286,170428.238346,0.255079,170427.983267,0.255079
159,C-XXXXX,item:268091,9242.428571,59516.7465,0.0,59516.7465,0.0
160,C-XXXXX,item:268967,2666.714286,173094.697553,2645.380912,170449.316641,2645.380912
160,C-XXXXX,item:268091,9242.428571,68759.175071,0.0,68759.175071,0.0
161,C-XXXXX,item:268967,6961.0,177410.316641,0.0,177410.316641,0.0
161,C-XXXXX,item:268091,6956.857143,75716.032214,0.0,75716.032214,0.0
162,C-XXXXX,item:268967,6961.0,184371.316641,7888.355977,176482.960664,7888.355977
162,C-XXXXX,item:268091,6956.857143,82672.889357,39304.174867,43368.71449,39304.174867
163,C-XXXXX,item:268967,6961.0,183443.960664,0.0,183443.960664,0.0
163,C-XXXXX,item:268091,6956.857143,50325.571633,0.0,50325.571633,0.0
164,C-XXXXX,item:268967,6961.0,190404.960664,0.0,190404.960664,0.0
