day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1430,item:268967,6256.47788,3640.0,3640.0,46904.270511,capacity,,2616.47788
12,M-1810,item:268091,5101.012846,5101.012846,11900.0,78205.792916,none,,0.0
12,SDC-1450,item:773474,32845.267021,32845.267021,2000000.0,321874642.01378,none,,0.0
13,M-1430,item:268967,6256.667005,3640.0,3640.0,43264.270511,capacity,,2616.667005
13,M-1810,item:268091,5102.373998,5102.373998,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,33479.111622,33479.111622,2000000.0,321841796.74676,none,,0.0
14,M-1430,item:268967,4587.219115,3640.0,3640.0,43264.270511,capacity,,947.219115
14,M-1810,item:268091,6913.160514,6913.160514,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,33938.692922,33938.692922,2000000.0,321808317.635137,none,,0.0
15,M-1430,item:268967,4253.329537,3640.0,3640.0,42187.138649,capacity,,613.329537
15,M-1810,item:268091,7275.317817,7275.317817,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,34271.505302,34271.505302,2000000.0,322161148.886234,none,,0.0
16,M-1430,item:268967,4186.551622,3640.0,3640.0,41110.270679,capacity,,546.551622
16,M-1810,item:268091,7347.749278,7347.749278,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,34512.401421,34512.401421,2000000.0,322126877.380932,none,,0.0
17,M-1430,item:268967,4173.196039,3640.0,3640.0,43680.0,capacity,,533.196039
17,M-1810,item:268091,7362.23557,7362.23557,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,34686.735065,34686.735065,2000000.0,322092820.354996,none,,0.0
18,M-1430,item:268967,4170.524922,3640.0,3640.0,43680.0,capacity,,530.524922
18,M-1810,item:268091,7365.132828,7365.132828,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,34812.889485,34812.889485,2000000.0,336058133.619932,none,,0.0
19,M-1430,item:268967,4169.990699,3640.0,3640.0,43680.0,capacity,,529.990699
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,75934.867172,none,,0.0
19,SDC-1450,item:773474,34904.177176,34904.177176,2000000.0,336047981.816303,none,,0.0
20,M-1430,item:268967,4169.883854,3640.0,3640.0,40040.0,capacity,,529.883854
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,75934.28772,none,,0.0
20,SDC-1450,item:773474,34970.233983,34970.233983,2000000.0,336013077.639127,none,,0.0
21,M-1430,item:268967,3960.833914,3640.0,3640.0,36400.0,capacity,,320.833914
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,35018.033252,35018.033252,2000000.0,346082622.275375,none,,0.0
22,M-1430,item:268967,3919.023926,3640.0,3640.0,32760.0,capacity,,279.023926
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,35052.621159,35052.621159,2000000.0,346051993.667256,none,,0.0
23,M-1430,item:268967,3910.661928,3640.0,3640.0,36400.0,capacity,,270.661928
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,35077.649213,35077.649213,2000000.0,346066221.093268,none,,0.0
24,M-1430,item:268967,3908.989529,3640.0,3640.0,36400.0,capacity,,268.989529
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,35095.759685,35095.759685,2000000.0,346031143.444055,none,,0.0
25,M-1430,item:268967,3908.655049,3640.0,3640.0,36400.0,capacity,,268.655049
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71662.732803,none,,0.0
25,SDC-1450,item:773474,35108.864546,35108.864546,2000000.0,346021139.973131,none,,0.0
26,M-1430,item:268967,3908.588153,3640.0,3640.0,36400.0,capacity,,268.588153
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,35118.347313,35118.347313,2000000.0,346001546.871607,none,,0.0
27,M-1430,item:268967,3908.574774,3640.0,3640.0,36400.0,capacity,,268.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,35125.209108,35125.209108,2000000.0,345976577.457587,none,,0.0
28,M-1430,item:268967,4719.543526,3640.0,3640.0,32760.0,capacity,,1079.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,35130.174349,35130.174349,2000000.0,356816386.766557,none,,0.0
29,M-1430,item:268967,4881.737276,3640.0,3640.0,36400.0,capacity,,1241.737276
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,35133.767232,35133.767232,2000000.0,356804200.404649,none,,0.0
30,M-1430,item:268967,4914.176026,3640.0,3640.0,32760.0,capacity,,1274.176026
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,35136.367066,35136.367066,2000000.0,356784715.466816,none,,0.0
31,M-1430,item:268967,4920.663776,3640.0,3640.0,29120.0,capacity,,1280.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,35138.248324,35138.248324,2000000.0,356751329.830969,none,,0.0
32,M-1430,item:268967,4921.961326,3640.0,3640.0,29120.0,capacity,,1281.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,35139.609614,35139.609614,2000000.0,356746081.596253,none,,0.0
33,M-1430,item:268967,4922.220836,3640.0,3640.0,25480.0,capacity,,1282.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,35140.594654,35140.594654,2000000.0,356737745.59342,none,,0.0
34,M-1430,item:268967,4922.272738,3640.0,3640.0,29120.0,capacity,,1282.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,35141.307435,35141.307435,2000000.0,356708520.008243,none,,0.0
35,M-1430,item:268967,4052.340262,3640.0,3640.0,29120.0,capacity,,412.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,35141.823208,35141.823208,2000000.0,356684717.347327,none,,0.0
36,M-1430,item:268967,3878.353767,3640.0,3640.0,29120.0,capacity,,238.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,35142.196425,35142.196425,2000000.0,356682166.814128,none,,0.0
37,M-1430,item:268967,3843.556468,3640.0,3640.0,36400.0,capacity,,203.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,35142.466487,35142.466487,2000000.0,356666646.587415,none,,0.0
38,M-1430,item:268967,3836.597008,3640.0,3640.0,40040.0,capacity,,196.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,35142.661906,35142.661906,2000000.0,356654837.823901,none,,0.0
39,M-1430,item:268967,3835.205116,3640.0,3640.0,43680.0,capacity,,195.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,35142.803313,35142.803313,2000000.0,356621241.813635,none,,0.0
40,M-1430,item:268967,3834.926738,3640.0,3640.0,40040.0,capacity,,194.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,35142.905636,35142.905636,2000000.0,361889302.568606,none,,0.0
41,M-1430,item:268967,3834.871062,3640.0,3640.0,40040.0,capacity,,194.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,35142.979677,35142.979677,2000000.0,361855912.170695,none,,0.0
42,M-1430,item:268967,6248.688498,3640.0,3640.0,36400.0,capacity,,2608.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,35143.033254,35143.033254,2000000.0,361850044.888222,none,,0.0
43,M-1430,item:268967,6731.451985,3640.0,3640.0,43680.0,capacity,,3091.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,35143.072023,35143.072023,2000000.0,361827703.246803,none,,0.0
44,M-1430,item:268967,6828.004683,3640.0,3640.0,40040.0,capacity,,3188.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,35143.100076,35143.100076,2000000.0,361828515.640932,none,,0.0
45,M-1430,item:268967,6847.315222,3640.0,3640.0,36400.0,capacity,,3207.315222
45,M-1810,item:268091,6942.065895,6942.065895,11900.0,76830.813379,none,,0.0
45,SDC-1450,item:773474,35143.120375,35143.120375,2000000.0,375782856.760696,none,,0.0
46,M-1430,item:268967,6851.17733,3640.0,3640.0,40040.0,capacity,,3211.17733
46,M-1810,item:268091,7036.64175,7036.64175,11900.0,76357.934105,none,,0.0
46,SDC-1450,item:773474,35143.135064,35143.135064,2000000.0,375752973.573776,none,,0.0
47,M-1430,item:268967,6851.949752,3640.0,3640.0,43680.0,capacity,,3211.949752
47,M-1810,item:268091,7055.556921,7055.556921,11900.0,76263.35825,none,,0.0
47,SDC-1450,item:773474,35143.145693,35143.145693,2000000.0,389698336.223328,none,,0.0
48,M-1430,item:268967,6852.104236,3640.0,3640.0,40040.0,capacity,,3212.104236
48,M-1810,item:268091,7059.339955,7059.339955,11900.0,76244.443079,none,,0.0
48,SDC-1450,item:773474,35143.153384,35143.153384,2000000.0,389702744.131379,none,,0.0
49,M-1430,item:268967,4954.306562,3640.0,3640.0,36400.0,capacity,,1314.306562
49,M-1810,item:268091,12805.467991,11900.0,11900.0,83300.0,capacity,,905.467991
49,SDC-1450,item:773474,35143.15895,35143.15895,2000000.0,403308526.696978,none,,0.0
50,M-1430,item:268967,4574.747027,3640.0,3640.0,36400.0,capacity,,934.747027
50,M-1810,item:268091,13954.693598,11900.0,11900.0,83300.0,capacity,,2054.693598
50,SDC-1450,item:773474,35143.162977,35143.162977,2000000.0,403276627.643116,none,,0.0
51,M-1430,item:268967,4498.83512,3640.0,3640.0,32760.0,capacity,,858.83512
51,M-1810,item:268091,14184.53872,11900.0,11900.0,83300.0,capacity,,2284.53872
51,SDC-1450,item:773474,35143.165891,35143.165891,2000000.0,403274121.13404,none,,0.0
52,M-1430,item:268967,4483.652738,3640.0,3640.0,32760.0,capacity,,843.652738
52,M-1810,item:268091,14230.507744,11900.0,11900.0,83300.0,capacity,,2330.507744
52,SDC-1450,item:773474,35143.167999,35143.167999,2000000.0,403264827.429316,none,,0.0
53,M-1430,item:268967,4480.616262,3640.0,3640.0,32760.0,capacity,,840.616262
53,M-1810,item:268091,14239.701549,11900.0,11900.0,71400.0,capacity,,2339.701549
53,SDC-1450,item:773474,35143.169525,35143.169525,2000000.0,403236982.687433,none,,0.0
54,M-1430,item:268967,4480.008967,3640.0,3640.0,32760.0,capacity,,840.008967
54,M-1810,item:268091,14241.54031,11900.0,11900.0,83300.0,capacity,,2341.54031
54,SDC-1450,item:773474,35143.170629,35143.170629,2000000.0,403267613.304349,none,,0.0
55,M-1430,item:268967,4479.887508,3640.0,3640.0,32760.0,capacity,,839.887508
55,M-1810,item:268091,14241.908062,11900.0,11900.0,83300.0,capacity,,2341.908062
55,SDC-1450,item:773474,35143.171428,35143.171428,2000000.0,403277446.611567,none,,0.0
56,M-1430,item:268967,6142.94893,3640.0,3640.0,29120.0,capacity,,2502.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,35143.172006,35143.172006,2000000.0,403250609.582871,none,,0.0
57,M-1430,item:268967,6475.561215,3640.0,3640.0,29120.0,capacity,,2835.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,35143.172425,35143.172425,2000000.0,403215466.410865,none,,0.0
58,M-1430,item:268967,6542.083672,3640.0,3640.0,36400.0,capacity,,2902.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,35143.172728,35143.172728,2000000.0,403190030.917631,none,,0.0
59,M-1430,item:268967,6555.388163,3640.0,3640.0,36400.0,capacity,,2915.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,35143.172947,35143.172947,2000000.0,403174287.830536,none,,0.0
60,M-1430,item:268967,6558.049061,3640.0,3640.0,36400.0,capacity,,2918.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,35143.173105,35143.173105,2000000.0,403164053.512479,none,,0.0
61,M-1430,item:268967,6558.581241,3640.0,3640.0,36400.0,capacity,,2918.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,35143.17322,35143.17322,2000000.0,403130952.302536,none,,0.0
62,M-1430,item:268967,6558.687677,3640.0,3640.0,32760.0,capacity,,2918.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,35143.173303,35143.173303,2000000.0,403100912.151984,none,,0.0
63,M-1430,item:268967,4532.537535,3640.0,3640.0,32760.0,capacity,,892.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,35143.173363,35143.173363,2000000.0,403111930.205798,none,,0.0
64,M-1430,item:268967,4127.307507,3640.0,3640.0,29120.0,capacity,,487.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,59620.512626,none,,0.0
64,SDC-1450,item:773474,35143.173406,35143.173406,2000000.0,403109844.643198,none,,0.0
65,M-1430,item:268967,4046.261501,3640.0,3640.0,32760.0,capacity,,406.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,35143.173438,35143.173438,2000000.0,403093039.056878,none,,0.0
66,M-1430,item:268967,4030.0523,3640.0,3640.0,36400.0,capacity,,390.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,35143.17346,35143.17346,2000000.0,403090847.034011,none,,0.0
67,M-1430,item:268967,4026.81046,3640.0,3640.0,36400.0,capacity,,386.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,35143.173477,35143.173477,2000000.0,408978791.295178,none,,0.0
68,M-1430,item:268967,4026.162092,3640.0,3640.0,32760.0,capacity,,386.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,35143.173489,35143.173489,2000000.0,408949805.439896,none,,0.0
69,M-1430,item:268967,4026.032418,3640.0,3640.0,32760.0,capacity,,386.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,35143.173497,35143.173497,2000000.0,408921217.089662,none,,0.0
70,M-1430,item:268967,5749.892198,3640.0,3640.0,36400.0,capacity,,2109.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,35143.173504,35143.173504,2000000.0,408939402.68794,none,,0.0
71,M-1430,item:268967,6094.664154,3640.0,3640.0,40040.0,capacity,,2454.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,35143.173508,35143.173508,2000000.0,408917429.334087,none,,0.0
72,M-1430,item:268967,6163.618545,3640.0,3640.0,47320.0,capacity,,2523.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,35143.173511,35143.173511,2000000.0,408887867.616017,none,,0.0
73,M-1430,item:268967,6177.409423,3640.0,3640.0,47320.0,capacity,,2537.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,35143.173514,35143.173514,2000000.0,408903794.802281,none,,0.0
74,M-1430,item:268967,6180.167599,3640.0,3640.0,47320.0,capacity,,2540.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,35143.173516,35143.173516,2000000.0,408875998.431009,none,,0.0
75,M-1430,item:268967,6180.719234,3640.0,3640.0,43680.0,capacity,,2540.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,35143.173517,35143.173517,2000000.0,408904230.785663,none,,0.0
76,M-1430,item:268967,6180.829561,3640.0,3640.0,40040.0,capacity,,2540.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,35143.173518,35143.173518,2000000.0,408879152.766168,none,,0.0
77,M-1430,item:268967,4977.308769,3640.0,3640.0,36400.0,capacity,,1337.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.743934,none,,0.0
77,SDC-1450,item:773474,35143.173518,35143.173518,2000000.0,408848616.448752,none,,0.0
78,M-1430,item:268967,4736.604611,3640.0,3640.0,32760.0,capacity,,1096.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,35143.173519,35143.173519,2000000.0,422840931.719335,none,,0.0
79,M-1430,item:268967,4688.463779,3640.0,3640.0,32760.0,capacity,,1048.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,35143.173519,35143.173519,2000000.0,422818666.437209,none,,0.0
80,M-1430,item:268967,4678.835613,3640.0,3640.0,32760.0,capacity,,1038.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,35143.173519,35143.173519,2000000.0,422793975.978864,none,,0.0
81,M-1430,item:268967,4676.909979,3640.0,3640.0,36400.0,capacity,,1036.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,422765138.097267,none,,0.0
82,M-1430,item:268967,4676.524853,3640.0,3640.0,43680.0,capacity,,1036.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,422733043.771835,none,,0.0
83,M-1430,item:268967,4676.447827,3640.0,3640.0,43680.0,capacity,,1036.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425222940.713499,none,,0.0
84,M-1430,item:268967,4537.346709,3640.0,3640.0,40040.0,capacity,,897.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.272757,capacity,,259.651947
84,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425269359.11502,none,,0.0
85,M-1430,item:268967,4509.526485,3640.0,3640.0,36400.0,capacity,,869.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425262304.32591,none,,0.0
86,M-1430,item:268967,4503.96244,3640.0,3640.0,40040.0,capacity,,863.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425244246.435786,none,,0.0
87,M-1430,item:268967,4502.849631,3640.0,3640.0,47320.0,capacity,,862.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425217686.479757,none,,0.0
88,M-1430,item:268967,4502.627069,3640.0,3640.0,43680.0,capacity,,862.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425199446.677737,none,,0.0
89,M-1430,item:268967,4502.582557,3640.0,3640.0,43680.0,capacity,,862.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425173692.101117,none,,0.0
90,M-1430,item:268967,4502.573655,3640.0,3640.0,40040.0,capacity,,862.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425146420.930978,none,,0.0
91,M-1430,item:268967,4769.429017,3640.0,3640.0,40040.0,capacity,,1129.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425163619.478689,none,,0.0
92,M-1430,item:268967,4822.800089,3640.0,3640.0,43680.0,capacity,,1182.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425137235.4905,none,,0.0
93,M-1430,item:268967,4833.474303,3640.0,3640.0,43680.0,capacity,,1193.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425106351.584199,none,,0.0
94,M-1430,item:268967,4835.609146,3640.0,3640.0,43680.0,capacity,,1195.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425108989.435709,none,,0.0
95,M-1430,item:268967,4836.036115,3640.0,3640.0,43680.0,capacity,,1196.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425075603.420864,none,,0.0
96,M-1430,item:268967,4836.121509,3640.0,3640.0,40040.0,capacity,,1196.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425085615.484615,none,,0.0
97,M-1430,item:268967,4836.138587,3640.0,3640.0,36400.0,capacity,,1196.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425103045.382115,none,,0.0
98,M-1430,item:268967,5357.170574,3640.0,3640.0,36400.0,capacity,,1717.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425073991.213128,none,,0.0
99,M-1430,item:268967,5461.376972,3640.0,3640.0,36400.0,capacity,,1821.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425046772.639991,none,,0.0
100,M-1430,item:268967,5482.218251,3640.0,3640.0,32760.0,capacity,,1842.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425058087.811655,none,,0.0
101,M-1430,item:268967,5486.386507,3640.0,3640.0,29120.0,capacity,,1846.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425054128.052585,none,,0.0
102,M-1430,item:268967,5487.220158,3640.0,3640.0,32760.0,capacity,,1847.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425022883.439923,none,,0.0
103,M-1430,item:268967,5487.386888,3640.0,3640.0,36400.0,capacity,,1847.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,425023795.471802,none,,0.0
104,M-1430,item:268967,5487.420234,3640.0,3640.0,32760.0,capacity,,1847.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,35143.17352,35143.17352,2000000.0,424998863.516248,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,3640.0,36400.0,none,,0.0
