day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:708073,1033.704452,1013.326499
2,M-1430,item:730384,51880.027427,51335.244811
2,M-1430,item:734545,835.47018,814.912345
2,M-1430,item:773474,490711.74926,465901.73733
2,M-1810,item:001757,1957.195417,1955.865547
2,M-1810,item:001848,1233.399299,1232.401897
2,M-1810,item:001893,7484.489352,7478.172468
2,M-1810,item:002612,1024.366136,1022.703798
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,349.526397,349.127436
2,M-1810,item:029313,32.285394,32.252147
2,M-1810,item:039668,20.667762,20.634515
2,M-1810,item:049371,765.951501,764.721371
2,M-1810,item:055703,58.303563,58.237069
2,M-1810,item:099439,955.180474,953.518136
2,M-1810,item:338928,717617.985032,716799.099362
2,M-1810,item:338929,628661.145727,627842.260057
2,M-1810,item:426331,4331.570569,4322.562826
2,M-1810,item:693055,421558.960945,421226.493363
2,SDC-1450,item:021081,2807197.388371,2806952.192206
3,M-1430,item:038005,3534.675991,3489.804052
3,M-1430,item:042342,5319888.541901,5165157.679986
3,M-1430,item:333362,244160.611394,241596.379815
3,M-1430,item:344135,152790.1391,150225.907522
3,M-1430,item:708073,1013.326499,992.992142
3,M-1430,item:730384,51335.244811,50791.627716
3,M-1430,item:734545,814.912345,794.398493
3,M-1430,item:773474,495155.226884,470398.294107
3,M-1810,item:001757,1981.960556,1981.124382
3,M-1810,item:001848,1246.173776,1245.546645
3,M-1810,item:001893,7515.548598,7511.57677
3,M-1810,item:002612,1054.897402,1053.852184
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,349.127436,348.876584
3,M-1810,item:029313,33.00601,32.985106
3,M-1810,item:039668,21.462163,21.441259
3,M-1810,item:049371,764.721371,763.94791
3,M-1810,item:055703,58.237069,58.195261
3,M-1810,item:099439,977.675136,976.629919
3,M-1810,item:338928,726799.099362,726284.213692
3,M-1810,item:338929,627842.260057,627327.374387
3,M-1810,item:426331,4378.860975,4373.197233
3,M-1810,item:693055,421226.493363,421017.449781
3,SDC-1450,item:021081,2806967.348048,2806727.894778
4,M-1430,item:038005,3489.804052,3444.951353
4,M-1430,item:042342,5567636.907573,5412972.394612
4,M-1430,item:333362,245236.379815,242673.247785
4,M-1430,item:344135,150225.907522,147662.775492
4,M-1430,item:708073,992.992142,972.666505
4,M-1430,item:730384,50791.627716,50248.243726
4,M-1430,item:734545,794.398493,773.893436
4,M-1430,item:773474,525863.234859,501116.917912
4,M-1810,item:001757,1995.530641,1994.960441
4,M-1810,item:001848,1265.672586,1265.244936
4,M-1810,item:001893,7534.91458,7532.206129
4,M-1810,item:002612,1058.57888,1057.86613
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,351.464143,351.293083
4,M-1810,item:029313,33.282968,33.268713
4,M-1810,item:039668,22.347236,22.332981
4,M-1810,item:049371,763.94791,763.420475
4,M-1810,item:055703,58.871974,58.843464
4,M-1810,item:099439,1036.027321,1035.314571
4,M-1810,item:338928,736284.213692,735933.105156
4,M-1810,item:338929,632447.216781,632096.108245
4,M-1810,item:426331,4373.197233,4369.335039
4,M-1810,item:693055,421017.449781,420874.899715
4,SDC-1450,item:021081,2879054.809092,2878820.12966
5,M-1430,item:038005,3444.951353,3400.102503
5,M-1430,item:042342,5412972.394612,5258321.151442
5,M-1430,item:333362,242673.247785,240110.335665
5,M-1430,item:344135,150593.735178,148030.823057
5,M-1430,item:708073,972.666505,952.342612
5,M-1430,item:730384,50248.243726,49704.906357
5,M-1430,item:734545,795.200707,774.69741
5,M-1430,item:773474,530332.4652,505588.271418
5,M-1810,item:001757,2014.286041,2013.883076
5,M-1810,item:001848,1267.185605,1266.883381
5,M-1810,item:001893,7611.619995,7609.705909
5,M-1810,item:002612,1081.223906,1080.720199
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,353.78747,353.66658
5,M-1810,item:029313,33.268713,33.258639
5,M-1810,item:039668,22.719769,22.709695
5,M-1810,item:049371,763.420475,763.047732
5,M-1810,item:055703,59.657092,59.636943
5,M-1810,item:099439,1035.314571,1034.810864
5,M-1810,item:338928,745933.105156,745684.973754
5,M-1810,item:338929,632096.108245,631847.976843
5,M-1810,item:426331,4480.255891,4477.526445
5,M-1810,item:693055,425151.579036,425050.837687
5,SDC-1450,item:021081,2878820.12966,2878589.094466
6,M-1430,item:038005,3400.102503,3355.254422
6,M-1430,item:042342,5660754.481117,5506105.891904
6,M-1430,item:333362,243750.335665,241187.467526
6,M-1430,item:344135,151670.823057,149107.954919
6,M-1430,item:708073,952.342612,932.019068
6,M-1430,item:730384,51433.030638,50889.702593
6,M-1430,item:734545,802.577025,782.07408
6,M-1430,item:773474,505588.271418,480844.50227
6,M-1810,item:001757,2025.1822,2024.893274
6,M-1810,item:001848,1274.086287,1273.869593
6,M-1810,item:001893,7706.790163,7705.417767
6,M-1810,item:002612,1082.697213,1082.336057
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,358.095366,358.008688
6,M-1810,item:029313,33.686199,33.678976
6,M-1810,item:039668,23.123775,23.116552
6,M-1810,item:049371,763.047732,762.780476
6,M-1810,item:055703,59.733569,59.719123
6,M-1810,item:099439,1082.497048,1082.135891
6,M-1810,item:338928,755684.973754,755507.06406
6,M-1810,item:338929,631847.976843,631670.067149
6,M-1810,item:426331,4799.121069,4797.164063
6,M-1810,item:693055,427207.160693,427134.929357
6,SDC-1450,item:021081,2878589.094466,2878360.752541
7,M-1430,item:038005,3355.254422,3291.557422
7,M-1430,item:042342,5506105.891904,5286461.011904
7,M-1430,item:333362,246750.538963,243110.538963
7,M-1430,item:344135,152886.38668,149246.38668
7,M-1430,item:708073,953.1399,924.2747
7,M-1430,item:730384,50889.702593,50118.022593
7,M-1430,item:734545,802.352467,773.232467
7,M-1430,item:773474,480844.50227,445701.32875
7,M-1810,item:001757,2024.893274,2020.523976
7,M-1810,item:001848,1285.739884,1282.46291
7,M-1810,item:001893,7722.015478,7701.261309
7,M-1810,item:002612,1095.428952,1089.967328
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,358.008688,356.697899
7,M-1810,item:029313,34.709879,34.600647
7,M-1810,item:039668,23.307852,23.19862
7,M-1810,item:049371,762.780476,758.738874
7,M-1810,item:055703,61.040213,60.821749
7,M-1810,item:099439,1082.135891,1076.674268
7,M-1810,item:338928,765507.06406,762816.609216
7,M-1810,item:338929,643570.067149,640879.612306
7,M-1810,item:426331,4853.381093,4823.78609
7,M-1810,item:693055,427134.929357,426042.60469
7,SDC-1450,item:021081,2878565.890474,2878339.513728
8,M-1430,item:038005,3291.557422,3227.860421
8,M-1430,item:042342,5286461.011904,5066816.131904
8,M-1430,item:333362,243630.79057,239990.79057
8,M-1430,item:344135,153440.91888,149800.91888
8,M-1430,item:708073,931.083204,902.218004
8,M-1430,item:730384,50118.022593,49346.342593
8,M-1430,item:734545,773.232467,744.112467
8,M-1430,item:773474,476287.007978,441143.834458
8,M-1810,item:001757,2020.523976,2013.964129
8,M-1810,item:001848,1286.81117,1281.891286
8,M-1810,item:001893,7765.778503,7734.619234
8,M-1810,item:002612,1089.967328,1081.767521
8,M-1810,item:007923,261241.951981,248122.259829
8,M-1810,item:016332,358.244411,356.276457
8,M-1810,item:029313,34.600647,34.436651
8,M-1810,item:039668,23.19862,23.034623
8,M-1810,item:049371,758.738874,752.671017
8,M-1810,item:055703,61.927507,61.599515
8,M-1810,item:099439,1099.562413,1091.362605
8,M-1810,item:338928,772816.609216,768777.29513
8,M-1810,item:338929,646183.103144,642143.789058
8,M-1810,item:426331,5195.291556,5150.859101
8,M-1810,item:693055,428117.52417,426477.562651
8,SDC-1450,item:021081,2878339.513728,2878095.969373
9,M-1430,item:038005,3227.860421,3164.16342
9,M-1430,item:042342,5066816.131904,4847171.251904
9,M-1430,item:333362,243385.407348,239745.407348
9,M-1430,item:344135,149800.91888,146160.91888
9,M-1430,item:708073,925.460514,896.595314
9,M-1430,item:730384,49346.342593,48574.662593
9,M-1430,item:734545,776.380511,747.260511
9,M-1430,item:773474,474181.114862,439037.941342
9,M-1810,item:001757,2013.964129,2006.022714
9,M-1810,item:001848,1281.891286,1275.935224
9,M-1810,item:001893,7843.496931,7805.775207
9,M-1810,item:002612,1094.61405,1084.687281
9,M-1810,item:007923,270558.4,254675.568769
9,M-1810,item:016332,356.276457,353.894032
9,M-1810,item:029313,34.796807,34.598272
9,M-1810,item:039668,23.713968,23.515433
9,M-1810,item:049371,752.671017,745.325207
9,M-1810,item:055703,62.961922,62.564852
9,M-1810,item:099439,1112.145453,1102.218683
9,M-1810,item:338928,778777.29513,773887.260884
9,M-1810,item:338929,656189.011426,651298.977179
9,M-1810,item:426331,5303.635182,5249.844805
9,M-1810,item:693055,426477.562651,424492.208747
9,SDC-1450,item:021081,2878157.272605,2877896.167604
10,M-1430,item:038005,3164.16342,3100.46642
10,M-1430,item:042342,5205011.050242,4985366.170242
10,M-1430,item:333362,239745.407348,236105.407348
10,M-1430,item:344135,147897.829243,144257.829243
10,M-1430,item:708073,908.469133,879.603933
10,M-1430,item:730384,50368.718211,49597.038211
10,M-1430,item:734545,747.260511,718.140511
10,M-1430,item:773474,439037.941342,403894.767822
10,M-1810,item:001757,2018.063011,2009.845282
10,M-1810,item:001848,1288.175941,1282.012644
10,M-1810,item:001893,7805.775207,7766.740992
10,M-1810,item:002612,1098.474698,1088.202536
10,M-1810,item:007923,254675.568769,238240.109722
10,M-1810,item:016332,362.548454,360.083135
10,M-1810,item:029313,34.890727,34.685284
10,M-1810,item:039668,23.902112,23.696669
10,M-1810,item:049371,745.325207,737.723807
10,M-1810,item:055703,62.564852,62.153965
10,M-1810,item:099439,1132.087291,1121.815129
10,M-1810,item:338928,793887.260884,788827.082606
10,M-1810,item:338929,651298.977179,646238.798901
10,M-1810,item:426331,5249.844805,5194.182844
10,M-1810,item:693055,427617.390026,425562.957645
10,SDC-1450,item:021081,2877896.167604,2877620.935481
11,M-1430,item:038005,3100.46642,3036.769419
11,M-1430,item:042342,5191849.215538,4972204.335538
11,M-1430,item:333362,237349.040678,233709.040678
11,M-1430,item:344135,147897.829243,144257.829243
11,M-1430,item:708073,907.442721,878.577521
11,M-1430,item:730384,49597.038211,48825.358211
11,M-1430,item:734545,718.140511,689.020511
11,M-1430,item:773474,428651.7006,393508.52708
11,M-1810,item:001757,2018.159331,2009.886339
11,M-1810,item:001848,1301.700036,1295.495292
11,M-1810,item:001893,7777.895326,7738.598613
11,M-1810,item:002612,1098.87441,1088.53317
11,M-1810,item:007923,270558.4,254012.41539
11,M-1810,item:016332,368.33173,365.849832
11,M-1810,item:029313,35.045204,34.838379
11,M-1810,item:039668,23.696669,23.489844
11,M-1810,item:049371,737.723807,730.07129
11,M-1810,item:055703,64.380667,63.967018
11,M-1810,item:099439,1132.596127,1122.254887
11,M-1810,item:338928,798827.082606,793732.875522
11,M-1810,item:338929,646238.798901,641144.591817
11,M-1810,item:426331,5194.182844,5138.146566
11,M-1810,item:693055,428998.994979,426930.746903
11,SDC-1450,item:021081,2877845.146721,2877559.299603
12,M-1430,item:038005,3216.769419,3153.072419
12,M-1430,item:042342,5337796.905757,5118152.025757
12,M-1430,item:333362,240770.920054,237130.920054
12,M-1430,item:344135,144828.5628,141188.5628
12,M-1430,item:708073,878.577521,849.712321
12,M-1430,item:730384,49912.590113,49140.910113
12,M-1430,item:734545,693.47837,664.35837
12,M-1430,item:773474,452847.504775,417704.331255
12,M-1810,item:001757,2009.886339,2001.602294
12,M-1810,item:001848,1297.121574,1290.90854
12,M-1810,item:001893,7751.507525,7712.158311
12,M-1810,item:002612,1110.759104,1100.404048
12,M-1810,item:007923,254012.41539,237444.325667
12,M-1810,item:016332,372.990971,370.505758
12,M-1810,item:029313,35.04617,34.839069
12,M-1810,item:039668,23.489844,23.282743
12,M-1810,item:049371,730.07129,722.408548
12,M-1810,item:055703,64.512347,64.098145
12,M-1810,item:099439,1150.352408,1139.997352
12,M-1810,item:338928,803732.875522,798631.862676
12,M-1810,item:338929,646255.230929,641154.218083
12,M-1810,item:426331,5342.940566,5286.829424
12,M-1810,item:693055,431762.146903,429691.135688
12,SDC-1450,item:021081,2877559.299603,2877265.662916
13,M-1430,item:038005,3153.072419,3089.375418
13,M-1430,item:042342,5118152.025757,4898507.145757
13,M-1430,item:333362,237684.912209,234044.912209
13,M-1430,item:344135,144828.5628,141188.5628
13,M-1430,item:708073,849.712321,820.847121
13,M-1430,item:730384,49140.910113,48369.230113
13,M-1430,item:734545,711.701566,682.581566
13,M-1430,item:773474,417704.331255,382561.157735
13,M-1810,item:001757,2001.602294,1993.316038
13,M-1810,item:001848,1296.899175,1290.684484
13,M-1810,item:001893,7756.345119,7716.985406
13,M-1810,item:002612,1105.136829,1094.77901
13,M-1810,item:007923,270558.4,253985.889255
13,M-1810,item:016332,370.505758,368.019881
13,M-1810,item:029313,35.182673,34.975517
13,M-1810,item:039668,23.282743,23.075586
13,M-1810,item:049371,722.408548,714.743762
13,M-1810,item:055703,64.768683,64.35437
13,M-1810,item:099439,1139.997352,1129.639533
13,M-1810,item:338928,798631.862676,793529.488678
13,M-1810,item:338929,655556.136788,650453.76279
13,M-1810,item:426331,5500.95411,5444.827996
13,M-1810,item:693055,438876.160003,436804.59616
13,SDC-1450,item:021081,2877265.662916,2876966.359658
14,M-1430,item:038005,3089.375418,3025.678417
14,M-1430,item:042342,5308302.350838,5088657.470838
14,M-1430,item:333362,237684.912209,234044.912209
14,M-1430,item:344135,145443.048656,141803.048656
14,M-1430,item:708073,871.769096,842.903896
14,M-1430,item:730384,49140.910113,48369.230113
14,M-1430,item:734545,682.581566,653.461566
14,M-1430,item:773474,417704.331255,382561.157735
14,M-1810,item:001757,1993.316038,1982.089066
14,M-1810,item:001848,1315.057996,1306.637766
14,M-1810,item:001893,7828.230654,7774.902533
14,M-1810,item:002612,1103.664318,1089.630602
14,M-1810,item:007923,270558.4,248104.454651
14,M-1810,item:016332,374.268402,370.90031
14,M-1810,item:029313,35.495576,35.214901
14,M-1810,item:039668,23.478657,23.197983
14,M-1810,item:049371,714.743762,704.358812
14,M-1810,item:055703,64.35437,63.793022
14,M-1810,item:099439,1129.639533,1115.605817
14,M-1810,item:338928,823529.488678,816616.328164
14,M-1810,item:338929,650453.76279,643540.602276
14,M-1810,item:426331,5503.250433,5427.205667
14,M-1810,item:693055,440026.43213,437219.688962
14,SDC-1450,item:021081,2876966.359658,2876662.947743
15,M-1430,item:038005,3025.678417,2961.981417
15,M-1430,item:042342,5088657.470838,4869012.590838
15,M-1430,item:333362,238543.504371,234903.504371
15,M-1430,item:344135,144813.240593,141173.240593
15,M-1430,item:708073,866.925513,838.060313
15,M-1430,item:730384,49753.178403,48981.498403
15,M-1430,item:734545,677.669873,648.549873
15,M-1430,item:773474,407304.926883,372161.753363
15,M-1810,item:001757,1999.707447,1987.892331
15,M-1810,item:001848,1314.388046,1305.526709
15,M-1810,item:001893,7838.870364,7782.748562
15,M-1810,item:002612,1107.807784,1093.038889
15,M-1810,item:007923,270558.4,246928.16773
15,M-1810,item:016332,376.278135,372.7336
15,M-1810,item:029313,35.601577,35.306199
15,M-1810,item:039668,23.35882,23.063442
15,M-1810,item:049371,704.358812,693.42983
15,M-1810,item:055703,64.282162,63.691407
15,M-1810,item:099439,1136.075756,1121.306861
15,M-1810,item:338928,856616.328164,849341.010347
15,M-1810,item:338929,654815.55039,647540.232573
15,M-1810,item:426331,5470.782261,5390.753765
15,M-1810,item:693055,439376.007991,436422.228957
15,SDC-1450,item:021081,2880120.671043,2879814.283786
16,M-1430,item:038005,2961.981417,2898.284416
16,M-1430,item:042342,5343422.915351,5123778.035351
16,M-1430,item:333362,234903.504371,231263.504371
16,M-1430,item:344135,144061.298565,140421.298565
16,M-1430,item:708073,838.060313,809.195113
16,M-1430,item:730384,48981.498403,48209.818403
16,M-1430,item:734545,677.669873,648.549873
16,M-1430,item:773474,396908.070311,361764.896791
16,M-1810,item:001757,1987.892331,1975.959586
16,M-1810,item:001848,1311.116999,1302.167441
16,M-1810,item:001893,7823.423557,7766.743019
16,M-1810,item:002612,1103.203008,1088.287077
16,M-1810,item:007923,270558.4,246692.910346
16,M-1810,item:016332,377.170773,373.59095
16,M-1810,item:029313,36.103068,35.804749
16,M-1810,item:039668,23.063442,22.765124
16,M-1810,item:049371,693.42983,682.392041
16,M-1810,item:055703,63.962047,63.365409
16,M-1810,item:099439,1181.98572,1167.069789
16,M-1810,item:338928,849341.010347,841993.261069
16,M-1810,item:338929,656633.846466,649286.097188
16,M-1810,item:426331,5501.187678,5420.362435
16,M-1810,item:693055,436422.228957,433439.04275
16,SDC-1450,item:021081,2879814.283786,2879505.742917
17,M-1430,item:038005,2898.284416,2834.587415
17,M-1430,item:042342,5702912.124142,5483267.244142
17,M-1430,item:333362,231263.504371,227623.504371
17,M-1430,item:344135,149808.399588,146168.399588
17,M-1430,item:708073,869.593257,840.728057
17,M-1430,item:730384,48774.461078,48002.781078
17,M-1430,item:734545,648.549873,619.429873
17,M-1430,item:773474,421718.08224,386574.90872
17,M-1810,item:001757,1989.703735,1977.747465
17,M-1810,item:001848,1305.775603,1296.8084
17,M-1810,item:001893,7854.767151,7797.974866
17,M-1810,item:002612,1107.410102,1092.464764
17,M-1810,item:007923,270558.4,246645.858869
17,M-1810,item:016332,373.59095,370.004069
17,M-1810,item:029313,36.468533,36.169627
17,M-1810,item:039668,22.765124,22.466217
17,M-1810,item:049371,682.392041,671.332491
17,M-1810,item:055703,63.90263,63.304816
17,M-1810,item:099439,1167.069789,1152.124451
17,M-1810,item:338928,841993.261069,834631.025499
17,M-1810,item:338929,661186.097188,653823.861618
17,M-1810,item:426331,5420.362435,5339.377844
17,M-1810,item:693055,433439.04275,430449.975109
17,SDC-1450,item:021081,2879509.813974,2879199.714562
18,M-1430,item:038005,2834.587415,2770.890415
18,M-1430,item:042342,5483267.244142,5263622.364142
18,M-1430,item:333362,231834.237927,228194.237927
18,M-1430,item:344135,146168.399588,142528.399588
18,M-1430,item:708073,845.14691,816.28171
18,M-1430,item:730384,48881.24706,48109.56706
18,M-1430,item:734545,619.429873,590.309873
18,M-1430,item:773474,421718.08224,386574.90872
18,M-1810,item:001757,2021.43693,2009.475954
18,M-1810,item:001848,1299.617584,1290.646852
18,M-1810,item:001893,7832.674915,7775.86028
18,M-1810,item:002612,1096.332646,1081.381427
18,M-1810,item:007923,270558.4,246636.448573
18,M-1810,item:016332,372.493972,368.905679
18,M-1810,item:029313,36.481745,36.182721
18,M-1810,item:039668,23.091248,22.792223
18,M-1810,item:049371,671.332491,660.268588
18,M-1810,item:055703,63.84632,63.248271
18,M-1810,item:099439,1152.124451,1137.173231
18,M-1810,item:338928,864631.025499,857265.892671
18,M-1810,item:338929,663348.422508,655983.28968
18,M-1810,item:426331,5451.50662,5370.490159
18,M-1810,item:693055,432060.822008,429070.57808
18,SDC-1450,item:021081,3004359.714562,3004048.48733
19,M-1430,item:038005,2770.890415,2707.193414
19,M-1430,item:042342,5446219.572517,5226574.692517
19,M-1430,item:333362,228194.237927,224554.237927
19,M-1430,item:344135,142528.399588,138888.399588
19,M-1430,item:708073,816.28171,787.41651
19,M-1430,item:730384,48109.56706,47337.88706
19,M-1430,item:734545,590.309873,561.189873
19,M-1430,item:773474,421718.08224,386574.90872
19,M-1810,item:001757,2009.475954,1997.514037
19,M-1810,item:001848,1295.223617,1286.252179
19,M-1810,item:001893,7867.11942,7810.300315
19,M-1810,item:002612,1097.014551,1082.062155
19,M-1810,item:007923,246636.448573,222712.615088
19,M-1810,item:016332,379.852482,376.263907
19,M-1810,item:029313,36.665861,36.366813
19,M-1810,item:039668,22.792223,22.493175
19,M-1810,item:049371,660.268588,649.203815
19,M-1810,item:055703,63.344773,62.746677
19,M-1810,item:099439,1137.173231,1122.220835
19,M-1810,item:338928,857265.892671,849900.180391
19,M-1810,item:338929,655983.28968,648617.5774
19,M-1810,item:426331,5470.483258,5389.460423
19,M-1810,item:693055,432937.549801,429947.070615
19,SDC-1450,item:021081,3004268.957438,3003956.914094
20,M-1430,item:038005,2707.193414,2643.496413
20,M-1430,item:042342,5600868.16173,5381223.28173
20,M-1430,item:333362,225415.400997,221775.400997
20,M-1430,item:344135,139746.99175,136106.99175
20,M-1430,item:708073,816.28171,787.41651
20,M-1430,item:730384,48057.711033,47286.031033
20,M-1430,item:734545,561.189873,532.069873
20,M-1430,item:773474,386574.90872,351431.7352
20,M-1810,item:001757,1997.514037,1985.551932
20,M-1810,item:001848,1289.24103,1280.269451
20,M-1810,item:001893,8036.563861,7979.743863
20,M-1810,item:002612,1093.111725,1078.159094
20,M-1810,item:007923,246634.566514,222710.356617
20,M-1810,item:016332,376.263907,372.675275
20,M-1810,item:029313,36.366813,36.06776
20,M-1810,item:039668,22.493175,22.194123
20,M-1810,item:049371,649.203815,638.138868
20,M-1810,item:055703,62.746677,62.148572
20,M-1810,item:099439,1122.220835,1107.268204
20,M-1810,item:338928,869900.180391,862534.35222
20,M-1810,item:338929,648617.5774,641251.749229
20,M-1810,item:426331,5389.460423,5308.436313
20,M-1810,item:693055,429947.070615,426956.544378
20,SDC-1450,item:021081,3003956.914094,3003644.280202
21,M-1430,item:038005,2643.496413,2579.799413
21,M-1430,item:042342,5564049.979665,5344405.099665
21,M-1430,item:333362,228790.534744,225150.534744
21,M-1430,item:344135,139746.99175,136106.99175
21,M-1430,item:708073,787.41651,758.55131
21,M-1430,item:730384,47286.031033,46514.351033
21,M-1430,item:734545,553.947166,524.827166
21,M-1430,item:773474,351431.7352,316288.56168
21,M-1810,item:001757,2000.618469,1983.062157
21,M-1810,item:001848,1289.897073,1276.729839
21,M-1810,item:001893,8046.210853,7962.81837
21,M-1810,item:002612,1087.860253,1065.914863
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,372.675275,367.408382
21,M-1810,item:029313,36.717495,36.278588
21,M-1810,item:039668,22.651886,22.212978
21,M-1810,item:049371,638.138868,621.899279
21,M-1810,item:055703,62.38059,61.502775
21,M-1810,item:099439,1107.268204,1085.322814
21,M-1810,item:338928,892534.35222,881723.815157
21,M-1810,item:338929,647254.238099,636443.701036
21,M-1810,item:426331,5308.436313,5189.520405
21,M-1810,item:693055,431361.139641,426972.061594
21,SDC-1450,item:021081,3093978.643142,3093665.581925
22,M-1430,item:038005,2579.799413,2516.102412
22,M-1430,item:042342,5344405.099665,5124760.219665
22,M-1430,item:333362,229290.139261,225650.139261
22,M-1430,item:344135,142309.859889,138669.859889
22,M-1430,item:708073,786.971111,758.105911
22,M-1430,item:730384,47286.031033,46514.351033
22,M-1430,item:734545,565.898853,536.778853
22,M-1430,item:773474,316288.56168,281145.38816
22,M-1810,item:001757,2015.731058,1997.055904
22,M-1810,item:001848,1278.670295,1264.66393
22,M-1810,item:001893,7978.089115,7889.382135
22,M-1810,item:002612,1102.579033,1079.235091
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,367.408382,361.805835
22,M-1810,item:029313,36.484583,36.017704
22,M-1810,item:039668,22.246225,21.779346
22,M-1810,item:049371,621.899279,604.624762
22,M-1810,item:055703,61.502775,60.569017
22,M-1810,item:099439,1103.78285,1080.438908
22,M-1810,item:338928,891723.815157,880224.336316
22,M-1810,item:338929,656700.025992,645200.547151
22,M-1810,item:426331,5189.520405,5063.026138
22,M-1810,item:693055,426972.061594,422303.273184
22,SDC-1450,item:021081,3093704.823385,3093391.452952
23,M-1430,item:038005,2516.102412,2452.405411
23,M-1430,item:042342,5344405.099665,5124760.219665
23,M-1430,item:333362,225650.139261,222010.139261
23,M-1430,item:344135,142309.859889,138669.859889
23,M-1430,item:708073,807.56705,778.70185
23,M-1430,item:730384,46632.484307,45860.804307
23,M-1430,item:734545,619.960167,590.840167
23,M-1430,item:773474,351431.7352,316288.56168
23,M-1810,item:001757,1997.055904,1978.156982
23,M-1810,item:001848,1268.169618,1253.995427
23,M-1810,item:001893,7932.59152,7842.821641
23,M-1810,item:002612,1102.544354,1078.920702
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,364.300194,358.630517
23,M-1810,item:029313,36.370865,35.898392
23,M-1810,item:039668,21.779346,21.306873
23,M-1810,item:049371,604.624762,587.143259
23,M-1810,item:055703,60.961961,60.017015
23,M-1810,item:099439,1099.778321,1076.154669
23,M-1810,item:338928,880224.336316,868587.069119
23,M-1810,item:338929,649239.861237,637602.59404
23,M-1810,item:426331,5121.431875,4993.421936
23,M-1810,item:693055,435311.650368,430586.919886
23,SDC-1450,item:021081,3093832.016574,3093518.42239
24,M-1430,item:038005,2632.405411,2568.708411
24,M-1430,item:042342,5124760.219665,4905115.339665
24,M-1430,item:333362,222985.906744,219345.906744
24,M-1430,item:344135,142309.859889,138669.859889
24,M-1430,item:708073,778.70185,749.83665
24,M-1430,item:730384,46632.484307,45860.804307
24,M-1430,item:734545,649.080167,619.960167
24,M-1430,item:773474,351431.7352,316288.56168
24,M-1810,item:001757,1986.782179,1967.838503
24,M-1810,item:001848,1259.32184,1245.114083
24,M-1810,item:001893,7862.328488,7772.346029
24,M-1810,item:002612,1095.098675,1071.419081
24,M-1810,item:007923,232760.556144,194873.204972
24,M-1810,item:016332,364.992254,359.309151
