day,node_id,item_id,produced_qty,cum_produced_qty
49,SDC-1450,item:773474,35143.15895,1659570.04794
50,M-1430,item:268967,3640.0,178314.75281
50,M-1810,item:268091,11900.0,382807.109678
50,SDC-1450,item:773474,35143.162977,1694713.210917
51,M-1430,item:268967,3640.0,181954.75281
51,M-1810,item:268091,11900.0,394707.109678
51,SDC-1450,item:773474,35143.165891,1729856.376808
52,M-1430,item:268967,3640.0,185594.75281
52,M-1810,item:268091,11900.0,406607.109678
52,SDC-1450,item:773474,35143.167999,1764999.544807
53,M-1430,item:268967,3640.0,189234.75281
53,M-1810,item:268091,11900.0,418507.109678
53,SDC-1450,item:773474,35143.169525,1800142.714332
54,M-1430,item:268967,3640.0,192874.75281
54,M-1810,item:268091,11900.0,430407.109678
54,SDC-1450,item:773474,35143.170629,1835285.884962
55,M-1430,item:268967,3640.0,196514.75281
55,M-1810,item:268091,11900.0,442307.109678
55,SDC-1450,item:773474,35143.171428,1870429.05639
56,M-1430,item:268967,3640.0,200154.75281
56,M-1810,item:268091,11900.0,454207.109678
56,SDC-1450,item:773474,35143.172006,1905572.228397
57,M-1430,item:268967,3640.0,203794.75281
57,M-1810,item:268091,11900.0,466107.109678
57,SDC-1450,item:773474,35143.172425,1940715.400822
58,M-1430,item:268967,3640.0,207434.75281
58,M-1810,item:268091,11900.0,478007.109678
58,SDC-1450,item:773474,35143.172728,1975858.573549
59,M-1430,item:268967,3640.0,211074.75281
59,M-1810,item:268091,11900.0,489907.109678
59,SDC-1450,item:773474,35143.172947,2011001.746496
60,M-1430,item:268967,3640.0,214714.75281
60,M-1810,item:268091,11900.0,501807.109678
60,SDC-1450,item:773474,35143.173105,2046144.919601
61,M-1430,item:268967,3640.0,218354.75281
61,M-1810,item:268091,11900.0,513707.109678
61,SDC-1450,item:773474,35143.17322,2081288.09282
62,M-1430,item:268967,3640.0,221994.75281
62,M-1810,item:268091,11900.0,525607.109678
62,SDC-1450,item:773474,35143.173303,2116431.266123
63,M-1430,item:268967,3640.0,225634.75281
63,M-1810,item:268091,11779.487374,537386.597052
63,SDC-1450,item:773474,35143.173363,2151574.439486
64,M-1430,item:268967,3640.0,229274.75281
64,M-1810,item:268091,11416.697475,548803.294527
64,SDC-1450,item:773474,35143.173406,2186717.612892
65,M-1430,item:268967,3640.0,232914.75281
65,M-1810,item:268091,11344.139495,560147.434022
65,SDC-1450,item:773474,35143.173438,2221860.78633
66,M-1430,item:268967,3640.0,236554.75281
66,M-1810,item:268091,11329.627899,571477.061921
66,SDC-1450,item:773474,35143.17346,2257003.95979
67,M-1430,item:268967,3640.0,240194.75281
67,M-1810,item:268091,11326.72558,582803.787501
67,SDC-1450,item:773474,35143.173477,2292147.133267
68,M-1430,item:268967,3640.0,243834.75281
68,M-1810,item:268091,11326.145116,594129.932617
68,SDC-1450,item:773474,35143.173489,2327290.306756
69,M-1430,item:268967,3640.0,247474.75281
69,M-1810,item:268091,11326.029023,605455.96164
69,SDC-1450,item:773474,35143.173497,2362433.480253
70,M-1430,item:268967,3640.0,251114.75281
70,M-1810,item:268091,9910.92009,615366.88173
70,SDC-1450,item:773474,35143.173504,2397576.653757
71,M-1430,item:268967,3640.0,254754.75281
71,M-1810,item:268091,9627.898304,624994.780034
71,SDC-1450,item:773474,35143.173508,2432719.827265
72,M-1430,item:268967,3640.0,258394.75281
72,M-1810,item:268091,9571.293946,634566.07398
72,SDC-1450,item:773474,35143.173511,2467863.000777
73,M-1430,item:268967,3640.0,262034.75281
73,M-1810,item:268091,9559.973075,644126.047055
73,SDC-1450,item:773474,35143.173514,2503006.17429
74,M-1430,item:268967,3640.0,265674.75281
74,M-1810,item:268091,9557.708901,653683.755956
74,SDC-1450,item:773474,35143.173516,2538149.347806
75,M-1430,item:268967,3640.0,269314.75281
75,M-1810,item:268091,9557.256066,663241.012021
75,SDC-1450,item:773474,35143.173517,2573292.521323
76,M-1430,item:268967,3640.0,272954.75281
76,M-1810,item:268091,9557.165499,672798.17752
76,SDC-1450,item:773474,35143.173518,2608435.69484
77,M-1430,item:268967,3640.0,276594.75281
77,M-1810,item:268091,11180.918814,683979.096334
77,SDC-1450,item:773474,35143.173518,2643578.868359
78,M-1430,item:268967,3640.0,280234.75281
78,M-1810,item:268091,11505.669477,695484.765812
78,SDC-1450,item:773474,35143.173519,2678722.041877
79,M-1430,item:268967,3640.0,283874.75281
79,M-1810,item:268091,11570.61961,707055.385421
79,SDC-1450,item:773474,35143.173519,2713865.215397
80,M-1430,item:268967,3640.0,287514.75281
80,M-1810,item:268091,11583.609636,718638.995058
80,SDC-1450,item:773474,35143.173519,2749008.388916
81,M-1430,item:268967,3640.0,291154.75281
81,M-1810,item:268091,11586.207642,730225.202699
81,SDC-1450,item:773474,35143.17352,2784151.562435
82,M-1430,item:268967,3640.0,294794.75281
82,M-1810,item:268091,11586.727243,741811.929942
82,SDC-1450,item:773474,35143.17352,2819294.735955
83,M-1430,item:268967,3640.0,298434.75281
83,M-1810,item:268091,11586.831163,753398.761105
83,SDC-1450,item:773474,35143.17352,2854437.909475
84,M-1430,item:268967,3640.0,302074.75281
84,M-1810,item:268091,11900.0,765298.761105
84,SDC-1450,item:773474,35143.17352,2889581.082995
85,M-1430,item:268967,3640.0,305714.75281
85,M-1810,item:268091,11900.0,777198.761105
85,SDC-1450,item:773474,35143.17352,2924724.256515
86,M-1430,item:268967,3640.0,309354.75281
86,M-1810,item:268091,11900.0,789098.761105
86,SDC-1450,item:773474,35143.17352,2959867.430034
87,M-1430,item:268967,3640.0,312994.75281
87,M-1810,item:268091,11900.0,800998.761105
87,SDC-1450,item:773474,35143.17352,2995010.603554
88,M-1430,item:268967,3640.0,316634.75281
88,M-1810,item:268091,11900.0,812898.761105
88,SDC-1450,item:773474,35143.17352,3030153.777074
89,M-1430,item:268967,3640.0,320274.75281
89,M-1810,item:268091,11900.0,824798.761105
89,SDC-1450,item:773474,35143.17352,3065296.950594
90,M-1430,item:268967,3640.0,323914.75281
90,M-1810,item:268091,11900.0,836698.761105
90,SDC-1450,item:773474,35143.17352,3100440.124114
91,M-1430,item:268967,3640.0,327554.75281
91,M-1810,item:268091,9577.941024,846276.702129
91,SDC-1450,item:773474,35143.17352,3135583.297634
92,M-1430,item:268967,3640.0,331194.75281
92,M-1810,item:268091,9032.959634,855309.661763
92,SDC-1450,item:773474,35143.17352,3170726.471154
93,M-1430,item:268967,3640.0,334834.75281
93,M-1810,item:268091,8923.963356,864233.625119
93,SDC-1450,item:773474,35143.17352,3205869.644674
94,M-1430,item:268967,3640.0,338474.75281
94,M-1810,item:268091,8902.1641,873135.789219
94,SDC-1450,item:773474,35143.17352,3241012.818194
95,M-1430,item:268967,3640.0,342114.75281
95,M-1810,item:268091,8897.804249,882033.593467
95,SDC-1450,item:773474,35143.17352,3276155.991714
96,M-1430,item:268967,3640.0,345754.75281
96,M-1810,item:268091,8896.932279,890930.525746
96,SDC-1450,item:773474,35143.17352,3311299.165234
97,M-1430,item:268967,3640.0,349394.75281
97,M-1810,item:268091,8896.757885,899827.28363
97,SDC-1450,item:773474,35143.17352,3346442.338754
98,M-1430,item:268967,3640.0,353034.75281
98,M-1810,item:268091,7180.151577,907007.435207
98,SDC-1450,item:773474,35143.17352,3381585.512274
99,M-1430,item:268967,3640.0,356674.75281
99,M-1810,item:268091,6836.830315,913844.265523
99,SDC-1450,item:773474,35143.17352,3416728.685794
100,M-1430,item:268967,3640.0,360314.75281
100,M-1810,item:268091,6768.166063,920612.431586
100,SDC-1450,item:773474,35143.17352,3451871.859314
101,M-1430,item:268967,3640.0,363954.75281
101,M-1810,item:268091,6754.433213,927366.864798
101,SDC-1450,item:773474,35143.17352,3487015.032834
102,M-1430,item:268967,3640.0,367594.75281
102,M-1810,item:268091,6751.686643,934118.551441
102,SDC-1450,item:773474,35143.17352,3522158.206354
103,M-1430,item:268967,3640.0,371234.75281
103,M-1810,item:268091,6751.137329,940869.688769
103,SDC-1450,item:773474,35143.17352,3557301.379874
104,M-1430,item:268967,3640.0,374874.75281
104,M-1810,item:268091,6751.027466,947620.716235
104,SDC-1450,item:773474,35143.17352,3592444.553394
105,M-1430,item:268967,1097.484047,375972.236857
105,M-1810,item:268091,11775.119779,959395.836014
105,SDC-1450,item:773474,35143.17352,3627587.726914
106,M-1430,item:268967,219.496809,376191.733667
106,M-1810,item:268091,11900.0,971295.836014
106,SDC-1450,item:773474,30233.718612,3657821.445527
107,M-1430,item:268967,43.899362,376235.633028
107,M-1810,item:268091,11900.0,983195.836014
107,SDC-1450,item:773474,23628.919868,3681450.365394
108,M-1430,item:268967,8.779872,376244.412901
108,M-1810,item:268091,11900.0,995095.836014
108,SDC-1450,item:773474,17666.943337,3699117.308732
109,M-1430,item:268967,1.755974,376246.168875
109,M-1810,item:268091,11900.0,1006995.836014
109,SDC-1450,item:773474,12958.112802,3712075.421534
110,M-1430,item:268967,0.351195,376246.52007
110,M-1810,item:268091,11900.0,1018895.836014
110,SDC-1450,item:773474,9428.114822,3721503.536356
111,M-1430,item:268967,0.070239,376246.590309
111,M-1810,item:268091,11900.0,1030795.836014
111,SDC-1450,item:773474,6837.170399,3728340.706755
112,M-1430,item:268967,0.014048,376246.604357
112,M-1810,item:268091,9672.955351,1040468.791365
112,SDC-1450,item:773474,4951.683062,3733292.389817
113,M-1430,item:268967,0.00281,376246.607167
113,M-1810,item:268091,9001.333927,1049470.125292
113,SDC-1450,item:773474,3584.276108,3736876.665925
114,M-1430,item:268967,0.000562,376246.607728
114,M-1810,item:268091,8867.009642,1058337.134934
114,SDC-1450,item:773474,2593.944921,3739470.610846
115,M-1430,item:268967,0.000112,376246.607841
115,M-1810,item:268091,8840.144785,1067177.279719
115,SDC-1450,item:773474,1877.090784,3741347.70163
116,M-1430,item:268967,2.2e-05,376246.607863
116,M-1810,item:268091,8834.771814,1076012.051533
116,SDC-1450,item:773474,1358.302017,3742706.003647
117,M-1430,item:268967,4e-06,376246.607868
117,M-1810,item:268091,8833.69722,1084845.748753
117,SDC-1450,item:773474,982.883904,3743688.887551
118,M-1430,item:268967,1e-06,376246.607869
118,M-1810,item:268091,8833.482301,1093679.231054
118,SDC-1450,item:773474,711.223509,3744400.11106
119,M-1430,item:268967,0.0,376246.607869
119,M-1810,item:268091,5183.382175,1098862.613228
119,SDC-1450,item:773474,514.64673,3744914.757789
120,M-1430,item:268967,0.0,376246.607869
120,M-1810,item:268091,4095.495448,1102958.108676
120,SDC-1450,item:773474,372.402028,3745287.159818
121,M-1430,item:268967,0.0,376246.607869
121,M-1810,item:268091,4235.784804,1107193.89348
121,SDC-1450,item:773474,269.472683,3745556.6325
122,M-1430,item:268967,0.0,376246.607869
122,M-1810,item:268091,4263.842675,1111457.736155
122,SDC-1450,item:773474,194.992277,3745751.624777
123,M-1430,item:268967,0.0,376246.607869
123,M-1810,item:268091,4269.454249,1115727.190404
123,SDC-1450,item:773474,141.09774,3745892.722518
124,M-1430,item:268967,0.0,376246.607869
124,M-1810,item:268091,4270.576564,1119997.766969
124,SDC-1450,item:773474,102.099285,3745994.821803
125,M-1430,item:268967,0.0,376246.607869
125,M-1810,item:268091,4270.801027,1124268.567996
125,SDC-1450,item:773474,73.879737,3746068.701539
126,M-1430,item:268967,3640.0,379886.607869
126,M-1810,item:268091,4432.217349,1128700.785345
126,SDC-1450,item:773474,53.45988,3746122.161419
127,M-1430,item:268967,3640.0,383526.607869
127,M-1810,item:268091,4464.500613,1133165.285958
127,SDC-1450,item:773474,7067.318637,3753189.480056
128,M-1430,item:268967,3640.0,387166.607869
128,M-1810,item:268091,4470.957266,1137636.243223
128,SDC-1450,item:773474,14085.261365,3767274.74142
129,M-1430,item:268967,3640.0,390806.607869
129,M-1810,item:268091,4472.248596,1142108.49182
129,SDC-1450,item:773474,19700.432341,3786975.173762
130,M-1430,item:268967,3640.0,394446.607869
130,M-1810,item:268091,4472.506862,1146580.998682
130,SDC-1450,item:773474,23912.014772,3810887.188534
131,M-1430,item:268967,3640.0,398086.607869
131,M-1810,item:268091,4472.558516,1151053.557198
131,SDC-1450,item:773474,27000.563008,3837887.751542
132,M-1430,item:268967,3640.0,401726.607869
132,M-1810,item:268091,4472.568846,1155526.126044
132,SDC-1450,item:773474,29246.794758,3867134.5463
133,M-1430,item:268967,3640.0,405366.607869
133,M-1810,item:268091,9139.999484,1164666.125528
133,SDC-1450,item:773474,30875.31686,3898009.86316
134,M-1430,item:268967,3640.0,409006.607869
134,M-1810,item:268091,10073.485611,1174739.611139
134,SDC-1450,item:773474,32054.592612,3930064.455772
135,M-1430,item:268967,3640.0,412646.607869
135,M-1810,item:268091,10260.182837,1184999.793976
135,SDC-1450,item:773474,32908.163944,3962972.619717
136,M-1430,item:268967,3640.0,416286.607869
136,M-1810,item:268091,10297.522282,1195297.316257
136,SDC-1450,item:773474,33525.880126,3996498.499843
137,M-1430,item:268967,3640.0,419926.607869
137,M-1810,item:268091,10304.990171,1205602.306428
137,SDC-1450,item:773474,33972.882041,4030471.381884
138,M-1430,item:268967,3640.0,423566.607869
138,M-1810,item:268091,10306.483749,1215908.790177
138,SDC-1450,item:773474,34296.34072,4064767.722604
139,M-1430,item:268967,3640.0,427206.607869
139,M-1810,item:268091,10306.782464,1226215.572641
139,SDC-1450,item:773474,34530.399016,4099298.121619
140,M-1430,item:268967,3640.0,430846.607869
140,M-1810,item:268091,10322.727922,1236538.300562
140,SDC-1450,item:773474,34699.765576,4133997.887195
141,M-1430,item:268967,3508.615595,434355.223464
141,M-1810,item:268091,10325.917013,1246864.217576
141,SDC-1450,item:773474,34822.320477,4168820.207672
142,M-1430,item:268967,3358.75169,437713.975155
142,M-1810,item:268091,10326.554831,1257190.772407
142,SDC-1450,item:773474,34657.30619,4203477.513862
143,M-1430,item:268967,3328.778909,441042.754064
143,M-1810,item:268091,10326.682395,1267517.454802
143,SDC-1450,item:773474,34178.402175,4237655.916037
144,M-1430,item:268967,3322.784353,444365.538417
144,M-1810,item:268091,10326.707908,1277844.16271
144,SDC-1450,item:773474,33674.625268,4271330.541305
145,M-1430,item:268967,3321.585442,447687.123859
145,M-1810,item:268091,10326.71301,1288170.87572
145,SDC-1450,item:773474,33255.054013,4304585.595318
146,M-1430,item:268967,3321.34566,451008.469518
146,M-1810,item:268091,10326.714031,1298497.589751
146,SDC-1450,item:773474,32933.923111,4337519.518429
147,M-1430,item:268967,664.269132,451672.73865
147,M-1810,item:268091,10955.742806,1309453.332557
147,SDC-1450,item:773474,32696.243453,4370215.761881
148,M-1430,item:268967,132.853826,451805.592477
148,M-1810,item:268091,11081.548561,1320534.881119
148,SDC-1450,item:773474,27392.125059,4397607.886941
149,M-1430,item:268967,26.570765,451832.163242
149,M-1810,item:268091,11106.709712,1331641.590831
149,SDC-1450,item:773474,21109.409615,4418717.296556
150,M-1430,item:268967,5.314153,451837.477395
150,M-1810,item:268091,11111.741942,1342753.332773
150,SDC-1450,item:773474,15682.291252,4434399.587808
151,M-1430,item:268967,1.062831,451838.540226
151,M-1810,item:268091,11112.748388,1353866.081162
151,SDC-1450,item:773474,11470.670659,4445870.258467
152,M-1430,item:268967,0.212566,451838.752792
152,M-1810,item:268091,11112.949678,1364979.030839
152,SDC-1450,item:773474,8336.264674,4454206.523141
153,M-1430,item:268967,0.042513,451838.795305
153,M-1810,item:268091,11112.989936,1376092.020775
153,SDC-1450,item:773474,6042.540996,4460249.064137
154,M-1430,item:268967,2133.379931,453972.175236
154,M-1810,item:268091,9616.540844,1385708.561619
154,SDC-1450,item:773474,4375.370152,4464624.434288
155,M-1430,item:268967,2560.047415,456532.222651
155,M-1810,item:268091,9317.251026,1395025.812644
155,SDC-1450,item:773474,7286.298277,4471910.732566
156,M-1430,item:268967,2645.380912,459177.603563
156,M-1810,item:268091,9257.393062,1404283.205706
156,SDC-1450,item:773474,11354.531419,4483265.263985
157,M-1430,item:268967,2662.447611,461840.051174
157,M-1810,item:268091,9245.421469,1413528.627176
157,SDC-1450,item:773474,15005.353105,4498270.61709
158,M-1430,item:268967,2665.860951,464505.912125
158,M-1810,item:268091,9243.027151,1422771.654326
158,SDC-1450,item:773474,17875.482996,4516146.100086
159,M-1430,item:268967,2666.543619,467172.455744
159,M-1810,item:268091,9242.548287,1432014.202613
159,SDC-1450,item:773474,20022.039517,4536168.139603
160,M-1430,item:268967,2666.680153,469839.135897
160,M-1810,item:268091,9242.452514,1441256.655127
160,SDC-1450,item:773474,21595.888253,4557764.027856
161,M-1430,item:268967,3640.0,473479.135897
161,M-1810,item:268091,7413.976217,1448670.631345
161,SDC-1450,item:773474,22740.689324,4580504.717179
162,M-1430,item:268967,3640.0,477119.135897
162,M-1810,item:268091,7048.280958,1455718.912302
162,SDC-1450,item:773474,25450.146377,4605954.863556
163,M-1430,item:268967,3640.0,480759.135897
163,M-1810,item:268091,6975.141906,1462694.054208
163,SDC-1450,item:773474,27930.643216,4633885.506772
164,M-1430,item:268967,3640.0,484399.135897
164,M-1810,item:268091,6960.514096,1469654.568304
164,SDC-1450,item:773474,29869.248645,4663754.755417
165,M-1430,item:268967,3640.0,488039.135897
165,M-1810,item:268091,6957.588534,1476612.156837
165,SDC-1450,item:773474,31311.754706,4695066.510123
166,M-1430,item:268967,3640.0,491679.135897
166,M-1810,item:268091,6957.003421,1483569.160259
166,SDC-1450,item:773474,32366.539681,4727433.049803
167,M-1430,item:268967,3640.0,495319.135897
167,M-1810,item:268091,6956.886399,1490526.046657
167,SDC-1450,item:773474,33132.823444,4760565.873247
168,M-1430,item:268967,3640.0,498959.135897
168,M-1810,item:268091,10095.491565,1500621.538223
168,SDC-1450,item:773474,33688.150211,4794254.023458
169,M-1430,item:268967,3640.0,502599.135897
169,M-1810,item:268091,10723.212599,1511344.750821
169,SDC-1450,item:773474,34090.220227,4828344.243685
170,M-1430,item:268967,3640.0,506239.135897
170,M-1810,item:268091,10848.756805,1522193.507627
170,SDC-1450,item:773474,34381.224888,4862725.468573
171,M-1430,item:268967,3640.0,509879.135897
171,M-1810,item:268091,10873.865647,1533067.373273
171,SDC-1450,item:773474,34591.815547,4897317.28412
172,M-1430,item:268967,3640.0,513519.135897
172,M-1810,item:268091,10878.887415,1543946.260688
172,SDC-1450,item:773474,34744.205273,4932061.489394
173,M-1430,item:268967,3640.0,517159.135897
173,M-1810,item:268091,10879.891769,1554826.152457
173,SDC-1450,item:773474,34854.476868,4966915.966262
174,M-1430,item:268967,3640.0,520799.135897
174,M-1810,item:268091,10880.092639,1565706.245096
174,SDC-1450,item:773474,34934.270517,5001850.236779
175,M-1430,item:268967,3640.0,524439.135897
175,M-1810,item:268091,11900.0,1577606.245096
175,SDC-1450,item:773474,34992.009848,5036842.246627
176,M-1430,item:268967,1871.071437,526310.207334
176,M-1810,item:268091,11900.0,1589506.245096
176,SDC-1450,item:773474,35033.790448,5071876.037075
177,M-1430,item:268967,1187.242859,527497.450192
177,M-1810,item:268091,11900.0,1601406.245096
177,SDC-1450,item:773474,31648.321894,5103524.358969
178,M-1430,item:268967,1050.477143,528547.927335
178,M-1810,item:268091,11900.0,1613306.245096
178,SDC-1450,item:773474,26934.062804,5130458.421773
179,M-1430,item:268967,1023.124,529571.051335
179,M-1810,item:268091,11900.0,1625206.245096
179,SDC-1450,item:773474,22632.810541,5153091.232315
180,M-1430,item:268967,1017.653371,530588.704706
180,M-1810,item:268091,11900.0,1637106.245096
180,SDC-1450,item:773474,19221.59272,5172312.825034
181,M-1430,item:268967,1016.559245,531605.263951
181,M-1810,item:268091,11900.0,1649006.245096
181,SDC-1450,item:773474,16660.061876,5188972.88691
182,M-1430,item:268967,602.968992,532208.232944
182,M-1810,item:268091,9773.336375,1658779.581471
182,SDC-1450,item:773474,14778.661901,5203751.548811
183,M-1430,item:268967,520.250942,532728.483885
183,M-1810,item:268091,9045.524418,1667825.105889
183,SDC-1450,item:773474,12610.948642,5216362.497453
184,M-1430,item:268967,503.707332,533232.191217
184,M-1810,item:268091,8899.962027,1676725.067916
184,SDC-1450,item:773474,10659.791488,5227022.288941
185,M-1430,item:268967,500.39861,533732.589826
185,M-1810,item:268091,8870.849549,1685595.917464
185,SDC-1450,item:773474,9110.232208,5236132.521149
186,M-1430,item:268967,499.736865,534232.326692
186,M-1810,item:268091,8865.027053,1694460.944517
186,SDC-1450,item:773474,7944.515403,5244077.036552
187,M-1430,item:268967,499.604516,534731.931208
187,M-1810,item:268091,8863.862554,1703324.807071
187,SDC-1450,item:773474,7087.432662,5251164.469214
