day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,163,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,153,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,60,186,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,3,129,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,128,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,128,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,2,128,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,77,204,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,152,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,46,173,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,151,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,29,156,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,204,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,137,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,135,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,193,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,138,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,144,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,134,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,160,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,142,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,149,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,29,156,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,157,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,156,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,177,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,173,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,150,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,116,243,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,147,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,144,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,138,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,162,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,155,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,138,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,225,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,2,129,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,2,129,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,128,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,128,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,1,128,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,43,171,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,138,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,184,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,7,135,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,29,157,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,19,147,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,138,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,138,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,215,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,153,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,170,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,143,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,16,144,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,217,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,153,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,141,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,162,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,165,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,147,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,150,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,179,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,188,316,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,146,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,139,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,146,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,93,221,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,167,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,163,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,153,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,2,130,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,131,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,1,129,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,194,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,141,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,43,172,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,149,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,35,164,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,202,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,143,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,135,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,182,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,154,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,187,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,150,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,148,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,168,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,160,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,169,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,141,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,138,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,162,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,183,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,169,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,147,276,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,139,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,187,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,137,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,187,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,148,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,141,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,91,220,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,2,131,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,3,132,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,130,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,131,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,2,131,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,84,214,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,138,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,165,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,178,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,47,177,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,181,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,157,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,138,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,25,155,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,141,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,8,138,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,145,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,175,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,148,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,158,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,17,147,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,147,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,157,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,148,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,190,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,164,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,126,256,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,147,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,164,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,64,194,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,56,186,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,151,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,138,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,185,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,3,133,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,132,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,2,132,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,264,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,17,148,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,39,170,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,148,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,19,150,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,163,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,140,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,137,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,47,178,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,147,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,154,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,143,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,19,150,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,177,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,177,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,162,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,155,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,139,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,169,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,173,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,154,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,240,371,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,141,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,174,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,177,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,74,205,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,181,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,150,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,200,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,2,133,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,132,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,1,132,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,89,221,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,22,154,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,177,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,155,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,13,145,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,197,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,139,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,136,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,143,275,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,137,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,163,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,161,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,157,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,164,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,146,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,140,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,160,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,156,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,169,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,194,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,165,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,278,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,150,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,157,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,162,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,184,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,155,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,175,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,186,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,6,138,1.0,UN
132,M-1810,DC-1920,item:268091,23.75,23.75,2,134,1.0,UN
132,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,134,1.0,UN
132,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,134,1.0,UN
132,SDC-1450,M-1810,item:007923,77.14,77.14,2,134,1.0,G
133,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,200,1.0,KG
133,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,15,148,1.0,UN
133,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,33,166,1.0,UN
133,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,152,1.0,UN
133,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,54,187,1.0,KG
133,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,194,1.0,M
133,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,159,1.0,UN
133,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,141,1.0,G
133,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,172,1.0,KG
133,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,154,1.0,KG
133,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,164,1.0,KG
133,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,141,1.0,KG
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,153,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,164,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,174,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,15,148,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,155,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,171,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,171,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,168,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,160,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,355,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,160,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,187,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,160,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,191,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,166,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,150,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,202,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,2,135,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,134,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,135,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,1,134,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,38,172,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,17,151,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,40,174,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,149,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,27,161,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,16,150,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,158,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,138,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,238,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,150,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,195,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,146,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,167,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,167,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,151,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,23,157,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,154,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,143,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,163,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,190,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,56,190,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,210,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,156,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,163,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,162,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,67,201,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,176,1.0,UN
134,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,158,1.0,UN
134,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,189,1.0,G
134,M-1430,DC-1920,item:268967,23.75,23.75,3,137,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,3,137,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,137,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,136,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,1,135,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,75,210,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,154,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,43,178,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,175,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,16,151,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,152,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,177,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,139,1.0,G
135,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,206,1.0,KG
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,153,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,190,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,169,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,15,150,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,171,1.0,KG
135,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,172,1.0,KG
135,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,16,151,1.0,KG
135,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,160,1.0,KG
135,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,147,1.0,KG
135,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,171,1.0,KG
135,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,169,1.0,KG
135,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,157,1.0,KG
135,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,184,319,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,160,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,172,1.0,KG
135,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,179,1.0,KG
135,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,173,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,167,1.0,UN
135,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,168,1.0,UN
135,SDC-1450,M-1810,item:693055,9.6425,9.6425,65,200,1.0,G
135,M-1430,DC-1920,item:268967,23.75,23.75,2,137,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,4,139,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,137,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,1,136,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,99,235,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,150,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,167,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,12,148,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,56,192,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,201,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,146,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,147,1.0,G
136,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,185,1.0,KG
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,155,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,152,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,154,1.0,KG
136,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,166,1.0,KG
136,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,193,1.0,KG
