day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,18254.6861,276.7996,1945.693,3768390.9988,8161.8146,10493.7617,4663.8941,23319.4704,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,23119.5893,276.7996,1945.693,3788018.5918,8203.7996,10547.7423,4687.8855,23439.4273,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18459.7493,276.7996,1945.693,3802986.3447,8245.4662,10601.3137,4711.695,23558.4749,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19439.9978,276.7996,1945.693,3818934.3461,8286.7798,10654.4311,4735.3027,23676.5136,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,21251.2561,276.7996,1945.693,3836693.6058,8328.4067,10707.9515,4759.0895,23795.4477,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18024.8818,276.7996,824.5686,3852347.6157,8369.6957,10761.0373,4782.6833,23913.4163,2865.9248,27.8494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18337.7417,276.7996,512.5705,3868626.4835,8411.3014,10814.5304,4806.458,24032.2898,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
144,47.5,47.5,0.0,17976.366,276.7996,512.5705,3884543.9756,8452.5917,10867.6179,4830.0524,24150.262,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18336.5643,276.7996,512.5705,3900821.666,8494.1195,10921.0108,4853.7826,24268.9128,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18179.2807,276.7996,512.5705,3916942.0729,8535.5753,10974.3111,4877.4716,24387.3581,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18694.2198,276.7996,512.5705,3933577.4188,8577.4366,11028.1328,4901.3924,24506.9618,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,21498.1915,276.7996,512.5705,3953016.7365,8619.1896,11081.8152,4925.2512,24626.2561,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18078.7451,276.7996,512.5705,3969036.6078,8660.5034,11134.933,4948.8591,24744.2954,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19804.7385,276.7996,512.5705,3986782.4724,8702.1181,11188.4375,4972.6389,24863.1945,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19817.0919,276.7996,512.5705,4004540.6904,8743.6861,11241.8821,4996.392,24981.9602,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19798.101,276.7996,512.5705,4022279.9176,8785.2564,11295.3296,5020.1465,25100.7325,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20806.4421,276.7996,512.5705,4041027.4859,8826.5353,11348.4025,5043.7344,25218.6722,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,24069.6412,276.7996,512.5705,4063038.2533,8868.1041,11401.8481,5067.488,25337.4401,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18226.3923,276.7996,512.5705,4079205.7717,8909.5038,11455.0763,5091.145,25455.7252,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18212.1358,276.7996,476.9455,4095394.6587,8950.9674,11508.3866,5114.8385,25574.1925,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20000.6591,276.7996,465.0705,4113383.9439,8992.7831,11562.1497,5138.7332,25693.6661,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18207.1651,276.7996,465.0705,4129579.7352,9034.2621,11615.4798,5162.4355,25812.1773,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19741.6071,276.7996,645.0705,4147309.9684,9075.7871,11668.8692,5186.1641,25930.8204,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
160,47.5,47.5,0.0,18155.4571,276.7996,465.0705,4163454.0517,9117.2054,11722.1212,5209.8317,26049.1583,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19407.7221,276.7996,465.0705,4180850.3999,9158.5401,11775.2658,5233.4515,26167.2574,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18594.3678,276.7996,465.0705,4197433.3939,9200.282,11828.934,5257.304,26286.5201,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18696.2398,276.7996,465.0705,4214118.2598,9241.8715,11882.4063,5281.0695,26405.3473,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18308.1088,276.7996,465.0705,4230414.9948,9283.4145,11935.8186,5304.8083,26524.0413,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,18513.5571,276.7996,465.0705,4246917.1781,9325.1281,11989.4504,5328.6446,26643.223,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18378.7436,276.7996,465.0705,4263284.5478,9366.6536,12042.8404,5352.3735,26761.8675,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,18369.9312,276.7996,465.0705,4279643.1052,9408.2313,12096.2973,5376.1321,26880.6607,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18390.7004,276.7996,465.0705,4296022.4317,9449.8248,12149.7747,5399.8999,26999.4994,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,47.5,47.5,0.0,18025.5618,276.7996,465.0705,4312036.6197,9491.0958,12202.8374,5423.4833,27117.4165,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18254.4088,276.7996,480.6955,4328279.6546,9532.5206,12256.0979,5447.1546,27235.7731,1574.3929,22.3179,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18570.9217,276.7996,512.5705,4344839.2025,9574.2625,12309.7661,5471.0071,27355.0357,1705.0421,24.7294,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19563.5903,276.7996,512.5705,4362391.419,9615.5432,12362.8412,5494.5961,27472.9804,1705.0421,24.7294,0.0,0.0,0.0,141.7707,124.64,0.0,0.0
173,47.5,47.5,0.0,18437.7939,276.7996,512.5705,4378817.839,9657.1765,12416.3698,5518.3866,27591.9329,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
174,47.5,47.5,0.0,18025.2741,276.7996,512.5705,4394831.7393,9698.4501,12469.4359,5541.9715,27709.8576,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
175,47.5,47.5,0.0,18575.8298,276.7996,512.5705,4411396.1953,9740.1948,12523.1076,5565.8256,27829.128,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
176,47.5,47.5,0.0,653.2714,276.7996,692.5705,4410038.0928,9740.234,12523.158,5565.848,27829.24,2374.7861,26.5294,0.0,0.0,0.0,148.39,304.64,0.0,0.0
177,47.5,47.5,0.0,1235.3715,276.7996,512.5705,4409262.0905,9740.811,12523.8999,5566.1777,27830.8886,1705.0421,24.7294,0.0,0.0,0.0,328.39,124.64,0.0,0.0
178,47.5,47.5,0.0,881.3789,276.7996,473.5648,4408135.4763,9741.0741,12524.2381,5566.328,27831.6402,1549.6349,21.1106,0.0,0.0,0.0,157.6319,89.015,0.0,0.0
179,47.5,47.5,0.0,256.7441,276.7996,441.3205,4406404.5965,9740.9405,12524.0664,5566.2517,27831.2587,1444.4001,14.6471,0.0,0.0,0.0,119.0268,77.14,0.0,0.0
180,47.5,47.5,0.0,97.8988,276.7996,441.3205,4404514.8715,9740.6155,12523.6485,5566.066,27830.3299,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,537.5582,276.7996,441.3205,4403064.8058,9740.6186,12523.6525,5566.0678,27830.3389,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,375.1743,276.7996,441.3205,4401452.3563,9740.4662,12523.4565,5565.9807,27829.9033,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,157.1581,276.7996,441.3205,4399621.8905,9740.244,12523.1709,5565.8537,27829.2687,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
184,47.5,47.5,0.0,494.1137,276.7996,441.3205,4398128.3804,9740.1751,12523.0823,5565.8144,27829.0718,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
185,47.5,47.5,0.0,785.9522,276.7996,441.3205,4396926.7088,9740.2324,12523.1559,5565.8471,27829.2353,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
186,47.5,47.5,0.0,589.8002,276.7996,441.3205,4395528.8851,9740.2193,12523.139,5565.8396,27829.1979,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
187,47.5,47.5,0.0,332.0936,276.7996,441.3205,4393873.3549,9740.1288,12523.0228,5565.7879,27828.9396,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
188,47.5,47.5,0.0,1048.2163,276.7996,441.3205,4392933.9473,9740.481,12523.4756,5565.9892,27829.9458,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,738.1954,276.7996,441.3205,4391684.5189,9740.647,12523.689,5566.084,27830.4201,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
190,47.5,47.5,0.0,274.5335,276.7996,441.3205,4389971.4285,9740.45,12523.4357,5565.9714,27829.8572,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,471.8861,276.7996,441.3205,4388455.6907,9740.4159,12523.3919,5565.9519,27829.7597,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,261.4708,276.7996,456.9455,4386729.5377,9740.1894,12523.1006,5565.8225,27829.1125,1508.4439,15.8292,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,218.9993,276.7996,685.9512,4384960.9132,9739.984,12522.8366,5565.7052,27828.5258,2356.4056,24.721,0.0,0.0,0.0,117.9216,321.7707,0.0,0.0
194,47.5,47.5,0.0,1130.7719,276.7996,512.5705,4384104.0612,9740.5319,12523.5411,5566.0183,27830.0913,1705.0421,24.7294,0.0,0.0,0.0,355.1632,148.39,0.0,0.0
195,47.5,47.5,0.0,529.3483,276.7996,509.7636,4382648.5925,9740.548,12523.5618,5566.0275,27830.1373,1701.9523,24.7014,0.0,0.0,0.0,181.7825,148.39,0.0,0.0
196,47.5,47.5,0.0,475.7822,276.7996,502.928,4381146.3933,9740.5642,12523.5825,5566.0367,27830.1834,1694.4277,24.633,0.0,0.0,0.0,178.9756,148.39,0.0,0.0
197,47.5,47.5,0.0,276.0589,276.7996,502.928,4379444.4709,9740.3589,12523.3186,5565.9194,27829.597,1694.4277,24.633,0.0,0.0,0.0,172.14,148.39,0.0,0.0
198,47.5,47.5,0.0,564.7129,276.7996,502.928,4378031.2025,9740.2998,12523.2426,5565.8856,27829.428,1694.4277,24.633,0.0,0.0,0.0,172.14,148.39,0.0,0.0
199,47.5,47.5,0.0,194.919,276.7996,510.4057,4376249.9042,9740.0839,12522.965,5565.7622,27828.8111,1699.5007,24.3446,0.0,0.0,0.0,172.14,157.6319,0.0,0.0
200,47.5,47.5,0.0,583.6538,276.7996,449.8148,4374879.3267,9740.1458,12523.0446,5565.7976,27828.988,1480.9689,15.9841,0.0,0.0,0.0,179.6178,119.0268,0.0,0.0
201,47.5,47.5,0.0,350.8397,276.7996,417.5705,4373275.935,9739.9644,12522.8113,5565.6939,27828.4696,1375.7341,9.5206,0.0,0.0,0.0,119.0268,86.7825,0.0,0.0
202,47.5,47.5,0.0,426.9396,276.7996,417.5705,4371748.6433,9739.9221,12522.7569,5565.6698,27828.3488,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,432.6535,276.7996,417.5705,4370227.0655,9739.8627,12522.6807,5565.6358,27828.1792,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,338.7353,276.7996,417.5705,4368611.5694,9739.7298,12522.5098,5565.5599,27827.7995,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,604.2329,276.7996,417.5705,4367261.5709,9739.832,12522.6412,5565.6183,27828.0915,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
206,47.5,47.5,0.0,305.379,276.7996,417.5705,4365612.7186,9739.6877,12522.4556,5565.5358,27827.679,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
207,47.5,47.5,0.0,97.6312,276.7996,417.5705,4363756.1185,9739.4122,12522.1014,5565.3784,27826.892,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
208,47.5,47.5,0.0,491.0256,276.7996,417.5705,4362292.9127,9739.4417,12522.1393,5565.3953,27826.9763,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
209,47.5,47.5,0.0,549.5202,276.7996,417.5705,4360888.2016,9739.4045,12522.0915,5565.374,27826.8701,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
210,47.5,47.5,0.0,489.5545,276.7996,597.5705,4359423.5248,9739.4263,12522.1195,5565.3864,27826.9322,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,901.6137,276.7996,417.5705,4358370.9071,9739.7145,12522.49,5565.5511,27827.7556,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,823.0448,276.7996,417.5705,4357239.7206,9739.9926,12522.8477,5565.7101,27828.5504,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,190.1609,276.7996,417.5705,4355475.6502,9739.7936,12522.5918,5565.5964,27827.9818,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,501.0305,276.7996,448.7096,4354022.4493,9739.7924,12522.5902,5565.5956,27827.9782,1484.6323,14.0515,0.0,0.0,0.0,86.7825,117.9216,0.0,0.0
215,47.5,47.5,0.0,365.8879,276.7996,505.9512,4352434.1059,9739.6973,12522.468,5565.5413,27827.7066,1686.6616,22.921,0.0,0.0,0.0,117.9216,175.1632,0.0,0.0
216,47.5,47.5,0.0,181.1409,276.7996,512.5705,4350661.0154,9739.5084,12522.2251,5565.4334,27827.1668,1705.0421,24.7294,0.0,0.0,0.0,175.1632,181.7825,0.0,0.0
217,47.5,47.5,0.0,814.7206,276.7996,509.7636,4349521.5046,9739.8435,12522.6559,5565.6248,27828.1242,1701.9523,24.7014,0.0,0.0,0.0,181.7825,178.9756,0.0,0.0
218,47.5,47.5,0.0,417.7983,276.7996,502.928,4347985.0715,9739.6784,12522.4436,5565.5305,27827.6525,1694.4277,24.633,0.0,0.0,0.0,178.9756,172.14,0.0,0.0
219,47.5,47.5,0.0,992.6239,276.7996,502.928,4347023.4641,9740.123,12523.0153,5565.7846,27828.9229,1694.4277,24.633,0.0,0.0,0.0,172.14,172.14,0.0,0.0
220,47.5,47.5,0.0,431.9768,276.7996,502.928,4345501.2096,9740.066,12522.942,5565.752,27828.7601,1694.4277,24.633,0.0,0.0,0.0,172.14,172.14,0.0,0.0
221,47.5,47.5,0.0,843.1379,276.7996,510.4057,4344390.1161,9740.1979,12523.1116,5565.8274,27829.1369,1699.5007,24.3446,0.0,0.0,0.0,172.14,179.6178,0.0,0.0
222,47.5,47.5,0.0,410.4382,276.7996,449.8148,4342846.3229,9740.0995,12522.985,5565.7711,27828.8556,1480.9689,15.9841,0.0,0.0,0.0,179.6178,119.0268,0.0,0.0
223,47.5,47.5,0.0,384.5668,276.7996,417.5705,4341276.6584,9740.0023,12522.8602,5565.7156,27828.5781,1375.7341,9.5206,0.0,0.0,0.0,119.3981,86.7825,0.0,0.0
224,47.5,47.5,0.0,214.1837,276.7996,417.5705,4339536.6107,9739.8032,12522.6042,5565.6019,27828.0093,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,530.8294,276.7996,417.5705,4338113.2088,9739.8191,12522.6245,5565.6109,27828.0546,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,525.9449,276.7996,417.5705,4336684.9223,9739.8767,12522.6987,5565.6439,27828.2193,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,137.413,276.7996,597.5705,4334868.1039,9739.588,12522.3274,5565.4788,27827.3941,2045.4781,11.3206,0.0,0.0,0.0,91.8175,266.7825,0.0,0.0
228,47.5,47.5,0.0,426.8401,276.7996,417.5705,4333340.7127,9739.5643,12522.2969,5565.4653,27827.3264,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
229,47.5,47.5,0.0,287.8069,276.7996,417.5705,4331674.2883,9739.3853,12522.0668,5565.363,27826.8151,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
230,47.5,47.5,0.0,546.216,276.7996,417.5705,4330266.273,9739.3798,12522.0598,5565.3599,27826.7995,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
231,47.5,47.5,0.0,832.8792,276.7996,417.5705,4329144.9208,9739.6151,12522.3623,5565.4944,27827.4718,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
232,47.5,47.5,0.0,531.5708,276.7996,417.5705,4327722.2602,9739.7162,12522.4922,5565.5521,27827.7604,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,357.8884,276.7996,417.5705,4326125.9173,9739.6218,12522.3709,5565.4982,27827.4909,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,590.1898,276.7996,417.5705,4324761.8758,9739.7124,12522.4874,5565.55,27827.7498,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,742.7018,276.7996,417.5705,4323550.3463,9739.9505,12522.7935,5565.686,27828.43,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,283.467,276.7996,448.7096,4321879.5819,9739.7878,12522.5843,5565.593,27827.965,1484.6323,14.0515,0.0,0.0,0.0,91.8175,117.9216,0.0,0.0
237,47.5,47.5,0.0,329.8415,276.7996,505.9512,4320255.192,9739.6638,12522.4248,5565.5222,27827.6108,1686.6616,22.921,0.0,0.0,0.0,122.9566,175.1632,0.0,0.0
238,47.5,47.5,0.0,556.2758,276.7996,512.5705,4318857.2365,9739.706,12522.4792,5565.5463,27827.7314,1705.0421,24.7294,0.0,0.0,0.0,180.1982,181.7825,0.0,0.0
239,47.5,47.5,0.0,286.9797,276.7996,509.7636,4317189.9848,9739.437,12522.1333,5565.3926,27826.9629,1701.9523,24.7014,0.0,0.0,0.0,186.8175,178.9756,0.0,0.0
240,47.5,47.5,0.0,322.9113,276.7996,502.928,4315558.6647,9739.3463,12522.0167,5565.3407,27826.7037,1694.4277,24.633,0.0,0.0,0.0,184.0106,172.14,0.0,0.0
241,47.5,47.5,0.0,548.3103,276.7996,502.928,4314152.7437,9739.3462,12522.0166,5565.3407,27826.7035,1694.4277,24.633,0.0,0.0,0.0,177.175,172.14,0.0,0.0
242,47.5,47.5,0.0,321.3241,276.7996,502.928,4312519.8364,9739.2553,12521.8996,5565.2887,27826.4436,1694.4277,24.633,0.0,0.0,0.0,177.175,172.14,0.0,0.0
243,47.5,47.5,0.0,733.7193,276.7996,510.4057,4311299.3244,9739.4835,12522.1931,5565.4192,27827.0958,1699.5007,24.3446,0.0,0.0,0.0,177.175,179.6178,0.0,0.0
244,47.5,47.5,0.0,666.0571,276.7996,629.8148,4310011.5215,9739.6568,12522.4159,5565.5182,27827.5909,2150.7129,17.7841,0.0,0.0,0.0,184.6528,299.3981,0.0,0.0
245,47.5,47.5,0.0,760.0471,276.7996,417.5705,4308822.3722,9739.8342,12522.644,5565.6196,27828.0978,1375.7341,9.5206,0.0,0.0,0.0,304.0618,91.8175,0.0,0.0
246,47.5,47.5,0.0,148.7197,276.7996,417.5705,4307021.8956,9739.5643,12522.297,5565.4653,27827.3267,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
247,47.5,47.5,0.0,609.165,276.7996,417.5705,4305681.8642,9739.6567,12522.4158,5565.5181,27827.5906,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,166.7423,276.7996,417.5705,4303899.4102,9739.4278,12522.1214,5565.3873,27826.9364,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,136.9922,276.7996,417.5705,4302087.206,9739.2027,12521.8321,5565.2587,27826.2936,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
250,47.5,47.5,0.0,1223.2321,276.7996,417.5705,4301361.2417,9739.8055,12522.6071,5565.6032,27828.0158,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
251,47.5,47.5,0.0,374.2894,276.7996,417.5705,4299786.3348,9739.7804,12522.5748,5565.5888,27827.944,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
252,47.5,47.5,0.0,793.9681,276.7996,417.5705,4298631.1065,9740.0825,12522.9632,5565.7614,27828.807,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
253,47.5,47.5,0.0,265.5911,276.7996,417.5705,4296947.5013,9739.9869,12522.8403,5565.7068,27828.5341,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
254,47.5,47.5,0.0,186.347,276.7996,417.5705,4295184.652,9739.749,12522.5345,5565.5709,27827.8544,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,546.9687,276.7996,417.5705,4293782.4243,9739.7876,12522.5841,5565.5929,27827.9646,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,415.4671,276.7996,417.5705,4292248.6951,9739.7911,12522.5885,5565.5949,27827.9745,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,381.5537,276.7996,417.5705,4290681.0525,9739.508,12522.2246,5565.4331,27827.1657,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,302.782,276.7996,448.7096,4289034.6382,9739.405,12522.0921,5565.3743,27826.8714,1484.6323,14.0515,0.0,0.0,0.0,91.8175,122.9566,0.0,0.0
259,47.5,47.5,0.0,631.1098,276.7996,505.9512,4287716.5516,9739.5149,12522.2335,5565.4371,27827.1856,1686.6616,22.921,0.0,0.0,0.0,122.9566,180.1982,0.0,0.0
260,47.5,47.5,0.0,679.0392,276.7996,512.5705,4286446.3944,9739.6835,12522.4502,5565.5334,27827.6671,1705.0421,24.7294,0.0,0.0,0.0,180.1982,186.8175,0.0,0.0
261,47.5,47.5,0.0,496.2768,276.7996,689.7636,4284993.4748,9739.7389,12522.5214,5565.5651,27827.8253,2371.6963,26.5014,0.0,0.0,0.0,186.8175,364.0106,0.0,0.0
262,47.5,47.5,0.0,203.8301,276.7996,502.928,4283248.1086,9739.5301,12522.253,5565.4458,27827.229,1694.4277,24.633,0.0,0.0,0.0,364.0106,177.175,0.0,0.0
263,47.5,47.5,0.0,259.7877,276.7996,502.928,4281558.6999,9739.353,12522.0252,5565.3445,27826.7227,1694.4277,24.633,0.0,0.0,0.0,177.175,177.175,0.0,0.0
264,47.5,47.5,0.0,311.0721,276.7996,502.928,4279920.5757,9739.2379,12521.8772,5565.2788,27826.3939,1694.4277,24.633,0.0,0.0,0.0,177.175,177.175,0.0,0.0
265,47.5,47.5,0.0,622.7774,276.7996,510.4057,4278594.1567,9739.4174,12522.108,5565.3813,27826.9067,1699.5007,24.3446,0.0,0.0,0.0,177.175,184.6528,0.0,0.0
266,47.5,47.5,0.0,655.9722,276.7996,449.8148,4277300.9325,9739.5654,12522.2984,5565.4659,27827.3297,1480.9689,15.9841,0.0,0.0,0.0,184.6528,124.0618,0.0,0.0
267,47.5,47.5,0.0,710.0379,276.7996,417.5705,4276061.7741,9739.7727,12522.5649,5565.5844,27827.922,1375.7341,9.5206,0.0,0.0,0.0,124.0618,91.8175,0.0,0.0
268,47.5,47.5,0.0,440.6581,276.7996,417.5705,4274553.2358,9739.7643,12522.5541,5565.5796,27827.8981,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
269,47.5,47.5,0.0,255.5113,276.7996,417.5705,4272859.5508,9739.5671,12522.3006,5565.4669,27827.3347,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,292.3708,276.7996,417.5705,4271202.7253,9739.3605,12522.035,5565.3489,27826.7444,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,704.419,276.7996,417.5705,4269957.9479,9739.4047,12522.0918,5565.3741,27826.8707,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
272,47.5,47.5,0.0,347.8711,276.7996,417.5705,4268356.6227,9739.3206,12521.9837,5565.3261,27826.6304,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
273,47.5,47.5,0.0,502.0108,276.7996,417.5705,4266909.4371,9739.3014,12521.9589,5565.3151,27826.5754,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
274,47.5,47.5,0.0,538.7167,276.7996,417.5705,4265498.9574,9739.3573,12522.0308,5565.347,27826.735,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
