day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,335.481078,97927.190625,7665.0,4219.375,28.974237,1553.165,22.94,26441.858922,17.86197,9.221326,58.731503,9.363248,9666.86,3.082149,0.296482,0.188181,28.693428,0.46894,9.6019,8951.25,5468.75,40.19125,3605.660625,3682987.047676
209,336.81539,96494.068125,7665.0,4195.625,28.7859,1548.13,22.75,26441.858922,17.8234,9.232897,58.731503,9.327089,9589.72,3.09372,0.295517,0.188181,28.807971,0.46759,9.6019,8951.25,5492.5,39.93,3605.28,3682984.997738
210,338.565308,95060.945625,7641.25,4171.875,28.974237,1543.095,22.56,26441.858922,17.78483,9.212647,58.804786,9.387354,9666.86,3.09372,0.294553,0.188181,28.958191,0.465662,9.6019,8935.3125,5492.5,39.66875,3595.6375,3682982.9478
211,340.315225,93627.823125,7665.0,4148.125,28.974237,1543.095,22.37,26900.458027,17.78483,9.201076,58.89639,9.341552,9589.72,3.082149,0.294553,0.187217,29.072734,0.464312,9.553687,8965.0,5492.5,39.66875,3595.6375,3682980.897862
212,341.649537,92194.700625,7665.0,4132.1875,29.350912,1538.06,22.18,27129.75758,17.74626,9.241575,58.768145,9.339142,9666.86,3.09372,0.294553,0.188181,29.187277,0.46354,9.553687,8941.25,5492.5,39.4075,3595.6375,3682978.847924
213,342.98385,90761.578125,7641.25,4108.4375,29.350912,1533.025,22.18,26900.458027,17.70769,9.230004,59.15288,9.302982,9666.86,3.09372,0.293589,0.188181,29.301819,0.464697,9.553687,8941.25,5492.5,39.4075,3624.565,3682976.797986
214,345.149373,89328.455625,7641.25,4108.4375,29.727587,1527.99,22.18,26900.458027,17.74626,9.311001,59.042956,9.295751,9666.86,3.09372,0.294553,0.189145,29.416362,0.466819,9.505475,8917.5,5492.5,39.93,3614.9225,3682974.748048
215,346.89929,87895.333125,7617.5,4084.6875,29.727587,1522.955,22.18,26900.458027,17.74626,9.311001,59.116239,9.37048,9589.72,3.105291,0.294553,0.189145,29.380685,0.467397,9.457262,8893.75,5468.75,39.66875,3643.85,3682972.69811
216,348.233602,86462.210625,7593.75,4060.9375,29.915925,1527.99,22.18,26671.158475,17.74626,9.33125,59.262805,9.336731,9589.72,3.116862,0.294553,0.189145,29.345008,0.468747,9.505475,8870.0,5445.0,39.93,3653.4925,3682970.648172
217,349.567915,85029.088125,7593.75,4037.1875,29.727587,1522.955,22.18,27129.75758,17.78483,9.311001,59.15288,9.317446,9589.72,3.105291,0.294553,0.191074,29.30933,0.468747,9.505475,8846.25,5421.25,39.66875,3643.85,3682968.598234
218,350.902227,83595.965625,7617.5,4013.4375,29.53925,1527.99,22.37,26900.458027,17.78483,9.319679,59.006314,9.315036,9589.72,3.09372,0.294553,0.192038,29.273653,0.467397,9.457262,8846.25,5445.0,39.66875,3653.4925,3682966.548296
219,352.652144,82162.843125,7641.25,3989.6875,29.53925,1527.99,22.37,27359.057132,17.74626,9.351499,59.024635,9.271644,9666.86,3.09372,0.294553,0.192038,29.273653,0.467397,9.457262,8846.25,5421.25,39.4075,3643.85,3682964.498358
220,353.986457,80729.720625,7688.75,3965.9375,29.350912,1522.955,22.56,27359.057132,17.70769,9.339928,59.061277,9.317446,9589.72,3.082149,0.293589,0.192038,29.237976,0.467397,9.457262,8822.5,5397.5,39.66875,3643.85,3682962.44842
221,355.736374,79476.598125,7665.0,3942.1875,29.53925,1522.955,22.75,27588.356685,17.66912,9.348607,59.189522,9.324678,9589.72,3.09372,0.292625,0.191074,29.202299,0.468169,9.40905,8822.5,5397.5,39.66875,3634.2075,3682960.398482
222,357.070686,78043.475625,7665.0,3924.375,29.727587,1527.99,22.56,27359.057132,17.63055,9.348607,59.427692,9.298161,9666.86,3.082149,0.293589,0.192038,29.166621,0.46624,9.40905,8822.5,5421.25,39.4075,3624.565,3682958.348544
223,358.820604,76610.353125,7665.0,3924.375,29.53925,1522.955,22.56,27359.057132,17.59198,9.339928,59.592578,9.322267,9589.72,3.082149,0.293589,0.193002,29.130944,0.46894,9.40905,8798.75,5421.25,39.4075,3624.565,3682956.298606
224,360.570521,75177.230625,7665.0,3900.625,29.350912,1522.955,22.75,27129.75758,17.70769,9.41514,59.574258,9.290929,9589.72,3.082149,0.292625,0.192038,29.095267,0.467012,9.457262,8798.75,5397.5,39.66875,3624.565,3682954.248668
225,360.154916,73744.108125,7641.25,3908.4375,29.53925,1527.99,22.75,27129.75758,17.74626,9.432496,59.555937,9.298161,9666.86,3.082149,0.29166,0.191074,29.05959,0.469712,9.457262,8775.0,5397.5,39.4075,3624.565,3682952.19873
226,360.154916,72310.985625,7617.5,3884.6875,29.350912,1522.955,22.94,27129.75758,17.74626,9.472995,59.446012,9.302982,9666.86,3.070578,0.29166,0.193002,29.023912,0.469712,9.40905,8751.25,5395.735887,40.4525,3643.85,3682950.148792
227,360.154916,70877.863125,7593.75,3892.5,29.162575,1527.99,22.75,26900.458027,17.70769,9.464317,59.409371,9.341552,9589.72,3.070578,0.292625,0.192038,28.988235,0.469133,9.457262,8727.5,5395.735887,40.19125,3634.2075,3682948.098854
228,359.739311,69444.740625,7570.0,3868.75,28.974237,1527.99,22.75,26900.458027,17.8234,9.435389,59.354409,9.329499,9589.72,3.059007,0.29166,0.191074,28.952558,0.468362,9.457262,8703.75,5419.485887,40.4525,3643.85,3682946.048916
229,359.739311,68011.618125,7546.25,3868.75,28.974237,1533.025,22.56,26671.158475,17.8234,9.435389,59.317767,9.356016,9589.72,3.059007,0.292625,0.19011,28.916881,0.466433,9.457262,8680.0,5395.735887,40.19125,3643.85,3682943.998978
230,359.323705,66578.495625,7546.25,3868.75,28.974237,1527.99,22.37,26671.158475,17.78483,9.455638,59.299446,9.382533,9589.72,3.059007,0.293589,0.191074,28.881203,0.466433,9.457262,8709.6875,5419.485887,40.19125,3653.4925,3682941.94904
231,358.9081,65145.373125,7546.25,3845.0,29.162575,1527.99,22.56,26900.458027,17.78483,9.435389,59.281126,9.483779,9666.86,3.070578,0.292625,0.191074,28.916881,0.465855,9.40905,8685.9375,5466.985887,39.93,3643.85,3682939.899102
232,358.492494,63712.250625,7522.5,3821.25,29.162575,1527.99,22.75,27129.75758,17.74626,9.475888,59.226163,9.435567,9589.72,3.082149,0.292625,0.19011,28.881203,0.467783,9.457262,8662.1875,5466.985887,39.93,3653.4925,3682937.849164
233,358.076889,62279.128125,7515.880682,3797.5,28.974237,1533.025,22.56,26900.458027,17.70769,9.475888,59.189522,9.401818,9666.86,3.09372,0.292625,0.19011,28.881203,0.469133,9.40905,8638.4375,5466.985887,39.93,3653.4925,3682935.799226
234,358.492494,60846.005625,7492.130682,3773.75,28.7859,1543.095,22.37,27129.75758,17.66912,9.467209,59.39105,9.399407,9589.72,3.116862,0.292625,0.19011,28.845526,0.469133,9.457262,8614.6875,5466.985887,40.4525,3663.135,3682933.749288
235,358.9081,59412.883125,7492.130682,3750.0,28.7859,1538.06,22.18,27359.057132,17.74626,9.438282,59.409371,9.358427,9666.86,3.140004,0.293589,0.189145,28.809849,0.468554,9.457262,8638.4375,5443.235887,40.19125,3663.135,3682931.69935
236,358.492494,57979.760625,7468.380682,3726.25,28.597562,1548.13,22.75,27129.75758,17.70769,9.418033,59.244484,9.382533,9666.86,3.128433,0.294553,0.188181,28.774172,0.469712,9.505475,8614.6875,5443.235887,40.19125,3653.4925,3682929.649412
237,358.076889,56546.638125,7444.630682,3702.5,28.597562,1548.13,22.56,27129.75758,17.70769,9.409354,59.097918,9.411461,9589.72,3.128433,0.294553,0.187217,28.774172,0.469133,9.553687,8614.6875,5419.485887,39.93,3643.85,3682927.599474
238,357.661283,55113.515625,7420.880682,3678.75,28.597562,1548.13,22.37,27129.75758,17.74626,9.397783,58.969673,9.384944,9666.86,3.116862,0.296482,0.186253,28.738494,0.471061,9.505475,8614.6875,5395.735887,40.71375,3634.2075,3682925.549536
239,357.661283,53860.393125,7397.130682,3678.75,28.7859,1548.13,22.56,26900.458027,17.74626,9.386212,58.933031,9.37048,9589.72,3.116862,0.295517,0.185288,28.738494,0.471061,9.505475,8614.6875,5371.985887,40.71375,3653.4925,3682923.499598
240,358.076889,52427.270625,7373.380682,3655.0,29.162575,1548.13,22.56,26671.158475,17.74626,9.365963,58.749824,9.365659,9666.86,3.105291,0.294553,0.184324,28.738494,0.471447,9.553687,8614.6875,5348.235887,40.4525,3663.135,3682921.44966
241,357.661283,50994.148125,7373.380682,3631.25,29.350912,1548.13,22.56,26671.158475,17.70769,9.374641,58.731503,9.360837,9666.86,3.116862,0.293589,0.184324,28.702817,0.471447,9.505475,8590.9375,5346.471774,40.4525,3653.4925,3682919.399722
242,357.661283,49561.025625,7349.630682,3607.5,29.162575,1553.165,22.56,26671.158475,17.66912,9.345714,58.804786,9.411461,9589.72,3.128433,0.292625,0.18336,28.738494,0.470869,9.6019,8590.9375,5346.471774,40.4525,3653.091869,3682917.349784
243,357.245678,48127.903125,7349.630682,3583.75,29.727587,1548.13,22.56,26900.458027,17.63055,9.325465,58.786465,9.512707,9666.86,3.116862,0.293589,0.184324,28.738494,0.469519,9.553687,8567.1875,5322.721774,40.975,3643.449369,3682915.299846
244,357.245678,46694.780625,7349.630682,3583.75,29.53925,1553.165,22.75,27129.75758,17.63055,9.305215,58.603258,9.474137,9666.86,3.140004,0.292625,0.185288,28.738494,0.470097,9.553687,8543.4375,5298.971774,41.23625,3633.806869,3682913.249908
245,356.830073,45261.658125,7349.630682,3583.75,29.350912,1558.2,22.56,27359.057132,17.59198,9.313894,58.713183,9.471726,9666.86,3.140004,0.292625,0.186253,28.702817,0.468747,9.6019,8543.4375,5275.221774,40.975,3624.164369,3682911.19997
246,356.830073,43828.535625,7325.880682,3583.75,29.162575,1558.2,22.75,27129.75758,17.55341,9.311001,58.731503,9.430746,9589.72,3.163146,0.29166,0.185288,28.738494,0.466819,9.6019,8519.6875,5251.471774,40.71375,3614.521869,3682909.150032
247,356.414467,42395.413125,7349.630682,3583.75,29.350912,1568.27,22.75,27129.75758,17.51484,9.302323,58.804786,9.384944,9666.86,3.151575,0.290696,0.186253,28.738494,0.467397,9.6019,8495.9375,5227.721774,40.71375,3624.164369,3682907.100094
248,355.998862,40962.290625,7343.011364,3560.0,29.350912,1568.27,22.56,26900.458027,17.47627,9.313894,58.841428,9.382533,9666.86,3.163146,0.289732,0.185288,28.738494,0.467397,9.650112,8472.1875,5203.971774,40.4525,3633.806869,3682905.050156
249,355.583256,39529.168125,7319.261364,3542.1875,29.162575,1568.27,22.56,26671.158475,17.4377,9.365963,58.768145,9.384944,9589.72,3.151575,0.289732,0.185288,28.702817,0.466047,9.6019,8448.4375,5203.971774,40.19125,3631.0,3682903.000218
250,355.167651,38096.045625,7312.642045,3518.4375,29.162575,1568.27,22.56,27359.057132,17.4377,9.374641,58.841428,9.377712,9666.86,3.151575,0.289732,0.185288,28.738494,0.465276,9.650112,8424.6875,5180.221774,40.19125,3631.0,3682900.95028
251,354.752045,36662.923125,7288.892045,3494.6875,29.162575,1573.305,22.37,27359.057132,17.47627,9.345714,58.859749,9.40905,9666.86,3.140004,0.292625,0.186253,28.738494,0.464505,9.650112,8400.9375,5156.471774,39.93,3631.0,3682898.900342
252,354.33644,35229.800625,7265.142045,3470.9375,29.350912,1578.34,22.18,27817.656237,17.4377,9.365963,58.914711,9.421103,9589.72,3.140004,0.29166,0.186253,28.702817,0.463926,9.6019,8377.1875,5156.471774,39.93,3621.3575,3682896.850404
253,354.33644,33796.678125,7241.392045,3447.1875,29.53925,1573.305,22.18,27588.356685,17.47627,9.377534,58.749824,9.430746,9666.86,3.140004,0.290696,0.187217,28.702817,0.466626,9.553687,8353.4375,5132.721774,39.93,3650.285,3682894.800466
254,354.33644,32363.555625,7217.642045,3423.4375,29.350912,1568.27,22.18,27359.057132,17.47627,9.348607,58.603258,9.425924,9589.72,3.163146,0.29166,0.187217,28.66714,0.466626,9.553687,8329.6875,5132.721774,39.66875,3659.9275,3682892.750528
255,353.920835,30930.433125,7193.892045,3423.4375,29.350912,1573.305,21.99,27359.057132,17.47627,9.394891,58.584937,9.462084,9666.86,3.163146,0.290696,0.189145,28.66714,0.469133,9.553687,8305.9375,5108.971774,39.93,3659.9275,3682890.70059
256,353.505229,29497.310625,7193.892045,3399.6875,29.350912,1573.305,22.18,27359.057132,17.51484,9.394891,58.529975,9.421103,9666.86,3.151575,0.290696,0.189145,28.738494,0.467205,9.505475,8290.0,5085.221774,39.93,3650.285,3682888.650652
257,353.920835,28244.188125,7217.642045,3399.6875,29.350912,1568.27,22.18,27129.75758,17.47627,9.365963,58.493334,9.401818,9589.72,3.140004,0.289732,0.189145,28.702817,0.467976,9.457262,8266.25,5061.471774,40.19125,3650.285,3682886.600714
258,353.505229,26811.065625,7193.892045,3375.9375,29.53925,1568.27,21.99,26900.458027,17.47627,9.357285,58.548296,9.380122,9666.86,3.128433,0.289732,0.19011,28.66714,0.468747,9.40905,8242.5,5061.471774,40.19125,3640.6425,3682884.550776
259,353.089624,25377.943125,7193.892045,3375.9375,29.350912,1563.235,22.18,27129.75758,17.4377,9.386212,58.676541,9.401818,9589.72,3.116862,0.288768,0.189145,28.631463,0.469519,9.360837,8218.75,5061.471774,40.19125,3659.9275,3682882.500838
260,352.674018,23944.820625,7170.142045,3352.1875,29.350912,1558.2,21.99,27359.057132,17.4377,9.377534,58.859749,9.425924,9589.72,3.128433,0.287803,0.19011,28.631463,0.472797,9.360837,8195.0,5061.471774,39.93,3650.285,3682880.4509
261,353.505229,22511.698125,7146.392045,3328.4375,29.53925,1568.27,22.18,27359.057132,17.4377,9.377534,58.859749,9.416282,9666.86,3.116862,0.287803,0.19011,28.631463,0.471447,9.312625,8171.25,5037.721774,39.93,3640.6425,3682878.400962
262,353.505229,21078.575625,7146.392045,3310.625,29.53925,1568.27,22.37,27129.75758,17.4377,9.348607,58.969673,9.37048,9666.86,3.116862,0.288768,0.192038,28.595785,0.471254,9.360837,8147.5,5013.971774,39.66875,3650.285,3682876.351024
263,353.505229,19645.453125,7146.392045,3310.625,29.727587,1568.27,22.18,26900.458027,17.47627,9.380427,59.226163,9.336731,9666.86,3.128433,0.288768,0.192038,28.560108,0.470676,9.360837,8123.75,4990.221774,39.66875,3650.285,3682874.301086
264,353.505229,18212.330625,7122.642045,3286.875,29.53925,1563.235,22.18,26900.458027,17.4377,9.360178,59.207843,9.29334,9589.72,3.163146,0.288768,0.191074,28.524431,0.469326,9.360837,8147.5,4966.471774,39.4075,3650.285,3682872.251148
265,353.089624,16779.208125,7098.892045,3263.125,29.350912,1563.235,22.18,27129.75758,17.39913,9.377534,59.482654,9.257181,9589.72,3.151575,0.289732,0.19011,28.524431,0.471254,9.553687,8123.75,4942.721774,39.66875,3649.884369,3682870.20121
266,353.089624,15346.085625,7075.142045,3263.125,29.162575,1558.2,22.37,27359.057132,17.36056,9.357285,59.519295,9.295751,9589.72,3.163146,0.29166,0.19011,28.524431,0.469326,9.553687,8100.0,4918.971774,39.66875,3640.241869,3682868.151272
267,353.089624,13912.963125,7051.392045,3263.125,29.350912,1553.165,22.75,27588.356685,17.36056,9.357285,59.592578,9.312625,9589.72,3.163146,0.29166,0.19011,28.524431,0.468747,9.553687,8082.1875,4895.221774,39.66875,3630.599369,3682866.101334
268,352.674018,12479.840625,7051.392045,3263.125,29.350912,1553.165,22.75,27588.356685,17.36056,9.365963,59.537616,9.336731,9589.72,3.163146,0.292625,0.19011,28.560108,0.468747,9.553687,8058.4375,4871.471774,39.4075,3630.599369,3682864.051396
269,352.674018,11046.718125,7048.011364,3239.375,29.162575,1553.165,22.56,27359.057132,17.36056,9.374641,59.409371,9.300572,9589.72,3.151575,0.293589,0.191074,28.524431,0.467397,9.505475,8058.4375,4847.721774,39.4075,3630.599369,3682862.001458
270,352.674018,9613.595625,7071.761364,3215.625,29.162575,1548.13,22.56,27129.75758,17.36056,9.354392,59.281126,9.288519,9589.72,3.163146,0.293589,0.19011,28.488754,0.467397,9.457262,8058.4375,4847.721774,39.66875,3620.956869,3682859.95152
271,352.674018,8360.473125,7068.380682,3191.875,28.974237,1543.095,22.56,27129.75758,17.39913,9.342821,59.702503,9.329499,9666.86,3.163146,0.294553,0.189145,28.453076,0.468747,9.457262,8058.4375,4823.971774,39.66875,3611.314369,3682857.901582
272,352.674018,6927.350625,7044.630682,3215.625,29.162575,1538.06,22.37,27129.75758,17.4377,9.371749,59.537616,9.336731,9589.72,3.163146,0.293589,0.188181,28.417399,0.469133,9.457262,8034.6875,4822.207661,39.93,3601.671869,3682855.851644
273,352.674018,5494.228125,7065.0,3199.6875,29.350912,1533.025,22.18,27129.75758,17.47627,9.429604,59.482654,9.341552,9589.72,3.151575,0.293589,0.188181,28.381722,0.467205,9.40905,8010.9375,4798.457661,39.66875,3592.029369,3682853.801706
274,352.258413,4061.105625,7061.619318,3199.6875,29.53925,1533.025,21.99,27129.75758,17.47627,9.409354,59.446012,9.382533,9666.86,3.151575,0.292625,0.187217,28.346045,0.467205,9.505475,8010.9375,4774.707661,39.93,3592.029369,3682851.751768
275,352.258413,2627.983125,7037.869318,3175.9375,29.350912,1533.025,21.99,27588.356685,17.51484,9.438282,59.281126,9.360837,9666.86,3.151575,0.292625,0.187217,28.346045,0.465276,9.457262,7987.1875,4788.457661,39.66875,3582.386869,3682849.70183
276,352.258413,1194.860625,7014.119318,3175.9375,29.915925,1533.025,22.18,27588.356685,17.51484,9.475888,59.189522,9.363248,9589.72,3.186288,0.29166,0.187217,28.381722,0.464697,9.40905,7963.4375,4764.707661,39.93,3601.671869,3682847.651892
277,351.911903,0.0,6994.317843,3156.136025,29.758899,1528.827087,22.021588,27626.478577,17.55341,9.475888,59.207843,9.336731,9589.72,3.174717,0.290696,0.188181,28.381722,0.463347,9.360837,7939.6875,4740.957661,40.19125,3620.956869,3682845.601954
278,351.911903,0.0,7018.067843,3156.136025,29.758899,1543.932087,22.781588,27626.478577,17.55341,9.475888,59.15288,9.384944,9589.72,3.174717,0.29166,0.187217,28.381722,0.464697,9.40905,7939.6875,4780.221774,39.93,3620.956869,3682843.620178
279,351.911903,0.0,7018.067843,3156.136025,29.758899,1554.002087,23.161588,27855.77813,17.55341,9.44696,59.171201,9.546456,9589.72,3.163146,0.294553,0.186253,28.346045,0.467397,9.457262,7915.9375,4756.471774,39.66875,3620.956869,3682842.04839
280,352.327509,0.0,7041.817843,3156.136025,29.947237,1554.002087,23.161588,27855.77813,17.55341,9.467209,59.152881,9.544045,9666.86,3.151575,0.295517,0.185288,28.310367,0.468747,9.40905,7892.1875,4732.721774,39.66875,3611.314369,3682840.872956
281,352.327509,0.0,7041.817843,3156.136025,30.135574,1564.072087,23.351588,27855.77813,17.55341,9.458531,59.116239,9.56333,9589.72,3.140004,0.294553,0.185288,28.27469,0.468747,9.360837,7868.4375,4708.971774,39.4075,3649.884369,3682840.011881
282,353.15872,0.0,7065.567843,3163.948525,30.700587,1564.072087,23.541588,28046.95579,17.63055,9.470102,59.13456,9.558509,9512.58,3.140004,0.294553,0.186253,28.27469,0.468169,9.312625,7844.6875,4685.221774,40.19125,3669.169369,3682839.385892
283,353.574325,0.0,7065.567843,3163.948525,30.700587,1574.142087,23.921588,28046.95579,17.63055,9.467209,59.079597,9.515117,9589.72,3.140004,0.294553,0.187217,28.310367,0.468169,9.40905,7828.75,4685.221774,40.19125,3678.811869,3682838.932118
284,353.989931,0.0,7065.567843,3163.948525,30.700587,1579.177087,24.111588,28505.554895,17.59198,9.467209,59.226164,9.517528,9512.58,3.151575,0.294553,0.188181,28.27469,0.46759,9.457262,7805.0,4661.471774,40.19125,3669.169369,3682838.603542
285,354.821141,0.0,7065.567843,3163.948525,31.077262,1584.212087,24.111588,28505.554895,17.59198,9.484566,59.226164,9.548866,9666.86,3.140004,0.293589,0.188181,28.239013,0.469712,9.40905,7781.25,4661.471774,40.19125,3669.169369,3682838.365721
286,356.431363,0.0,7062.584846,3184.715528,31.430282,1603.719692,24.087724,28476.754901,17.55341,9.484566,59.097918,9.522349,9666.86,3.128433,0.294553,0.187217,28.239013,0.470483,9.360837,7757.5,4637.721774,40.19125,3659.526869,3682838.193615
287,356.431363,0.0,7062.584846,3184.715528,31.430282,1603.719692,24.087724,28706.054453,17.51484,9.455638,59.299447,9.498243,9589.72,3.140004,0.295517,0.187217,28.27469,0.470483,9.312625,7733.75,4637.721774,39.93,3649.884369,3682838.017579
288,356.846969,0.0,7086.334846,3208.465528,31.618619,1603.719692,24.277724,28706.054453,17.47627,9.475888,59.116239,9.491011,9666.86,3.128433,0.297446,0.187217,28.27469,0.469133,9.312625,7710.0,4613.971774,39.93,3640.241869,3682837.875964
289,357.262574,0.0,7086.334846,3232.215528,31.618619,1608.754692,24.277724,28935.354006,17.47627,9.475888,59.116239,9.462084,9589.72,3.116862,0.297446,0.189145,28.381722,0.469712,9.264412,7692.1875,4590.221774,40.19125,3630.599369,3682837.769556
290,357.678179,0.0,7086.334846,3232.215528,31.618619,1608.754692,24.467724,28935.354006,17.51484,9.467209,59.39105,9.416282,9589.72,3.105291,0.297446,0.189145,28.453076,0.469712,9.2162,7668.4375,4566.471774,39.93,3630.599369,3682837.691471
291,358.093785,0.0,7110.084846,3232.215528,31.618619,1613.789692,24.657724,28935.354006,17.47627,9.467209,59.39105,9.392176,9666.86,3.105291,0.29841,0.189145,28.453076,0.469712,9.2162,7644.6875,4542.721774,39.66875,3627.7925,3682837.634668
292,358.50939,0.0,7110.084846,3232.215528,31.618619,1628.894692,24.847724,28935.354006,17.4377,9.44696,59.427692,9.360837,9666.86,3.09372,0.297446,0.19011,28.417399,0.469712,9.167987,7668.4375,4542.721774,39.66875,3624.985631,3682837.593482
293,358.50939,0.0,7110.084846,3279.715528,31.618619,1628.894692,25.037724,28964.154,17.47627,9.435389,59.262805,9.327089,9589.72,3.116862,0.297446,0.189145,28.417399,0.468362,9.2162,7644.6875,4518.971774,39.66875,3615.343131,3682837.563656
294,358.50939,0.0,7110.084846,3279.715528,31.618619,1638.964692,25.227724,28964.154,17.47627,9.41514,59.152881,9.353606,9666.86,3.116862,0.299374,0.188181,28.381722,0.46759,9.264412,7620.9375,4495.221774,39.66875,3615.343131,3682837.542068
295,358.50939,0.0,7133.834846,3279.715528,31.806957,1643.999692,25.227724,28964.154,17.51484,9.403569,59.042956,9.317446,9589.72,3.116862,0.300339,0.188181,28.346045,0.46624,9.2162,7597.1875,4471.471774,40.19125,3622.178762,3682837.526445
296,359.756207,0.0,7181.334846,3279.715528,31.806957,1643.999692,25.227724,28964.154,17.51484,9.455638,59.116239,9.271644,9589.72,3.105291,0.301303,0.187217,28.310367,0.46489,9.2162,7573.4375,4447.721774,40.19125,3641.463762,3682837.515139
297,359.756207,0.0,7181.334846,3279.715528,31.995294,1649.034692,25.227724,28964.154,17.47627,9.44696,59.152881,9.266823,9666.86,3.128433,0.300339,0.188181,28.27469,0.46489,9.360837,7579.375,4447.721774,40.19125,3641.063131,3682837.506958
298,360.171812,0.0,7181.334846,3279.715528,32.183632,1649.034692,25.227724,28964.154,17.4377,9.418033,58.969673,9.312625,9666.86,3.128433,0.300339,0.187217,28.27469,0.465662,9.40905,7579.375,4423.971774,39.93,3650.705631,3682837.501038
299,360.587417,0.0,7205.084846,3279.715528,32.183632,1654.069692,25.227724,28964.154,17.4377,9.397783,58.823107,9.305393,9666.86,3.116862,0.300339,0.187217,28.239013,0.46624,9.40905,7555.625,4423.971774,39.93,3641.063131,3682837.496755
300,360.587417,0.0,7205.084846,3279.715528,32.183632,1659.104692,25.227724,28964.154,17.4377,9.389105,58.713183,9.298161,9666.86,3.105291,0.300339,0.186253,28.239013,0.46759,9.40905,7531.875,4415.735887,40.19125,3631.420631,3682837.493655
301,361.003023,0.0,7225.454164,3303.465528,32.183632,1659.104692,25.227724,28964.154,17.4377,9.377534,58.566617,9.290929,9666.86,3.116862,0.299374,0.187217,28.239013,0.46759,9.360837,7508.125,4391.985887,40.19125,3631.420631,3682837.491412
302,361.418628,0.0,7225.454164,3303.465528,32.528995,1664.139692,25.227724,28964.154,17.39913,9.386212,58.731503,9.245127,9666.86,3.105291,0.29841,0.187217,28.203336,0.46894,9.40905,7508.125,4368.235887,39.93,3621.778131,3682837.489789
303,361.418628,0.0,7225.454164,3327.215528,32.528995,1679.244692,25.227724,28964.154,17.36056,9.386212,58.65822,9.201736,9666.86,3.105291,0.29841,0.186253,28.239013,0.467012,9.457262,7484.375,4344.485887,39.66875,3621.778131,3682837.488615
304,361.418628,0.0,7249.204164,3335.028028,32.717332,1679.244692,25.417724,28964.154,17.36056,9.377534,58.475013,9.153524,9589.72,3.09372,0.297446,0.185288,28.310367,0.466433,9.6019,7460.625,4320.735887,39.4075,3612.135631,3682837.487765
305,361.834234,0.0,7249.204164,3335.028028,32.717332,1684.279692,25.417724,28964.154,17.32199,9.368856,58.694862,9.151113,9666.86,3.09372,0.297446,0.184324,28.310367,0.466433,9.553687,7460.625,4320.735887,39.4075,3612.135631,3682837.48715
306,362.249839,0.0,7249.204164,3340.965528,32.717332,1689.314692,25.417724,28964.154,17.28342,9.389105,58.6399,9.143881,9666.86,3.09372,0.29841,0.184324,28.310367,0.467783,9.505475,7436.875,4296.985887,39.93,3602.493131,3682837.486705
307,362.249839,0.0,7249.204164,3364.715528,32.717332,1689.314692,25.441588,28964.154,17.24485,9.400676,58.65822,9.105311,9666.86,3.09372,0.29841,0.184324,28.381722,0.468362,9.505475,7413.125,4296.985887,40.975,3602.0925,3682837.486383
308,362.665445,0.0,7266.334846,3364.715528,32.717332,1689.314692,25.441588,28964.154,17.24485,9.441175,58.6399,9.073973,9589.72,3.105291,0.297446,0.185288,28.417399,0.469133,9.505475,7397.1875,4273.235887,41.23625,3602.0925,3682837.48615
309,363.496655,0.0,7266.334846,3364.715528,32.717332,1694.349692,25.6,28964.154,17.24485,9.441175,58.493334,9.095669,9666.86,3.105291,0.297446,0.184324,28.417399,0.467783,9.505475,7397.1875,4273.235887,40.975,3592.45,3682837.485981
310,363.912261,0.0,7266.334846,3364.715528,32.90567,1694.349692,25.6,28964.154,17.28342,9.501922,58.65822,9.131828,9589.72,3.105291,0.296482,0.18336,28.417399,0.468362,9.553687,7397.1875,4249.485887,40.975,3592.45,3682837.485859
311,364.743472,0.0,7266.334846,3412.215528,32.90567,1694.349692,25.6,28964.154,17.28342,9.490351,59.024635,9.114954,9666.86,3.128433,0.297446,0.182396,28.417399,0.46759,9.6019,7373.4375,4225.735887,40.71375,3582.8075,3682837.485771
312,365.159077,0.0,7266.334846,3412.215528,33.094007,1694.349692,25.6,28964.154,17.28342,9.49903,59.061277,9.2162,9666.86,3.116862,0.297446,0.18336,28.417399,0.468169,9.6019,7349.6875,4201.985887,40.71375,3611.735,3682837.485707
313,365.574683,0.0,7266.334846,3412.215528,33.094007,1699.384692,25.6,28964.154,17.28342,9.47878,59.171201,9.213789,9666.86,3.105291,0.296482,0.184324,28.381722,0.46624,9.553687,7349.6875,4178.235887,40.4525,3621.3775,3682837.485661
314,365.990288,0.0,7266.334846,3435.965528,33.094007,1705.052087,25.6,28964.154,17.32199,9.449853,59.152881,9.237896,9666.86,3.105291,0.295517,0.184324,28.381722,0.465469,9.650112,7349.6875,4154.485887,40.19125,3611.735,3682837.485628
