day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,23.52,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.000909,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,193.09436,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.010913,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,22.4,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,216.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.36096,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,42.176,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,27.5,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001036,KG
7,M-1810,item:039668,0.001806,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.045472,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,172.169464,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.38876,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.087046,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.091827,KG
8,M-1810,item:338928,44.0192,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.22528,UN
8,M-1810,item:693055,17.123456,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,27.5,UN
9,M-1430,item:344135,27.5,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.204032,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001855,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.041574,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,22.4,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,89.32,G
10,M-1430,item:038005,0.349984,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,25.504,UN
10,M-1430,item:708073,0.43615,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.22,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.027283,KG
10,M-1810,item:001893,0.536332,KG
10,M-1810,item:002612,0.099868,KG
10,M-1810,item:016332,0.020548,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.030765,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,53.00784,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.8129,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,175.262121,G
11,M-1430,item:038005,0.446299,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,26.460006,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,11.236848,M
11,M-1430,item:734545,0.16,UN
11,M-1430,item:773474,185.636269,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.340157,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.001948,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.041311,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.055825,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,4309.65,UN
12,M-1430,item:333362,20.0,UN
12,M-1430,item:344135,26.460006,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,4.345932,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,435.620876,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.090989,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001116,KG
12,M-1810,item:039668,0.002152,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.003581,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,21.696,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.238656,UN
12,M-1810,item:693055,10.356183,G
12,M-1810,item:693710,79.550024,G
13,M-1430,item:038005,0.481227,KG
13,M-1430,item:042342,2294.2272,UN
13,M-1430,item:333362,27.5,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,11.439521,M
13,M-1430,item:734545,0.195936,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.042971,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.416248,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.001116,KG
13,M-1810,item:049371,0.039748,KG
13,M-1810,item:055703,0.002233,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,27.5,UN
13,M-1810,item:338929,25.50784,UN
13,M-1810,item:426331,0.3025,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.874931,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.163997,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.027403,KG
14,M-1810,item:001893,0.188931,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.002072,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.002233,KG
14,M-1810,item:099439,0.055825,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,23.37696,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,1.233336,KG
15,M-1430,item:042342,3318.81,UN
15,M-1430,item:333362,41.919994,UN
15,M-1430,item:344135,27.5,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,10.599661,M
15,M-1430,item:734545,0.21168,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.081197,KG
15,M-1810,item:001848,0.083408,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.013398,KG
15,M-1810,item:029313,0.002026,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.066847,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.049719,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,20.686518,G
15,M-1810,item:693710,76.457878,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.404049,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.173599,UN
16,M-1430,item:773474,531.00949,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.212135,KG
16,M-1810,item:002612,0.090334,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.003938,KG
16,M-1810,item:099439,0.045672,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,55.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,9.134351,G
16,M-1810,item:693710,82.849976,G
17,M-1430,item:038005,0.481227,KG
17,M-1430,item:042342,1236.991694,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.186672,KG
17,M-1430,item:730384,11.022304,M
17,M-1430,item:734545,0.644064,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.04466,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.012891,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.04131,KG
17,M-1810,item:055703,0.002233,KG
17,M-1810,item:099439,0.047786,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,11.165,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,1539.203582,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.218075,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.18832,UN
18,M-1430,item:773474,728.92812,G
18,M-1810,item:001757,0.121325,KG
18,M-1810,item:001848,0.029831,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.055825,KG
18,M-1810,item:016332,0.013398,KG
18,M-1810,item:029313,0.001074,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.051781,KG
18,M-1810,item:338928,27.5,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.25894,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,89.32,G
19,M-1430,item:038005,0.481227,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,23.52,UN
19,M-1430,item:708073,0.0,KG
19,M-1430,item:730384,9.586626,M
19,M-1430,item:734545,0.22,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.37027,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.012427,KG
19,M-1810,item:029313,0.002831,KG
19,M-1810,item:039668,0.000913,KG
19,M-1810,item:049371,0.073678,KG
19,M-1810,item:055703,0.005982,KG
19,M-1810,item:099439,0.055825,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,34.706093,UN
19,M-1810,item:426331,0.549998,UN
19,M-1810,item:693055,41.81787,G
19,M-1810,item:693710,89.32,G
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,3337.974724,UN
20,M-1430,item:333362,8.076008,UN
20,M-1430,item:344135,27.5,UN
20,M-1430,item:708073,0.218075,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,504.23589,G
20,M-1810,item:001757,0.074716,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.173553,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.02436,KG
20,M-1810,item:029313,0.000913,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.082621,KG
20,M-1810,item:055703,0.003898,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,4.12304,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,175.262122,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,110.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,16.847218,M
21,M-1430,item:734545,0.179987,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.039775,KG
21,M-1810,item:001848,0.033495,KG
21,M-1810,item:001893,0.167393,KG
21,M-1810,item:002612,0.1015,KG
21,M-1810,item:016332,0.011469,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001116,KG
21,M-1810,item:049371,0.107477,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.15359,KG
21,M-1810,item:338928,23.37696,UN
21,M-1810,item:338929,106.614964,UN
21,M-1810,item:426331,0.59356,UN
21,M-1810,item:693055,17.904574,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.8261,KG
22,M-1430,item:042342,1421.295724,UN
22,M-1430,item:333362,79.492003,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.364841,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,301.671328,G
22,M-1810,item:001757,0.04466,KG
22,M-1810,item:001848,0.090994,KG
22,M-1810,item:001893,0.0,KG
22,M-1810,item:002612,0.25689,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.000881,KG
22,M-1810,item:049371,0.036792,KG
22,M-1810,item:055703,0.002233,KG
22,M-1810,item:099439,0.14922,KG
22,M-1810,item:338928,30.583053,UN
22,M-1810,item:338929,27.5,UN
22,M-1810,item:426331,0.247482,UN
22,M-1810,item:693055,11.165,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,3079.854908,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,8.076008,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,509.711043,G
23,M-1810,item:001757,0.038229,KG
23,M-1810,item:001848,0.033495,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.055825,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001036,KG
23,M-1810,item:039668,0.001827,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001827,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,55.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.766696,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.909817,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,16.415994,UN
24,M-1430,item:708073,0.38824,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.22,UN
24,M-1430,item:773474,531.00949,G
24,M-1810,item:001757,0.04466,KG
24,M-1810,item:001848,0.027403,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.141062,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.001116,KG
24,M-1810,item:039668,0.001036,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,9.943753,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,3318.81,UN
25,M-1430,item:333362,31.057518,UN
25,M-1430,item:344135,31.057518,UN
25,M-1430,item:708073,0.43615,KG
25,M-1430,item:730384,15.166409,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.039775,KG
25,M-1810,item:001848,0.065723,KG
25,M-1810,item:001893,0.378356,KG
25,M-1810,item:002612,0.055825,KG
25,M-1810,item:016332,0.045893,KG
25,M-1810,item:029313,0.000956,KG
25,M-1810,item:039668,0.002149,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,79.114964,UN
25,M-1810,item:338929,30.154951,UN
25,M-1810,item:426331,0.55,UN
25,M-1810,item:693055,21.521247,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.805634,KG
26,M-1430,item:042342,1640.240276,UN
26,M-1430,item:333362,81.648496,UN
26,M-1430,item:344135,30.574408,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,5.192305,M
26,M-1430,item:734545,0.375678,UN
26,M-1430,item:773474,209.506763,G
26,M-1810,item:001757,0.042971,KG
26,M-1810,item:001848,0.028672,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.047786,KG
26,M-1810,item:016332,0.013398,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.000881,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.005647,KG
26,M-1810,item:099439,0.151153,KG
26,M-1810,item:338928,22.498401,UN
26,M-1810,item:338929,27.5,UN
26,M-1810,item:426331,0.3025,UN
26,M-1810,item:693055,10.742765,G
26,M-1810,item:693710,159.307854,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.356784,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.18832,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.036537,KG
27,M-1810,item:001848,0.026431,KG
27,M-1810,item:001893,0.173553,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.036783,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.001949,KG
27,M-1810,item:049371,0.036792,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,24.492003,UN
27,M-1810,item:338929,79.492003,UN
27,M-1810,item:426331,0.29106,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.481227,KG
28,M-1430,item:042342,6268.467814,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,51.074088,UN
28,M-1430,item:708073,0.17208,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.22,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.041425,KG
28,M-1810,item:001848,0.032228,KG
28,M-1810,item:001893,0.621039,KG
28,M-1810,item:002612,0.151657,KG
28,M-1810,item:016332,0.010572,KG
28,M-1810,item:029313,0.001116,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.030795,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.045672,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.247482,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,89.32,G
29,M-1430,item:038005,0.463028,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,21.699936,UN
29,M-1430,item:708073,0.178412,KG
29,M-1430,item:730384,9.760138,M
29,M-1430,item:734545,0.195936,UN
29,M-1430,item:773474,1022.936833,G
29,M-1810,item:001757,0.033291,KG
29,M-1810,item:001848,0.033495,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.012891,KG
29,M-1810,item:029313,0.001827,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.1065,KG
29,M-1810,item:055703,0.002071,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,26.460013,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,178.64,G
