day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,49.499972,49.499972,500000.0,109999617.601375,none,,0.0
10,M-1430,item:268967,29.124981,27.5,27.5,328.350226,capacity,,1.624981
10,M-1810,item:268091,29.124981,27.5,27.5,385.0,capacity,,1.624981
10,SDC-1450,item:773474,49.499994,49.499994,500000.0,109999568.101403,none,,0.0
11,M-1430,item:268967,27.824996,27.5,27.5,305.976892,capacity,,0.324996
11,M-1810,item:268091,27.824996,27.5,27.5,357.5,capacity,,0.324996
11,SDC-1450,item:773474,49.499999,49.499999,500000.0,109999518.601409,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,27.5,283.558838,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,27.5,385.0,none,,0.0
12,SDC-1450,item:773474,49.5,49.5,500000.0,109999469.10141,none,,0.0
13,M-1430,item:268967,23.113,23.113,27.5,257.993839,none,,0.0
13,M-1810,item:268091,23.113,23.113,27.5,359.435001,none,,0.0
13,SDC-1450,item:773474,49.5,49.5,500000.0,109999419.60141,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,27.5,244.515902,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,27.5,361.887,none,,0.0
14,SDC-1450,item:773474,49.5,49.5,500000.0,109999370.10141,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,27.5,223.893302,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,27.5,341.2644,none,,0.0
15,SDC-1450,item:773474,49.5,49.5,500000.0,109999320.60141,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,27.5,205.895809,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,27.5,385.0,none,,0.0
16,SDC-1450,item:773474,49.5,49.5,500000.0,109999271.10141,none,,0.0
17,M-1430,item:268967,29.124981,27.5,27.5,180.270905,capacity,,1.624981
17,M-1810,item:268091,29.124981,27.5,27.5,359.375096,capacity,,1.624981
17,SDC-1450,item:773474,49.5,49.5,500000.0,109999221.60141,none,,0.0
18,M-1430,item:268967,27.824996,27.5,27.5,157.672526,capacity,,0.324996
18,M-1810,item:268091,27.824996,27.5,27.5,357.5,capacity,,0.324996
18,SDC-1450,item:773474,49.5,49.5,500000.0,109999172.10141,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,27.5,135.29955,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,27.5,357.5,none,,0.0
19,SDC-1450,item:773474,49.5,49.5,500000.0,109999122.60141,none,,0.0
20,M-1430,item:268967,23.113,23.113,27.5,109.734551,none,,0.0
20,M-1810,item:268091,23.113,23.113,27.5,385.0,none,,0.0
20,SDC-1450,item:773474,49.5,49.5,500000.0,109999073.10141,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,27.5,117.383699,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,27.5,361.887,none,,0.0
21,SDC-1450,item:773474,49.5,49.5,500000.0,109999023.60141,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,27.5,101.87911,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,27.5,364.3774,none,,0.0
22,SDC-1450,item:773474,49.5,49.5,500000.0,109998974.10141,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,27.5,78.75459,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,27.5,385.0,none,,0.0
23,SDC-1450,item:773474,49.5,49.5,500000.0,109998924.60141,none,,0.0
24,M-1430,item:268967,29.124981,27.5,27.5,58.256713,capacity,,1.624981
24,M-1810,item:268091,29.124981,27.5,27.5,385.0,capacity,,1.624981
24,SDC-1450,item:773474,49.5,49.5,500000.0,109998875.10141,none,,0.0
25,M-1430,item:268967,27.824996,27.5,27.5,35.88374,capacity,,0.324996
25,M-1810,item:268091,27.824996,27.5,27.5,357.5,capacity,,0.324996
25,SDC-1450,item:773474,49.5,49.5,500000.0,109998825.60141,none,,0.0
26,M-1430,item:268967,25.564999,13.508963,27.5,13.508963,input_shortage,item:773474,12.056036
26,M-1810,item:268091,25.564999,25.564999,27.5,385.0,none,,0.0
26,SDC-1450,item:773474,49.5,49.5,500000.0,109998776.10141,none,,0.0
27,M-1430,item:268967,23.113,0.0,27.5,0.0,input_shortage,item:773474,23.113
27,M-1810,item:268091,23.113,23.113,27.5,385.0,none,,0.0
27,SDC-1450,item:773474,49.5,49.5,500000.0,109998726.60141,none,,0.0
28,M-1430,item:268967,20.6226,5.127027,27.5,5.127027,input_shortage,item:773474,15.495573
28,M-1810,item:268091,20.6226,20.6226,27.5,361.887,none,,0.0
28,SDC-1450,item:773474,49.5,49.5,500000.0,109998677.10141,none,,0.0
29,M-1430,item:268967,23.12452,0.0,27.5,-0.0,input_shortage,item:773474,23.12452
29,M-1810,item:268091,23.12452,23.12452,27.5,385.0,none,,0.0
29,SDC-1450,item:773474,49.5,49.5,500000.0,109998627.60141,none,,0.0
