day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.012472,0.012472,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001039,0.001039,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001039,0.001039,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038456,0.038456,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.002079,0.002079,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.051968,0.051968,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.6,25.6,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.6,25.6,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2816,0.2816,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.3936,10.3936,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.6,25.6,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.6,25.6,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.423075,0.423075,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,83.1488,83.1488,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,27.5,27.5,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,27.5,27.5,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,49.064755,49.064755,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001117,0.001117,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,27.5,27.5,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,27.5,27.5,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,11.165,11.165,62,65,1.0,G
3,M-1430,DC-1920,item:268967,27.5,27.5,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,27.5,27.5,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.438639,0.438639,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,89.32,89.32,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,990.84,990.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,27.5,27.5,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,27.5,27.5,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,49.412951,49.412951,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001117,0.001117,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,27.5,27.5,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.5,27.5,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,11.165,11.165,130,134,1.0,G
4,M-1430,DC-1920,item:268967,27.5,27.5,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.5,27.5,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.6,25.6,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.441752,0.441752,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,89.32,89.32,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447363,0.447363,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2378.706,2378.706,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.5648,25.5648,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.5648,25.5648,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202729,0.202729,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419738,5.419738,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204518,0.204518,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,49.48259,49.48259,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041517,0.041517,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.031138,0.031138,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.197207,0.197207,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.051897,0.051897,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038403,0.038403,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.002076,0.002076,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.5648,25.5648,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.5648,25.5648,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281213,0.281213,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.379309,10.379309,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.5648,25.5648,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5648,25.5648,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,53.1,53.1,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.442374,0.442374,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03447,83.03447,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3318.81,3318.81,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,49.496518,49.496518,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,66,72,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,55.0,55.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,27.5,27.5,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.442499,0.442499,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3318.81,3318.81,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.622592,20.622592,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,20.622592,20.622592,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,49.499304,49.499304,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,20.622592,20.622592,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622592,20.622592,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.5648,25.5648,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.442524,0.442524,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2812.20673,2812.20673,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,23.099648,23.099648,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,23.099648,23.099648,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,49.499861,49.499861,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,23.099648,23.099648,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,23.099648,23.099648,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,114,122,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.442529,0.442529,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1546.257938,1546.257938,30,39,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,42,51,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,23,32,1.0,UN
9,SDC-1450,M-1430,item:773474,49.499972,49.499972,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,58,67,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.031211,0.031211,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.197671,0.197671,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.052019,0.052019,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,39,48,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,78,87,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,7,16,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.002081,0.002081,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,48,57,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,10.403711,10.403711,30,39,1.0,G
9,M-1430,DC-1920,item:268967,25.624904,25.624904,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.624904,25.624904,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.5648,25.5648,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,83.229687,83.229687,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1659.405,1659.405,23,33,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,55,65,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,15,25,1.0,UN
10,SDC-1450,M-1430,item:773474,49.499994,49.499994,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,70,80,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001116,0.001116,63,73,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,57,67,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,8,18,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,39,49,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,44,54,1.0,UN
10,SDC-1450,M-1810,item:693055,11.165,11.165,116,126,1.0,G
10,M-1430,DC-1920,item:268967,27.5,27.5,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,27.5,27.5,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.735552,43.735552,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,73,83,1.0,KG
10,SDC-1450,M-1810,item:007923,89.32,89.32,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,86,97,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1659.405,1659.405,25,36,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,18,29,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,78,89,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,49.499999,49.499999,17,28,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,109,120,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,19,30,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,36,47,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,20,31,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,75,86,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,40,51,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001116,0.001116,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,146,157,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,7,18,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,27,38,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,11.165,11.165,130,141,1.0,G
11,M-1430,DC-1920,item:268967,27.5,27.5,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,27.5,27.5,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,137,148,1.0,KG
11,SDC-1450,M-1810,item:007923,89.32,89.32,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,122,134,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1542.643184,1542.643184,28,40,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,0.02487,0.02487,46,58,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,0.02487,0.02487,25,37,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,49,61,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.41978,5.41978,53,65,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,16,28,1.0,UN
12,SDC-1450,M-1430,item:773474,49.5,49.5,9,21,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,90,102,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.031138,0.031138,13,25,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.197208,0.197208,43,55,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.051897,0.051897,55,67,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,53,65,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,51,63,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,17,29,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,174,186,1.0,KG
