day,node_id,item_id,stock_end_of_day
6,SDC-VD1095770A,item:734545,214.621778
6,SDC-VD1096202A,item:039668,215.993006
7,SDC-1450,item:007923,2673.459657
7,SDC-1450,item:021081,983397.023885
7,SDC-1450,item:693055,119.682457
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,216.0
7,SDC-VD0505677A,item:099439,215.608412
7,SDC-VD0508918A,item:730384,175.105125
7,SDC-VD0514881A,item:016332,215.906019
7,SDC-VD0518684A,item:001893,216.0
7,SDC-VD0519670A,item:001848,215.765047
7,SDC-VD0519670A,item:029313,215.992168
7,SDC-VD0520115A,item:708073,214.4703
7,SDC-VD0520132A,item:038005,212.624403
7,SDC-VD0520132A,item:049371,215.710225
7,SDC-VD0525412A,item:333362,23.099648
7,SDC-VD0901566A,item:338928,23.099648
7,SDC-VD0910216A,item:001893,214.511967
7,SDC-VD0910216A,item:002612,215.608412
7,SDC-VD0914320A,item:055703,215.984336
7,SDC-VD0914360C,item:338929,23.099648
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,213.023885
7,SDC-VD0951020A,item:001757,215.68673
7,SDC-VD0951020A,item:001848,216.0
7,SDC-VD0960508A,item:021081,216.0
7,SDC-VD0964290A,item:055703,216.0
7,SDC-VD0972460A,item:021081,216.0
7,SDC-VD0975221A,item:021081,216.0
7,SDC-VD0989480A,item:426331,213.878096
7,SDC-VD0990780A,item:002612,216.0
7,SDC-VD0993480A,item:344135,23.099648
7,SDC-VD1091642A,item:001893,216.0
7,SDC-VD1091642A,item:002612,216.0
7,SDC-VD1095770A,item:734545,214.456797
7,SDC-VD1096202A,item:039668,215.992168
8,SDC-1450,item:007923,2598.351221
8,SDC-1450,item:021081,983396.581356
8,SDC-1450,item:693055,110.293903
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,216.0
8,SDC-VD0505677A,item:099439,215.56147
8,SDC-VD0508918A,item:730384,170.202727
8,SDC-VD0514881A,item:016332,215.894753
8,SDC-VD0518684A,item:001893,216.0
