day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:708073,2.493002,2.274927
6,M-1430,item:730384,66.647712,60.817712
6,M-1430,item:734545,2.715968,2.495968
6,M-1430,item:773474,3035.211626,2769.706881
6,M-1810,item:001757,0.52432,0.47966
6,M-1810,item:001848,0.368295,0.3348
6,M-1810,item:001893,2.517672,2.305537
6,M-1810,item:002612,0.613825,0.558
6,M-1810,item:016332,0.158231,0.144833
6,M-1810,item:029313,0.012277,0.01116
6,M-1810,item:039668,0.013186,0.012069
6,M-1810,item:049371,0.48788,0.446569
6,M-1810,item:055703,0.026216,0.023983
6,M-1810,item:099439,0.662545,0.60672
6,M-1810,item:338928,348.77696,321.27696
6,M-1810,item:338929,368.55296,341.05296
6,M-1810,item:426331,3.326147,3.023647
6,M-1810,item:693055,122.765046,111.600046
6,M-1810,item:693710,1167.630536,1078.310536
7,M-1430,item:038005,5.048092,4.585064
7,M-1430,item:042342,16319.831592,14723.181886
7,M-1430,item:333362,317.896,291.435994
7,M-1430,item:344135,266.876,240.415994
7,M-1430,item:708073,2.446215,2.236387
7,M-1430,item:730384,65.396912,59.787391
7,M-1430,item:734545,2.495968,2.284288
7,M-1430,item:773474,2769.706881,2514.242981
7,M-1810,item:001757,0.516037,0.471377
7,M-1810,item:001848,0.364032,0.330537
7,M-1810,item:001893,2.305537,2.093402
7,M-1810,item:002612,0.558,0.502175
7,M-1810,item:016332,0.144833,0.131435
7,M-1810,item:029313,0.012196,0.011079
7,M-1810,item:039668,0.013875,0.012759
7,M-1810,item:049371,0.446569,0.405259
7,M-1810,item:055703,0.023983,0.02175
7,M-1810,item:099439,0.652192,0.596367
7,M-1810,item:338928,321.27696,293.77696
7,M-1810,item:338929,341.05296,313.55296
7,M-1810,item:426331,3.023647,2.721147
7,M-1810,item:693055,121.344046,110.179046
7,M-1810,item:693710,1250.48,1161.16
8,M-1430,item:038005,4.585064,4.156474
8,M-1430,item:042342,14723.181886,13245.285545
8,M-1430,item:333362,291.435994,266.943992
8,M-1430,item:344135,260.415994,235.923992
8,M-1430,item:708073,2.625147,2.430926
8,M-1430,item:730384,59.787391,54.595086
8,M-1430,item:734545,2.284288,2.088352
8,M-1430,item:773474,2514.242981,2277.779615
8,M-1810,item:001757,0.509605,0.464945
8,M-1810,item:001848,0.359208,0.325713
8,M-1810,item:001893,2.093402,1.881267
8,M-1810,item:002612,0.589222,0.533397
8,M-1810,item:016332,0.131435,0.118037
8,M-1810,item:029313,0.011079,0.009963
8,M-1810,item:039668,0.012759,0.011642
8,M-1810,item:049371,0.405259,0.363948
8,M-1810,item:055703,0.02175,0.019517
8,M-1810,item:099439,0.688195,0.63237
8,M-1810,item:338928,337.79616,310.29616
8,M-1810,item:338929,313.55296,286.05296
8,M-1810,item:426331,2.946427,2.643927
8,M-1810,item:693055,127.302502,116.137502
8,M-1810,item:693710,1161.16,1071.84
9,M-1430,item:038005,4.156474,3.762771
9,M-1430,item:042342,13245.285545,11887.687076
9,M-1430,item:333362,294.443992,271.945592
9,M-1430,item:344135,263.423992,240.925592
9,M-1430,item:708073,2.430926,2.252513
9,M-1430,item:730384,54.595086,49.825426
9,M-1430,item:734545,2.292384,2.112397
9,M-1430,item:773474,2277.779615,2060.563905
9,M-1810,item:001757,0.464945,0.421974
9,M-1810,item:001848,0.325713,0.293485
9,M-1810,item:001893,1.881267,1.677154
9,M-1810,item:002612,0.533397,0.479683
9,M-1810,item:016332,0.118037,0.105146
9,M-1810,item:029313,0.011818,0.010744
9,M-1810,item:039668,0.011642,0.010568
9,M-1810,item:049371,0.363948,0.3242
9,M-1810,item:055703,0.019517,0.017368
9,M-1810,item:099439,0.673944,0.62023
9,M-1810,item:338928,310.29616,283.836147
9,M-1810,item:338929,308.45296,281.992947
9,M-1810,item:426331,2.643927,2.352866
9,M-1810,item:693055,116.137502,105.394737
9,M-1810,item:693710,1161.16,1075.217879
10,M-1430,item:038005,4.112754,3.754027
10,M-1430,item:042342,11887.687076,10650.695383
10,M-1430,item:333362,293.545592,273.045912
10,M-1430,item:344135,266.429592,245.929912
10,M-1430,item:708073,2.688663,2.526101
10,M-1430,item:730384,49.825426,45.479493
10,M-1430,item:734545,2.332397,2.168399
10,M-1430,item:773474,2060.563905,1862.645275
10,M-1810,item:001757,0.421974,0.382199
10,M-1810,item:001848,0.320768,0.290937
10,M-1810,item:001893,2.213486,2.024555
10,M-1810,item:002612,0.579551,0.529832
10,M-1810,item:016332,0.125694,0.113762
10,M-1810,item:029313,0.010744,0.009749
10,M-1810,item:039668,0.010568,0.009574
10,M-1810,item:049371,0.354965,0.318173
10,M-1810,item:055703,0.017368,0.01538
10,M-1810,item:099439,0.62023,0.570511
10,M-1810,item:338928,336.843987,312.351985
10,M-1810,item:338929,305.532147,281.040145
10,M-1810,item:426331,3.165766,2.896354
10,M-1810,item:693055,105.394737,95.450984
10,M-1810,item:693710,1250.48,1170.929976
11,M-1430,item:038005,4.200326,3.820595
11,M-1430,item:042342,10650.695383,9341.277844
11,M-1430,item:333362,299.505918,277.805982
11,M-1430,item:344135,245.929912,224.229976
11,M-1430,item:708073,2.526101,2.35402
11,M-1430,item:730384,56.716341,52.115955
11,M-1430,item:734545,2.328399,2.1548
11,M-1430,item:773474,2048.281544,1838.774781
11,M-1810,item:001757,0.417433,0.380896
11,M-1810,item:001848,0.290937,0.263533
11,M-1810,item:001893,2.364711,2.191158
11,M-1810,item:002612,0.529832,0.48416
11,M-1810,item:016332,0.12523,0.114269
11,M-1810,item:029313,0.011697,0.010784
11,M-1810,item:039668,0.010455,0.009541
11,M-1810,item:049371,0.359484,0.325687
11,M-1810,item:055703,0.01538,0.013553
11,M-1810,item:099439,0.626336,0.580665
11,M-1810,item:338928,312.351985,289.853584
11,M-1810,item:338929,281.040145,258.541744
11,M-1810,item:426331,2.896354,2.648872
11,M-1810,item:693055,95.450984,86.316633
11,M-1810,item:693710,1170.929976,1097.855171
12,M-1430,item:038005,3.820595,3.408664
12,M-1430,item:042342,13650.927844,12230.477936
12,M-1430,item:333362,297.805982,274.265995
12,M-1430,item:344135,250.689982,227.149995
12,M-1430,item:708073,2.35402,2.167348
12,M-1430,item:730384,56.461887,51.47141
12,M-1430,item:734545,2.1548,1.96648
12,M-1430,item:773474,2274.395658,2047.123719
12,M-1810,item:001757,0.380896,0.347604
12,M-1810,item:001848,0.354523,0.329554
12,M-1810,item:001893,2.191158,2.033024
12,M-1810,item:002612,0.48416,0.442546
12,M-1810,item:016332,0.114269,0.104281
12,M-1810,item:029313,0.0119,0.011068
12,M-1810,item:039668,0.011693,0.010861
12,M-1810,item:049371,0.325687,0.294892
12,M-1810,item:055703,0.017133,0.015469
12,M-1810,item:099439,0.580665,0.53905
12,M-1810,item:338928,311.549584,291.049904
12,M-1810,item:338929,258.541744,238.042064
12,M-1810,item:426331,2.887528,2.662032
12,M-1810,item:693055,96.672816,88.349946
12,M-1810,item:693710,1177.405195,1110.822234
13,M-1430,item:038005,3.889892,3.443523
13,M-1430,item:042342,14524.705136,12985.501555
13,M-1430,item:333362,301.765995,276.257998
13,M-1430,item:344135,227.149995,201.641998
13,M-1430,item:708073,2.167348,1.96507
13,M-1430,item:730384,62.910931,57.503236
13,M-1430,item:734545,2.162416,1.958352
13,M-1430,item:773474,2047.123719,1800.851197
13,M-1810,item:001757,0.390575,0.355335
13,M-1810,item:001848,0.329554,0.303124
13,M-1810,item:001893,2.449271,2.281878
13,M-1810,item:002612,0.442546,0.398495
13,M-1810,item:016332,0.104281,0.093709
13,M-1810,item:029313,0.011068,0.010187
13,M-1810,item:039668,0.011977,0.011096
13,M-1810,item:049371,0.33464,0.302043
13,M-1810,item:055703,0.017702,0.01594
13,M-1810,item:099439,0.53905,0.495
13,M-1810,item:338928,318.549904,296.849968
13,M-1810,item:338929,263.549904,241.849968
13,M-1810,item:426331,2.964532,2.725832
13,M-1810,item:693055,88.349946,79.539772
13,M-1810,item:693710,1250.48,1179.998608
14,M-1430,item:038005,4.318454,3.837226
14,M-1430,item:042342,12985.501555,11326.096555
14,M-1430,item:333362,276.257998,248.757998
14,M-1430,item:344135,201.641998,174.141998
14,M-1430,item:708073,1.96507,1.746995
14,M-1430,item:730384,57.503236,51.673236
14,M-1430,item:734545,2.122349,1.902349
14,M-1430,item:773474,1800.851197,1535.346452
14,M-1810,item:001757,0.394311,0.356082
14,M-1810,item:001848,0.330527,0.301855
14,M-1810,item:001893,2.470809,2.289222
14,M-1810,item:002612,0.398495,0.350709
14,M-1810,item:016332,0.105402,0.093933
14,M-1810,item:029313,0.010187,0.009231
14,M-1810,item:039668,0.013169,0.012213
14,M-1810,item:049371,0.302043,0.266681
14,M-1810,item:055703,0.018173,0.016261
14,M-1810,item:099439,0.550825,0.503038
14,M-1810,item:338928,296.849968,273.309981
14,M-1810,item:338929,265.226928,241.686941
14,M-1810,item:426331,2.725832,2.466892
14,M-1810,item:693055,89.096687,79.539452
14,M-1810,item:693710,1250.48,1174.022122
15,M-1430,item:038005,5.070563,4.589335
15,M-1430,item:042342,14644.906555,12985.501555
15,M-1430,item:333362,290.677991,263.177991
15,M-1430,item:344135,201.641998,174.141998
15,M-1430,item:708073,1.746995,1.52892
15,M-1430,item:730384,62.272897,56.442897
15,M-1430,item:734545,2.114029,1.894029
15,M-1430,item:773474,1535.346452,1269.841707
15,M-1810,item:001757,0.437279,0.395854
15,M-1810,item:001848,0.385263,0.354194
15,M-1810,item:001893,2.289222,2.092453
15,M-1810,item:002612,0.350709,0.298928
15,M-1810,item:016332,0.107331,0.094904
15,M-1810,item:029313,0.011257,0.010222
15,M-1810,item:039668,0.012213,0.011177
15,M-1810,item:049371,0.333528,0.29521
15,M-1810,item:055703,0.018173,0.016101
15,M-1810,item:099439,0.552757,0.500976
15,M-1810,item:338928,273.309981,247.801984
15,M-1810,item:338929,241.686941,216.178944
15,M-1810,item:426331,2.466892,2.186304
15,M-1810,item:693055,100.22597,89.869723
15,M-1810,item:693710,1250.48,1167.630024
16,M-1430,item:038005,4.589335,4.108108
16,M-1430,item:042342,12985.501555,11326.096555
16,M-1430,item:333362,263.177991,235.677991
16,M-1430,item:344135,174.141998,146.641998
16,M-1430,item:708073,1.932969,1.714894
16,M-1430,item:730384,56.442897,50.612897
16,M-1430,item:734545,2.067629,1.847629
16,M-1430,item:773474,1800.851197,1535.346452
16,M-1810,item:001757,0.395854,0.351194
16,M-1810,item:001848,0.354194,0.320699
16,M-1810,item:001893,2.304588,2.092453
16,M-1810,item:002612,0.389262,0.333437
16,M-1810,item:016332,0.094904,0.081506
16,M-1810,item:029313,0.010222,0.009105
16,M-1810,item:039668,0.011177,0.010061
16,M-1810,item:049371,0.29521,0.2539
16,M-1810,item:055703,0.020039,0.017806
16,M-1810,item:099439,0.546648,0.490823
16,M-1810,item:338928,247.801984,220.301984
16,M-1810,item:338929,271.178944,243.678944
16,M-1810,item:426331,2.445236,2.142736
16,M-1810,item:693055,99.004074,87.839074
16,M-1810,item:693710,1250.48,1161.16
17,M-1430,item:038005,4.589335,4.126307
17,M-1430,item:042342,12563.088248,10966.438156
17,M-1430,item:333362,235.677991,209.217979
17,M-1430,item:344135,168.241998,141.781985
17,M-1430,item:708073,1.901566,1.691738
17,M-1430,item:730384,61.635201,56.025678
17,M-1430,item:734545,2.491693,2.280013
17,M-1430,item:773474,1535.346452,1279.882491
17,M-1810,item:001757,0.395854,0.351194
17,M-1810,item:001848,0.320699,0.287204
17,M-1810,item:001893,2.092453,1.880318
17,M-1810,item:002612,0.333437,0.277612
17,M-1810,item:016332,0.094397,0.080999
17,M-1810,item:029313,0.009105,0.007989
17,M-1810,item:039668,0.010061,0.008944
17,M-1810,item:049371,0.29521,0.2539
17,M-1810,item:055703,0.020039,0.017806
17,M-1810,item:099439,0.538609,0.482784
17,M-1810,item:338928,220.301984,192.801984
17,M-1810,item:338929,243.678944,216.178944
17,M-1810,item:426331,2.142736,1.840236
17,M-1810,item:693055,99.004074,87.839074
17,M-1810,item:693710,1161.16,1071.84
18,M-1430,item:038005,4.126307,3.697717
18,M-1430,item:042342,12505.641738,11027.745319
18,M-1430,item:333362,209.217979,184.725976
18,M-1430,item:344135,141.781985,117.289982
18,M-1430,item:708073,1.909813,1.715592
18,M-1430,item:730384,56.025678,50.833374
18,M-1430,item:734545,2.468333,2.272397
18,M-1430,item:773474,2008.810611,1772.347233
18,M-1810,item:001757,0.47252,0.42786
18,M-1810,item:001848,0.317036,0.283541
18,M-1810,item:001893,1.880318,1.668183
18,M-1810,item:002612,0.333437,0.277612
18,M-1810,item:016332,0.094397,0.080999
18,M-1810,item:029313,0.009063,0.007946
18,M-1810,item:039668,0.008944,0.007828
18,M-1810,item:049371,0.2539,0.212589
18,M-1810,item:055703,0.017806,0.015573
18,M-1810,item:099439,0.534565,0.47874
18,M-1810,item:338928,220.301984,192.801984
18,M-1810,item:338929,216.178944,188.678944
18,M-1810,item:426331,2.099175,1.796675
18,M-1810,item:693055,87.839074,76.674074
18,M-1810,item:693710,1161.16,1071.84
19,M-1430,item:038005,4.178944,3.785241
19,M-1430,item:042342,11027.745319,9670.146836
19,M-1430,item:333362,184.725976,162.227575
19,M-1430,item:344135,140.809982,118.311582
19,M-1430,item:708073,1.715592,1.53718
19,M-1430,item:730384,60.42,55.650339
19,M-1430,item:734545,2.492397,2.312409
19,M-1430,item:773474,1772.347233,1555.13152
19,M-1810,item:001757,0.42786,0.384889
19,M-1810,item:001848,0.283541,0.251312
19,M-1810,item:001893,2.038453,1.83434
19,M-1810,item:002612,0.277612,0.223898
19,M-1810,item:016332,0.093426,0.080535
19,M-1810,item:029313,0.010777,0.009703
19,M-1810,item:039668,0.008741,0.007667
19,M-1810,item:049371,0.286268,0.24652
19,M-1810,item:055703,0.021555,0.019406
19,M-1810,item:099439,0.534565,0.480851
19,M-1810,item:338928,192.801984,166.341971
19,M-1810,item:338929,223.385036,196.925023
19,M-1810,item:426331,2.346674,2.055614
19,M-1810,item:693055,118.491944,107.749179
19,M-1810,item:693710,1161.16,1075.217878
20,M-1430,item:038005,3.785241,3.426513
20,M-1430,item:042342,13008.12156,11771.129863
20,M-1430,item:333362,170.303583,149.803903
20,M-1430,item:344135,145.811582,125.311902
20,M-1430,item:708073,1.755255,1.592692
20,M-1430,item:730384,55.650339,51.304407
20,M-1430,item:734545,2.312409,2.148412
20,M-1430,item:773474,2059.36741,1861.448779
20,M-1810,item:001757,0.459605,0.41983
20,M-1810,item:001848,0.251312,0.221481
20,M-1810,item:001893,2.007893,1.818962
20,M-1810,item:002612,0.223898,0.174179
20,M-1810,item:016332,0.104895,0.092963
20,M-1810,item:029313,0.010617,0.009622
20,M-1810,item:039668,0.007667,0.006673
20,M-1810,item:049371,0.329141,0.292349
20,M-1810,item:055703,0.023304,0.021315
20,M-1810,item:099439,0.480851,0.431132
20,M-1810,item:338928,170.465011,145.973008
20,M-1810,item:338929,196.925023,172.433021
20,M-1810,item:426331,2.055614,1.786202
20,M-1810,item:693055,107.749179,97.805426
20,M-1810,item:693710,1250.48,1170.929976
21,M-1430,item:038005,3.426513,3.046782
21,M-1430,item:042342,11771.129863,10461.712324
21,M-1430,item:333362,149.803903,128.103967
21,M-1430,item:344135,235.311902,213.611966
21,M-1430,item:708073,1.592692,1.420612
21,M-1430,item:730384,68.151625,63.551239
21,M-1430,item:734545,2.328399,2.1548
21,M-1430,item:773474,1861.448779,1651.942016
21,M-1810,item:001757,0.459605,0.423068
21,M-1810,item:001848,0.254976,0.227573
21,M-1810,item:001893,1.986355,1.812802
21,M-1810,item:002612,0.275679,0.230008
21,M-1810,item:016332,0.104431,0.09347
21,M-1810,item:029313,0.009622,0.008709
21,M-1810,item:039668,0.007789,0.006876
21,M-1810,item:049371,0.399826,0.366029
21,M-1810,item:055703,0.021315,0.019488
21,M-1810,item:099439,0.584722,0.53905
21,M-1810,item:338928,169.349968,146.851568
21,M-1810,item:338929,279.047985,256.549584
21,M-1810,item:426331,2.379762,2.132279
21,M-1810,item:693055,115.71,106.575649
21,M-1810,item:693710,1170.929976,1097.855171
22,M-1430,item:038005,3.872882,3.460952
22,M-1430,item:042342,11883.008047,10462.55814
22,M-1430,item:333362,207.59597,184.055982
22,M-1430,item:344135,213.611966,190.071979
22,M-1430,item:708073,1.785452,1.59878
22,M-1430,item:730384,63.551239,58.560761
22,M-1430,item:734545,2.1548,1.96648
22,M-1430,item:773474,1953.613344,1726.341406
22,M-1810,item:001757,0.467728,0.434436
22,M-1810,item:001848,0.318567,0.293599
22,M-1810,item:001893,1.812802,1.654668
22,M-1810,item:002612,0.486898,0.445284
22,M-1810,item:016332,0.09347,0.083483
22,M-1810,item:029313,0.008709,0.007876
22,M-1810,item:039668,0.007757,0.006924
22,M-1810,item:049371,0.40282,0.372026
22,M-1810,item:055703,0.021721,0.020057
22,M-1810,item:099439,0.688271,0.646656
22,M-1810,item:338928,177.43462,156.93494
22,M-1810,item:338929,284.049584,263.549904
22,M-1810,item:426331,2.379762,2.154265
22,M-1810,item:693055,117.740649,109.417779
22,M-1810,item:693710,1250.48,1183.897039
23,M-1430,item:038005,3.460952,3.014583
23,M-1430,item:042342,13542.413047,12003.209466
23,M-1430,item:333362,184.055982,158.547985
23,M-1430,item:344135,198.147986,172.639989
23,M-1430,item:708073,1.59878,1.396502
23,M-1430,item:730384,58.560761,53.153066
23,M-1430,item:734545,1.96648,1.762416
23,M-1430,item:773474,2236.052449,1989.779927
23,M-1810,item:001757,0.472665,0.437424
23,M-1810,item:001848,0.327094,0.300663
23,M-1810,item:001893,1.654668,1.487274
23,M-1810,item:002612,0.501109,0.457058
23,M-1810,item:016332,0.083483,0.07291
23,M-1810,item:029313,0.008912,0.008031
23,M-1810,item:039668,0.008751,0.00787
23,M-1810,item:049371,0.372026,0.339428
23,M-1810,item:055703,0.021884,0.020122
23,M-1810,item:099439,0.646656,0.602605
23,M-1810,item:338928,211.93494,190.235004
23,M-1810,item:338929,263.549904,241.849968
23,M-1810,item:426331,2.920961,2.682262
23,M-1810,item:693055,109.417779,100.607605
23,M-1810,item:693710,1250.48,1179.998608
24,M-1430,item:038005,3.9244,3.443173
24,M-1430,item:042342,12003.209466,10343.804466
24,M-1430,item:333362,158.547985,131.047985
24,M-1430,item:344135,189.055982,161.555982
24,M-1430,item:708073,1.784742,1.566667
24,M-1430,item:730384,53.153066,47.323066
24,M-1430,item:734545,1.982416,1.762416
24,M-1430,item:773474,2520.789417,2255.284672
24,M-1810,item:001757,0.482084,0.443855
24,M-1810,item:001848,0.328066,0.299395
24,M-1810,item:001893,1.487274,1.305687
24,M-1810,item:002612,0.59812,0.550334
24,M-1810,item:016332,0.07291,0.061442
24,M-1810,item:029313,0.009148,0.008192
24,M-1810,item:039668,0.008906,0.00795
24,M-1810,item:049371,0.339428,0.304066
24,M-1810,item:055703,0.020122,0.01821
24,M-1810,item:099439,0.602605,0.554819
24,M-1810,item:338928,190.235004,166.695017
24,M-1810,item:338929,241.849968,218.309981
24,M-1810,item:426331,2.682262,2.423322
24,M-1810,item:693055,110.551358,100.994123
24,M-1810,item:693710,1250.48,1174.022122
25,M-1430,item:038005,3.443173,2.961945
25,M-1430,item:042342,13662.614466,12003.209466
25,M-1430,item:333362,162.105503,134.605503
25,M-1430,item:344135,192.6135,165.1135
25,M-1430,item:708073,2.002817,1.784742
25,M-1430,item:730384,62.489475,56.659475
25,M-1430,item:734545,1.762416,1.542416
25,M-1430,item:773474,2255.284672,1989.779927
25,M-1810,item:001757,0.48363,0.442205
25,M-1810,item:001848,0.365118,0.334049
25,M-1810,item:001893,1.684043,1.487274
25,M-1810,item:002612,0.606159,0.554378
25,M-1810,item:016332,0.107334,0.094907
25,M-1810,item:029313,0.009148,0.008112
25,M-1810,item:039668,0.010098,0.009063
25,M-1810,item:049371,0.304066,0.265748
25,M-1810,item:055703,0.01821,0.016139
25,M-1810,item:099439,0.554819,0.503038
25,M-1810,item:338928,245.809981,220.301983
25,M-1810,item:338929,248.464932,222.956934
25,M-1810,item:426331,2.973322,2.692734
25,M-1810,item:693055,122.51537,112.159123
25,M-1810,item:693710,1174.022122,1091.172146
26,M-1430,item:038005,3.767579,3.286352
26,M-1430,item:042342,13643.449742,11984.044742
26,M-1430,item:333362,216.253999,188.753999
26,M-1430,item:344135,195.687908,168.187908
26,M-1430,item:708073,1.784742,1.566667
26,M-1430,item:730384,61.85178,56.02178
26,M-1430,item:734545,1.918093,1.698093
26,M-1430,item:773474,2199.28669,1933.781945
26,M-1810,item:001757,0.485176,0.440516
26,M-1810,item:001848,0.362721,0.329226
26,M-1810,item:001893,1.487274,1.275139
26,M-1810,item:002612,0.602164,0.546339
26,M-1810,item:016332,0.108305,0.094907
26,M-1810,item:029313,0.008112,0.006995
26,M-1810,item:039668,0.009944,0.008827
26,M-1810,item:049371,0.265748,0.224438
26,M-1810,item:055703,0.021786,0.019553
26,M-1810,item:099439,0.654191,0.598366
26,M-1810,item:338928,242.800384,215.300384
26,M-1810,item:338929,250.456934,222.956934
26,M-1810,item:426331,2.995234,2.692734
26,M-1810,item:693055,122.901889,111.736889
26,M-1810,item:693710,1250.48,1161.16
27,M-1430,item:038005,3.286352,2.823324
27,M-1430,item:042342,11984.044742,10387.394649
27,M-1430,item:333362,188.753999,162.293986
27,M-1430,item:344135,168.187908,141.727895
27,M-1430,item:708073,1.923451,1.713623
27,M-1430,item:730384,56.02178,50.412257
27,M-1430,item:734545,1.886413,1.674733
27,M-1430,item:773474,1933.781945,1678.317983
27,M-1810,item:001757,0.477054,0.432394
