day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0910216A,M-1810,item:001893,0.172794,0.181888,9,10,0.95,KG
1,SDC-VD0910216A,M-1810,item:002612,0.045472,0.047865,10,11,0.95,KG
1,SDC-VD0514881A,M-1810,item:016332,0.010913,0.011488,7,8,0.95,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000909,0.000957,4,5,0.95,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000909,0.000957,14,15,0.95,KG
1,SDC-VD0520132A,M-1810,item:049371,0.033649,0.03542,3,4,0.95,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001819,0.001915,2,3,0.95,KG
1,SDC-VD0505677A,M-1810,item:099439,0.045472,0.047865,11,12,0.95,KG
1,SDC-VD0901566A,M-1810,item:338928,22.4,23.578947,6,7,0.95,UN
1,SDC-VD0914360C,M-1810,item:338929,22.4,23.578947,4,5,0.95,UN
1,SDC-VD0989480A,M-1810,item:426331,0.2464,0.259368,8,9,0.95,UN
1,SDC-1450,M-1810,item:693055,9.0944,9.573053,9,10,0.95,G
1,M-1430,DC-1920,item:268967,20.52,21.6,13,14,0.95,UN
1,M-1810,DC-1920,item:268091,21.28,22.4,4,5,0.95,UN
1,SDC-1450,M-1810,item:693710,72.7552,76.584421,2,3,0.95,G
2,SDC-VD0520132A,M-1430,item:038005,0.411581,0.433243,13,15,0.95,KG
2,SDC-VD0525412A,M-1430,item:333362,23.52,24.757895,13,15,0.95,UN
2,SDC-VD0993480A,M-1430,item:344135,23.52,24.757895,2,4,0.95,UN
2,SDC-VD0520115A,M-1430,item:708073,0.186514,0.19633,17,19,0.95,KG
2,SDC-VD0508918A,M-1430,item:730384,4.98624,5.248674,6,8,0.95,M
2,SDC-VD1095770A,M-1430,item:734545,0.18816,0.198063,17,19,0.95,UN
2,SDC-VD0951020A,M-1810,item:001757,0.03326,0.03501,4,6,0.95,KG
2,SDC-VD0519670A,M-1810,item:001848,0.024945,0.026258,3,5,0.95,KG
2,SDC-VD0910216A,M-1810,item:001893,0.157983,0.166298,13,15,0.95,KG
2,SDC-VD0910216A,M-1810,item:002612,0.041574,0.043763,8,10,0.95,KG
2,SDC-VD0514881A,M-1810,item:016332,0.009978,0.010503,6,8,0.95,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000831,0.000875,8,10,0.95,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000831,0.000875,9,11,0.95,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030765,0.032384,5,7,0.95,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001663,0.001751,8,10,0.95,KG
2,SDC-VD0505677A,M-1810,item:099439,0.041574,0.043763,4,6,0.95,KG
2,SDC-VD0901566A,M-1810,item:338928,20.48,21.557895,7,9,0.95,UN
2,SDC-VD0914360C,M-1810,item:338929,20.48,21.557895,6,8,0.95,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22528,0.237137,4,6,0.95,UN
2,SDC-1450,M-1810,item:693055,8.31488,8.752505,6,8,0.95,G
2,M-1430,DC-1920,item:268967,22.344,23.52,4,6,0.95,UN
2,M-1810,DC-1920,item:268091,19.456,20.48,4,6,0.95,UN
2,SDC-1450,M-1810,item:693710,66.51904,70.020042,1,3,0.95,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,4,7,0.95,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,8,11,0.95,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,12,15,0.95,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,7,10,0.95,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,5,8,0.95,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,8,11,0.95,UN
3,SDC-VD0951020A,M-1810,item:001757,0.035234,0.037089,6,9,0.95,KG
3,SDC-VD0519670A,M-1810,item:001848,0.026426,0.027817,8,11,0.95,KG
3,SDC-VD0910216A,M-1810,item:001893,0.167363,0.176172,9,12,0.95,KG
3,SDC-VD0910216A,M-1810,item:002612,0.044043,0.046361,8,11,0.95,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01057,0.011127,7,10,0.95,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000927,7,10,0.95,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000927,6,9,0.95,KG
3,SDC-VD0520132A,M-1810,item:049371,0.032592,0.034307,8,11,0.95,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001854,26,29,0.95,KG
3,SDC-VD0505677A,M-1810,item:099439,0.044043,0.046361,9,12,0.95,KG
3,SDC-VD0901566A,M-1810,item:338928,21.696,22.837895,5,8,0.95,UN
3,SDC-VD0914360C,M-1810,item:338929,21.696,22.837895,9,12,0.95,UN
3,SDC-VD0989480A,M-1810,item:426331,0.238656,0.251217,3,6,0.95,UN
3,SDC-1450,M-1810,item:693055,8.808576,9.272185,9,12,0.95,G
3,M-1430,DC-1920,item:268967,23.75,25.0,3,6,0.95,UN
3,M-1810,DC-1920,item:268091,20.6112,21.696,2,5,0.95,UN
3,SDC-1450,M-1810,item:693710,70.468608,74.177482,2,5,0.95,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,6,10,0.95,KG
4,SDC-VD0914690A,M-1430,item:042342,975.498,1026.84,10,14,0.95,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,8,12,0.95,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,9,13,0.95,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,5,9,0.95,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,6,10,0.95,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,11,15,0.95,UN
4,SDC-1450,M-1430,item:773474,12.439642,13.09436,6,10,0.95,G
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.04024,4,8,0.95,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.03018,4,8,0.95,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.191138,6,10,0.95,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.0503,18,22,0.95,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.012072,7,11,0.95,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.001006,15,19,0.95,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.001006,10,14,0.95,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.037222,15,19,0.95,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.002012,11,15,0.95,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.0503,4,8,0.95,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,24.778105,4,8,0.95,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,24.778105,6,10,0.95,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.272559,12,16,0.95,UN
4,SDC-1450,M-1810,item:693055,9.556915,10.059911,10,14,0.95,G
4,M-1430,DC-1920,item:268967,23.75,25.0,5,9,0.95,UN
4,M-1810,DC-1920,item:268091,22.36224,23.5392,5,9,0.95,UN
4,DC-1920,C-XXXXX,item:268967,18.05,19.0,1,5,0.95,UN
4,SDC-1450,M-1810,item:693710,76.455322,80.479286,2,6,0.95,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,12,17,0.95,KG
5,SDC-VD0914690A,M-1430,item:042342,2222.26584,2339.2272,8,13,0.95,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,4,9,0.95,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,15,20,0.95,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,5,10,0.95,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,6,11,0.95,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,14,19,0.95,UN
5,SDC-1450,M-1430,item:773474,219.104455,230.636269,6,11,0.95,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,13,18,0.95,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,7,12,0.95,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,5,10,0.95,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,17,22,0.95,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,14,19,0.95,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,2,7,0.95,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,7,12,0.95,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,14,19,0.95,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,14,19,0.95,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,17,22,0.95,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,5,10,0.95,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,8,13,0.95,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,14,19,0.95,UN
5,SDC-1450,M-1810,item:693055,10.15,10.684211,7,12,0.95,G
5,M-1430,DC-1920,item:268967,23.75,25.0,7,12,0.95,UN
5,M-1810,DC-1920,item:268091,23.75,25.0,3,8,0.95,UN
5,DC-1920,C-XXXXX,item:268091,39.79664,41.8912,5,10,0.95,UN
5,SDC-1450,M-1810,item:693710,81.2,85.473684,2,7,0.95,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,7,13,0.95,KG
6,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,6,12,0.95,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,1,7,0.95,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,9,15,0.95,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,12,18,0.95,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,7,13,0.95,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,11,17,0.95,UN
6,SDC-1450,M-1430,item:773474,434.829474,457.715236,6,12,0.95,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,12,18,0.95,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,6,12,0.95,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,7,13,0.95,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,4,10,0.95,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,19,25,0.95,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,6,12,0.95,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,8,14,0.95,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,11,17,0.95,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,8,14,0.95,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,8,14,0.95,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,4,10,0.95,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,10,16,0.95,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,15,21,0.95,UN
6,SDC-1450,M-1810,item:693055,10.15,10.684211,11,17,0.95,G
6,M-1430,DC-1920,item:268967,23.75,25.0,3,9,0.95,UN
6,M-1810,DC-1920,item:268091,23.75,25.0,4,10,0.95,UN
6,DC-1920,C-XXXXX,item:268967,43.7893,46.094,3,9,0.95,UN
6,DC-1920,C-XXXXX,item:268091,18.4832,19.456,2,8,0.95,UN
6,SDC-1450,M-1810,item:693710,81.2,85.473684,1,7,0.95,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,13,20,0.95,KG
7,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,4,11,0.95,UN
7,SDC-VD0525412A,M-1430,item:333362,5.88,6.189474,5,12,0.95,UN
7,SDC-VD0993480A,M-1430,item:344135,5.88,6.189474,9,16,0.95,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,6,13,0.95,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,8,15,0.95,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,11,18,0.95,UN
7,SDC-1450,M-1430,item:773474,458.599105,482.7359,10,17,0.95,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,18,25,0.95,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,12,19,0.95,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,15,22,0.95,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,19,26,0.95,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,8,15,0.95,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,6,13,0.95,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,13,20,0.95,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,10,17,0.95,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,4,11,0.95,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,6,13,0.95,KG
7,SDC-VD0901566A,M-1810,item:338928,8.8848,9.352421,9,16,0.95,UN
7,SDC-VD0914360C,M-1810,item:338929,8.8848,9.352421,6,13,0.95,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,12,19,0.95,UN
7,SDC-1450,M-1810,item:693055,10.15,10.684211,7,14,0.95,G
7,M-1430,DC-1920,item:268967,23.75,25.0,5,12,0.95,UN
7,M-1810,DC-1920,item:268091,23.75,25.0,5,12,0.95,UN
7,DC-1920,C-XXXXX,item:268091,21.66,22.8,4,11,0.95,UN
7,SDC-1450,M-1810,item:693710,81.2,85.473684,2,9,0.95,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.451147,7,15,0.95,KG
8,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,7,15,0.95,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.204444,16,24,0.95,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.465583,8,16,0.95,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.206248,9,17,0.95,UN
8,SDC-1450,M-1430,item:773474,458.599105,482.7359,5,13,0.95,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,8,16,0.95,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,7,15,0.95,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,7,15,0.95,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,8,16,0.95,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,10,18,0.95,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,7,15,0.95,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,3,11,0.95,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,4,12,0.95,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,3,11,0.95,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,5,13,0.95,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,13,21,0.95,UN
8,SDC-1450,M-1810,item:693055,10.15,10.684211,13,21,0.95,G
8,M-1430,DC-1920,item:268967,23.267401,24.492001,4,12,0.95,UN
8,M-1810,DC-1920,item:268091,23.75,25.0,2,10,0.95,UN
8,DC-1920,C-XXXXX,item:268091,22.5625,23.75,4,12,0.95,UN
8,SDC-1450,M-1810,item:693710,81.2,85.473684,2,10,0.95,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.414425,4,13,0.95,KG
9,SDC-VD0914690A,M-1430,item:042342,2340.217009,2463.386326,9,18,0.95,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.187802,12,21,0.95,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,5.020696,5,14,0.95,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.18946,13,22,0.95,UN
9,SDC-1450,M-1430,item:773474,458.599105,482.7359,15,24,0.95,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,6,15,0.95,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,12,21,0.95,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,11,20,0.95,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,4,13,0.95,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,16,25,0.95,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,4,13,0.95,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,13,22,0.95,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,8,17,0.95,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,9,18,0.95,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,16,25,0.95,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,4,13,0.95,UN
9,SDC-1450,M-1810,item:693055,10.15,10.684211,10,19,0.95,G
9,M-1430,DC-1920,item:268967,21.37348,22.4984,7,16,0.95,UN
9,M-1810,DC-1920,item:268091,23.75,25.0,8,17,0.95,UN
9,DC-1920,C-XXXXX,item:268967,45.125,47.5,3,12,0.95,UN
9,DC-1920,C-XXXXX,item:268091,21.244128,22.36224,4,13,0.95,UN
9,SDC-1450,M-1810,item:693710,81.2,85.473684,1,10,0.95,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.377608,6,16,0.95,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1302.09652,8,18,0.95,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.171118,7,17,0.95,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.574665,5,15,0.95,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.172629,7,17,0.95,UN
10,SDC-1450,M-1430,item:773474,273.981805,288.4019,12,22,0.95,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.041868,2,12,0.95,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.031401,4,14,0.95,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.198875,8,18,0.95,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.052336,11,21,0.95,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.012561,8,18,0.95,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.001047,4,14,0.95,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.001047,11,21,0.95,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.038728,10,20,0.95,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.002093,9,19,0.95,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.052336,13,23,0.95,KG
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.283592,12,22,0.95,UN
10,SDC-1450,M-1810,item:693055,9.943753,10.467108,6,16,0.95,G
10,M-1430,DC-1920,item:268967,19.474696,20.49968,3,13,0.95,UN
10,M-1810,DC-1920,item:268091,23.267402,24.492003,6,16,0.95,UN
10,DC-1920,C-XXXXX,item:268091,45.125,47.5,2,12,0.95,UN
10,SDC-1450,M-1810,item:693710,79.550024,83.736868,1,11,0.95,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.399717,6,17,0.95,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1378.334251,5,16,0.95,UN
11,SDC-VD0525412A,M-1430,item:333362,17.87,18.810526,9,20,0.95,UN
11,SDC-VD0993480A,M-1430,item:344135,17.87,18.810526,11,22,0.95,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.181137,17,28,0.95,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.842512,17,28,0.95,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.182736,8,19,0.95,UN
11,SDC-1450,M-1430,item:773474,209.506763,220.533435,5,16,0.95,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.03846,15,26,0.95,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.028845,4,15,0.95,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.182687,3,14,0.95,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.048076,9,20,0.95,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.011538,13,24,0.95,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000962,14,25,0.95,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000962,9,20,0.95,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.035576,8,19,0.95,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001923,10,21,0.95,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.048076,12,23,0.95,KG
11,SDC-VD0901566A,M-1810,item:338928,14.8652,15.647579,5,16,0.95,UN
11,SDC-VD0914360C,M-1810,item:338929,14.8652,15.647579,11,22,0.95,UN
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.260508,5,16,0.95,UN
11,SDC-1450,M-1810,item:693055,9.134351,9.615106,10,21,0.95,G
11,M-1430,DC-1920,item:268967,20.614939,21.699936,4,15,0.95,UN
11,M-1810,DC-1920,item:268091,21.37348,22.498401,7,18,0.95,UN
11,SDC-1450,M-1810,item:693710,73.074805,76.920847,2,13,0.95,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.433611,14,26,0.95,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1495.210429,11,23,0.95,UN
12,SDC-VD0525412A,M-1430,item:333362,41.431401,43.612001,8,20,0.95,UN
12,SDC-VD0993480A,M-1430,item:344135,41.431401,43.612001,11,23,0.95,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.196497,5,17,0.95,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,5.253134,13,25,0.95,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.198231,6,18,0.95,UN
12,SDC-1450,M-1430,item:773474,227.271938,239.233619,11,23,0.95,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.035044,8,20,0.95,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.026283,3,15,0.95,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.166457,7,19,0.95,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.043805,4,16,0.95,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.010513,15,27,0.95,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000876,25,37,0.95,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000876,11,23,0.95,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.032415,3,15,0.95,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001752,8,20,0.95,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.043805,10,22,0.95,KG
12,SDC-VD0901566A,M-1810,item:338928,39.05944,41.1152,8,20,0.95,UN
12,SDC-VD0914360C,M-1810,item:338929,39.05944,41.1152,7,19,0.95,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.237365,11,23,0.95,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.760916,7,19,0.95,G
12,M-1430,DC-1920,item:268967,22.362988,23.539987,4,16,0.95,UN
12,M-1810,DC-1920,item:268091,19.474696,20.49968,9,21,0.95,UN
12,DC-1920,C-XXXXX,item:268967,67.229031,70.767401,3,15,0.95,UN
12,DC-1920,C-XXXXX,item:268091,22.5625,23.75,3,15,0.95,UN
12,SDC-1450,M-1810,item:693710,66.582961,70.087327,1,13,0.95,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,9,22,0.95,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1587.947368,5,18,0.95,UN
13,SDC-VD0525412A,M-1430,item:333362,47.5,50.0,13,26,0.95,UN
13,SDC-VD0993480A,M-1430,item:344135,47.5,50.0,13,26,0.95,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,9,22,0.95,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,8,21,0.95,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,4,17,0.95,UN
13,SDC-1450,M-1430,item:773474,241.36795,254.071526,10,23,0.95,G
