day,node_id,item_id,stock_end_of_day
20,SDC-VD0989480A,item:426331,174.218201
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,175.828715
20,SDC-VD1096202A,item:039668,179.97866
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:693710,1215.871516
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,178.88492
21,SDC-VD0508918A,item:730384,64.618437
21,SDC-VD0514881A,item:016332,179.732381
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,179.330952
21,SDC-VD0519670A,item:029313,179.977698
21,SDC-VD0520115A,item:708073,175.684076
21,SDC-VD0520132A,item:038005,170.476027
21,SDC-VD0520132A,item:049371,179.174841
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,0.0
21,SDC-VD0910216A,item:001893,175.762695
21,SDC-VD0910216A,item:002612,178.88492
21,SDC-VD0914320A,item:055703,179.955397
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0951020A,item:001757,179.107936
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0989480A,item:426331,173.957693
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,175.645979
21,SDC-VD1096202A,item:039668,179.977698
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:693710,1145.784189
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,178.841115
22,SDC-VD0508918A,item:730384,59.365303
22,SDC-VD0514881A,item:016332,179.721868
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,179.304669
22,SDC-VD0519670A,item:029313,179.976822
22,SDC-VD0520115A,item:708073,175.487579
22,SDC-VD0520132A,item:038005,170.042416
22,SDC-VD0520132A,item:049371,179.142425
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,175.596237
22,SDC-VD0910216A,item:002612,178.841115
22,SDC-VD0914320A,item:055703,179.953645
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0951020A,item:001757,179.072892
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0989480A,item:426331,173.720328
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,175.447747
22,SDC-VD1096202A,item:039668,179.976822
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:693710,1071.59325
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,178.794746
23,SDC-VD0508918A,item:730384,53.786355
23,SDC-VD0514881A,item:016332,179.710739
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,179.276847
23,SDC-VD0519670A,item:029313,179.975895
23,SDC-VD0520115A,item:708073,175.278895
23,SDC-VD0520132A,item:038005,169.581911
23,SDC-VD0520132A,item:049371,179.108112
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,175.420034
23,SDC-VD0910216A,item:002612,178.794746
23,SDC-VD0914320A,item:055703,179.95179
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,677.794673
23,SDC-VD0951020A,item:001757,179.035797
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0989480A,item:426331,173.469066
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,175.237221
23,SDC-VD1096202A,item:039668,179.975895
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:693710,991.111273
24,SDC-1450,item:773474,187.354276
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,178.744445
24,SDC-VD0508918A,item:730384,48.207408
24,SDC-VD0514881A,item:016332,179.698667
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,179.246667
24,SDC-VD0519670A,item:029313,179.974889
24,SDC-VD0520115A,item:708073,175.070211
24,SDC-VD0520132A,item:038005,169.121407
24,SDC-VD0520132A,item:049371,179.070889
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,175.228889
24,SDC-VD0910216A,item:002612,178.744445
24,SDC-VD0914320A,item:055703,179.949778
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,2106.947305
24,SDC-VD0951020A,item:001757,178.995556
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0989480A,item:426331,173.196498
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,175.026695
24,SDC-VD1096202A,item:039668,179.974889
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:693710,905.637588
25,SDC-1450,item:773474,396.948869
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,178.691023
25,SDC-VD0508918A,item:730384,42.628461
25,SDC-VD0514881A,item:016332,179.685846
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,179.214614
25,SDC-VD0519670A,item:029313,179.97382
25,SDC-VD0520115A,item:708073,174.861527
25,SDC-VD0520132A,item:038005,168.660902
25,SDC-VD0520132A,item:049371,179.031357
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,175.025889
25,SDC-VD0910216A,item:002612,178.691023
25,SDC-VD0914320A,item:055703,179.947641
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,2527.730089
25,SDC-VD0951020A,item:001757,178.952819
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0989480A,item:426331,172.907024
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,174.816168
25,SDC-VD1096202A,item:039668,179.97382
26,SDC-1450,item:693055,1.388856
26,SDC-1450,item:693710,820.163904
26,SDC-1450,item:773474,375.216296
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,178.637602
26,SDC-VD0508918A,item:730384,37.049513
26,SDC-VD0514881A,item:016332,179.673025
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,179.182561
26,SDC-VD0519670A,item:029313,179.972752
26,SDC-VD0520115A,item:708073,174.652843
26,SDC-VD0520132A,item:038005,168.200398
26,SDC-VD0520132A,item:049371,178.991826
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,174.822889
26,SDC-VD0910216A,item:002612,178.637602
26,SDC-VD0914320A,item:055703,179.945504
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,1502.717781
26,SDC-VD0951020A,item:001757,178.910082
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0989480A,item:426331,172.61755
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,174.605642
26,SDC-VD1096202A,item:039668,179.972752
27,SDC-1450,item:693055,11.004646
27,SDC-1450,item:693710,734.69022
27,SDC-1450,item:773474,136.252568
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,178.584181
27,SDC-VD0508918A,item:730384,31.470566
27,SDC-VD0514881A,item:016332,179.660204
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,179.150509
27,SDC-VD0519670A,item:029313,179.971684
27,SDC-VD0520115A,item:708073,174.444158
27,SDC-VD0520132A,item:038005,167.739893
27,SDC-VD0520132A,item:049371,178.952294
27,SDC-VD0525412A,item:333362,0.0
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,174.619889
27,SDC-VD0910216A,item:002612,178.584181
27,SDC-VD0914320A,item:055703,179.943367
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,0.0
27,SDC-VD0951020A,item:001757,178.867345
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0989480A,item:426331,172.328076
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,0.0
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,174.395116
27,SDC-VD1096202A,item:039668,179.971684
28,SDC-1450,item:693055,16.256022
28,SDC-1450,item:693710,649.216536
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,178.53076
28,SDC-VD0508918A,item:730384,26.004982
28,SDC-VD0514881A,item:016332,179.647382
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,179.118456
28,SDC-VD0519670A,item:029313,179.970615
28,SDC-VD0520115A,item:708073,174.239715
28,SDC-VD0520132A,item:038005,167.288746
28,SDC-VD0520132A,item:049371,178.912763
28,SDC-VD0525412A,item:333362,0.0
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,174.416889
28,SDC-VD0910216A,item:002612,178.53076
28,SDC-VD0914320A,item:055703,179.94123
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,0.0
28,SDC-VD0951020A,item:001757,178.824608
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0989480A,item:426331,172.038603
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,0.0
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,174.188867
28,SDC-VD1096202A,item:039668,179.970615
29,SDC-1450,item:693055,12.372398
29,SDC-1450,item:693710,563.742852
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,178.477339
29,SDC-VD0508918A,item:730384,20.984287
29,SDC-VD0514881A,item:016332,179.634561
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,179.086404
29,SDC-VD0519670A,item:029313,179.969547
29,SDC-VD0520115A,item:708073,174.051912
29,SDC-VD0520132A,item:038005,166.874321
29,SDC-VD0520132A,item:049371,178.873231
29,SDC-VD0525412A,item:333362,0.0
29,SDC-VD0901566A,item:338928,2.123357
29,SDC-VD0910216A,item:001893,174.213889
29,SDC-VD0910216A,item:002612,178.477339
29,SDC-VD0914320A,item:055703,179.939094
29,SDC-VD0914360C,item:338929,2.123357
29,SDC-VD0914690A,item:042342,0.0
29,SDC-VD0951020A,item:001757,178.781871
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0989480A,item:426331,171.749129
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,0.0
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,173.999407
29,SDC-VD1096202A,item:039668,179.969547
