day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,57.805262,27802.533994,1152.6819,622.01023,5.610475,275.308392,4.39,2763.663027,2.78313,2.134088,13.863987,1.64024,469.664832,0.576114,0.050598,0.035119,5.433294,0.10897,1.611312,1646.459099,897.9,7.52125,618.8252,983153.317743
215,57.805262,26369.411494,1128.9319,628.26023,5.422137,270.273392,4.58,2534.363475,2.8217,2.131196,13.882307,1.608902,392.524832,0.576114,0.050598,0.037048,5.468971,0.10897,1.611312,1622.709099,897.9,7.52125,629.4827,983154.171873
216,58.997351,26746.548994,1143.5819,664.51023,5.422137,265.238392,4.39,2763.663027,2.78313,2.168801,13.863987,1.669168,315.384832,0.587685,0.049634,0.037048,5.468971,0.10762,1.707737,1598.959099,962.884,7.7825,619.8402,983153.104195
217,59.019225,30744.206494,1158.2319,670.76023,5.2338,260.203392,4.39,2763.663027,2.8217,2.180372,13.680779,1.620955,238.244832,0.576114,0.050598,0.036083,5.433294,0.105692,1.659525,1605.209099,1000.0,7.52125,610.1977,983156.477524
218,59.434831,31121.343994,1134.4819,677.01023,5.045462,255.168392,4.2,2534.363475,2.78313,2.180372,13.662458,1.608902,234.0744,0.564543,0.051562,0.037048,5.504647,0.105692,1.659525,1641.459099,976.25,7.52125,610.1977,983154.769243
219,59.850436,29688.221494,1172.8819,683.26023,4.857125,250.133392,4.01,2534.363475,2.74456,2.171694,13.570855,1.60167,281.6576,0.552972,0.051562,0.036083,5.468969,0.105113,1.659525,1617.709099,974.896559,7.52125,600.5552,983152.740658
220,59.434831,28255.098994,1187.5319,719.51023,4.668787,257.053637,4.39,2305.063922,2.78313,2.151445,13.387647,1.620955,329.2408,0.576114,0.052526,0.036083,5.433292,0.103763,1.659525,1593.959099,951.146559,7.26,606.5031,983153.167728
221,59.850436,26821.976494,1163.7819,695.76023,4.668787,252.018637,4.39,2305.063922,2.74456,2.142767,13.369326,1.702916,252.1008,0.576114,0.052526,0.035119,5.433292,0.105113,1.611312,1630.209099,927.396559,7.26,605.981796,983152.511714
222,59.434831,25388.853994,1216.8319,672.01023,4.857125,246.983637,4.58,2305.063922,2.74456,2.212193,13.625817,1.741486,424.4072,0.587685,0.051562,0.034155,5.433292,0.107042,1.5631,1666.459099,903.646559,7.26,643.110496,983153.792925
223,59.87231,25765.991494,1216.8319,678.26023,4.668787,250.089437,4.58,2075.76437,2.70599,2.252691,13.534213,1.758361,347.2672,0.587685,0.051562,0.034155,5.397615,0.107042,1.5631,1642.709099,879.896559,6.99875,649.058396,983154.00646
224,59.456705,24332.868994,1231.4819,654.51023,4.857125,253.195237,4.39,2075.76437,2.66742,2.264262,13.497572,1.787288,519.5736,0.587685,0.050598,0.033191,5.540324,0.10762,1.659525,1708.959099,856.146559,7.26,655.006296,983155.287377
225,59.456705,22899.746494,1231.4819,660.76023,4.857125,248.160237,4.2,2075.76437,2.66742,2.264262,13.405968,1.765593,567.1568,0.576114,0.050598,0.032226,5.540324,0.106849,1.659525,1745.209099,893.262559,6.99875,660.954196,983154.967069
226,59.041099,21466.623994,1207.7319,667.01023,4.857125,251.215281,4.01,1846.464817,2.62885,2.264262,13.351006,1.770414,614.74,0.564543,0.050598,0.032226,5.504647,0.108199,1.611312,1721.459099,869.512559,6.99875,651.311696,983153.957955
227,59.041099,20033.501494,1222.3819,643.26023,5.045462,246.180281,4.39,1846.464817,2.62885,2.255584,13.515892,1.801752,622.86,0.564543,0.051562,0.031262,5.540324,0.107428,1.5631,1697.709099,845.762559,6.7375,641.669196,983151.929371
228,58.625494,20236.813229,1275.4319,619.51023,5.045462,241.145281,4.2,1846.464817,2.62885,2.246906,13.369326,1.768003,622.86,0.564543,0.051562,0.031262,5.504647,0.108778,1.707737,1673.959099,822.012559,6.7375,641.669196,983150.371213
229,58.625494,20613.950729,1290.0819,595.76023,5.2338,236.110281,4.39,2075.76437,2.59028,2.235335,13.424289,1.739076,622.86,0.564543,0.052526,0.031262,5.468969,0.108199,1.659525,1710.209099,822.012559,6.7375,641.669196,983149.814546
230,58.209888,22859.35816,1304.7319,602.01023,5.045462,239.216081,4.39,2075.76437,2.55171,2.226656,13.534213,1.768003,545.72,0.576114,0.053491,0.030298,5.433292,0.108199,1.659525,1686.459099,910.412559,6.47625,641.669196,983149.707779
231,57.794283,23236.49566,1280.9819,638.26023,4.857125,250.462681,4.39,1846.464817,2.55171,2.246906,13.497572,1.818626,622.86,0.576114,0.053491,0.029334,5.397615,0.10897,1.611312,1722.709099,925.062559,6.99875,632.026696,983151.091827
232,57.378677,23613.63316,1319.3819,644.51023,4.857125,258.85661,4.77,2305.063922,2.59028,2.235335,13.644138,1.886124,546.804832,0.587685,0.053491,0.028369,5.361938,0.111092,1.611312,1698.959099,901.312559,6.7375,622.384196,983150.130919
233,56.963072,24178.996894,1372.4319,620.76023,5.045462,258.85661,4.96,2763.663027,2.55171,2.264262,13.918949,1.886124,469.664832,0.587685,0.052526,0.029334,5.430472,0.11167,1.611312,1735.209099,877.562559,6.47625,612.741696,983149.703848
234,57.378677,24556.134394,1372.4319,657.01023,5.2338,253.82161,4.77,2534.363475,2.51314,2.27294,13.809024,1.883713,392.524832,0.599256,0.051562,0.029334,5.394795,0.113599,1.659525,1711.459099,930.612559,6.99875,634.279996,983149.886593
235,57.794283,24933.271894,1348.6819,633.26023,5.422137,256.92741,4.77,2534.363475,2.51314,2.284511,13.6991,1.87166,315.384832,0.587685,0.051562,0.031262,5.430472,0.112249,1.707737,1717.709099,906.862559,6.7375,650.885396,983148.168628
236,57.378677,25310.409394,1351.1819,609.51023,5.2338,257.306413,4.77,2534.363475,2.47457,2.264262,14.120477,1.830679,238.244832,0.576114,0.051562,0.031262,5.466149,0.11302,1.707737,1811.825476,921.512559,6.99875,641.242896,983146.460346
237,56.963072,29308.066894,1351.1819,645.76023,5.422137,252.271413,4.96,2534.363475,2.51314,2.235335,14.376968,1.828269,161.104832,0.576114,0.050598,0.031262,5.466149,0.111092,1.659525,1791.941853,936.496559,6.99875,641.3785,983148.384054
238,56.547467,27874.944394,1327.4319,655.780608,5.2338,247.236413,4.77,2992.96258,2.55171,2.226656,14.303685,1.782467,156.9344,0.576114,0.050598,0.032226,5.430472,0.109163,1.611312,1798.191853,912.746559,6.7375,631.736,983148.262953
239,56.963072,26441.821894,1380.4819,692.030608,5.2338,250.342213,4.58,2992.96258,2.51314,2.244013,14.285364,1.789699,329.2408,0.564543,0.053491,0.032226,5.430472,0.109742,1.611312,1774.441853,888.996559,6.47625,653.2743,983146.343104
240,57.378677,28629.219394,1356.7319,668.280608,5.2338,253.448013,4.39,2992.96258,2.59028,2.284511,14.175439,1.748718,252.1008,0.552972,0.052526,0.033191,5.394795,0.108392,1.659525,1750.691853,903.646559,6.215,668.343396,983146.129569
241,56.963072,29006.356894,1332.9819,674.530608,5.422137,248.413013,4.39,2992.96258,2.59028,2.27294,14.19376,1.75595,299.684,0.564543,0.053491,0.034155,5.359117,0.106463,1.659525,1726.941853,879.896559,6.7375,674.291296,983146.129569
242,56.963072,27573.234394,1309.2319,680.247853,5.2338,248.413013,4.58,2763.663027,2.62885,2.252691,14.175439,1.751129,471.9904,0.576114,0.054455,0.036083,5.394795,0.106463,1.659525,1703.191853,856.146559,6.99875,664.648796,983148.05224
243,56.547467,26140.111894,1285.4819,716.497853,5.422137,259.659613,4.39,2992.96258,2.59028,2.232442,14.157119,1.729433,394.8504,0.564543,0.053491,0.035119,5.466149,0.105113,1.659525,1709.441853,832.8,7.7825,655.006296,983147.682711
244,56.963072,26517.249394,1285.4819,696.56623,5.610475,254.624613,4.2,2763.663027,2.59028,2.264262,14.19376,1.695684,567.1568,0.552972,0.052526,0.034155,5.466149,0.106463,1.611312,1685.691853,809.05,7.52125,645.4994,983145.867662
245,56.951924,25084.126894,1261.7319,702.81623,5.798812,257.730413,4.01,2992.96258,2.62885,2.244013,14.175439,1.693274,490.0168,0.541401,0.051562,0.033191,5.430472,0.107235,1.659525,1661.941853,785.3,7.52125,645.4994,983145.786504
246,57.805009,23651.004394,1237.9819,708.629476,5.798812,260.836213,4.2,3222.262132,2.66742,2.235335,14.083836,1.693274,537.6,0.541401,0.050598,0.034155,5.430472,0.108006,1.611312,1638.191853,823.7,7.52125,635.8569,983145.786466
247,57.805009,24028.141894,1214.2319,714.538722,5.98715,255.801213,4.01,3222.262132,2.70599,2.27294,14.065515,1.681221,622.86,0.52983,0.050598,0.033191,5.430472,0.106656,1.659525,1642.26023,862.1,7.52125,626.2144,983144.398487
248,57.805009,22595.019394,1228.8819,690.788722,5.798812,276.619614,3.82,2992.96258,2.70599,2.27294,13.93727,1.700506,545.72,0.52983,0.049634,0.032226,5.466149,0.106078,1.611312,1618.51023,876.75,7.26,616.5719,983142.583437
249,57.826883,23035.959657,1205.1319,727.038722,5.610475,271.584614,4.01,2763.663027,2.66742,2.27294,14.395288,1.722201,545.72,0.518259,0.049634,0.032226,5.430472,0.105306,1.5631,1624.76023,876.75,6.99875,606.9294,983145.298353
250,58.242489,23413.097157,1181.3819,731.107099,6.175487,266.549614,3.82,2763.663027,2.66742,2.264262,14.505213,1.712559,622.86,0.506688,0.049634,0.032226,5.394795,0.104535,1.611312,1601.01023,929.8,7.26,607.9444,983143.285647
251,57.826883,21979.974657,1196.0319,707.357099,5.98715,261.514614,3.63,2763.663027,2.62885,2.252691,14.541854,1.702916,546.804832,0.495117,0.048669,0.031262,5.394795,0.105113,1.611312,1607.26023,906.05,7.52125,629.4827,983141.257063
252,57.411278,22542.441976,1172.6159,743.607099,5.798812,264.786095,3.44,2534.363475,2.62885,2.244013,14.376968,1.768003,469.664832,0.483546,0.048669,0.031262,5.359117,0.103185,1.5631,1613.51023,906.05,7.52125,619.8402,983141.257062
253,56.995672,22919.579476,1148.8659,749.857099,5.610475,259.751095,3.25,2534.363475,2.62885,2.232442,14.248722,1.746308,392.524832,0.483546,0.048669,0.031262,5.32344,0.103763,1.514887,1589.76023,882.3,7.52125,625.7881,983141.150295
254,57.411278,23119.994794,1125.4499,726.107099,5.610475,262.856895,3.06,2305.063922,2.59028,2.223764,14.138798,1.731844,315.384832,0.471975,0.049634,0.030298,5.32344,0.101835,1.611312,1595.381476,896.95,7.26,616.1456,983139.228478
255,57.848757,23497.132294,1213.181063,732.112345,5.422137,257.821895,3.06,2075.76437,2.59028,2.252691,14.138798,1.753539,238.244832,0.460404,0.048669,0.029334,5.32344,0.101642,1.611312,1571.631476,896.95,8.04375,622.0935,983137.626963
256,58.677779,22064.009794,1189.431063,738.362345,5.422137,252.786895,3.63,1846.464817,2.59028,2.284511,13.992232,1.746308,234.0744,0.460404,0.047705,0.030298,5.359117,0.101064,1.611312,1577.881476,896.95,8.04375,612.451,983139.869083
257,58.677779,20630.887294,1279.084,744.612345,5.610475,247.751895,3.82,2305.063922,2.62885,2.284511,13.863987,1.712559,156.9344,0.448833,0.047705,0.030298,5.32344,0.101064,1.611312,1554.131476,895.666,8.04375,602.8085,983143.733764
258,59.093384,22818.284794,1279.084,720.862345,5.610475,242.716895,3.82,2305.063922,2.66742,2.296082,13.809024,1.673989,204.5176,0.448833,0.047705,0.029334,5.287763,0.101064,1.611312,1530.381476,871.916,8.04375,593.166,983145.018472
259,58.677779,25005.682294,1293.734,727.112345,5.610475,247.902893,4.01,2305.063922,2.74456,2.267155,13.680779,1.671578,252.1008,0.460404,0.048669,0.028369,5.287763,0.101064,1.5631,1536.194722,848.5,8.305,583.5235,983144.997424
260,58.677779,27193.079794,1296.234,703.362345,5.610475,251.008693,4.01,2075.76437,2.74456,2.284511,13.625817,1.642651,424.4072,0.471975,0.047705,0.028369,5.287763,0.102992,1.514887,1542.444722,863.15,8.04375,605.0618,983143.609445
261,58.677779,29380.477294,1272.484,737.382722,5.422137,245.973693,4.01,1846.464817,2.78313,2.284511,13.662458,1.645061,471.9904,0.471975,0.046741,0.027405,5.287763,0.101064,1.5631,1518.694722,839.4,8.04375,605.0618,983146.09085
262,58.699653,27947.354794,1248.734,743.632722,5.2338,240.938693,4.01,2075.76437,2.78313,2.264262,13.625817,1.664346,519.5736,0.460404,0.047705,0.026441,5.32344,0.100485,1.611312,1524.944722,854.05,7.7825,595.4193,983145.236709
263,58.284047,28324.492294,1310.884,809.882722,5.2338,244.05616,4.01,2075.76437,2.74456,2.270048,13.607496,1.620955,567.1568,0.483546,0.046741,0.025477,5.394795,0.099906,1.659525,1531.194722,830.3,7.7825,585.7768,983145.867506
264,58.284047,28701.629794,1287.134,786.132722,5.2338,251.930665,3.82,2075.76437,2.8217,2.258477,13.625817,1.652293,490.0168,0.471975,0.047705,0.025477,5.359117,0.104921,1.611312,1537.444722,806.55,7.7825,591.7247,983145.333668
265,58.699653,27268.507294,1263.384,792.382722,5.2338,255.036465,3.82,1846.464817,2.8217,2.270048,13.479251,1.686042,412.8768,0.483546,0.047705,0.024512,5.359117,0.105692,1.659525,1513.694722,821.2,7.7825,582.0822,983145.653971
266,59.11482,27645.644794,1316.434,798.632722,5.045462,263.18041,3.82,1846.464817,2.8217,2.281619,13.332685,1.719791,622.86,0.483546,0.048669,0.024512,5.394795,0.104342,1.75595,1519.944722,843.666,7.52125,603.6205,983148.109626
267,59.11482,26212.522294,1292.684,774.882722,4.857125,258.14541,3.82,1846.464817,2.8217,2.29319,13.644138,1.813805,545.72,0.483546,0.047705,0.026441,5.466149,0.102992,1.75595,1496.194722,843.666,7.26,593.978,983148.109553
268,59.946031,28399.919794,1353.55,781.132722,5.045462,253.11041,3.82,2075.76437,2.78313,2.29319,13.589175,1.804163,545.72,0.506688,0.047705,0.025477,5.430472,0.107042,1.75595,1472.444722,819.916,7.7825,584.3355,983146.614806
269,60.777242,28777.057294,1329.8,757.382722,4.857125,253.11041,4.2,2075.76437,2.78313,2.27294,13.534213,1.806573,622.86,0.495117,0.047705,0.028369,5.430472,0.108392,1.707737,1478.694722,796.166,7.7825,584.3355,983144.692989
270,60.777242,27526.368197,1306.05,763.632722,5.045462,248.07541,4.39,1846.464817,2.86027,2.244013,13.479251,1.806573,546.804832,0.483546,0.046741,0.028369,5.394795,0.106463,1.75595,1454.944722,810.816,8.04375,605.8738,983145.013292
271,61.192848,26162.841292,1282.3,739.882722,5.045462,248.602265,4.58,2075.76437,2.89884,2.264262,13.332685,1.801752,469.664832,0.471975,0.046741,0.027405,5.359117,0.107042,1.804162,1521.194722,787.066,8.04375,605.8738,983148.216318
272,61.192848,26539.978792,1297.284,746.132722,5.422137,256.743065,4.39,2075.76437,2.86027,2.255584,13.369326,1.821037,392.524832,0.460404,0.045777,0.027405,5.393855,0.107042,1.852375,1527.444722,878.516,8.04375,627.4121,983148.886859
273,61.608453,25106.856292,1297.284,752.382722,5.798812,257.162454,4.2,1846.464817,2.8217,2.264262,13.314364,1.782467,315.384832,0.471975,0.044812,0.027405,5.358178,0.10627,1.804162,1533.694722,919.416,7.7825,617.7696,983148.566556
274,61.608453,27114.635194,1273.534,728.632722,5.798812,260.268254,4.2,1846.464817,2.8217,2.235335,13.424289,1.768003,238.244832,0.471975,0.045777,0.026441,5.358178,0.104342,1.75595,1509.944722,945.666,7.52125,654.8983,983147.92595
275,61.608453,27491.772694,1273.534,734.882722,5.98715,255.233254,4.2,1617.165265,2.78313,2.206407,13.387647,1.799341,161.104832,0.483546,0.045777,0.027405,5.3225,0.103763,1.707737,1486.194722,986.566,7.52125,660.8462,983146.537971
276,61.192848,27944.298621,1249.784,771.132722,5.798812,250.198254,4.39,1846.464817,2.74456,2.217978,13.351006,1.789699,156.9344,0.483546,0.045777,0.030298,5.286823,0.101835,1.659525,1522.444722,962.816,7.26,651.2037,983146.217669
277,61.586361,26511.176121,1226.034,747.382722,5.610475,253.304054,4.2,1846.464817,2.74456,2.189051,13.314364,1.83309,329.2408,0.495117,0.045777,0.030298,5.286823,0.102606,1.707737,1498.694722,977.466,6.99875,657.1516,983145.998949
278,61.170755,26888.313621,1202.284,723.632722,5.610475,248.269054,4.01,1846.464817,2.70599,2.2093,13.131157,1.823448,376.824,0.495117,0.045777,0.029334,5.251146,0.102028,1.707737,1504.944722,953.716,6.99875,647.5091,983147.386928
279,61.586361,25455.191121,1202.284,759.882722,5.610475,243.234054,4.01,2075.76437,2.70599,2.267155,13.149477,1.801752,424.4072,0.483546,0.046741,0.029334,5.215469,0.102799,1.659525,1511.194722,929.966,6.7375,663.0995,983146.85309
280,61.586361,24022.068621,1216.934,796.132722,5.610475,248.565853,4.01,2075.76437,2.74456,2.287404,13.277722,1.765593,471.9904,0.471975,0.046741,0.029334,5.179791,0.102221,1.707737,1487.444722,983.016,6.7375,669.0474,983148.053158
281,61.170755,26209.466121,1193.184,772.382722,5.610475,248.565853,4.39,1846.464817,2.74456,2.267155,13.351005,1.835501,519.5736,0.471975,0.045777,0.030298,5.179791,0.103378,1.804162,1463.694722,983.016,6.7375,659.4049,983146.878714
282,60.75515,26586.603621,1193.184,776.307099,5.798812,243.530853,4.39,1846.464817,2.8217,2.255584,13.186119,1.825858,442.4336,0.471975,0.044812,0.029334,5.144114,0.103956,1.852375,1533.859099,1006.766,6.47625,649.7624,983150.829115
283,62.001966,25153.481121,1169.434,782.408345,5.610475,246.636653,4.77,2075.76437,2.78313,2.252691,13.442609,1.835501,614.74,0.495117,0.046741,0.028369,5.215469,0.102606,1.804162,1513.831476,983.35,6.47625,655.7103,983148.907299
284,62.417572,23720.358621,1145.684,758.658345,5.610475,249.742453,4.58,2534.363475,2.78313,2.244013,13.497571,1.789699,622.86,0.518259,0.045777,0.029334,5.215469,0.102992,1.804162,1490.081476,959.6,6.215,646.0678,983147.51932
285,62.417572,25907.756121,1121.934,734.908345,5.610475,249.529385,4.39,2305.063922,2.74456,2.223764,13.772383,1.768003,622.86,0.518259,0.045777,0.029334,5.215469,0.102992,1.804162,1526.331476,935.85,5.95375,636.4253,983148.480228
286,62.833177,26284.893621,1120.65,711.158345,5.798812,257.670185,4.39,2305.063922,2.78313,2.215085,13.644137,1.760771,622.86,0.52983,0.044812,0.028369,5.215469,0.102799,1.804162,1532.336722,912.1,5.6925,636.560904,983147.600463
287,62.417572,28472.291121,1096.9,715.130722,5.798812,252.635185,4.39,2305.063922,2.74456,2.235335,13.589175,1.770414,545.72,0.541401,0.046741,0.030298,5.179791,0.103571,1.75595,1568.586722,926.75,6.215,636.696508,983147.386928
288,62.417572,30659.688621,1111.55,691.380722,5.798812,255.740985,4.58,2305.063922,2.74456,2.235335,13.680779,1.799341,622.86,0.541401,0.045777,0.031262,5.251146,0.102992,1.75595,1544.836722,1018.2,5.95375,636.696508,983145.251576
289,62.001966,29226.566121,1087.8,727.630722,5.610475,264.411785,4.58,2534.363475,2.74456,2.275833,13.6991,1.823448,546.804832,0.52983,0.044812,0.032226,5.285866,0.102799,1.852375,1611.086722,994.45,5.95375,627.054008,983146.746322
290,61.586361,29421.188608,1086.516,731.507099,5.422137,267.517585,4.58,2305.063922,2.8217,2.275833,13.625817,1.813805,469.664832,0.552972,0.043848,0.033191,5.250189,0.102799,1.9488,1587.336722,1009.1,6.215,617.411508,983146.746322
291,61.170755,29798.326108,1127.416,767.757099,5.2338,262.482585,4.39,2305.063922,2.8217,2.275833,13.589175,1.840322,392.524832,0.541401,0.044812,0.034155,5.250189,0.101449,1.997012,1563.586722,1024.084,5.95375,623.359408,983147.173393
292,60.75515,28365.203608,1103.666,864.007099,5.045462,257.447585,4.39,2075.76437,2.86027,2.284511,13.845666,1.845143,315.384832,0.541401,0.044812,0.034155,5.321544,0.100678,1.997012,1567.559099,1000.334,6.215,613.716908,983146.85309
293,60.339544,28921.878094,1079.916,840.257099,5.2338,260.624193,4.39,1846.464817,2.89884,2.27294,13.95559,1.799341,238.244832,0.52983,0.044812,0.035119,5.321544,0.102028,2.045225,1573.809099,976.584,6.215,639.964808,983145.358343
294,60.339527,27488.755594,1094.566,846.507099,5.610475,260.351985,4.2,2075.76437,2.93741,2.270048,14.102156,1.830679,161.104832,0.52983,0.043848,0.037048,5.359099,0.102028,2.093437,1610.059099,952.834,6.47625,630.322308,983144.931273
295,59.923921,26055.633094,1070.816,882.757099,5.610475,263.457785,4.2,1846.464817,2.97598,2.258477,14.120477,1.784878,156.9344,0.52983,0.044812,0.038012,5.323421,0.101449,2.045225,1586.309099,929.084,6.215,651.860608,983145.039189
296,60.339527,26432.770594,1047.066,952.729476,5.422137,266.563585,4.2,1617.165265,3.01455,2.270048,14.102156,1.751129,204.5176,0.52983,0.044812,0.038012,5.394776,0.101449,1.997012,1592.559099,943.734,6.215,657.944112,983144.185047
297,60.339439,26809.908094,1047.066,932.653853,6.363825,269.669385,4.39,1617.165265,3.01455,2.270048,14.212081,1.816216,252.1008,0.52983,0.043848,0.037048,5.46613,0.104149,1.9488,1598.809099,967.484,5.95375,663.892012,983144.185047
298,60.339439,27187.045594,1085.8,908.903853,6.363825,272.775185,4.39,1617.165265,2.97598,2.261369,14.047194,1.821037,299.684,0.518259,0.045777,0.037048,5.46613,0.103378,1.9488,1575.059099,943.734,5.95375,669.839912,983142.797068
299,60.339439,25753.923094,1062.05,885.153853,6.175487,267.740185,4.39,1387.865712,2.97598,2.258477,14.212081,1.859607,471.9904,0.541401,0.045777,0.036083,5.46613,0.101449,1.9488,1581.309099,996.784,6.215,660.197412,983142.797067
300,60.339439,26131.060594,1038.3,861.403853,5.98715,262.705185,4.58,2075.76437,2.97598,2.319224,14.083836,1.845143,519.5736,0.52983,0.045777,0.035119,5.430453,0.102028,1.900587,1587.559099,973.034,6.215,650.554912,983141.195553
301,60.755045,26508.198094,1014.55,867.653853,5.98715,265.810985,4.39,2305.063922,2.93741,2.336581,14.028873,1.866839,567.1568,0.52983,0.045777,0.034155,5.394776,0.102799,1.852375,1623.809099,949.284,6.47625,640.912412,983144.078278
302,60.755045,25251.716165,990.8,843.903853,5.98715,265.810985,4.2,2534.363475,3.01455,2.307653,14.047194,1.830679,614.74,0.541401,0.048669,0.035119,5.359099,0.102799,1.997012,1630.059099,925.534,6.7375,650.690516,983142.476764
303,61.586256,23818.593665,967.05,850.153853,6.175487,260.775985,4.01,2763.663027,2.97598,2.307653,13.900628,1.796931,622.86,0.52983,0.049634,0.037048,5.359099,0.101449,2.045225,1636.309099,1016.984,6.47625,641.048016,983141.622623
304,62.001861,27816.251165,943.3,826.403853,6.175487,263.881785,4.01,2534.363475,2.97598,2.319224,14.083836,1.79452,545.72,0.52983,0.050598,0.036083,5.323421,0.104728,1.997012,1642.559099,993.234,6.215,641.048016,983140.341412
305,62.417466,26383.128665,996.684,802.653853,6.175487,263.514704,3.82,2534.363475,3.09169,2.319224,14.047194,1.816216,545.72,0.52983,0.049634,0.035119,5.359099,0.102799,2.045225,1648.809099,1030.35,6.215,631.405516,983141.622623
306,62.001861,28570.526165,1011.334,778.903853,5.98715,266.620504,4.2,2305.063922,3.05312,2.307653,13.95559,1.816216,622.86,0.52983,0.050598,0.036083,5.430453,0.102221,1.997012,1654.718345,1006.6,6.47625,621.763016,983141.48592
307,62.001861,27218.584924,987.584,755.153853,5.798812,261.585504,4.2,2305.063922,3.09169,2.32501,14.047194,1.816216,545.72,0.541401,0.051562,0.036083,5.430453,0.101642,1.997012,1660.968345,1021.25,6.47625,612.120516,983140.525011
308,61.586256,27595.722424,963.834,731.403853,6.175487,261.585504,4.2,2305.063922,3.09169,2.353937,13.863987,1.888534,545.72,0.552972,0.052526,0.035119,5.430453,0.102221,1.9488,1667.218345,997.5,6.7375,612.120516,983139.137032
309,61.17065,27972.859924,963.834,707.653853,5.98715,266.620504,4.2,2075.76437,3.16883,2.32501,13.735741,1.869249,468.58,0.552972,0.052526,0.035119,5.430453,0.100292,1.997012,1703.31959,996.216,6.47625,602.478016,983137.215216
310,60.755045,26539.737424,940.084,713.947099,5.798812,261.585504,4.01,2305.063922,3.13026,2.382865,13.552534,1.878892,392.524832,0.541401,0.052526,0.035119,5.430453,0.098364,1.997012,1679.56959,972.466,6.215,592.835516,983136.788145
311,61.586256,26916.874924,954.734,690.197099,5.98715,261.585504,4.01,2075.76437,3.13026,2.371294,13.534213,1.835501,315.384832,0.541401,0.053491,0.034155,5.394776,0.101449,1.9488,1655.81959,987.116,6.215,598.783416,983139.350568
312,62.417466,25483.752424,930.984,756.394345,5.798812,286.537904,3.82,1846.464817,3.09169,2.342366,13.534213,1.789699,238.244832,0.52983,0.053491,0.033191,5.394776,0.102799,1.9488,1632.06959,1001.766,5.95375,589.140916,983140.525011
313,62.001861,27671.149924,984.034,732.644345,5.98715,281.502904,3.63,2305.063922,3.13026,2.313439,13.479251,1.758361,161.104832,0.52983,0.054455,0.033191,5.430453,0.104149,1.900587,1668.31959,1004.266,6.215,613.852512,983141.48592
314,62.001861,27862.875994,1075.484,768.894345,5.798812,292.749504,4.01,2305.063922,3.09169,2.313439,13.772383,1.746308,281.6576,0.518259,0.056383,0.033191,5.394776,0.107428,1.900587,1644.56959,980.516,6.215,604.210012,983141.379152
315,61.586256,26429.753494,1051.734,775.144345,5.610475,287.714504,4.01,2075.76437,3.05312,2.342366,13.809024,1.813805,329.2408,0.518259,0.056383,0.033191,5.394776,0.105499,1.852375,1650.81959,956.766,5.95375,594.567512,983139.884406
316,61.17065,26806.890994,1090.134,811.394345,5.610475,287.714504,3.82,1846.464817,3.05312,2.313439,13.845666,1.816216,376.824,0.506688,0.056383,0.033191,5.359098,0.107428,1.804162,1687.06959,995.166,6.47625,584.925012,983139.991173
317,61.17065,25373.768494,1165.65,817.644345,5.422137,282.679504,3.63,1846.464817,3.05312,2.345259,13.717421,1.775235,424.4072,0.506688,0.057348,0.032226,5.323421,0.105499,1.852375,1693.31959,971.416,6.7375,590.872912,983141.232833
318,61.57531,25924.650149,1141.9,793.894345,5.798812,277.644504,3.44,1846.464817,3.09169,2.336581,13.552534,1.799341,347.2672,0.506688,0.057348,0.031262,5.394776,0.105499,1.804162,1669.56959,947.666,6.99875,581.230412,983141.446368
319,61.159705,26301.787649,1194.95,770.144345,5.798812,280.750304,4.01,1617.165265,3.05312,2.32501,13.644138,1.789699,519.5736,0.518259,0.059276,0.032226,5.359098,0.106849,1.804162,1679.637968,923.916,6.7375,571.587912,983139.631319
320,62.822127,24868.665149,1171.2,746.394345,5.610475,275.715304,3.82,1846.464817,3.01455,2.32501,13.534213,1.784878,567.1568,0.52983,0.058312,0.031262,5.323421,0.106271,1.852375,1775.835213,900.166,6.7375,562.081016,983140.698995
321,63.237732,23435.542649,1171.2,722.644345,5.422137,278.821104,4.01,2305.063922,2.97598,2.32501,13.387647,1.741486,490.0168,0.552972,0.059276,0.033191,5.287744,0.106271,1.852375,1782.085213,914.816,6.99875,552.438516,983140.463457
322,63.653337,22089.39424,1169.916,728.894345,5.422137,290.067704,3.82,2075.76437,2.97598,2.385758,13.863987,1.705327,622.86,0.564543,0.06024,0.033191,5.252067,0.104342,1.900587,1762.10559,914.816,6.99875,569.043916,983141.424366
323,64.068943,20656.27174,1146.166,708.770722,5.422137,285.032704,4.01,1846.464817,3.01455,2.365508,13.900628,1.727023,545.72,0.576114,0.059276,0.032226,5.323421,0.103763,1.9488,1742.029968,929.466,6.7375,584.634316,983141.104063
