day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
0,SDC-VD1095770A,item:734545,25200.0,25200.0,0.0,1.0
0,SDC-VD1096202A,item:039668,482.142857,450.0,32.142857,0.933333
1,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
1,SDC-VD0505677A,item:099439,4500.0,4200.0,300.0,0.933333
1,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
1,SDC-VD0514881A,item:016332,1178.571428,1100.0,78.571428,0.933333
1,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
1,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
1,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
1,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
1,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
1,SDC-VD0520132A,item:049371,1846.153846,1600.0,246.153846,0.866667
1,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
1,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
1,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
1,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
1,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
1,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
1,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
1,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
1,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
1,SDC-VD0951020A,item:001848,6428.571428,6000.0,428.571428,0.933333
1,SDC-VD0951020A,item:007923,104.440388,14.03136,90.409028,0.134348
1,SDC-VD0956464A,item:007923,243.694241,32.73984,210.954401,0.134348
1,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
1,SDC-VD0964290A,item:055703,321.428572,300.0,21.428572,0.933333
1,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
1,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
1,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
1,SDC-VD0990780A,item:002612,25446.428572,23750.0,1696.428572,0.933333
1,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
1,SDC-VD1091642A,item:001893,22392.857143,20900.0,1492.857143,0.933333
1,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
1,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
1,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
2,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
2,SDC-VD0505677A,item:099439,4500.0,4200.0,300.0,0.933333
2,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
2,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
2,SDC-VD0518684A,item:001893,24428.571428,22800.0,1628.571428,0.933333
2,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
2,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
2,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
2,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
2,SDC-VD0520132A,item:049371,1846.153846,1600.0,246.153846,0.866667
2,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
2,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
2,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
2,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
2,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
2,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
2,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
2,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
2,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
2,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
2,SDC-VD0951020A,item:007923,104.440388,4.209408,100.23098,0.040304
2,SDC-VD0956464A,item:007923,243.694241,9.821952,233.872289,0.040304
2,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
2,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
2,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
2,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
2,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
2,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
2,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
2,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
2,SDC-VD1091642A,item:002612,24107.142857,22500.0,1607.142857,0.933333
2,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
2,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
3,SDC-VD0500655A,item:002612,23142.857143,21600.0,1542.857143,0.933333
3,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
3,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
3,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
3,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
3,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
3,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
3,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
3,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
3,SDC-VD0520132A,item:049371,1846.153846,1600.0,246.153846,0.866667
3,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
3,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
3,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
3,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
3,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
3,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
3,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
3,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
3,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
3,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
3,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
3,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
3,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
3,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
3,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
3,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
3,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
3,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
3,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
3,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
3,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
3,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
3,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
4,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
4,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
4,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
4,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
4,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
4,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
4,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
4,SDC-VD0520115A,item:708073,30000.0,5000.0,25000.0,0.166667
4,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
4,SDC-VD0520132A,item:049371,1846.153846,1600.0,246.153846,0.866667
4,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
4,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
4,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
4,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
4,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
4,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
4,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
4,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
4,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
4,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
4,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
4,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
4,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
4,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
4,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
4,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
4,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
4,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
4,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
4,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
4,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
4,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
4,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
5,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
5,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
5,SDC-VD0508918A,item:730384,740000.0,370000.0,370000.0,0.5
5,SDC-VD0514881A,item:016332,1178.571428,1100.0,78.571428,0.933333
5,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
5,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
5,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
5,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
5,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
5,SDC-VD0520132A,item:049371,1846.153846,1600.0,246.153846,0.866667
5,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
5,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
5,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
5,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
5,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
5,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
5,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
5,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
5,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
5,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
5,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
5,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
5,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
5,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
5,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
5,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
5,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
5,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
5,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
5,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
5,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
5,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
5,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
6,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
6,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
6,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
6,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
6,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
6,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
6,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
6,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
6,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
6,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
6,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
6,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
6,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
6,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
6,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
6,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
6,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
6,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
6,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
6,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
6,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
6,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
6,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
6,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
6,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
6,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
6,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
6,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
6,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
6,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
6,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
6,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
6,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
7,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
7,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
7,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
7,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
7,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
7,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
7,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
7,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
7,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
7,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
7,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
7,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
7,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
7,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
7,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
7,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
7,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
7,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
7,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
7,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
7,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
7,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
7,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
7,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
7,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
7,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
7,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
7,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
7,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
7,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
7,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
7,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
7,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
8,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
8,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
8,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
8,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
8,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
8,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
8,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
8,SDC-VD0520115A,item:708073,30000.0,5000.0,25000.0,0.166667
8,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
8,SDC-VD0520132A,item:049371,1846.153846,1600.0,246.153846,0.866667
8,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
8,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
8,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
8,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
8,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
8,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
8,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
8,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
8,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
8,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
8,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
8,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
8,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
8,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
8,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
8,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
8,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
8,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
8,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
8,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
8,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
8,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
8,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
9,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
9,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
9,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
9,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
9,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
9,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
9,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
9,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
9,SDC-VD0520132A,item:038005,11538.461539,10000.0,1538.461539,0.866667
9,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
9,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
9,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
9,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
9,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
9,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
9,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
9,SDC-VD0914690A,item:042342,32142857.142857,30000000.0,2142857.142857,0.933333
9,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
9,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
9,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
9,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
9,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
9,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
9,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
9,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
9,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
9,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
9,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
9,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
9,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
9,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
9,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
9,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
10,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
10,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
10,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
10,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
10,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
10,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
10,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
10,SDC-VD0520115A,item:708073,30000.0,0.0,30000.0,0.0
10,SDC-VD0520132A,item:038005,11538.461539,0.0,11538.461539,0.0
10,SDC-VD0520132A,item:049371,1846.153846,0.0,1846.153846,0.0
10,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
10,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
10,SDC-VD0910216A,item:001893,25628.571428,0.0,25628.571428,0.0
10,SDC-VD0910216A,item:002612,24107.142857,0.0,24107.142857,0.0
10,SDC-VD0914320A,item:055703,321.428572,0.0,321.428572,0.0
10,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
10,SDC-VD0914690A,item:042342,32142857.142857,0.0,32142857.142857,0.0
10,SDC-VD0949099A,item:021081,160.256411,0.0,160.256411,0.0
10,SDC-VD0951020A,item:001757,1178.571428,100.0,1078.571428,0.084848
10,SDC-VD0951020A,item:001848,6428.571428,0.0,6428.571428,0.0
10,SDC-VD0951020A,item:007923,104.440388,0.0,104.440388,0.0
10,SDC-VD0956464A,item:007923,243.694241,0.0,243.694241,0.0
10,SDC-VD0960508A,item:021081,160.256411,0.0,160.256411,0.0
10,SDC-VD0964290A,item:055703,321.428572,0.0,321.428572,0.0
10,SDC-VD0972460A,item:021081,160.256411,0.0,160.256411,0.0
10,SDC-VD0975221A,item:021081,160.256411,0.0,160.256411,0.0
10,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
10,SDC-VD0990780A,item:002612,25446.428572,0.0,25446.428572,0.0
10,SDC-VD0993480A,item:344135,4440000.0,120000.0,4320000.0,0.027027
10,SDC-VD1091642A,item:001893,22392.857143,0.0,22392.857143,0.0
10,SDC-VD1091642A,item:002612,24107.142857,0.0,24107.142857,0.0
10,SDC-VD1095770A,item:734545,25200.0,0.0,25200.0,0.0
10,SDC-VD1096202A,item:039668,482.142857,0.0,482.142857,0.0
11,SDC-VD0500655A,item:002612,23142.857143,0.0,23142.857143,0.0
11,SDC-VD0505677A,item:099439,4500.0,0.0,4500.0,0.0
11,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
11,SDC-VD0514881A,item:016332,1178.571428,0.0,1178.571428,0.0
11,SDC-VD0518684A,item:001893,24428.571428,0.0,24428.571428,0.0
11,SDC-VD0519670A,item:001848,4285.714286,0.0,4285.714286,0.0
11,SDC-VD0519670A,item:029313,321.428572,0.0,321.428572,0.0
