day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
71,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
71,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
72,C-XXXXX,item:268967,23.75,324.210296,71.25,252.960296,71.25
72,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
73,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
73,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
74,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
74,C-XXXXX,item:268091,23.75,770.15,0.0,770.15,0.0
75,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
75,C-XXXXX,item:268091,23.75,793.9,0.0,793.9,0.0
76,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
76,C-XXXXX,item:268091,23.75,817.65,23.75,793.9,23.75
77,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
77,C-XXXXX,item:268091,23.75,817.65,142.5,675.15,142.5
78,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
78,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
79,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
79,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
80,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
80,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
81,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
81,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
82,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
82,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
83,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
83,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
84,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
84,C-XXXXX,item:268091,23.75,770.15,71.25,698.9,71.25
85,C-XXXXX,item:268967,23.75,347.960296,71.25,276.710296,71.25
85,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
86,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
86,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
87,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
87,C-XXXXX,item:268091,23.75,675.15,23.75,651.4,23.75
88,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
88,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
89,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
89,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
90,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
90,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
91,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
91,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
92,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
92,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
93,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
93,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
94,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
94,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
95,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
95,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
96,C-XXXXX,item:268967,23.75,395.460296,0.0,395.460296,0.0
96,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
97,C-XXXXX,item:268967,23.75,419.210296,71.25,347.960296,71.25
97,C-XXXXX,item:268091,23.75,770.15,0.0,770.15,0.0
98,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
98,C-XXXXX,item:268091,23.75,793.9,47.5,746.4,47.5
99,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
99,C-XXXXX,item:268091,23.75,770.15,118.75,651.4,118.75
100,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
100,C-XXXXX,item:268091,23.75,675.15,23.75,651.4,23.75
101,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
101,C-XXXXX,item:268091,23.75,675.15,23.75,651.4,23.75
102,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
102,C-XXXXX,item:268091,23.75,675.15,23.75,651.4,23.75
103,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
103,C-XXXXX,item:268091,23.75,675.15,47.5,627.65,47.5
104,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
104,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
105,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
105,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
106,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
106,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
107,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
107,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
108,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
108,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
109,C-XXXXX,item:268967,23.75,371.710296,118.75,252.960296,118.75
109,C-XXXXX,item:268091,23.75,722.65,71.25,651.4,71.25
110,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
110,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
111,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
111,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
112,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
112,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
113,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
113,C-XXXXX,item:268091,23.75,722.65,95.0,627.65,95.0
114,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
114,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
115,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
115,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
116,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
116,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
117,C-XXXXX,item:268967,23.75,395.460296,23.75,371.710296,23.75
117,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
118,C-XXXXX,item:268967,23.75,395.460296,47.5,347.960296,47.5
118,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
119,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
119,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
120,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
120,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
121,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
121,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
122,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
122,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
123,C-XXXXX,item:268967,23.75,395.460296,95.0,300.460296,95.0
123,C-XXXXX,item:268091,23.75,770.15,0.0,770.15,0.0
124,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
124,C-XXXXX,item:268091,23.75,793.9,71.25,722.65,71.25
125,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
125,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
126,C-XXXXX,item:268967,23.75,371.710296,23.75,347.960296,23.75
126,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
127,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
127,C-XXXXX,item:268091,23.75,746.4,118.75,627.65,118.75
128,C-XXXXX,item:268967,23.75,395.460296,95.0,300.460296,95.0
128,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
129,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
129,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
130,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
130,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
131,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
131,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
132,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
132,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
133,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
133,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
134,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
134,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
135,C-XXXXX,item:268967,23.75,395.460296,47.5,347.960296,47.5
135,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
136,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
136,C-XXXXX,item:268091,23.75,770.15,0.0,770.15,0.0
137,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
137,C-XXXXX,item:268091,23.75,793.9,118.75,675.15,118.75
138,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
138,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
139,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
139,C-XXXXX,item:268091,23.75,675.15,23.75,651.4,23.75
140,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
140,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
141,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
141,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
142,C-XXXXX,item:268967,23.75,395.460296,47.5,347.960296,47.5
142,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
143,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
143,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
144,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
144,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
145,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
145,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
146,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
146,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
147,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
147,C-XXXXX,item:268091,23.75,722.65,71.25,651.4,71.25
148,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
148,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
149,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
149,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
150,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
150,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
151,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
151,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
152,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
152,C-XXXXX,item:268091,23.75,722.65,47.5,675.15,47.5
153,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
153,C-XXXXX,item:268091,23.75,698.9,71.25,627.65,71.25
154,C-XXXXX,item:268967,23.75,347.960296,23.75,324.210296,23.75
154,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
155,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
155,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
156,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
156,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
157,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
157,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
158,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
158,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
159,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
159,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
160,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
160,C-XXXXX,item:268091,23.75,746.4,23.75,722.65,23.75
161,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
161,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
162,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
162,C-XXXXX,item:268091,23.75,770.15,118.75,651.4,118.75
163,C-XXXXX,item:268967,23.75,371.710296,71.25,300.460296,71.25
163,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
164,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
164,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
165,C-XXXXX,item:268967,23.75,347.960296,71.25,276.710296,71.25
165,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
166,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
166,C-XXXXX,item:268091,23.75,698.9,47.5,651.4,47.5
167,C-XXXXX,item:268967,23.75,324.210296,23.75,300.460296,23.75
167,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
168,C-XXXXX,item:268967,23.75,324.210296,71.25,252.960296,71.25
168,C-XXXXX,item:268091,23.75,698.9,71.25,627.65,71.25
169,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
169,C-XXXXX,item:268091,23.75,651.4,0.0,651.4,0.0
170,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
170,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
171,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
171,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
172,C-XXXXX,item:268967,23.75,347.960296,71.25,276.710296,71.25
172,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
173,C-XXXXX,item:268967,23.75,300.460296,47.5,252.960296,47.5
173,C-XXXXX,item:268091,23.75,722.65,23.75,698.9,23.75
174,C-XXXXX,item:268967,23.75,276.710296,0.0,276.710296,0.0
174,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
175,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
175,C-XXXXX,item:268091,23.75,746.4,71.25,675.15,71.25
176,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
176,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
177,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
177,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
178,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
178,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
179,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
179,C-XXXXX,item:268091,23.75,770.15,23.75,746.4,23.75
180,C-XXXXX,item:268967,23.75,371.710296,0.0,371.710296,0.0
180,C-XXXXX,item:268091,23.75,770.15,71.25,698.9,71.25
181,C-XXXXX,item:268967,23.75,395.460296,47.5,347.960296,47.5
181,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
182,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
182,C-XXXXX,item:268091,23.75,746.4,0.0,746.4,0.0
183,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
183,C-XXXXX,item:268091,23.75,770.15,95.0,675.15,95.0
184,C-XXXXX,item:268967,23.75,324.210296,0.0,324.210296,0.0
184,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
185,C-XXXXX,item:268967,23.75,347.960296,0.0,347.960296,0.0
185,C-XXXXX,item:268091,23.75,722.65,0.0,722.65,0.0
186,C-XXXXX,item:268967,23.75,371.710296,47.5,324.210296,47.5
186,C-XXXXX,item:268091,23.75,746.4,47.5,698.9,47.5
187,C-XXXXX,item:268967,23.75,347.960296,47.5,300.460296,47.5
187,C-XXXXX,item:268091,23.75,722.65,71.25,651.4,71.25
188,C-XXXXX,item:268967,23.75,324.210296,47.5,276.710296,47.5
188,C-XXXXX,item:268091,23.75,675.15,0.0,675.15,0.0
189,C-XXXXX,item:268967,23.75,300.460296,23.75,276.710296,23.75
189,C-XXXXX,item:268091,23.75,698.9,23.75,675.15,23.75
190,C-XXXXX,item:268967,23.75,300.460296,0.0,300.460296,0.0
190,C-XXXXX,item:268091,23.75,698.9,0.0,698.9,0.0
