day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,M-1430,DC-1920,item:268967,20.75,20.75,3,3,1.0,UN
0,M-1810,DC-1920,item:268091,20.75,20.75,6,6,1.0,UN
0,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,88,88,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,240,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,197,197,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,135,135,1.0,KG
0,SDC-1450,M-1810,item:007923,67.396,67.396,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.405106,0.405106,108,109,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,14,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,41,42,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,62,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,27,28,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,10,11,1.0,UN
1,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,102,103,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,33,34,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,63,64,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,18,19,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,52,53,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,80,81,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,22,23,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,45,46,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,45,46,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,25,26,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,46,47,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,19,20,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,41,42,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,195,196,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,14,15,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,72,73,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,30,31,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,113,114,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,44,45,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,17,18,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,39,40,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,241,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,81,82,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,108,109,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,241,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,3,4,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,152,154,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,44,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,58,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,53,55,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,24,26,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,51,53,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,17,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,92,94,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,27,29,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,47,49,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,65,67,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,44,46,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,28,30,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,11,13,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,56,58,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,98,100,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,27,29,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,32,34,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,235,237,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,38,40,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,48,50,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,142,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,76,78,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,45,47,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,55,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,47.5,47.5,8,10,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,138,140,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,80,82,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,167,169,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,113,115,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,114,117,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,38,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,123,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,43,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,13,16,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,112,115,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,72,75,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,75,78,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,54,57,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,49,52,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,17,20,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,24,27,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,47,50,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,63,66,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,48,51,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,47,50,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,214,217,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,18,21,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,100,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,18,21,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,16,19,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,78,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,6,9,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,67.65,67.65,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,93,96,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,153,156,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,101,104,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,106,109,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,260,264,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,34,38,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,27,31,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,5,9,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,13,17,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,74,78,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,68,72,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,83,87,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,55,59,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,61,65,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,20,24,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,30,34,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,63,67,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,29,33,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,147,151,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,28,32,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,29,33,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,55,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,56,60,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,32,36,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,46,50,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,23.15,23.15,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,106,110,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,193,197,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,244,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,116,120,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,132,137,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,34,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,46,51,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,19,24,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,40,45,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,24,29,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,21,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,40,45,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,58,63,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,89,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,41,46,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,47,52,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,70,75,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,55,60,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,67,72,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,93,98,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,39,44,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,49,54,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,125,130,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,31,36,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,35,40,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,118,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.63,25.63,5,10,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,199,204,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,145,150,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,211,216,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,180,186,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,37,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,63,69,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,32,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,8,14,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,57,63,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,141,147,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,42,48,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,55,61,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,13,19,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,68,74,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,15,21,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,44,50,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,21,27,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,27,33,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,27,33,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,98,104,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,39,45,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,52,58,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,29,35,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,69,75,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,53,59,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,54,60,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,29,35,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,103,109,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.63,25.63,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.75,20.75,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,185,191,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,200,206,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,80,86,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,64,70,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,247,254,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,63,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,37,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,63,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,70,77,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,3,10,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,17,24,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,89,96,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,41,48,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,41,48,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,36,43,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,38,45,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,64,71,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,60,67,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,23,30,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,59,66,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,9,16,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,62,69,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,31,38,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,49,56,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,147,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,17,24,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,49,56,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,75,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,27.8252,27.8252,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,133,140,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,237,244,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,158,165,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,153,160,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,238,246,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,117,125,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,50,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,24,32,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,100,108,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,50,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,114,122,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,42,50,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,43,51,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,27,35,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,28,36,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,65,73,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,12,20,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,60,68,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,79,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,46,54,1.0,KG
