day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268967,4169.857143,16247.092795,0.0,16247.092795,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17147.605929
21,C-XXXXX,item:268967,3908.571429,20155.664224,4173.196039,15982.468185,4173.196039
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,17057.07404
22,C-XXXXX,item:268967,3908.571429,19891.039614,12610.406082,7280.633533,12610.406082
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,27478.440801
23,C-XXXXX,item:268967,3908.571429,11189.204962,4169.990699,7019.214263,4169.990699
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15806.726515
24,C-XXXXX,item:268967,3908.571429,10927.785692,0.0,10927.785692,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,4135.012229,7536.702057,4135.012229
25,C-XXXXX,item:268967,3908.571429,14836.357121,3960.833914,10875.523207,3960.833914
25,C-XXXXX,item:268091,11671.714286,19208.416343,7365.828173,11842.58817,7365.828173
26,C-XXXXX,item:268967,3908.571429,14784.094636,0.0,14784.094636,0.0
26,C-XXXXX,item:268091,11671.714286,23514.302456,22310.015905,1204.286551,22310.015905
27,C-XXXXX,item:268967,3908.571429,18692.666065,11999.569709,6693.096356,11999.569709
27,C-XXXXX,item:268091,11671.714286,12876.000837,0.0,12876.000837,0.0
28,C-XXXXX,item:268967,4922.285714,11615.38207,0.0,11615.38207,0.0
28,C-XXXXX,item:268091,10335.428571,23211.429408,0.0,23211.429408,0.0
29,C-XXXXX,item:268967,4922.285714,16537.667784,0.0,16537.667784,0.0
29,C-XXXXX,item:268091,10335.428571,33546.857979,23302.092065,10244.765914,23302.092065
30,C-XXXXX,item:268967,4922.285714,21459.953498,3908.574774,17551.378724,3908.574774
30,C-XXXXX,item:268091,10335.428571,20580.194485,0.0,20580.194485,0.0
31,C-XXXXX,item:268967,4922.285714,22473.664438,7817.644578,14656.019861,7817.644578
31,C-XXXXX,item:268091,10335.428571,30915.623056,23341.775112,7573.847944,23341.775112
32,C-XXXXX,item:268967,4922.285714,19578.305575,0.0,19578.305575,0.0
32,C-XXXXX,item:268091,10335.428571,17909.276515,17909.276515,0.0,32663.211657
33,C-XXXXX,item:268967,4922.285714,24500.591289,8790.325429,15710.265859,8790.325429
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,14753.935141
34,C-XXXXX,item:268967,4922.285714,20632.551573,4719.543526,15913.008047,4719.543526
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,14756.07311
35,C-XXXXX,item:268967,3834.857143,19747.86519,14764.845939,4983.019251,14764.845939
35,C-XXXXX,item:268091,9444.571429,9444.571429,4420.644539,5023.92689,4420.644539
36,C-XXXXX,item:268967,3834.857143,8817.876394,4914.176026,3903.700367,4914.176026
36,C-XXXXX,item:268091,9444.571429,14468.498319,10346.118416,4122.379903,10346.118416
37,C-XXXXX,item:268967,3834.857143,7738.55751,0.0,7738.55751,0.0
37,C-XXXXX,item:268091,9444.571429,13566.951332,0.0,13566.951332,0.0
38,C-XXXXX,item:268967,3834.857143,11573.414653,0.0,11573.414653,0.0
38,C-XXXXX,item:268091,9444.571429,23011.522761,10335.445675,12676.077086,10335.445675
39,C-XXXXX,item:268967,3834.857143,15408.271796,12852.966767,2555.305029,12852.966767
39,C-XXXXX,item:268091,9444.571429,22120.648515,10335.856165,11784.792351,10335.856165
40,C-XXXXX,item:268967,3834.857143,6390.162172,0.0,6390.162172,0.0
40,C-XXXXX,item:268091,9444.571429,21229.36378,0.0,21229.36378,0.0
41,C-XXXXX,item:268967,3834.857143,10225.019315,0.0,10225.019315,0.0
41,C-XXXXX,item:268091,9444.571429,30673.935209,29438.466767,1235.468442,29438.466767
42,C-XXXXX,item:268967,6852.142857,17077.162172,3843.556468,13233.605704,3843.556468
42,C-XXXXX,item:268091,7060.285714,8295.754156,0.0,8295.754156,0.0
43,C-XXXXX,item:268967,6852.142857,20085.748561,0.0,20085.748561,0.0
43,C-XXXXX,item:268091,7060.285714,15356.03987,15356.03987,0.0,18897.695251
44,C-XXXXX,item:268967,6852.142857,26937.891418,7671.46807,19266.423348,7671.46807
44,C-XXXXX,item:268091,7060.285714,7060.285714,3541.655381,3518.630333,3541.655381
45,C-XXXXX,item:268967,6852.142857,26118.566205,0.0,26118.566205,0.0
45,C-XXXXX,item:268091,7060.285714,10578.916047,10578.916047,0.0,16600.286044
46,C-XXXXX,item:268967,6852.142857,32970.709062,0.0,32970.709062,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15465.952829
47,C-XXXXX,item:268967,6852.142857,39822.851919,5200.0,34622.851919,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8405.667115
48,C-XXXXX,item:268967,6852.142857,41474.994776,3834.926738,37640.068039,3834.926738
48,C-XXXXX,item:268091,7060.285714,7060.285714,1345.381401,5714.904313,1345.381401
49,C-XXXXX,item:268967,4479.857143,42119.925182,0.0,42119.925182,0.0
49,C-XXXXX,item:268091,14242.0,19956.904313,19956.904313,0.0,31107.150925
50,C-XXXXX,item:268967,4479.857143,46599.782325,19435.205116,27164.577209,19435.205116
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18229.606703
51,C-XXXXX,item:268967,4479.857143,31644.434352,0.0,31644.434352,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,11048.045012,3193.954988,11048.045012
52,C-XXXXX,item:268967,4479.857143,36124.291495,4954.306562,31169.984933,4954.306562
52,C-XXXXX,item:268091,14242.0,17435.954988,0.0,17435.954988,0.0
53,C-XXXXX,item:268967,4479.857143,35649.842076,5200.0,30449.842076,5200.0
53,C-XXXXX,item:268091,14242.0,31677.954988,7060.316233,24617.638755,7060.316233
54,C-XXXXX,item:268967,4479.857143,34929.699219,4574.747027,30354.952192,4574.747027
54,C-XXXXX,item:268091,14242.0,38859.638755,0.0,38859.638755,0.0
55,C-XXXXX,item:268967,4479.857143,34834.809335,9698.83512,25135.974216,9698.83512
55,C-XXXXX,item:268091,14242.0,53101.638755,0.0,53101.638755,0.0
56,C-XXXXX,item:268967,6558.714286,31694.688502,0.0,31694.688502,0.0
56,C-XXXXX,item:268091,13593.428571,66695.067326,35700.0,30995.067326,35700.0
57,C-XXXXX,item:268967,6558.714286,38253.402788,4483.652738,33769.750049,4483.652738
57,C-XXXXX,item:268091,13593.428571,44588.495897,23800.0,20788.495897,23800.0
58,C-XXXXX,item:268967,6558.714286,40328.464335,0.0,40328.464335,0.0
58,C-XXXXX,item:268091,13593.428571,34381.924468,0.0,34381.924468,0.0
59,C-XXXXX,item:268967,6558.714286,46887.178621,9680.616262,37206.562359,9680.616262
59,C-XXXXX,item:268091,13593.428571,47975.353039,0.0,47975.353039,0.0
60,C-XXXXX,item:268967,6558.714286,43765.276645,9679.887508,34085.389137,9679.887508
60,C-XXXXX,item:268091,13593.428571,61568.78161,11900.0,49668.78161,11900.0
61,C-XXXXX,item:268967,6558.714286,40644.103423,4480.008967,36164.094457,4480.008967
61,C-XXXXX,item:268091,13593.428571,63262.210181,11900.0,51362.210181,11900.0
62,C-XXXXX,item:268967,6558.714286,42722.808743,0.0,42722.808743,0.0
62,C-XXXXX,item:268091,13593.428571,64955.638752,23800.0,41155.638752,23800.0
63,C-XXXXX,item:268967,4026.0,46748.808743,0.0,46748.808743,0.0
63,C-XXXXX,item:268091,11326.0,52481.638752,0.0,52481.638752,0.0
64,C-XXXXX,item:268967,4026.0,50774.808743,5200.0,45574.808743,5200.0
64,C-XXXXX,item:268091,11326.0,63807.638752,0.0,63807.638752,0.0
65,C-XXXXX,item:268967,4026.0,49600.808743,15600.0,34000.808743,15600.0
65,C-XXXXX,item:268091,11326.0,75133.638752,47600.0,27533.638752,47600.0
66,C-XXXXX,item:268967,4026.0,38026.808743,0.0,38026.808743,0.0
66,C-XXXXX,item:268091,11326.0,38859.638752,0.0,38859.638752,0.0
67,C-XXXXX,item:268967,4026.0,42052.808743,5200.0,36852.808743,5200.0
67,C-XXXXX,item:268091,11326.0,50185.638752,11779.487374,38406.151378,11779.487374
68,C-XXXXX,item:268967,4026.0,40878.808743,0.0,40878.808743,0.0
68,C-XXXXX,item:268091,11326.0,49732.151378,0.0,49732.151378,0.0
69,C-XXXXX,item:268967,4026.0,44904.808743,9327.307507,35577.501235,9327.307507
69,C-XXXXX,item:268091,11326.0,61058.151378,11900.0,49158.151378,11900.0
70,C-XXXXX,item:268967,6180.857143,41758.358378,8578.799037,33179.559342,8578.799037
70,C-XXXXX,item:268091,9557.142857,58715.294235,0.0,58715.294235,0.0
71,C-XXXXX,item:268967,6180.857143,39360.416485,12083.024852,27277.391632,12083.024852
71,C-XXXXX,item:268091,9557.142857,68272.437092,0.0,68272.437092,0.0
72,C-XXXXX,item:268967,6180.857143,33458.248775,0.0,33458.248775,0.0
72,C-XXXXX,item:268091,9557.142857,77829.579949,56743.335565,21086.244384,56743.335565
73,C-XXXXX,item:268967,6180.857143,39639.105918,5200.0,34439.105918,5200.0
73,C-XXXXX,item:268091,9557.142857,30643.387241,0.0,30643.387241,0.0
74,C-XXXXX,item:268967,6180.857143,40619.963061,4026.032418,36593.930643,4026.032418
74,C-XXXXX,item:268091,9557.142857,40200.530098,9910.92009,30289.610008,9910.92009
75,C-XXXXX,item:268967,6180.857143,42774.787786,5200.0,37574.787786,5200.0
75,C-XXXXX,item:268091,9557.142857,39846.752865,0.0,39846.752865,0.0
76,C-XXXXX,item:268967,6180.857143,43755.644929,0.0,43755.644929,0.0
76,C-XXXXX,item:268091,9557.142857,49403.895722,0.0,49403.895722,0.0
77,C-XXXXX,item:268967,4676.428571,48432.0735,0.0,48432.0735,0.0
77,C-XXXXX,item:268091,11586.857143,60990.752865,20953.927327,40036.825538,20953.927327
78,C-XXXXX,item:268967,4676.428571,53108.502071,5200.0,47908.502071,5200.0
78,C-XXXXX,item:268091,11586.857143,51623.682681,19117.681975,32506.000706,19117.681975
79,C-XXXXX,item:268967,4676.428571,52584.930642,5200.0,47384.930642,5200.0
79,C-XXXXX,item:268091,11586.857143,44092.857849,9557.256066,34535.601783,9557.256066
80,C-XXXXX,item:268967,4676.428571,52061.359213,10400.0,41661.359213,10400.0
80,C-XXXXX,item:268091,11586.857143,46122.458926,9571.293946,36551.16498,9571.293946
81,C-XXXXX,item:268967,4676.428571,46337.787784,9936.604611,36401.183173,9936.604611
81,C-XXXXX,item:268091,11586.857143,48138.022123,0.0,48138.022123,0.0
82,C-XXXXX,item:268967,4676.428571,41077.611744,9665.772548,31411.839196,9665.772548
82,C-XXXXX,item:268091,11586.857143,59724.879266,9557.165499,50167.713767,9557.165499
83,C-XXXXX,item:268967,4676.428571,36088.267767,0.0,36088.267767,0.0
83,C-XXXXX,item:268091,11586.857143,61754.57091,34257.207901,27497.363009,34257.207901
84,C-XXXXX,item:268967,4502.571429,40590.839196,4678.835613,35912.003584,4678.835613
84,C-XXXXX,item:268091,12302.857143,39800.220152,0.0,39800.220152,0.0
85,C-XXXXX,item:268967,4502.571429,40414.575013,4676.909979,35737.665033,4676.909979
85,C-XXXXX,item:268091,12302.857143,52103.077295,0.0,52103.077295,0.0
86,C-XXXXX,item:268967,4502.571429,40240.236462,0.0,40240.236462,0.0
86,C-XXXXX,item:268091,12302.857143,64405.934438,0.0,64405.934438,0.0
87,C-XXXXX,item:268967,4502.571429,44742.807891,0.0,44742.807891,0.0
87,C-XXXXX,item:268091,12302.857143,76708.791581,23169.817278,53538.974303,23169.817278
88,C-XXXXX,item:268967,4502.571429,49245.37932,13890.319389,35355.059932,13890.319389
88,C-XXXXX,item:268091,12302.857143,65841.831446,0.0,65841.831446,0.0
89,C-XXXXX,item:268967,4502.571429,39857.631361,0.0,39857.631361,0.0
89,C-XXXXX,item:268091,12302.857143,78144.688589,23486.727243,54657.961346,23486.727243
90,C-XXXXX,item:268967,4502.571429,44360.20279,0.0,44360.20279,0.0
90,C-XXXXX,item:268091,12302.857143,66960.818489,47286.831163,19673.987326,47286.831163
91,C-XXXXX,item:268967,4836.142857,49196.345647,4509.526485,44686.819162,4509.526485
91,C-XXXXX,item:268091,8896.714286,28570.701612,0.0,28570.701612,0.0
92,C-XXXXX,item:268967,4836.142857,49522.962019,0.0,49522.962019,0.0
92,C-XXXXX,item:268091,8896.714286,37467.415898,11900.0,25567.415898,11900.0
93,C-XXXXX,item:268967,4836.142857,54359.104876,13509.439141,40849.665735,13509.439141
93,C-XXXXX,item:268091,8896.714286,34464.130184,11900.0,22564.130184,11900.0
94,C-XXXXX,item:268967,4836.142857,45685.808592,0.0,45685.808592,0.0
94,C-XXXXX,item:268091,8896.714286,31460.84447,0.0,31460.84447,0.0
95,C-XXXXX,item:268967,4836.142857,50521.951449,13774.585228,36747.366221,13774.585228
95,C-XXXXX,item:268091,8896.714286,40357.558756,21477.941024,18879.617732,21477.941024
96,C-XXXXX,item:268967,4836.142857,41583.509078,0.0,41583.509078,0.0
96,C-XXXXX,item:268091,8896.714286,27776.332018,8923.963356,18852.368662,8923.963356
97,C-XXXXX,item:268967,4836.142857,46419.651935,0.0,46419.651935,0.0
97,C-XXXXX,item:268091,8896.714286,27749.082948,0.0,27749.082948,0.0
98,C-XXXXX,item:268967,5487.428571,51907.080506,0.0,51907.080506,0.0
98,C-XXXXX,item:268091,6751.0,34500.082948,0.0,34500.082948,0.0
99,C-XXXXX,item:268967,5487.428571,57394.509077,4833.474303,52561.034773,4833.474303
99,C-XXXXX,item:268091,6751.0,41251.082948,9032.959634,32218.123315,9032.959634
100,C-XXXXX,item:268967,5487.428571,58048.463344,14494.44535,43554.017994,14494.44535
100,C-XXXXX,item:268091,6751.0,38969.123315,17799.968349,21169.154966,17799.968349
101,C-XXXXX,item:268967,5487.428571,49041.446565,0.0,49041.446565,0.0
101,C-XXXXX,item:268091,6751.0,27920.154966,8896.932279,19023.222687,8896.932279
102,C-XXXXX,item:268967,5487.428571,54528.875136,0.0,54528.875136,0.0
102,C-XXXXX,item:268091,6751.0,25774.222687,0.0,25774.222687,0.0
103,C-XXXXX,item:268967,5487.428571,60016.303707,4836.121509,55180.182199,4836.121509
103,C-XXXXX,item:268091,6751.0,32525.222687,13604.996378,18920.226309,13604.996378
104,C-XXXXX,item:268967,5487.428571,60667.61077,0.0,60667.61077,0.0
104,C-XXXXX,item:268091,6751.0,25671.226309,0.0,25671.226309,0.0
105,C-XXXXX,item:268967,0.0,60667.61077,10400.0,50267.61077,10400.0
105,C-XXXXX,item:268091,13031.142857,38702.369166,0.0,38702.369166,0.0
106,C-XXXXX,item:268967,0.0,50267.61077,10036.138587,40231.472182,10036.138587
106,C-XXXXX,item:268091,13031.142857,51733.512023,8896.757885,42836.754138,8896.757885
107,C-XXXXX,item:268967,0.0,40231.472182,5200.0,35031.472182,5200.0
107,C-XXXXX,item:268091,13031.142857,55867.896995,7180.151577,48687.745419,7180.151577
108,C-XXXXX,item:268967,0.0,35031.472182,15600.0,19431.472182,15600.0
108,C-XXXXX,item:268091,13031.142857,61718.888276,0.0,61718.888276,0.0
109,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
109,C-XXXXX,item:268091,13031.142857,74750.031133,0.0,74750.031133,0.0
110,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
110,C-XXXXX,item:268091,13031.142857,87781.17399,38783.404428,48997.769561,38783.404428
111,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
111,C-XXXXX,item:268091,13031.142857,62028.912418,0.0,62028.912418,0.0
112,C-XXXXX,item:268967,0.0,19431.472182,1369.660091,18061.812092,1369.660091
112,C-XXXXX,item:268091,8833.428571,70862.340989,0.0,70862.340989,0.0
113,C-XXXXX,item:268967,0.0,18061.812092,1.755974,18060.056117,1.755974
113,C-XXXXX,item:268091,8833.428571,79695.76956,11900.0,67795.76956,11900.0
114,C-XXXXX,item:268967,0.0,18060.056117,0.070239,18059.985878,0.070239
114,C-XXXXX,item:268091,8833.428571,76629.198131,35700.0,40929.198131,35700.0
115,C-XXXXX,item:268967,0.0,18059.985878,0.0,18059.985878,0.0
115,C-XXXXX,item:268091,8833.428571,49762.626702,11900.0,37862.626702,11900.0
116,C-XXXXX,item:268967,0.0,18059.985878,0.014048,18059.971831,0.014048
116,C-XXXXX,item:268091,8833.428571,46696.055273,0.0,46696.055273,0.0
117,C-XXXXX,item:268967,0.0,18059.971831,0.351195,18059.620636,0.351195
117,C-XXXXX,item:268091,8833.428571,55529.483844,11900.0,43629.483844,11900.0
118,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
118,C-XXXXX,item:268091,8833.428571,52462.912415,18674.289278,33788.623137,18674.289278
119,C-XXXXX,item:268967,0.0,18059.620636,0.003371,18059.617264,0.003371
119,C-XXXXX,item:268091,4270.857143,38059.48028,8867.009642,29192.470638,8867.009642
120,C-XXXXX,item:268967,0.0,18059.617264,0.000112,18059.617152,0.000112
120,C-XXXXX,item:268091,4270.857143,33463.327781,8840.144785,24623.182996,8840.144785
121,C-XXXXX,item:268967,0.0,18059.617152,0.0,18059.617152,0.0
121,C-XXXXX,item:268091,4270.857143,28894.040139,0.0,28894.040139,0.0
122,C-XXXXX,item:268967,0.0,18059.617152,0.0,18059.617152,0.0
122,C-XXXXX,item:268091,4270.857143,33164.897282,26501.951334,6662.945948,26501.951334
123,C-XXXXX,item:268967,0.0,18059.617152,2.3e-05,18059.617129,2.3e-05
123,C-XXXXX,item:268091,4270.857143,10933.803091,0.0,10933.803091,0.0
124,C-XXXXX,item:268967,0.0,18059.617129,5e-06,18059.617124,5e-06
124,C-XXXXX,item:268091,4270.857143,15204.660234,0.0,15204.660234,0.0
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,19475.517377,0.0,19475.517377,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,23948.088806,3394.048667,20554.040139,3394.048667
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,25026.611568,10120.613759,14905.997808,10120.613759
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,19378.569237,12803.873489,6574.695749,12803.873489
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,11047.267178,0.0,11047.267178,0.0
130,C-XXXXX,item:268967,4982.714286,42973.188554,3986.171429,38987.017125,3986.171429
130,C-XXXXX,item:268091,4472.571429,15519.838607,0.0,15519.838607,0.0
131,C-XXXXX,item:268967,4982.714286,43969.731411,0.0,43969.731411,0.0
131,C-XXXXX,item:268091,4472.571429,19992.410036,4270.801027,15721.609008,4270.801027
132,C-XXXXX,item:268967,4982.714286,48952.445697,4783.405715,44169.039982,4783.405715
132,C-XXXXX,item:268091,4472.571429,20194.180437,8896.717962,11297.462476,8896.717962
133,C-XXXXX,item:268967,8004.571429,52173.611411,0.0,52173.611411,0.0
133,C-XXXXX,item:268091,10306.857143,21604.319619,0.0,21604.319619,0.0
134,C-XXXXX,item:268967,8004.571429,60178.18284,14898.714332,45279.468508,14898.714332
134,C-XXXXX,item:268091,10306.857143,31911.176762,4470.957266,27440.219496,4470.957266
135,C-XXXXX,item:268967,8004.571429,53284.039937,0.0,53284.039937,0.0
135,C-XXXXX,item:268091,10306.857143,37747.076639,0.0,37747.076639,0.0
136,C-XXXXX,item:268967,8004.571429,61288.611366,0.0,61288.611366,0.0
136,C-XXXXX,item:268091,10306.857143,48053.933782,22557.313458,25496.620324,22557.313458
137,C-XXXXX,item:268967,8004.571429,69293.182795,9965.0459,59328.136896,9965.0459
137,C-XXXXX,item:268091,10306.857143,35803.477467,14546.054457,21257.423009,14546.054457
138,C-XXXXX,item:268967,8004.571429,67332.708325,15600.0,51732.708325,15600.0
138,C-XXXXX,item:268091,10306.857143,31564.280152,0.0,31564.280152,0.0
139,C-XXXXX,item:268967,8004.571429,59737.279754,0.0,59737.279754,0.0
139,C-XXXXX,item:268091,10306.857143,41871.137295,0.0,41871.137295,0.0
140,C-XXXXX,item:268967,3321.285714,63058.565468,0.0,63058.565468,0.0
140,C-XXXXX,item:268091,10326.714286,52197.851581,10260.182837,41937.668745,10260.182837
141,C-XXXXX,item:268967,3321.285714,66379.851182,0.0,66379.851182,0.0
141,C-XXXXX,item:268091,10326.714286,52264.383031,0.0,52264.383031,0.0
142,C-XXXXX,item:268967,3321.285714,69701.136896,5200.0,64501.136896,5200.0
142,C-XXXXX,item:268091,10326.714286,62591.097317,0.0,62591.097317,0.0
143,C-XXXXX,item:268967,3321.285714,67822.42261,0.0,67822.42261,0.0
143,C-XXXXX,item:268091,10326.714286,72917.811603,10304.990171,62612.821432,10304.990171
144,C-XXXXX,item:268967,3321.285714,71143.708324,10400.0,60743.708324,10400.0
144,C-XXXXX,item:268091,10326.714286,72939.535718,30929.923043,42009.612674,30929.923043
145,C-XXXXX,item:268967,3321.285714,64064.994038,12910.727386,51154.266652,12910.727386
145,C-XXXXX,item:268091,10326.714286,52336.32696,30960.019691,21376.30727,30960.019691
146,C-XXXXX,item:268967,3321.285714,54475.552366,0.0,54475.552366,0.0
146,C-XXXXX,item:268091,10326.714286,31703.021556,0.0,31703.021556,0.0
147,C-XXXXX,item:268967,0.0,54475.552366,3321.843947,51153.708419,3321.843947
147,C-XXXXX,item:268091,11113.0,42816.021556,0.0,42816.021556,0.0
148,C-XXXXX,item:268967,0.0,51153.708419,0.0,51153.708419,0.0
148,C-XXXXX,item:268091,11113.0,53929.021556,10322.727922,43606.293634,10322.727922
149,C-XXXXX,item:268967,0.0,51153.708419,6712.462238,44441.246181,6712.462238
149,C-XXXXX,item:268091,11113.0,54719.293634,20653.420918,34065.872716,20653.420918
150,C-XXXXX,item:268967,0.0,44441.246181,6645.384924,37795.861257,6645.384924
150,C-XXXXX,item:268091,11113.0,45178.872716,21408.262592,23770.610124,21408.262592
151,C-XXXXX,item:268967,0.0,37795.861257,0.0,37795.861257,0.0
151,C-XXXXX,item:268091,11113.0,34883.610124,0.0,34883.610124,0.0
152,C-XXXXX,item:268967,0.0,37795.861257,0.0,37795.861257,0.0
152,C-XXXXX,item:268091,11113.0,45996.610124,0.0,45996.610124,0.0
153,C-XXXXX,item:268967,0.0,37795.861257,664.261609,37131.599648,664.261609
153,C-XXXXX,item:268091,11113.0,57109.610124,0.0,57109.610124,0.0
154,C-XXXXX,item:268967,2666.714286,39798.313934,159.422786,39638.891148,159.422786
154,C-XXXXX,item:268091,9242.428571,66352.038695,33174.194461,33177.844234,33174.194461
155,C-XXXXX,item:268967,2666.714286,42305.605434,0.0,42305.605434,0.0
155,C-XXXXX,item:268091,9242.428571,42420.272805,0.0,42420.272805,0.0
156,C-XXXXX,item:268967,2666.714286,44972.31972,6.376911,44965.942809,6.376911
156,C-XXXXX,item:268091,9242.428571,51662.701376,0.0,51662.701376,0.0
157,C-XXXXX,item:268967,2666.714286,47632.657095,0.0,47632.657095,0.0
157,C-XXXXX,item:268091,9242.428571,60905.129947,22225.939613,38679.190334,22225.939613
158,C-XXXXX,item:268967,2666.714286,50299.371381,0.0,50299.371381,0.0
158,C-XXXXX,item:268091,9242.428571,47921.618905,0.0,47921.618905,0.0
159,C-XXXXX,item:268967,2666.714286,52966.085667,2133.422444,50832.663223,2133.422444
159,C-XXXXX,item:268091,9242.428571,57164.047476,11112.748388,46051.299087,11112.748388
160,C-XXXXX,item:268967,2666.714286,53499.377509,0.0,53499.377509,0.0
160,C-XXXXX,item:268091,9242.428571,55293.727658,37063.092707,18230.634951,37063.092707
161,C-XXXXX,item:268967,6961.0,60460.377509,5205.640891,55254.736618,5205.640891
161,C-XXXXX,item:268091,6956.857143,25187.492094,0.0,25187.492094,0.0
162,C-XXXXX,item:268967,6961.0,62215.736618,5332.40457,56883.332048,5332.40457
162,C-XXXXX,item:268091,6956.857143,32144.349237,9616.540844,22527.808393,9616.540844
