day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
34,SDC-1450,item:773474,45772.544162,45772.544162,2000000.0,339861880.534981,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53484.387402,none,,0.0
35,M-1810,item:268091,7698.197022,7698.197022,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.536607,46255.536607,2000000.0,339816107.990819,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,53340.635293,none,,0.0
36,M-1810,item:268091,7584.165119,7584.165119,11900.0,75601.802978,none,,0.0
36,SDC-1450,item:773474,44925.868269,44925.868269,2000000.0,339789986.6824,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,49462.281526,none,,0.0
37,M-1810,item:268091,7561.358738,7561.358738,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.643332,43163.643332,2000000.0,339745216.473137,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,50205.944174,none,,0.0
38,M-1810,item:268091,7556.797462,7556.797462,11900.0,75738.641262,none,,0.0
38,SDC-1450,item:773474,41600.160441,41600.160441,2000000.0,339715707.719287,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51251.084442,none,,0.0
39,M-1810,item:268091,7555.885207,7555.885207,11900.0,75743.202538,none,,0.0
39,SDC-1450,item:773474,40375.684213,40375.684213,2000000.0,339694777.856498,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,55233.109149,none,,0.0
40,M-1810,item:268091,7555.702756,7555.702756,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.216898,39461.216898,2000000.0,339654971.261579,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,51398.182411,none,,0.0
41,M-1810,item:268091,7555.666266,7555.666266,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107296,38791.107296,2000000.0,349744597.613252,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,61257.156464,capacity,,1048.688498
42,M-1810,item:268091,6029.71611,6029.71611,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78365,38303.78365,2000000.0,349705806.505956,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60977.82024,capacity,,1531.451985
43,M-1810,item:268091,5724.526079,5724.526079,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.468911,40586.468911,2000000.0,349667502.722306,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60700.092979,capacity,,1628.004683
44,M-1810,item:268091,5663.488073,5663.488073,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.618901,42966.618901,2000000.0,349633214.352033,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69180.04631,capacity,,1647.315222
45,M-1810,item:268091,5651.280471,5651.280471,11900.0,77636.511927,none,,0.0
45,SDC-1450,item:773474,44890.231839,44890.231839,2000000.0,349590793.678982,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63980.04631,capacity,,1651.17733
46,M-1810,item:268091,5648.838951,5648.838951,11900.0,77648.719529,none,,0.0
46,SDC-1450,item:773474,46337.814779,46337.814779,2000000.0,349546915.136556,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,71694.997084,capacity,,1651.949752
47,M-1810,item:268091,5648.350647,5648.350647,11900.0,77651.161049,none,,0.0
47,SDC-1450,item:773474,47400.675131,47400.675131,2000000.0,363487653.332349,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66494.997084,capacity,,1652.104236
48,M-1810,item:268091,5648.252986,5648.252986,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018895,48174.018895,2000000.0,363454808.927226,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,66494.997084,none,,0.0
49,M-1810,item:268091,10244.530597,10244.530597,11900.0,83300.0,none,,0.0
49,SDC-1450,item:773474,48734.790589,48734.790589,2000000.0,363406634.908331,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65375.561585,none,,0.0
50,M-1810,item:268091,11163.786119,11163.786119,11900.0,83300.0,none,,0.0
50,SDC-1450,item:773474,48666.473357,48666.473357,2000000.0,363359887.530786,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,60800.814558,none,,0.0
51,M-1810,item:268091,11347.637224,11347.637224,11900.0,83300.0,none,,0.0
51,SDC-1450,item:773474,47753.093733,47753.093733,2000000.0,363312184.208308,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61256.286,none,,0.0
52,M-1810,item:268091,11384.407445,11384.407445,11900.0,71952.362776,none,,0.0
52,SDC-1450,item:773474,46706.795943,46706.795943,2000000.0,363265631.285938,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60607.838378,none,,0.0
53,M-1810,item:268091,11391.761489,11391.761489,11900.0,83300.0,none,,0.0
53,SDC-1450,item:773474,45813.857756,45813.857756,2000000.0,363235940.27457,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66527.222116,none,,0.0
54,M-1810,item:268091,11393.232298,11393.232298,11900.0,83300.0,none,,0.0
54,SDC-1450,item:773474,45124.315863,45124.315863,2000000.0,363191004.965125,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62047.213149,none,,0.0
55,M-1810,item:268091,11393.52646,11393.52646,11900.0,71906.767702,none,,0.0
55,SDC-1450,item:773474,44612.188954,44612.188954,2000000.0,363152784.446279,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57567.325641,capacity,,942.94893
56,M-1810,item:268091,10978.499578,10978.499578,11900.0,83300.0,none,,0.0
56,SDC-1450,item:773474,44237.735893,44237.735893,2000000.0,363108956.562017,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56202.252379,capacity,,1275.561215
57,M-1810,item:268091,10895.494201,10895.494201,11900.0,72321.500422,none,,0.0
57,SDC-1450,item:773474,45356.204823,45356.204823,2000000.0,363065818.744998,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60057.615667,capacity,,1342.083672
58,M-1810,item:268091,10878.893126,10878.893126,11900.0,83300.0,none,,0.0
58,SDC-1450,item:773474,46549.564364,46549.564364,2000000.0,363022678.605117,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60057.615667,capacity,,1355.388163
59,M-1810,item:268091,10875.572911,10875.572911,11900.0,83300.0,none,,0.0
59,SDC-1450,item:773474,47519.230119,47519.230119,2000000.0,362986714.81429,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65257.615667,capacity,,1358.049061
60,M-1810,item:268091,10874.908868,10874.908868,11900.0,83300.0,none,,0.0
60,SDC-1450,item:773474,48250.223967,48250.223967,2000000.0,362954316.791725,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64556.450787,capacity,,1358.581241
61,M-1810,item:268091,10874.776059,10874.776059,11900.0,83300.0,none,,0.0
61,SDC-1450,item:773474,48787.284663,48787.284663,2000000.0,362907377.549479,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59356.450787,capacity,,1358.687677
62,M-1810,item:268091,10874.749497,10874.749497,11900.0,83300.0,none,,0.0
62,SDC-1450,item:773474,49178.146589,49178.146589,2000000.0,366715712.756314,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59356.450787,none,,0.0
63,M-1810,item:268091,9423.589899,9423.589899,11900.0,72425.250503,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,366674920.318937,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64507.56599,none,,0.0
64,M-1810,item:268091,9133.35798,9133.35798,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,366637474.1815,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,70060.145991,none,,0.0
65,M-1810,item:268091,9075.311596,9075.311596,11900.0,74166.64202,none,,0.0
65,SDC-1450,item:773474,46455.320145,46455.320145,2000000.0,366591917.69336,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66013.884489,none,,0.0
66,M-1810,item:268091,9063.702319,9063.702319,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,366556855.606823,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71663.841156,none,,0.0
67,M-1810,item:268091,9061.380464,9061.380464,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,366532740.409232,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,9060.916093,9060.916093,11900.0,74238.619536,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,366489658.54529,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,9060.823219,9060.823219,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,366506232.632321,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64784.836185,capacity,,549.892198
70,M-1810,item:268091,7928.736073,7928.736073,11900.0,74239.176781,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,366468019.036009,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59584.836185,capacity,,894.664154
71,M-1810,item:268091,7702.318643,7702.318643,11900.0,75371.263927,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,366467862.191678,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54384.836185,capacity,,963.618545
72,M-1810,item:268091,7657.035157,7657.035157,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,366425918.402399,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,49184.836185,capacity,,977.409423
73,M-1810,item:268091,7647.97846,7647.97846,11900.0,75642.964843,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,366397212.012601,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52644.681228,capacity,,980.167599
74,M-1810,item:268091,7646.167121,7646.167121,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,366351682.784758,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,47444.681228,capacity,,980.719234
75,M-1810,item:268091,7645.804853,7645.804853,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,366304765.194754,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51470.84332,capacity,,980.829561
76,M-1810,item:268091,7645.732399,7645.732399,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,366257920.412524,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55517.104821,none,,0.0
77,M-1810,item:268091,8944.735051,8944.735051,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,366228990.214166,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,55739.796052,none,,0.0
78,M-1810,item:268091,9204.535581,9204.535581,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,366213747.667887,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51003.191442,none,,0.0
79,M-1810,item:268091,9256.495687,9256.495687,11900.0,74095.464419,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,380164350.394946,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,51514.727663,none,,0.0
80,M-1810,item:268091,9266.887709,9266.887709,11900.0,64838.968731,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,382684290.428549,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.75481,none,,0.0
81,M-1810,item:268091,9268.966113,9268.966113,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,382645972.252605,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.844831,none,,0.0
82,M-1810,item:268091,9269.381794,9269.381794,11900.0,74031.033887,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,382641754.384702,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66116.628748,none,,0.0
83,M-1810,item:268091,9269.46493,9269.46493,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,382638053.078881,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70202.817949,none,,0.0
84,M-1810,item:268091,9727.721557,9727.721557,11900.0,83300.0,none,,0.0
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,382604159.179895,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65665.471241,none,,0.0
85,M-1810,item:268091,9819.372883,9819.372883,11900.0,73572.278443,none,,0.0
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,382595459.344935,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66355.944756,none,,0.0
86,M-1810,item:268091,9837.703148,9837.703148,11900.0,73480.627117,none,,0.0
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,396539373.650795,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71216.970947,none,,0.0
87,M-1810,item:268091,9841.369201,9841.369201,11900.0,83300.0,none,,0.0
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,396502586.665387,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71392.956928,none,,0.0
88,M-1810,item:268091,9842.102411,9842.102411,11900.0,73458.630799,none,,0.0
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,396459340.308651,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66890.329859,none,,0.0
89,M-1810,item:268091,9842.249053,9842.249053,11900.0,73457.897589,none,,0.0
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,410398892.415413,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62387.747302,none,,0.0
90,M-1810,item:268091,9842.278382,9842.278382,11900.0,83300.0,none,,0.0
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,410355169.753251,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,66925.369987,none,,0.0
91,M-1810,item:268091,7662.35282,7662.35282,11900.0,73457.721618,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,410319501.976364,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62155.940971,none,,0.0
92,M-1810,item:268091,7226.367707,7226.367707,11900.0,75637.64718,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,410276341.962911,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62009.588709,none,,0.0
93,M-1810,item:268091,7139.170685,7139.170685,11900.0,76073.632293,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,410275048.071719,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61945.543422,none,,0.0
94,M-1810,item:268091,7121.73128,7121.73128,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,410230288.475612,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66819.460761,none,,0.0
95,M-1810,item:268091,7118.243399,7118.243399,11900.0,76178.26872,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,410200060.673303,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61983.424646,none,,0.0
96,M-1810,item:268091,7117.545823,7117.545823,11900.0,76181.756601,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,410161610.539185,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57147.303137,none,,0.0
97,M-1810,item:268091,7117.406308,7117.406308,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,410148095.013655,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56815.12699,capacity,,157.170574
98,M-1810,item:268091,5744.121262,5744.121262,11900.0,76182.593692,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,410106574.957905,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56117.75406,capacity,,261.376972
99,M-1810,item:268091,5469.464252,5469.464252,11900.0,77555.878738,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,410069742.143521,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50917.75406,capacity,,282.218251
100,M-1810,item:268091,5414.53285,5414.53285,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,410042094.084704,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50220.336617,capacity,,286.386507
101,M-1810,item:268091,5403.54657,5403.54657,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,409996616.646696,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45020.336617,capacity,,287.220158
102,M-1810,item:268091,5401.349314,5401.349314,11900.0,77896.45343,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,409988653.046036,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44497.246596,capacity,,287.386888
103,M-1810,item:268091,5400.909863,5400.909863,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,409950999.13011,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44130.720899,capacity,,287.420234
104,M-1810,item:268091,5400.821973,5400.821973,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,409904650.292697,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43766.330046,none,,0.0
105,M-1810,item:268091,9420.095823,9420.095823,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,409874984.275454,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,51994.219742,none,,0.0
