day,node_id,item_id,stock_end_of_day
3,SDC-VD0518684A,item:001893,745.093575
3,SDC-VD0519670A,item:001848,64.260494
3,SDC-VD0519670A,item:029313,174.122385
3,SDC-VD0520115A,item:708073,829.53643
3,SDC-VD0520132A,item:038005,657.555603
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,104607.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,160.953103
3,SDC-VD0910216A,item:002612,42.35608
3,SDC-VD0914320A,item:055703,172.284033
3,SDC-VD0914360C,item:338929,188431.149144
3,SDC-VD0914690A,item:042342,5998439.415989
3,SDC-VD0949099A,item:021081,123335.052674
3,SDC-VD0951020A,item:001757,306.012186
3,SDC-VD0951020A,item:001848,233.032036
3,SDC-VD0960508A,item:021081,124638.586478
3,SDC-VD0964290A,item:055703,176.473431
3,SDC-VD0972460A,item:021081,125029.64662
3,SDC-VD0975221A,item:021081,125029.64662
3,SDC-VD0989480A,item:426331,2072.742641
3,SDC-VD0990780A,item:002612,53.15123
3,SDC-VD0993480A,item:344135,104607.368267
3,SDC-VD1091642A,item:001893,547.511206
3,SDC-VD1091642A,item:002612,165.305962
3,SDC-VD1095770A,item:734545,795.258946
3,SDC-VD1096202A,item:039668,174.122385
4,SDC-1450,item:007923,450644.074883
4,SDC-1450,item:021081,2439816.685464
4,SDC-1450,item:693055,80051.109647
4,SDC-1450,item:773474,102097.800386
4,SDC-VD0500655A,item:002612,166.192977
4,SDC-VD0505677A,item:099439,400.255548
4,SDC-VD0508918A,item:730384,21633.378082
4,SDC-VD0514881A,item:016332,113.726292
4,SDC-VD0518684A,item:001893,751.834895
4,SDC-VD0519670A,item:001848,71.712469
4,SDC-VD0519670A,item:029313,174.477191
4,SDC-VD0520115A,item:708073,809.210793
4,SDC-VD0520132A,item:038005,792.702904
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,102044.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,208.142342
4,SDC-VD0910216A,item:002612,54.774301
4,SDC-VD0914320A,item:055703,172.780831
4,SDC-VD0914360C,item:338929,197170.220806
4,SDC-VD0914690A,item:042342,5843774.903028
4,SDC-VD0949099A,item:021081,123171.320184
4,SDC-VD0951020A,item:001757,320.204439
4,SDC-VD0951020A,item:001848,236.225292
4,SDC-VD0960508A,item:021081,124591.805767
4,SDC-VD0964290A,item:055703,176.686315
4,SDC-VD0972460A,item:021081,125017.951442
4,SDC-VD0975221A,item:021081,125017.951442
4,SDC-VD0989480A,item:426331,2168.872429
4,SDC-VD0990780A,item:002612,56.699293
4,SDC-VD0993480A,item:344135,102044.236237
4,SDC-VD1091642A,item:001893,560.993846
4,SDC-VD1091642A,item:002612,166.192977
4,SDC-VD1095770A,item:734545,774.75389
4,SDC-VD1096202A,item:039668,174.477191
5,SDC-1450,item:007923,473619.229603
5,SDC-1450,item:021081,2439610.752269
5,SDC-1450,item:693055,83633.115757
5,SDC-1450,item:773474,103133.694575
5,SDC-VD0500655A,item:002612,167.088479
5,SDC-VD0505677A,item:099439,418.165579
5,SDC-VD0508918A,item:730384,21090.040713
5,SDC-VD0514881A,item:016332,118.024699
5,SDC-VD0518684A,item:001893,758.640707
5,SDC-VD0519670A,item:001848,79.23489
5,SDC-VD0519670A,item:029313,174.835392
5,SDC-VD0520115A,item:708073,788.8869
5,SDC-VD0520132A,item:038005,747.854054
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,99481.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,255.783023
5,SDC-VD0910216A,item:002612,67.311322
5,SDC-VD0914320A,item:055703,173.282326
5,SDC-VD0914360C,item:338929,205992.895954
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,123009.988549
5,SDC-VD0951020A,item:001757,334.532463
5,SDC-VD0951020A,item:001848,239.449098
5,SDC-VD0960508A,item:021081,124545.711014
5,SDC-VD0964290A,item:055703,176.901235
5,SDC-VD0972460A,item:021081,125006.427754
5,SDC-VD0975221A,item:021081,125006.427754
5,SDC-VD0989480A,item:426331,2265.921855
5,SDC-VD0990780A,item:002612,60.281299
5,SDC-VD0993480A,item:344135,99481.324117
5,SDC-VD1091642A,item:001893,574.605469
5,SDC-VD1091642A,item:002612,167.088479
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,174.835392
6,SDC-1450,item:007923,496776.790683
6,SDC-1450,item:021081,2439388.427367
6,SDC-1450,item:693055,87238.029086
6,SDC-1450,item:773474,103886.103523
6,SDC-VD0500655A,item:002612,167.989707
6,SDC-VD0505677A,item:099439,436.190145
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,122.350595
6,SDC-VD0518684A,item:001893,765.490042
6,SDC-VD0519670A,item:001848,85.848778
6,SDC-VD0519670A,item:029313,175.195883
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,703.005973
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,303.728371
6,SDC-VD0910216A,item:002612,79.928519
6,SDC-VD0914320A,item:055703,173.723252
6,SDC-VD0914360C,item:338929,214871.992823
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,122850.433579
6,SDC-VD0951020A,item:001757,348.952116
6,SDC-VD0951020A,item:001848,242.69352
6,SDC-VD0960508A,item:021081,124500.12388
6,SDC-VD0964290A,item:055703,177.11753
6,SDC-VD0972460A,item:021081,124995.03097
6,SDC-VD0975221A,item:021081,124995.03097
6,SDC-VD0989480A,item:426331,2363.591921
6,SDC-VD0990780A,item:002612,63.886212
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,588.30414
6,SDC-VD1091642A,item:002612,167.989707
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,175.195883
7,SDC-1450,item:007923,515582.459704
7,SDC-1450,item:021081,2439162.344473
7,SDC-1450,item:693055,89571.425193
7,SDC-1450,item:773474,78970.484256
7,SDC-VD0500655A,item:002612,168.573056
7,SDC-VD0505677A,item:099439,447.857126
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,125.15067
7,SDC-VD0518684A,item:001893,769.923495
7,SDC-VD0519670A,item:001848,90.557624
7,SDC-VD0519670A,item:029313,175.429223
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,612.010258
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,334.762539
7,SDC-VD0910216A,item:002612,86.205123
7,SDC-VD0914320A,item:055703,174.037175
7,SDC-VD0914360C,item:338929,220619.273873
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,122692.175634
7,SDC-VD0951020A,item:001757,358.285701
7,SDC-VD0951020A,item:001848,244.793576
7,SDC-VD0960508A,item:021081,124454.907324
7,SDC-VD0964290A,item:055703,177.257534
7,SDC-VD0972460A,item:021081,124983.726831
7,SDC-VD0975221A,item:021081,124983.726831
7,SDC-VD0989480A,item:426331,2426.812013
7,SDC-VD0990780A,item:002612,68.109891
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,597.171045
7,SDC-VD1091642A,item:002612,168.573056
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,175.429223
8,SDC-1450,item:007923,513837.722978
8,SDC-1450,item:021081,2438899.146152
8,SDC-1450,item:693055,91330.890758
8,SDC-1450,item:773474,58996.536089
8,SDC-VD0500655A,item:002612,169.012923
8,SDC-VD0505677A,item:099439,456.654454
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,127.262029
8,SDC-VD0518684A,item:001893,773.266479
8,SDC-VD0519670A,item:001848,94.214245
8,SDC-VD0519670A,item:029313,175.605169
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,521.014543
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,358.163431
8,SDC-VD0910216A,item:002612,87.014713
8,SDC-VD0914320A,item:055703,174.28095
8,SDC-VD0914360C,item:338929,224952.932901
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,122535.176909
8,SDC-VD0951020A,item:001757,365.323563
8,SDC-VD0951020A,item:001848,246.377095
8,SDC-VD0960508A,item:021081,124410.050546
8,SDC-VD0964290A,item:055703,177.363101
8,SDC-VD0972460A,item:021081,124972.512636
8,SDC-VD0975221A,item:021081,124972.512636
8,SDC-VD0989480A,item:426331,2474.482262
8,SDC-VD0990780A,item:002612,75.217896
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,603.857014
8,SDC-VD1091642A,item:002612,169.012923
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,175.605169
9,SDC-1450,item:007923,505009.453916
9,SDC-1450,item:021081,2438584.335591
9,SDC-1450,item:693055,92831.610751
9,SDC-1450,item:773474,44005.711775
9,SDC-VD0500655A,item:002612,169.388103
9,SDC-VD0505677A,item:099439,464.158054
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,129.062893
9,SDC-VD0518684A,item:001893,776.117847
9,SDC-VD0519670A,item:001848,97.358105
9,SDC-VD0519670A,item:029313,175.755241
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,430.018828
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,378.123007
9,SDC-VD0910216A,item:002612,87.192221
9,SDC-VD0914320A,item:055703,174.49054
9,SDC-VD0914360C,item:338929,228649.287563
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,122358.784802
9,SDC-VD0951020A,item:001757,371.326443
9,SDC-VD0951020A,item:001848,247.727743
9,SDC-VD0960508A,item:021081,124359.652801
9,SDC-VD0964290A,item:055703,177.453145
9,SDC-VD0972460A,item:021081,124959.9132
9,SDC-VD0975221A,item:021081,124959.9132
9,SDC-VD0989480A,item:426331,2515.142163
9,SDC-VD0990780A,item:002612,81.793627
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,609.55975
9,SDC-VD1091642A,item:002612,169.388103
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,175.755241
10,SDC-1450,item:007923,493974.564787
10,SDC-1450,item:021081,2438233.811611
10,SDC-1450,item:693055,94280.581629
10,SDC-1450,item:773474,33009.677095
10,SDC-VD0500655A,item:002612,169.750345
10,SDC-VD0505677A,item:099439,471.402908
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,130.801658
10,SDC-VD0518684A,item:001893,778.870892
10,SDC-VD0519670A,item:001848,100.399414
10,SDC-VD0519670A,item:029313,175.900138
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,339.023112
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,397.394319
10,SDC-VD0910216A,item:002612,87.243313
10,SDC-VD0914320A,item:055703,174.693294
10,SDC-VD0914360C,item:338929,232218.181352
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,122158.668829
10,SDC-VD0951020A,item:001757,377.122327
10,SDC-VD0951020A,item:001848,249.031817
10,SDC-VD0960508A,item:021081,124302.476808
10,SDC-VD0964290A,item:055703,177.540083
10,SDC-VD0972460A,item:021081,124945.619202
10,SDC-VD0975221A,item:021081,124945.619202
10,SDC-VD0989480A,item:426331,2554.399995
10,SDC-VD0990780A,item:002612,88.262904
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,615.06584
10,SDC-VD1091642A,item:002612,169.750345
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,175.900138
11,SDC-1450,item:007923,482072.79314
11,SDC-1450,item:021081,2438015.967642
11,SDC-1450,item:693055,95719.202685
11,SDC-1450,item:773474,25011.807278
11,SDC-VD0500655A,item:002612,170.110001
11,SDC-VD0505677A,item:099439,478.596013
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,132.528003
11,SDC-VD0518684A,item:001893,781.604272
11,SDC-VD0519670A,item:001848,103.420212
11,SDC-VD0519670A,item:029313,176.044
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,248.027397
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.527979
11,SDC-VD0910216A,item:002612,87.269122
11,SDC-VD0914320A,item:055703,174.894681
11,SDC-VD0914360C,item:338929,235761.582967
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121937.89194
11,SDC-VD0951020A,item:001757,382.876811
11,SDC-VD0951020A,item:001848,250.326576
11,SDC-VD0960508A,item:021081,124239.397697
11,SDC-VD0964290A,item:055703,177.6264
11,SDC-VD0972460A,item:021081,124929.849424
11,SDC-VD0975221A,item:021081,124929.849424
11,SDC-VD0989480A,item:426331,2593.377413
11,SDC-VD0990780A,item:002612,94.71089
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,620.5326
11,SDC-VD1091642A,item:002612,170.110001
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,176.044
12,SDC-1450,item:007923,469730.069204
12,SDC-1450,item:021081,2437618.979158
12,SDC-1450,item:693055,97155.753775
12,SDC-1450,item:773474,19213.144396
12,SDC-VD0500655A,item:002612,170.469138
12,SDC-VD0505677A,item:099439,485.778769
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,134.251865
12,SDC-VD0518684A,item:001893,784.333719
12,SDC-VD0519670A,item:001848,106.436908
12,SDC-VD0519670A,item:029313,176.187655
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,157.031682
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,435.634109
12,SDC-VD0910216A,item:002612,87.289874
12,SDC-VD0914320A,item:055703,175.095794
12,SDC-VD0914360C,item:338929,239299.886147
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121701.035761
12,SDC-VD0951020A,item:001757,388.623015
12,SDC-VD0951020A,item:001848,251.619472
12,SDC-VD0960508A,item:021081,124171.724503
12,SDC-VD0964290A,item:055703,177.712593
12,SDC-VD0972460A,item:021081,124912.931126
12,SDC-VD0975221A,item:021081,124912.931126
12,SDC-VD0989480A,item:426331,2632.298748
12,SDC-VD0990780A,item:002612,101.154618
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,625.991494
12,SDC-VD1091642A,item:002612,170.469138
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,176.187655
13,SDC-1450,item:007923,457116.690727
13,SDC-1450,item:021081,2437207.690482
13,SDC-1450,item:693055,98591.890874
13,SDC-1450,item:773474,15014.055478
13,SDC-VD0500655A,item:002612,170.828173
13,SDC-VD0505677A,item:099439,492.959454
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,135.975229
13,SDC-VD0518684A,item:001893,787.062379
13,SDC-VD0519670A,item:001848,109.216044
13,SDC-VD0519670A,item:029313,176.331269
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,66.035967
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,454.734732
13,SDC-VD0910216A,item:002612,87.309615
13,SDC-VD0914320A,item:055703,175.28107
13,SDC-VD0914360C,item:338929,242837.169639
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121452.199846
13,SDC-VD0951020A,item:001757,394.367563
13,SDC-VD0951020A,item:001848,252.911995
13,SDC-VD0960508A,item:021081,124100.628528
13,SDC-VD0964290A,item:055703,177.798761
13,SDC-VD0972460A,item:021081,124895.157132
13,SDC-VD0975221A,item:021081,124895.157132
13,SDC-VD0989480A,item:426331,2671.208866
13,SDC-VD0990780A,item:002612,107.597494
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,631.448815
13,SDC-VD1091642A,item:002612,170.828173
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,176.331269
14,SDC-1450,item:007923,439615.792096
14,SDC-1450,item:021081,2561766.033798
14,SDC-1450,item:693055,99327.156693
14,SDC-1450,item:773474,17890.925774
14,SDC-VD0500655A,item:002612,171.011989
14,SDC-VD0505677A,item:099439,496.635783
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,136.857548
14,SDC-VD0518684A,item:001893,788.459384
14,SDC-VD0519670A,item:001848,110.712751
14,SDC-VD0519670A,item:029313,176.404796
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,464.513768
14,SDC-VD0910216A,item:002612,85.270961
14,SDC-VD0914320A,item:055703,175.38085
14,SDC-VD0914360C,item:338929,244648.169195
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121194.593529
14,SDC-VD0951020A,item:001757,397.308627
14,SDC-VD0951020A,item:001848,253.573735
14,SDC-VD0960508A,item:021081,124027.026723
14,SDC-VD0964290A,item:055703,177.842877
14,SDC-VD0972460A,item:021081,124876.756681
14,SDC-VD0975221A,item:021081,124876.756681
14,SDC-VD0989480A,item:426331,2691.129861
14,SDC-VD0990780A,item:002612,112.944844
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,634.242825
14,SDC-VD1091642A,item:002612,171.011989
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,176.404796
15,SDC-1450,item:007923,427702.479566
15,SDC-1450,item:021081,2561527.699046
15,SDC-1450,item:693055,99922.248257
15,SDC-1450,item:773474,23647.978243
15,SDC-VD0500655A,item:002612,171.160762
15,SDC-VD0505677A,item:099439,499.611241
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,137.571658
15,SDC-VD0518684A,item:001893,789.590058
15,SDC-VD0519670A,item:001848,111.952974
15,SDC-VD0519670A,item:029313,176.464305
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,472.428486
15,SDC-VD0910216A,item:002612,82.994591
15,SDC-VD0914320A,item:055703,175.463532
15,SDC-VD0914360C,item:338929,246113.911964
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120961.953261
15,SDC-VD0951020A,item:001757,399.688993
15,SDC-VD0951020A,item:001848,254.109317
15,SDC-VD0960508A,item:021081,123960.558075
15,SDC-VD0964290A,item:055703,177.878583
15,SDC-VD0972460A,item:021081,124860.139519
15,SDC-VD0975221A,item:021081,124860.139519
15,SDC-VD0989480A,item:426331,2707.253032
15,SDC-VD0990780A,item:002612,117.899127
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,636.504173
15,SDC-VD1091642A,item:002612,171.160762
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,176.464305
16,SDC-1450,item:007923,419463.70103
16,SDC-1450,item:021081,2561120.030167
16,SDC-1450,item:693055,100489.304971
16,SDC-1450,item:773474,28829.656653
16,SDC-VD0500655A,item:002612,171.302526
16,SDC-VD0505677A,item:099439,502.446525
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,138.252126
16,SDC-VD0518684A,item:001893,790.667466
16,SDC-VD0519670A,item:001848,113.141899
16,SDC-VD0519670A,item:029313,176.52101
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,479.31684
16,SDC-VD0910216A,item:002612,80.670677
16,SDC-VD0914320A,item:055703,175.542793
16,SDC-VD0914360C,item:338929,247510.603376
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120764.854944
16,SDC-VD0951020A,item:001757,401.95722
16,SDC-VD0951020A,item:001848,254.619668
16,SDC-VD0960508A,item:021081,123904.24427
16,SDC-VD0964290A,item:055703,177.912606
16,SDC-VD0972460A,item:021081,124846.061067
16,SDC-VD0975221A,item:021081,124846.061067
16,SDC-VD0989480A,item:426331,2722.616637
16,SDC-VD0990780A,item:002612,122.774795
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,639.312488
16,SDC-VD1091642A,item:002612,171.302526
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,176.52101
17,SDC-1450,item:007923,413111.505004
17,SDC-1450,item:021081,2560846.078558
17,SDC-1450,item:693055,101050.754713
17,SDC-1450,item:773474,32859.924569
17,SDC-VD0500655A,item:002612,171.442889
17,SDC-VD0505677A,item:099439,505.253774
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,138.925866
17,SDC-VD0518684A,item:001893,791.734221
17,SDC-VD0519670A,item:001848,114.320564
17,SDC-VD0519670A,item:029313,176.577155
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
