day,node_id,item_id,produced_qty,cum_produced_qty
22,SDC-1450,item:773474,40688.880783,843017.101481
23,M-1430,item:268967,3910.661928,96055.968367
23,M-1810,item:268091,9309.813758,99382.913411
23,SDC-1450,item:773474,39974.222377,882991.323858
24,M-1430,item:268967,3908.989529,99964.957896
24,M-1810,item:268091,9331.859895,108714.773305
24,SDC-1450,item:773474,39387.713843,922379.037701
25,M-1430,item:268967,3908.655049,103873.612945
25,M-1810,item:268091,9336.269122,118051.042428
25,SDC-1450,item:773474,38940.907681,961319.945382
26,M-1430,item:268967,3908.588153,107782.201098
26,M-1810,item:268091,9337.150968,127388.193395
26,SDC-1450,item:773474,38610.757364,999930.702746
27,M-1430,item:268967,3908.574774,111690.775872
27,M-1810,item:268091,9337.327337,136725.520732
27,SDC-1450,item:773474,38369.839107,1038300.541853
28,M-1430,item:268967,4719.543526,116410.319398
28,M-1810,item:268091,8482.139753,145207.660485
28,SDC-1450,item:773474,38194.925079,1076495.466931
29,M-1430,item:268967,4881.737276,121292.056674
29,M-1810,item:268091,8311.102236,153518.762721
29,SDC-1450,item:773474,39634.129624,1116129.596555
30,M-1430,item:268967,4914.176026,126206.232701
30,M-1810,item:268091,8276.894733,161795.657454
30,SDC-1450,item:773474,41421.503959,1157551.100514
31,M-1430,item:268967,4920.663776,131126.896477
31,M-1810,item:268091,8270.053232,170065.710686
31,SDC-1450,item:773474,42983.674781,1200534.775295
32,M-1430,item:268967,4921.961326,136048.857804
32,M-1810,item:268091,8268.684932,178334.395618
32,SDC-1450,item:773474,44200.898217,1244735.673512
33,M-1430,item:268967,4922.220836,140971.07864
33,M-1810,item:268091,8268.411272,186602.80689
33,SDC-1450,item:773474,45108.192983,1289843.866495
34,M-1430,item:268967,4922.272738,145893.351379
34,M-1810,item:268091,8268.35654,194871.16343
34,SDC-1450,item:773474,45772.544162,1335616.410657
35,M-1430,item:268967,4052.340262,149945.691641
35,M-1810,item:268091,7698.197022,202569.360453
35,SDC-1450,item:773474,46255.536607,1381871.947264
36,M-1430,item:268967,3878.353767,153824.045408
36,M-1810,item:268091,7584.165119,210153.525571
36,SDC-1450,item:773474,44925.868269,1426797.815533
37,M-1430,item:268967,3843.556468,157667.601876
37,M-1810,item:268091,7561.358738,217714.88431
37,SDC-1450,item:773474,43163.643332,1469961.458865
38,M-1430,item:268967,3836.597008,161504.198884
38,M-1810,item:268091,7556.797462,225271.681772
38,SDC-1450,item:773474,41600.160441,1511561.619306
39,M-1430,item:268967,3835.205116,165339.404
39,M-1810,item:268091,7555.885207,232827.566978
39,SDC-1450,item:773474,40375.684213,1551937.303519
40,M-1430,item:268967,3834.926738,169174.330737
40,M-1810,item:268091,7555.702756,240383.269734
40,SDC-1450,item:773474,39461.216898,1591398.520417
41,M-1430,item:268967,3834.871062,173009.201799
41,M-1810,item:268091,7555.666266,247938.936
41,SDC-1450,item:773474,38791.107296,1630189.627713
42,M-1430,item:268967,5200.0,178209.201799
42,M-1810,item:268091,6029.71611,253968.65211
42,SDC-1450,item:773474,38303.78365,1668493.411363
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,5724.526079,259693.178188
43,SDC-1450,item:773474,40586.468911,1709079.880274
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,5663.488073,265356.666261
44,SDC-1450,item:773474,42966.618901,1752046.499175
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,5651.280471,271007.946732
45,SDC-1450,item:773474,44890.231839,1796936.731014
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,5648.838951,276656.785683
46,SDC-1450,item:773474,46337.814779,1843274.545792
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,5648.350647,282305.13633
47,SDC-1450,item:773474,47400.675131,1890675.220923
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,5648.252986,287953.389317
48,SDC-1450,item:773474,48174.018895,1938849.239818
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,10244.530597,298197.919914
49,SDC-1450,item:773474,48734.790589,1987584.030407
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11163.786119,309361.706033
50,SDC-1450,item:773474,48666.473357,2036250.503764
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11347.637224,320709.343257
51,SDC-1450,item:773474,47753.093733,2084003.597497
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11384.407445,332093.750702
52,SDC-1450,item:773474,46706.795943,2130710.39344
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11391.761489,343485.512191
53,SDC-1450,item:773474,45813.857756,2176524.251196
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11393.232298,354878.744489
54,SDC-1450,item:773474,45124.315863,2221648.567059
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11393.52646,366272.270948
55,SDC-1450,item:773474,44612.188954,2266260.756013
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,10978.499578,377250.770526
56,SDC-1450,item:773474,44237.735893,2310498.491906
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,10895.494201,388146.264727
57,SDC-1450,item:773474,45356.204823,2355854.696729
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,10878.893126,399025.157853
58,SDC-1450,item:773474,46549.564364,2402404.261093
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,10875.572911,409900.730763
59,SDC-1450,item:773474,47519.230119,2449923.491212
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,10874.908868,420775.639631
60,SDC-1450,item:773474,48250.223967,2498173.715179
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,10874.776059,431650.41569
61,SDC-1450,item:773474,48787.284663,2546960.999841
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,10874.749497,442525.165188
62,SDC-1450,item:773474,49178.146589,2596139.146431
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,9423.589899,451948.755087
63,SDC-1450,item:773474,49461.596377,2645600.742808
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,9133.35798,461082.113067
64,SDC-1450,item:773474,48378.041405,2693978.784212
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,9075.311596,470157.424663
65,SDC-1450,item:773474,46455.320145,2740434.104358
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,9063.702319,479221.126982
66,SDC-1450,item:773474,44592.814615,2785026.918972
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,9061.380464,488282.507446
67,SDC-1450,item:773474,43083.554282,2828110.473255
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,9060.916093,497343.423539
68,SDC-1450,item:773474,41940.535246,2870051.0085
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,9060.823219,506404.246758
69,SDC-1450,item:773474,41098.116313,2911149.124814
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,7928.736073,514332.98283
70,SDC-1450,item:773474,40484.050796,2951633.17561
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,7702.318643,522035.301473
71,SDC-1450,item:773474,42305.334253,2993938.509863
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,7657.035157,529692.336631
72,SDC-1450,item:773474,44249.430814,3038187.940677
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,7647.97846,537340.315091
73,SDC-1450,item:773474,45829.270683,3084017.21136
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,7646.167121,544986.482212
74,SDC-1450,item:773474,47020.291241,3131037.502601
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,7645.804853,552632.287065
75,SDC-1450,item:773474,47895.343824,3178932.846425
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,7645.732399,560278.019464
76,SDC-1450,item:773474,48532.192296,3227465.038721
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,8944.735051,569222.754515
77,SDC-1450,item:773474,48994.030251,3276459.068972
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,9204.535581,578427.290097
78,SDC-1450,item:773474,48898.494305,3325357.563276
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,9256.495687,587683.785784
79,SDC-1450,item:773474,48245.804613,3373603.367889
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,9266.887709,596950.673493
80,SDC-1450,item:773474,47519.26488,3421122.632769
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,9268.966113,606219.639606
81,SDC-1450,item:773474,46904.671639,3468027.304408
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,9269.381794,615489.0214
82,SDC-1450,item:773474,46431.668055,3514458.972463
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,9269.46493,624758.48633
83,SDC-1450,item:773474,46080.839462,3560539.811925
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,9727.721557,634486.207887
84,SDC-1450,item:773474,45824.462854,3606364.274779
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,9819.372883,644305.58077
85,SDC-1450,item:773474,45369.655549,3651733.930328
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,9837.703148,654143.283917
86,SDC-1450,item:773474,44912.404284,3696646.334612
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,9841.369201,663984.653118
87,SDC-1450,item:773474,44535.370622,3741181.705235
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,9842.102411,673826.755529
88,SDC-1450,item:773474,44247.638443,3785429.343678
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,9842.249053,683669.004583
89,SDC-1450,item:773474,44034.883241,3829464.226919
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,9842.278382,693511.282965
90,SDC-1450,item:773474,43879.588525,3873343.815444
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,7662.35282,701173.635784
91,SDC-1450,item:773474,43766.827658,3917110.643102
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,7226.367707,708400.003491
92,SDC-1450,item:773474,44200.408389,3961311.051491
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,7139.170685,715539.174176
93,SDC-1450,item:773474,44759.597823,4006070.649314
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,7121.73128,722660.905456
94,SDC-1450,item:773474,45252.682417,4051323.33173
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,7118.243399,729779.148855
95,SDC-1450,item:773474,45638.051385,4096961.383116
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,7117.545823,736896.694678
96,SDC-1450,item:773474,45925.627887,4142887.011003
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,7117.406308,744014.100986
97,SDC-1450,item:773474,46136.295486,4189023.306489
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,5744.121262,749758.222248
98,SDC-1450,item:773474,46289.480763,4235312.787252
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,5469.464252,755227.6865
99,SDC-1450,item:773474,47103.128385,4282415.915637
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,5414.53285,760642.219351
100,SDC-1450,item:773474,47886.138953,4330302.05459
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,5403.54657,766045.765921
101,SDC-1450,item:773474,48506.419996,4378808.474586
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,5401.349314,771447.115235
102,SDC-1450,item:773474,48970.098925,4427778.573511
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,5400.909863,776848.025097
103,SDC-1450,item:773474,49309.721646,4477088.295157
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,5400.821973,782248.84707
104,SDC-1450,item:773474,49556.608581,4526644.903738
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,9420.095823,791668.942893
105,SDC-1450,item:773474,49735.570972,4576380.47471
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,10223.950593,801892.893487
106,SDC-1450,item:773474,41943.429052,4618323.903762
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,10384.721547,812277.615034
107,SDC-1450,item:773474,32420.150817,4650744.054579
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,10416.875738,822694.490773
108,SDC-1450,item:773474,24116.232198,4674860.286777
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,10423.306576,833117.797349
109,SDC-1450,item:773474,17649.155473,4692509.442251
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,10424.592744,843542.390093
110,SDC-1450,item:773474,12829.299721,4705338.741972
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,10424.849978,853967.240071
111,SDC-1450,item:773474,9300.146764,4714638.888736
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,7738.364281,861705.604352
112,SDC-1450,item:773474,6734.422447,4721373.311184
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,7201.067142,868906.671494
113,SDC-1450,item:773474,4874.42022,4726247.731404
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,7093.607714,876000.279208
114,SDC-1450,item:773474,3527.541156,4729775.27256
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,7072.115828,883072.395036
115,SDC-1450,item:773474,2552.658197,4732327.930756
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,7067.817451,890140.212487
116,SDC-1450,item:773474,1847.150183,4734175.080939
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,7066.957776,897207.170263
117,SDC-1450,item:773474,1336.618587,4735511.699525
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,7066.785841,904273.956104
118,SDC-1450,item:773474,967.188559,4736478.888084
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,4146.705739,908420.661843
119,SDC-1450,item:773474,699.864843,4737178.752927
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,2733.348571,911154.010415
120,SDC-1450,item:773474,506.427132,4737685.180059
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3280.018285,914434.0287
121,SDC-1450,item:773474,366.454163,4738051.634223
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3389.352228,917823.380928
122,SDC-1450,item:773474,265.168737,4738316.802959
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,3411.219017,921234.599945
123,SDC-1450,item:773474,191.877904,4738508.680864
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,3415.592375,924650.19232
124,SDC-1450,item:773474,138.844157,4738647.52502
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,3416.467046,928066.659366
125,SDC-1450,item:773474,100.468576,4738747.993596
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,3545.739124,931612.398489
126,SDC-1450,item:773474,72.699745,4738820.693341
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,3571.593539,935183.992029
127,SDC-1450,item:773474,7749.678238,4746570.37158
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,3576.764422,938760.756451
128,SDC-1450,item:773474,16971.62494,4763541.99652
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,3577.798599,942338.55505
129,SDC-1450,item:773474,24966.058832,4788508.055351
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,3578.005434,945916.560484
130,SDC-1450,item:773474,31177.67996,4819685.735312
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,3578.046801,949494.607285
131,SDC-1450,item:773474,35802.729626,4855488.464938
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,3578.055075,953072.66236
132,SDC-1450,item:773474,39187.91813,4894676.383068
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,7311.999586,960384.661946
133,SDC-1450,item:773474,41648.589312,4936324.97238
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,8058.788488,968443.450434
134,SDC-1450,item:773474,43851.912406,4980176.884786
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,8208.146269,976651.596703
135,SDC-1450,item:773474,45563.101264,5025739.98605
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,8238.017825,984889.614528
136,SDC-1450,item:773474,46833.625503,5072573.611553
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,8243.992136,993133.606664
137,SDC-1450,item:773474,47761.91197,5120335.523523
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,8245.186998,1001378.793663
138,SDC-1450,item:773474,48436.093589,5168771.617112
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,8245.425971,1009624.219634
139,SDC-1450,item:773474,48924.617915,5217696.235028
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,8258.182337,1017882.401971
140,SDC-1450,item:773474,49278.305918,5266974.540945
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,8260.733611,1026143.135582
141,SDC-1450,item:773474,47715.214905,5314689.755851
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,8261.243865,1034404.379447
142,SDC-1450,item:773474,44634.492551,5359324.248401
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,8261.345916,1042665.725363
143,SDC-1450,item:773474,41531.612888,5400855.86129
144,M-1430,item:268967,3321.843947,566971.498064
144,M-1810,item:268091,8261.366326,1050927.09169
144,SDC-1450,item:773474,39023.319357,5439879.180646
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,8261.370408,1059188.462098
145,SDC-1450,item:773474,37131.290089,5477010.470735
146,M-1430,item:268967,3321.308043,573614.203468
146,M-1810,item:268091,8261.371225,1067449.833323
146,SDC-1450,item:773474,35740.057195,5512750.52793
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,8764.594245,1076214.427568
147,SDC-1450,item:773474,34727.057687,5547477.585617
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,8865.238849,1085079.666417
148,SDC-1450,item:773474,28861.69795,5576339.283566
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,8885.36777,1093965.034187
149,SDC-1450,item:773474,22172.816753,5598512.100319
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,8889.393554,1102854.427741
150,SDC-1450,item:773474,16451.783231,5614963.88355
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,8890.198711,1111744.626452
151,SDC-1450,item:773474,12027.481094,5626991.364644
152,M-1430,item:268967,0.212564,574444.477338
152,M-1810,item:268091,8890.359742,1120634.986194
152,SDC-1450,item:773474,8739.17669,5635730.541334
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,8890.391948,1129525.378142
153,SDC-1450,item:773474,6334.09092,5642064.632255
154,M-1430,item:268967,2133.379931,576577.899782
154,M-1810,item:268091,7693.232675,1137218.610818
154,SDC-1450,item:773474,4586.337672,5646650.969926
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,7453.800821,1144672.411638
155,SDC-1450,item:773474,7438.955813,5654089.925739
156,M-1430,item:268967,2645.380912,581783.328109
156,M-1810,item:268091,7405.91445,1152078.326088
156,SDC-1450,item:773474,11464.99545,5665554.921189
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,7396.337176,1159474.663263
157,SDC-1450,item:773474,15085.285629,5680640.206818
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,7394.421721,1166869.084984
158,SDC-1450,item:773474,17933.322714,5698573.529532
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,7394.03863,1174263.123614
159,SDC-1450,item:773474,20063.89273,5718637.422262
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,7393.962012,1181657.085625
160,SDC-1450,item:773474,21626.173522,5740263.595784
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,5931.180974,1187588.266599
161,SDC-1450,item:773474,22762.60395,5763026.199735
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,5638.624766,1193226.891365
162,SDC-1450,item:773474,28478.275966,5791504.4757
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,5580.113524,1198807.004889
163,SDC-1450,item:773474,33966.661896,5825471.137596
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,5568.411276,1204375.416165
164,SDC-1450,item:773474,38311.913423,5863783.051019
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,5566.070826,1209941.486992
165,SDC-1450,item:773474,41559.487763,5905342.538782
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,5565.602736,1215507.089728
166,SDC-1450,item:773474,43938.011799,5949280.550581
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,5565.509118,1221072.598847
167,SDC-1450,item:773474,45667.020966,5994947.571548
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,8076.393252,1229148.992099
168,SDC-1450,item:773474,46920.325326,6041867.896874
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,8578.570079,1237727.562179
169,SDC-1450,item:773474,47827.827853,6089695.724727
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,8679.005445,1246406.567623
170,SDC-1450,item:773474,48484.669508,6138180.394235
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,8699.092518,1255105.660141
171,SDC-1450,item:773474,48960.010657,6187140.404892
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,8703.109932,1263808.770073
172,SDC-1450,item:773474,49303.983476,6236444.388368
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,8703.913415,1272512.683489
173,SDC-1450,item:773474,49552.888064,6285997.276432
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,8704.074112,1281216.7576
174,SDC-1450,item:773474,49732.998089,6335730.274521
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,10324.769108,1291541.526708
175,SDC-1450,item:773474,49863.327196,6385593.601718
176,M-1430,item:268967,1351.071437,671795.931879
176,M-1810,item:268091,10648.908107,1302190.434816
176,SDC-1450,item:773474,49957.634298,6435551.236016
177,M-1430,item:268967,1083.242859,672879.174738
177,M-1810,item:268091,10713.735907,1312904.170723
177,SDC-1450,item:773474,42593.811603,6478145.047619
178,M-1430,item:268967,1029.677143,673908.85188
178,M-1810,item:268091,10726.701467,1323630.87219
178,SDC-1450,item:773474,34693.965608,6512839.013227
179,M-1430,item:268967,1018.964,674927.81588
179,M-1810,item:268091,10729.294579,1334360.166769
179,SDC-1450,item:773474,28163.451777,6541002.465004
180,M-1430,item:268967,1016.821371,675944.637251
180,M-1810,item:268091,10729.813201,1345089.97997
180,SDC-1450,item:773474,23192.220669,6564194.685673
181,M-1430,item:268967,1016.392845,676961.030097
181,M-1810,item:268091,10729.916926,1355819.896896
181,SDC-1450,item:773474,19522.955033,6583717.640706
182,M-1430,item:268967,602.935712,677563.965809
182,M-1810,item:268091,7818.6691,1363638.565995
182,SDC-1450,item:773474,16847.108159,6600564.748864
183,M-1430,item:268967,520.244286,678084.210095
183,M-1810,item:268091,7016.74048,1370655.306475
183,SDC-1450,item:773474,14106.752007,6614671.500872
184,M-1430,item:268967,503.706,678587.916095
184,M-1810,item:268091,7076.03381,1377731.340286
184,SDC-1450,item:773474,11741.892749,6626413.393621
185,M-1430,item:268967,500.398343,679088.314438
185,M-1810,item:268091,7087.892476,1384819.232762
185,SDC-1450,item:773474,9893.170225,6636306.563846
186,M-1430,item:268967,499.736812,679588.05125
186,M-1810,item:268091,7090.26421,1391909.496972
186,SDC-1450,item:773474,8511.032654,6644817.5965
