day,node_id,item_id,stock_before_production,stock_end_of_day
3,SDC-1450,item:021081,2440288.970788,2440050.589328
4,M-1430,item:038005,1650.542748,1605.69005
4,M-1430,item:042342,10149695.765493,9995031.252532
4,M-1430,item:333362,519749.977862,517186.845832
4,M-1430,item:344135,297578.101824,295014.969794
4,M-1430,item:708073,1864.855283,1844.529646
4,M-1430,item:730384,105329.110016,104785.726026
4,M-1430,item:734545,1418.534406,1398.02935
4,M-1430,item:773474,752310.43442,727564.117472
4,M-1810,item:001757,1986.63689,1986.18073
4,M-1810,item:001848,1262.169061,1261.826941
4,M-1810,item:001893,8022.778191,8020.61143
4,M-1810,item:002612,1182.970286,1182.400086
4,M-1810,item:007923,270558.4,269646.07958
4,M-1810,item:016332,377.324918,377.188069
4,M-1810,item:029313,36.118262,36.106858
4,M-1810,item:039668,22.799183,22.787779
4,M-1810,item:049371,1259.583886,1259.161937
4,M-1810,item:055703,62.370516,62.347708
4,M-1810,item:099439,1132.983646,1132.413446
4,M-1810,item:338928,739297.058656,739016.171827
4,M-1810,item:338929,697954.660114,697673.773285
4,M-1810,item:426331,5059.495792,5056.406037
4,M-1810,item:693055,437003.995993,436889.95594
4,SDC-1450,item:021081,2440050.589328,2439816.685464
5,M-1430,item:038005,1605.69005,1560.841199
5,M-1430,item:042342,10028492.834517,9873841.591346
5,M-1430,item:333362,517186.845832,514623.933712
5,M-1430,item:344135,295014.969794,292452.057673
5,M-1430,item:708073,1844.529646,1824.205753
5,M-1430,item:730384,104903.8593,104360.52193
5,M-1430,item:734545,1422.263011,1401.759714
5,M-1430,item:773474,727564.117472,702819.923691
5,M-1810,item:001757,1997.698173,1997.3758
5,M-1810,item:001848,1266.9752,1266.733421
5,M-1810,item:001893,8029.181499,8027.65023
5,M-1810,item:002612,1184.945584,1184.542618
5,M-1810,item:007923,270558.4,269913.655365
5,M-1810,item:016332,386.022156,385.925444
5,M-1810,item:029313,36.106858,36.098799
5,M-1810,item:039668,23.481509,23.473449
5,M-1810,item:049371,1259.161937,1258.863743
5,M-1810,item:055703,63.200674,63.184555
5,M-1810,item:099439,1132.413446,1132.010481
5,M-1810,item:338928,749016.171827,748817.666706
5,M-1810,item:338929,701922.442707,701723.937585
5,M-1810,item:426331,5155.641708,5153.458151
5,M-1810,item:693055,436889.95594,436809.362861
5,SDC-1450,item:021081,2439841.226256,2439610.752269
6,M-1430,item:038005,1560.841199,1515.993119
6,M-1430,item:042342,9873841.591346,9719193.002134
6,M-1430,item:333362,514623.933712,512061.065573
6,M-1430,item:344135,292452.057673,289889.189535
6,M-1430,item:708073,1824.205753,1803.882209
6,M-1430,item:730384,104360.52193,103817.193885
6,M-1430,item:734545,1401.759714,1381.256769
6,M-1430,item:773474,737545.742521,712801.973373
6,M-1810,item:001757,1997.3758,1997.14466
6,M-1810,item:001848,1276.762319,1276.588964
6,M-1810,item:001893,8083.618111,8082.520194
6,M-1810,item:002612,1190.528898,1190.239972
6,M-1810,item:007923,270558.4,270096.119449
6,M-1810,item:016332,388.735074,388.665732
6,M-1810,item:029313,36.872931,36.867152
6,M-1810,item:039668,23.473449,23.467671
6,M-1810,item:049371,1258.863743,1258.649938
6,M-1810,item:055703,63.47325,63.461693
6,M-1810,item:099439,1150.320996,1150.032071
6,M-1810,item:338928,748817.666706,748675.33895
6,M-1810,item:338929,710745.36221,710603.034454
6,M-1810,item:426331,5153.458151,5151.892546
6,M-1810,item:693055,436809.362861,436751.577792
6,SDC-1450,item:021081,2439616.363199,2439388.427367
7,M-1430,item:038005,3883.873144,3792.877429
7,M-1430,item:042342,9900834.00401,9587055.60401
7,M-1430,item:333362,512061.065573,506861.065573
7,M-1430,item:344135,289889.189535,284689.189535
7,M-1430,item:708073,1803.882209,1762.646209
7,M-1430,item:730384,104455.354576,103352.954576
7,M-1430,item:734545,1385.714628,1344.114628
7,M-1430,item:773474,737274.737409,687070.203809
7,M-1810,item:001757,1997.14466,1993.649221
7,M-1810,item:001848,1293.732503,1291.110924
7,M-1810,item:001893,8142.712235,8126.1089
7,M-1810,item:002612,1190.239972,1185.870674
7,M-1810,item:007923,270096.119449,263105.241584
7,M-1810,item:016332,396.891105,395.842473
7,M-1810,item:029313,36.867152,36.779766
7,M-1810,item:039668,23.467671,23.380285
7,M-1810,item:049371,1258.649938,1255.416657
7,M-1810,item:055703,63.658204,63.483432
7,M-1810,item:099439,1150.032071,1145.662772
7,M-1810,item:338928,768675.33895,766522.975075
7,M-1810,item:338929,714851.946781,712699.582907
7,M-1810,item:426331,5151.892546,5128.216543
7,M-1810,item:693055,439017.103883,438143.24415
7,SDC-1450,item:021081,2439388.427367,2439162.344473
8,M-1430,item:038005,3792.877429,3701.881714
8,M-1430,item:042342,9895073.017605,9581294.617605
8,M-1430,item:333362,506861.065573,501661.065573
8,M-1430,item:344135,284689.189535,279489.189535
8,M-1430,item:708073,1762.646209,1721.410209
8,M-1430,item:730384,103352.954576,102250.554576
8,M-1430,item:734545,1344.114628,1302.514628
8,M-1430,item:773474,736637.148516,686432.614916
8,M-1810,item:001757,2005.165151,1999.738344
8,M-1810,item:001848,1300.400707,1296.330601
8,M-1810,item:001893,8215.753667,8189.976334
8,M-1810,item:002612,1216.138588,1209.355079
8,M-1810,item:007923,263567.522135,252713.908032
8,M-1810,item:016332,397.748089,396.120047
8,M-1810,item:029313,37.075014,36.939344
8,M-1810,item:039668,24.46152,24.32585
8,M-1810,item:049371,1255.416657,1250.396861
8,M-1810,item:055703,63.89678,63.625439
8,M-1810,item:099439,1145.662772,1138.879264
8,M-1810,item:338928,796522.975075,793181.345118
8,M-1810,item:338929,712699.582907,709357.952949
8,M-1810,item:426331,5279.700766,5242.942836
8,M-1810,item:693055,441317.623804,439960.922041
8,SDC-1450,item:021081,2439169.407586,2438899.146152
9,M-1430,item:038005,3701.881714,3610.885999
9,M-1430,item:042342,9742010.034035,9428231.634035
9,M-1430,item:333362,501661.065573,496461.065573
9,M-1430,item:344135,279489.189535,274289.189535
9,M-1430,item:708073,1744.652719,1703.416719
9,M-1430,item:730384,102250.554576,101148.154576
9,M-1430,item:734545,1302.514628,1260.914628
9,M-1430,item:773474,686432.614916,636228.081316
9,M-1810,item:001757,1999.738344,1993.349426
9,M-1810,item:001848,1298.059153,1293.267464
9,M-1810,item:001893,8195.4464,8165.099037
9,M-1810,item:002612,1225.180294,1217.194145
9,M-1810,item:007923,259704.785897,246926.948836
9,M-1810,item:016332,396.120047,394.203371
9,M-1810,item:029313,37.248702,37.088979
9,M-1810,item:039668,24.575555,24.415832
9,M-1810,item:049371,1250.396861,1244.487111
9,M-1810,item:055703,64.497471,64.178025
9,M-1810,item:099439,1168.550609,1160.564461
9,M-1810,item:338928,793181.345118,789247.281983
9,M-1810,item:338929,718341.258076,714407.194941
9,M-1810,item:426331,5340.253432,5296.978738
9,M-1810,item:693055,443382.09886,441784.869227
9,SDC-1450,item:021081,2438899.146152,2438584.335591
10,M-1430,item:038005,3610.885999,3519.890284
10,M-1430,item:042342,9428231.634035,9114453.234035
10,M-1430,item:333362,496461.065573,491261.065573
10,M-1430,item:344135,274843.721734,269643.721734
10,M-1430,item:708073,1712.207317,1670.971317
10,M-1430,item:730384,101148.154576,100045.754576
10,M-1430,item:734545,1266.020542,1224.420542
10,M-1430,item:773474,636228.081316,586023.547716
10,M-1810,item:001757,2187.690292,2181.108951
10,M-1810,item:001848,1297.698287,1292.762281
10,M-1810,item:001893,8217.306906,8186.045537
10,M-1810,item:002612,1246.707601,1238.480925
10,M-1810,item:007923,257780.562938,244617.881285
10,M-1810,item:016332,400.75074,398.776338
10,M-1810,item:029313,37.5647,37.400167
10,M-1810,item:039668,24.588338,24.423804
10,M-1810,item:049371,1424.487111,1418.399371
10,M-1810,item:055703,64.742155,64.413088
10,M-1810,item:099439,1160.564461,1152.337785
10,M-1810,item:338928,789247.281983,785194.732213
10,M-1810,item:338929,724265.448092,720212.898322
10,M-1810,item:426331,5296.978738,5252.40069
10,M-1810,item:693055,449625.632505,447980.297298
10,SDC-1450,item:021081,2438584.335591,2438233.811611
11,M-1430,item:038005,3519.890284,3428.894568
11,M-1430,item:042342,9514515.23557,9200736.83557
11,M-1430,item:333362,491261.065573,486061.065573
11,M-1430,item:344135,269643.721734,264443.721734
11,M-1430,item:708073,1698.106821,1656.870821
11,M-1430,item:730384,100419.099744,99316.699744
11,M-1430,item:734545,1244.923487,1203.323487
11,M-1430,item:773474,666416.27386,616211.74026
11,M-1810,item:001757,2181.108951,2174.489126
11,M-1810,item:001848,1296.682765,1291.717896
11,M-1810,item:001893,8239.454611,8208.010441
11,M-1810,item:002612,1256.740947,1248.466165
11,M-1810,item:007923,244617.881285,231378.230713
11,M-1810,item:016332,398.776338,396.79039
11,M-1810,item:029313,37.558968,37.393472
11,M-1810,item:039668,24.423804,24.258308
11,M-1810,item:049371,1418.399371,1412.276032
11,M-1810,item:055703,64.846801,64.51581
11,M-1810,item:099439,1167.1489,1158.874118
11,M-1810,item:338928,785194.732213,781118.485116
11,M-1810,item:338929,720212.898322,716136.651225
11,M-1810,item:426331,5336.828869,5291.990151
11,M-1810,item:693055,450557.766075,448902.809753
11,SDC-1450,item:021081,2438393.295216,2438015.967642
12,M-1430,item:038005,3428.894568,3337.898853
12,M-1430,item:042342,9383563.533505,9069785.133505
12,M-1430,item:333362,486061.065573,480861.065573
12,M-1430,item:344135,264443.721734,259243.721734
12,M-1430,item:708073,1680.741643,1639.505643
12,M-1430,item:730384,99316.699744,98214.299744
12,M-1430,item:734545,1203.323487,1161.723487
12,M-1430,item:773474,640958.057208,590753.523608
12,M-1810,item:001757,2174.489126,2167.861604
12,M-1810,item:001848,1293.268213,1288.297571
12,M-1810,item:001893,8229.980408,8198.499677
12,M-1810,item:002612,1258.166402,1249.881999
12,M-1810,item:007923,270558.4,257303.355645
12,M-1810,item:016332,396.79039,394.802134
12,M-1810,item:029313,37.546512,37.380824
12,M-1810,item:039668,24.508003,24.342315
12,M-1810,item:049371,1412.276032,1406.145574
12,M-1810,item:055703,65.369869,65.038493
12,M-1810,item:099439,1167.486987,1159.202585
12,M-1810,item:338928,791118.485116,787037.498553
12,M-1810,item:338929,732894.492567,728813.506004
12,M-1810,item:426331,5338.728187,5293.837334
12,M-1810,item:693055,448902.809753,447245.929209
12,SDC-1450,item:021081,2438015.967642,2437618.979158
13,M-1430,item:038005,3337.898853,3246.903138
13,M-1430,item:042342,9162093.889544,8848315.489544
13,M-1430,item:333362,486447.662828,481247.662828
13,M-1430,item:344135,259243.721734,254043.721734
13,M-1430,item:708073,1647.243479,1606.007479
13,M-1430,item:730384,98214.299744,97111.899744
13,M-1430,item:734545,1189.098522,1147.498522
13,M-1430,item:773474,615497.292756,565292.759156
13,M-1810,item:001757,2188.138652,2181.50959
13,M-1810,item:001848,1300.348597,1295.376801
13,M-1810,item:001893,8204.816532,8173.32849
13,M-1810,item:002612,1251.458301,1243.171974
13,M-1810,item:007923,270558.4,257300.276888
13,M-1810,item:016332,396.797643,394.808925
13,M-1810,item:029313,37.61496,37.449233
13,M-1810,item:039668,24.342315,24.176589
13,M-1810,item:049371,1406.145574,1400.013692
13,M-1810,item:055703,65.106809,64.775356
13,M-1810,item:099439,1159.202585,1150.916258
13,M-1810,item:338928,797037.498553,792955.564097
13,M-1810,item:338929,728813.506004,724731.571548
13,M-1810,item:426331,5338.891947,5293.990668
13,M-1810,item:693055,448776.327004,447119.061615
13,SDC-1450,item:021081,2437618.979158,2437207.690482
14,M-1430,item:038005,3246.903138,3166.630583
14,M-1430,item:042342,8848315.489544,8571513.513686
14,M-1430,item:333362,481247.662828,476660.443713
14,M-1430,item:344135,257069.760122,252482.541007
14,M-1430,item:708073,1606.007479,1569.630832
14,M-1430,item:730384,97111.899744,96139.409292
14,M-1430,item:734545,1147.498522,1110.800769
14,M-1430,item:773474,565292.759156,521004.452193
14,M-1810,item:001757,2195.177634,2186.196044
14,M-1810,item:001848,1295.376801,1288.640609
14,M-1810,item:001893,8296.027116,8253.364565
14,M-1810,item:002612,1250.5978,1239.370813
14,M-1810,item:007923,257300.276888,239337.097706
14,M-1810,item:016332,398.931172,396.236696
14,M-1810,item:029313,37.615526,37.390986
14,M-1810,item:039668,24.542849,24.318309
14,M-1810,item:049371,1400.013692,1391.705722
14,M-1810,item:055703,64.775356,64.326277
14,M-1810,item:099439,1150.916258,1139.689271
14,M-1810,item:338928,812955.564097,807425.028635
14,M-1810,item:338929,724731.571548,719201.036086
14,M-1810,item:426331,5400.416406,5339.580516
14,M-1810,item:693055,456446.400698,454201.0033
14,SDC-1450,item:021081,2562187.690482,2561766.033798
15,M-1430,item:038005,3166.630583,3092.200821
15,M-1430,item:042342,9050306.863323,8793652.452373
15,M-1430,item:333362,476660.443713,472407.114175
15,M-1430,item:344135,257682.541007,253429.211469
15,M-1430,item:708073,1610.866832,1577.137928
15,M-1430,item:730384,96139.409292,95237.70343
15,M-1430,item:734545,1110.800769,1076.774133
15,M-1430,item:773474,521004.452193,479939.754948
15,M-1810,item:001757,2198.569771,2189.117676
15,M-1810,item:001848,1288.640609,1281.551538
15,M-1810,item:001893,8321.760623,8276.863171
15,M-1810,item:002612,1250.455295,1238.640176
15,M-1810,item:007923,270558.4,251654.209604
15,M-1810,item:016332,403.698515,400.862886
15,M-1810,item:029313,38.130768,37.894466
15,M-1810,item:039668,24.484601,24.248299
15,M-1810,item:049371,1391.705722,1382.962534
15,M-1810,item:055703,65.55027,65.077665
15,M-1810,item:099439,1139.689271,1127.874152
15,M-1810,item:338928,817425.028635,811604.772971
15,M-1810,item:338929,723449.901399,717629.645736
15,M-1810,item:426331,5367.510727,5303.487915
15,M-1810,item:693055,454201.0033,451837.979501
15,SDC-1450,item:021081,2561946.285488,2561527.699046
16,M-1430,item:038005,3092.200821,3018.939618
16,M-1430,item:042342,9000135.497669,8747510.5997
16,M-1430,item:333362,475436.955711,471250.404089
16,M-1430,item:344135,256092.620313,251906.068691
16,M-1430,item:708073,1597.515882,1564.316527
16,M-1430,item:730384,95237.70343,94350.154486
16,M-1430,item:734545,1097.279189,1063.786776
16,M-1430,item:773474,580348.822148,539928.846846
16,M-1810,item:001757,2189.117676,2179.571479
16,M-1810,item:001848,1298.467868,1291.308221
16,M-1810,item:001893,8341.349082,8296.00465
16,M-1810,item:002612,1268.1853,1256.252555
16,M-1810,item:007923,270558.4,251466.007362
16,M-1810,item:016332,408.273188,405.409329
16,M-1810,item:029313,37.894466,37.655811
16,M-1810,item:039668,24.544111,24.305456
16,M-1810,item:049371,1382.962534,1374.132302
16,M-1810,item:055703,65.739933,65.262623
16,M-1810,item:099439,1152.190169,1140.257423
16,M-1810,item:338928,811604.772971,805726.573267
16,M-1810,item:338929,739071.241859,733193.042155
16,M-1810,item:426331,5387.323794,5322.663597
16,M-1810,item:693055,456348.542112,453961.993033
16,SDC-1450,item:021081,2561527.708951,2561120.030167
17,M-1430,item:038005,3018.939618,2945.912126
17,M-1430,item:042342,8747510.5997,8495691.604328
17,M-1430,item:333362,471250.404089,467077.20805
17,M-1430,item:344135,255470.252782,251297.056743
17,M-1430,item:708073,1564.316527,1531.223083
17,M-1430,item:730384,94350.154486,93465.436926
17,M-1430,item:734545,1087.234454,1053.848885
17,M-1430,item:773474,594257.744086,553966.713173
17,M-1810,item:001757,2197.266489,2187.701472
17,M-1810,item:001848,1306.730595,1299.556833
17,M-1810,item:001893,8362.584274,8317.150446
17,M-1810,item:002612,1263.353327,1251.397056
17,M-1810,item:007923,251466.007362,232335.974275
17,M-1810,item:016332,405.409329,402.539824
17,M-1810,item:029313,37.655811,37.416686
17,M-1810,item:039668,24.305456,24.06633
17,M-1810,item:049371,1374.132302,1365.284662
17,M-1810,item:055703,66.077272,65.599021
17,M-1810,item:099439,1140.257423,1128.301153
17,M-1810,item:338928,805726.573267,799836.784755
17,M-1810,item:338929,738955.841243,733066.052731
17,M-1810,item:426331,5322.663597,5257.875924
17,M-1810,item:693055,458285.449724,455894.195588
17,SDC-1450,item:021081,2561242.31097,2560846.078558
18,M-1430,item:038005,2945.912126,2872.931376
18,M-1430,item:042342,8495691.604328,8244033.789476
18,M-1430,item:333362,467077.20805,462906.683128
18,M-1430,item:344135,251297.056743,247126.531821
18,M-1430,item:708073,1551.324034,1518.251772
18,M-1430,item:730384,93582.997752,92698.846469
18,M-1430,item:734545,1140.202484,1106.838285
18,M-1430,item:773474,654375.780373,614110.538338
18,M-1810,item:001757,2187.701472,2178.132692
18,M-1810,item:001848,1299.556833,1292.380247
18,M-1810,item:001893,8326.098858,8280.64715
18,M-1810,item:002612,1266.672169,1254.711193
18,M-1810,item:007923,270558.4,251420.838823
18,M-1810,item:016332,404.51736,401.646725
18,M-1810,item:029313,38.161635,37.922416
18,M-1810,item:039668,24.387056,24.147836
18,M-1810,item:049371,1365.284662,1356.43354
18,M-1810,item:055703,65.599021,65.120582
18,M-1810,item:099439,1145.489113,1133.528137
18,M-1810,item:338928,799836.784755,793944.678482
18,M-1810,item:338929,737161.926635,731269.820362
18,M-1810,item:426331,5259.441529,5194.62836
18,M-1810,item:693055,455894.195588,453502.000441
18,SDC-1450,item:021081,2560846.078558,2560459.34154
19,M-1430,item:038005,2872.931376,2799.959975
19,M-1430,item:042342,8244033.789476,7992408.210727
19,M-1430,item:333362,463509.655448,459339.66475
19,M-1430,item:344135,247126.531821,242956.541122
19,M-1430,item:708073,1518.251772,1485.183746
19,M-1430,item:730384,92698.846469,91814.808441
19,M-1430,item:734545,1127.616029,1094.256104
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2178.132692,2168.563158
19,M-1810,item:001848,1292.380247,1285.203097
19,M-1810,item:001893,8341.099127,8295.643843
19,M-1810,item:002612,1264.656172,1252.694256
19,M-1810,item:007923,251420.838823,232281.772029
19,M-1810,item:016332,403.716773,400.845912
19,M-1810,item:029313,37.922416,37.683178
19,M-1810,item:039668,24.752555,24.513316
19,M-1810,item:049371,1356.43354,1347.581722
19,M-1810,item:055703,65.120582,64.642105
19,M-1810,item:099439,1156.604587,1144.64267
19,M-1810,item:338928,813944.678482,808052.108656
19,M-1810,item:338929,731269.820362,725377.250536
19,M-1810,item:426331,5194.62836,5129.810092
19,M-1810,item:693055,456726.568802,454334.185452
19,SDC-1450,item:021081,2637837.603109,2637458.118321
20,M-1430,item:038005,2799.959975,2726.990443
20,M-1430,item:042342,8147072.723688,7895453.59216
20,M-1430,item:333362,464425.863368,460255.979514
20,M-1430,item:344135,242956.541122,238786.657268
20,M-1430,item:708073,1485.183746,1452.116567
20,M-1430,item:730384,91814.808441,90930.793064
20,M-1430,item:734545,1128.28274,1094.923669
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2180.078786,2170.509102
20,M-1810,item:001848,1308.301747,1301.124484
20,M-1810,item:001893,8301.136188,8255.680189
20,M-1810,item:002612,1262.975646,1251.013541
20,M-1810,item:007923,251419.333205,232279.965287
20,M-1810,item:016332,400.845912,397.975007
20,M-1810,item:029313,38.18696,37.947718
20,M-1810,item:039668,25.164477,24.925235
20,M-1810,item:049371,1347.581722,1338.729764
20,M-1810,item:055703,65.212851,64.734367
20,M-1810,item:099439,1175.014084,1163.051979
20,M-1810,item:338928,828052.108656,822159.446119
20,M-1810,item:338929,729473.077202,723580.414666
20,M-1810,item:426331,5160.659122,5095.839834
20,M-1810,item:693055,457996.784642,455604.363652
20,SDC-1450,item:021081,2762441.852924,2762067.730509
21,M-1430,item:038005,2726.990443,2657.679114
21,M-1430,item:042342,8486033.968019,8247029.327978
21,M-1430,item:333362,460255.979514,456295.1456
21,M-1430,item:344135,241816.498804,237855.66489
21,M-1430,item:708073,1476.138183,1444.728771
21,M-1430,item:730384,91036.73728,90197.04049
21,M-1430,item:734545,1094.923669,1063.236998
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2170.509102,2156.464052
21,M-1810,item:001848,1314.149955,1303.616167
21,M-1810,item:001893,8256.690891,8189.976904
21,M-1810,item:002612,1256.430982,1238.87467
21,M-1810,item:007923,251419.032082,223328.932577
21,M-1810,item:016332,397.975007,393.761492
21,M-1810,item:029313,38.296008,37.944881
21,M-1810,item:039668,24.925235,24.574109
21,M-1810,item:049371,1338.729764,1325.738093
21,M-1810,item:055703,65.713174,65.010921
21,M-1810,item:099439,1187.486472,1169.93016
21,M-1810,item:338928,822159.446119,813511.016469
21,M-1810,item:338929,731647.385703,722998.956052
21,M-1810,item:426331,5275.829703,5180.696976
21,M-1810,item:693055,455604.363652,452093.101214
21,SDC-1450,item:021081,2762284.359582,2761914.150938
22,M-1430,item:038005,2657.679114,2589.099424
22,M-1430,item:042342,8247029.327978,8010547.586235
22,M-1430,item:333362,456295.1456,452376.121674
22,M-1430,item:344135,240884.872567,236965.848641
22,M-1430,item:708073,1444.728771,1413.650911
22,M-1430,item:730384,90197.04049,89366.207418
22,M-1430,item:734545,1063.236998,1031.884806
22,M-1430,item:773474,619657.178137,581820.107296
22,M-1810,item:001757,2176.183371,2161.243248
22,M-1810,item:001848,1307.797022,1296.59193
22,M-1810,item:001893,8247.719896,8176.754312
22,M-1810,item:002612,1244.064627,1225.389473
22,M-1810,item:007923,270558.4,240678.154178
22,M-1810,item:016332,396.757831,392.275794
22,M-1810,item:029313,38.560836,38.187333
22,M-1810,item:039668,24.574109,24.200606
22,M-1810,item:049371,1325.738093,1311.918479
22,M-1810,item:055703,65.213722,64.466716
22,M-1810,item:099439,1184.692597,1166.017443
22,M-1810,item:338928,833511.016469,824311.433396
22,M-1810,item:338929,730273.847167,721074.264094
22,M-1810,item:426331,5420.713451,5319.518037
22,M-1810,item:693055,458832.301224,455097.270496
22,SDC-1450,item:021081,2761967.547946,2761603.789351
23,M-1430,item:038005,2589.099424,2520.666063
23,M-1430,item:042342,8010547.586235,7774570.424151
23,M-1430,item:333362,452376.121674,448465.459746
23,M-1430,item:344135,236965.848641,233055.186713
23,M-1430,item:708073,1433.974804,1402.963255
23,M-1430,item:730384,89366.207418,88537.147089
23,M-1430,item:734545,1036.316744,1005.031448
23,M-1430,item:773474,632024.640896,594268.302784
23,M-1810,item:001757,2161.243248,2146.124111
23,M-1810,item:001848,1299.888359,1288.549005
23,M-1810,item:001893,8220.256574,8148.440671
23,M-1810,item:002612,1228.28738,1209.388458
23,M-1810,item:007923,240678.154178,210439.879092
23,M-1810,item:016332,392.372506,387.836765
23,M-1810,item:029313,38.725801,38.347822
23,M-1810,item:039668,24.509946,24.131967
23,M-1810,item:049371,1311.918479,1297.933277
23,M-1810,item:055703,64.652593,63.896636
23,M-1810,item:099439,1184.330935,1165.432013
23,M-1810,item:338928,864311.433396,855001.619638
23,M-1810,item:338929,728973.909019,719664.095261
23,M-1810,item:426331,5406.88319,5304.475238
23,M-1810,item:693055,461250.426243,457470.641858
23,SDC-1450,item:021081,2761603.792067,2761246.422519
24,M-1430,item:038005,2520.666063,2452.261967
24,M-1430,item:042342,7774570.424151,7538694.178
24,M-1430,item:333362,448465.459746,444556.470217
24,M-1430,item:344135,233055.186713,229146.197184
24,M-1430,item:708073,1489.961172,1458.962885
24,M-1430,item:730384,88537.147089,87708.441309
24,M-1430,item:734545,1005.031448,973.759532
