day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD0975221A,item:021081,1788000.0,12.397219,1787987.602781,7e-06
0,SDC-VD0989480A,item:426331,7817.14272,30.849031,7786.293689,0.003946
0,SDC-VD0990780A,item:002612,7817.14272,1.13861,7816.00411,0.000146
0,SDC-VD0993480A,item:344135,10000.0,2734.66159,7265.33841,0.273466
0,SDC-VD1091642A,item:001893,7817.14272,4.326717,7812.816003,0.000553
0,SDC-VD1091642A,item:002612,7817.14272,0.284652,7816.858068,3.6e-05
0,SDC-VD1095770A,item:734545,7817.14272,21.877293,7795.265427,0.002799
0,SDC-VD1096202A,item:039668,7817.14272,0.113861,7817.028859,1.5e-05
1,SDC-1450,item:007923,137142.85728,3949.568,133193.28928,0.028799
1,SDC-1450,item:693055,8228.57152,493.696,7734.87552,0.059998
1,SDC-1450,item:773474,160000000.0,25075.407686,159974924.592313,0.000157
1,SDC-VD0500655A,item:002612,7817.14272,0.123424,7817.019296,1.6e-05
1,SDC-VD0505677A,item:099439,21000.0,2.46848,20997.53152,0.000118
1,SDC-VD0508918A,item:730384,7817.14272,550.610223,7266.532497,0.070436
1,SDC-VD0514881A,item:016332,7817.14272,0.592435,7816.550285,7.6e-05
1,SDC-VD0518684A,item:001893,7817.14272,0.938022,7816.204698,0.00012
1,SDC-VD0519670A,item:001848,7817.14272,1.036762,7816.105958,0.000133
1,SDC-VD0519670A,item:029313,7817.14272,0.04937,7817.09335,6e-06
1,SDC-VD0520115A,item:708073,7817.14272,20.595939,7796.546781,0.002635
1,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
1,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0525412A,item:333362,14545.454545,2597.218032,11948.236513,0.178559
1,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
1,SDC-VD0910216A,item:001893,7817.14272,6.566157,7810.576563,0.00084
1,SDC-VD0910216A,item:002612,7817.14272,1.727936,7815.414784,0.000221
1,SDC-VD0914320A,item:055703,7817.14272,0.069117,7817.073603,9e-06
1,SDC-VD0914360C,item:338929,20779.2208,1216.0,19563.2208,0.05852
1,SDC-VD0914690A,item:042342,603420.0,156721.330506,446698.669494,0.259722
1,SDC-VD0949099A,item:021081,1788000.0,173.928307,1787826.071693,9.7e-05
1,SDC-VD0951020A,item:001757,7817.14272,1.974784,7815.167936,0.000253
1,SDC-VD0951020A,item:001848,18640.776699,0.444326,18640.332373,2.4e-05
1,SDC-VD0960508A,item:021081,1788000.0,49.693802,1787950.306198,2.8e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.029622,7817.113098,4e-06
1,SDC-VD0972460A,item:021081,1788000.0,12.42345,1787987.57655,7e-06
1,SDC-VD0975221A,item:021081,1788000.0,12.42345,1787987.57655,7e-06
1,SDC-VD0989480A,item:426331,7817.14272,13.376,7803.76672,0.001711
1,SDC-VD0990780A,item:002612,7817.14272,0.493696,7816.649024,6.3e-05
1,SDC-VD0993480A,item:344135,10000.0,2597.218032,7402.781968,0.259722
1,SDC-VD1091642A,item:001893,7817.14272,1.876045,7815.266675,0.00024
1,SDC-VD1091642A,item:002612,7817.14272,0.123424,7817.019296,1.6e-05
1,SDC-VD1095770A,item:734545,7817.14272,20.777744,7796.364976,0.002658
1,SDC-VD1096202A,item:039668,7817.14272,0.04937,7817.09335,6e-06
2,SDC-1450,item:007923,137142.85728,2127.792525,135015.064755,0.015515
2,SDC-1450,item:693055,8228.57152,265.974066,7962.597454,0.032323
2,SDC-1450,item:773474,160000000.0,24810.011929,159975189.988071,0.000155
2,SDC-VD0500655A,item:002612,7817.14272,0.066494,7817.076226,9e-06
2,SDC-VD0505677A,item:099439,21000.0,1.32987,20998.67013,6.3e-05
2,SDC-VD0508918A,item:730384,7817.14272,544.782616,7272.360104,0.069691
2,SDC-VD0514881A,item:016332,7817.14272,0.319169,7816.823551,4.1e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.505351,7816.637369,6.5e-05
2,SDC-VD0519670A,item:001848,7817.14272,0.558546,7816.584174,7.1e-05
2,SDC-VD0519670A,item:029313,7817.14272,0.026597,7817.116123,3e-06
2,SDC-VD0520115A,item:708073,7817.14272,20.377954,7796.764766,0.002607
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2569.729321,11975.725225,0.176669
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,3.537455,7813.605265,0.000453
2,SDC-VD0910216A,item:002612,7817.14272,0.930909,7816.211811,0.000119
2,SDC-VD0914320A,item:055703,7817.14272,0.037236,7817.105484,5e-06
2,SDC-VD0914360C,item:338929,20779.2208,655.108536,20124.112264,0.031527
2,SDC-VD0914690A,item:042342,603420.0,155062.606679,448357.393321,0.256973
2,SDC-VD0949099A,item:021081,1788000.0,170.600472,1787829.399528,9.5e-05
2,SDC-VD0951020A,item:001757,7817.14272,1.063896,7816.078824,0.000136
2,SDC-VD0951020A,item:001848,18640.776699,0.239377,18640.537322,1.3e-05
2,SDC-VD0960508A,item:021081,1788000.0,48.742992,1787951.257008,2.7e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.015958,7817.126762,2e-06
2,SDC-VD0972460A,item:021081,1788000.0,12.185748,1787987.814252,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,12.185748,1787987.814252,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,7.206194,7809.936526,0.000922
2,SDC-VD0990780A,item:002612,7817.14272,0.265974,7816.876746,3.4e-05
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,1.010701,7816.132019,0.000129
2,SDC-VD1091642A,item:002612,7817.14272,0.066494,7817.076226,9e-06
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.026597,7817.116123,3e-06
3,SDC-1450,item:007923,137142.85728,1337.878925,135804.978355,0.009755
3,SDC-1450,item:693055,8228.57152,167.234866,8061.336654,0.020324
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.041809,7817.100911,5e-06
3,SDC-VD0505677A,item:099439,21000.0,0.836174,20999.163826,4e-05
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.200682,7816.942038,2.6e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.317746,7816.824974,4.1e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.351193,7816.791527,4.5e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.016723,7817.125997,2e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,1710.324423,9637.193337,0.150722
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,2.224224,7814.918496,0.000285
3,SDC-VD0910216A,item:002612,7817.14272,0.585322,7816.557398,7.5e-05
3,SDC-VD0914320A,item:055703,7817.14272,0.023413,7817.119307,3e-06
3,SDC-VD0914360C,item:338929,20779.2208,411.908536,20367.312264,0.019823
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,166.867022,1787833.132978,9.3e-05
3,SDC-VD0951020A,item:001757,7817.14272,0.668939,7816.473781,8.6e-05
3,SDC-VD0951020A,item:001848,18640.776699,0.150511,18640.626188,8e-06
3,SDC-VD0960508A,item:021081,1788000.0,47.676292,1787952.323708,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.010034,7817.132686,1e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.919073,1787988.080927,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.919073,1787988.080927,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,4.530994,7812.611726,0.00058
3,SDC-VD0990780A,item:002612,7817.14272,0.167235,7816.975485,2.1e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,0.635492,7816.507228,8.1e-05
3,SDC-VD1091642A,item:002612,7817.14272,0.041809,7817.100911,5e-06
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.016723,7817.125997,2e-06
4,SDC-1450,item:007923,137142.85728,912.32042,136230.53686,0.006652
4,SDC-1450,item:693055,8228.57152,114.040052,8114.531468,0.013859
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.02851,7817.11421,4e-06
4,SDC-VD0505677A,item:099439,21000.0,0.5702,20999.4298,2.7e-05
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.136848,7817.005872,1.8e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.216676,7816.926044,2.8e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.239484,7816.903236,3.1e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.011404,7817.131316,1e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,44.852699,11302.665061,0.003953
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.516733,7815.625987,0.000194
4,SDC-VD0910216A,item:002612,7817.14272,0.39914,7816.74358,5.1e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.015966,7817.126754,2e-06
4,SDC-VD0914360C,item:338929,20779.2208,280.886829,20498.333971,0.013518
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,163.732705,1787836.267295,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.45616,7816.68656,5.8e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.102636,18640.674063,6e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.780773,1787953.219227,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.006842,7817.135878,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.695193,1787988.304807,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.695193,1787988.304807,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.089755,7814.052965,0.000395
4,SDC-VD0990780A,item:002612,7817.14272,0.11404,7817.02868,1.5e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.433352,7816.709368,5.5e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.02851,7817.11421,4e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.011404,7817.131316,1e-06
5,SDC-1450,item:007923,137142.85728,644.744635,136498.112645,0.004701
5,SDC-1450,item:693055,8228.57152,80.593079,8147.978441,0.009794
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.020148,7817.122572,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.402965,20999.597035,1.9e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.096712,7817.046008,1.2e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.153127,7816.989593,2e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.169245,7816.973475,2.2e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.008059,7817.134661,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,44.84885,11302.66891,0.003952
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.071888,7816.070832,0.000137
5,SDC-VD0910216A,item:002612,7817.14272,0.282076,7816.860644,3.6e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.011283,7817.131437,1e-06
5,SDC-VD0914360C,item:338929,20779.2208,198.505122,20580.715678,0.009553
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.331791,1787838.668209,9e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.322372,7816.820348,4.1e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.072534,18640.704165,4e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.094797,1787953.905203,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.004836,7817.137884,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.523699,1787988.476301,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.523699,1787988.476301,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.183556,7814.959164,0.000279
5,SDC-VD0990780A,item:002612,7817.14272,0.080593,7817.062127,1e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.306254,7816.836466,3.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.020148,7817.122572,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.008059,7817.134661,1e-06
6,SDC-1450,item:007923,137142.85728,462.280551,136680.576729,0.003371
6,SDC-1450,item:693055,8228.57152,57.785069,8170.786451,0.007022
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.014446,7817.128274,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.288925,20999.711075,1.4e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.069342,7817.073378,9e-06
6,SDC-VD0518684A,item:001893,7817.14272,0.109792,7817.032928,1.4e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.121349,7817.021371,1.6e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.005779,7817.136941,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,44.848081,11302.669679,0.003952
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.768541,7816.374179,9.8e-05
6,SDC-VD0910216A,item:002612,7817.14272,0.202248,7816.940472,2.6e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.00809,7817.13463,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,142.327756,20636.893044,0.00685
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.555083,1787840.444917,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.23114,7816.91158,3e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.052007,18640.724692,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.587166,1787954.412834,2.5e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.003467,7817.139253,0.0
6,SDC-VD0972460A,item:021081,1788000.0,11.396792,1787988.603208,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.396792,1787988.603208,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.565605,7815.577115,0.0002
6,SDC-VD0990780A,item:002612,7817.14272,0.057785,7817.084935,7e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.219583,7816.923137,2.8e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.014446,7817.128274,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.005779,7817.136941,1e-06
7,SDC-1450,item:007923,137142.85728,6990.877865,130151.979415,0.050975
7,SDC-1450,item:693055,8228.57152,873.859733,7354.711787,0.106198
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.218465,7816.924255,2.8e-05
7,SDC-VD0505677A,item:099439,21000.0,4.369299,20995.630701,0.000208
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.048632,7816.094088,0.000134
7,SDC-VD0518684A,item:001893,7817.14272,1.660333,7815.482387,0.000212
7,SDC-VD0519670A,item:001848,7817.14272,1.835105,7815.307615,0.000235
7,SDC-VD0519670A,item:029313,7817.14272,0.087386,7817.055334,1.1e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,11.622334,7805.520386,0.001487
7,SDC-VD0910216A,item:002612,7817.14272,3.058509,7814.084211,0.000391
7,SDC-VD0914320A,item:055703,7817.14272,0.12234,7817.02038,1.6e-05
7,SDC-VD0914360C,item:338929,20779.2208,2152.363875,18626.856925,0.103583
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.258026,1787841.741974,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,3.495439,7813.647281,0.000447
7,SDC-VD0951020A,item:001848,18640.776699,0.786474,18639.990225,4.2e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.216579,1787954.783421,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.052432,7817.090288,7e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.304145,1787988.695855,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.304145,1787988.695855,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,23.676003,7793.466717,0.003029
7,SDC-VD0990780A,item:002612,7817.14272,0.87386,7816.26886,0.000112
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,3.320667,7813.822053,0.000425
7,SDC-VD1091642A,item:002612,7817.14272,0.218465,7816.924255,2.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.087386,7817.055334,1.1e-05
8,SDC-1450,item:007923,137142.85728,10853.614103,126289.243177,0.079141
8,SDC-1450,item:693055,8228.57152,1356.701763,6871.869757,0.164877
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.339175,7816.803545,4.3e-05
8,SDC-VD0505677A,item:099439,21000.0,6.783509,20993.216491,0.000323
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.628042,7815.514678,0.000208
8,SDC-VD0518684A,item:001893,7817.14272,2.577733,7814.564987,0.00033
8,SDC-VD0519670A,item:001848,7817.14272,2.849074,7814.293646,0.000364
8,SDC-VD0519670A,item:029313,7817.14272,0.13567,7817.00705,1.7e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,18.044133,7799.098587,0.002308
8,SDC-VD0910216A,item:002612,7817.14272,4.748456,7812.394264,0.000607
8,SDC-VD0914320A,item:055703,7817.14272,0.189938,7816.952782,2.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,3341.629958,17437.590842,0.160816
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.183004,1787810.816996,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,5.426807,7811.715913,0.000694
8,SDC-VD0951020A,item:001848,18640.776699,1.221032,18639.555667,6.6e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.052287,1787945.947713,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.081402,7817.061318,1e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.513072,1787986.486928,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.513072,1787986.486928,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,36.75793,7780.38479,0.004702
8,SDC-VD0990780A,item:002612,7817.14272,1.356702,7815.786018,0.000174
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,5.155467,7811.987253,0.00066
8,SDC-VD1091642A,item:002612,7817.14272,0.339175,7816.803545,4.3e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.13567,7817.00705,1.7e-05
9,SDC-1450,item:007923,137142.85728,12777.837062,124365.020218,0.093172
9,SDC-1450,item:693055,8228.57152,1597.229633,6631.341887,0.194108
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.399307,7816.743413,5.1e-05
9,SDC-VD0505677A,item:099439,21000.0,7.986148,20992.013852,0.00038
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,1.916676,7815.226044,0.000245
9,SDC-VD0518684A,item:001893,7817.14272,3.034736,7814.107984,0.000388
9,SDC-VD0519670A,item:001848,7817.14272,3.354182,7813.788538,0.000429
9,SDC-VD0519670A,item:029313,7817.14272,0.159723,7816.982997,2e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,21.243154,7795.899566,0.002718
9,SDC-VD0910216A,item:002612,7817.14272,5.590304,7811.552416,0.000715
9,SDC-VD0914320A,item:055703,7817.14272,0.223612,7816.919108,2.9e-05
9,SDC-VD0914360C,item:338929,20779.2208,3934.063135,16845.157665,0.189327
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.367393,1787779.632607,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,6.388919,7810.753801,0.000817
9,SDC-VD0951020A,item:001848,18640.776699,1.437507,18639.339192,7.7e-05
9,SDC-VD0960508A,item:021081,1788000.0,62.962112,1787937.037888,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.095834,7817.046886,1.2e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.740528,1787984.259472,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.740528,1787984.259472,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,43.274694,7773.868026,0.005536
9,SDC-VD0990780A,item:002612,7817.14272,1.59723,7815.54549,0.000204
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,6.069473,7811.073247,0.000776
9,SDC-VD1091642A,item:002612,7817.14272,0.399307,7816.743413,5.1e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.159723,7816.982997,2e-05
10,SDC-1450,item:007923,137142.85728,13162.681653,123980.175627,0.095978
10,SDC-1450,item:693055,8228.57152,1645.335207,6583.236313,0.199954
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.411334,7816.731386,5.3e-05
10,SDC-VD0505677A,item:099439,21000.0,8.226676,20991.773324,0.000392
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,1.974402,7815.168318,0.000253
