day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,69540.327394,0.0,69540.327394,0.0
163,C-XXXXX,item:268091,5565.485714,5565.485714,1351.211655,4214.274059,1351.211655
164,C-XXXXX,item:268967,6961.0,76501.327394,0.0,76501.327394,0.0
164,C-XXXXX,item:268091,5565.485714,9779.759773,7396.337176,2383.422597,7396.337176
165,C-XXXXX,item:268967,6961.0,83462.327394,0.0,83462.327394,0.0
165,C-XXXXX,item:268091,5565.485714,7948.908311,7948.908311,0.0,20719.181615
166,C-XXXXX,item:268967,6961.0,90423.327394,7866.543619,82556.783775,7866.543619
166,C-XXXXX,item:268091,5565.485714,5565.485714,5565.485714,0.0,12770.273304
167,C-XXXXX,item:268967,6961.0,89517.783775,0.0,89517.783775,0.0
167,C-XXXXX,item:268091,5565.485714,5565.485714,5565.485714,0.0,18411.823632
168,C-XXXXX,item:268967,23686.142857,113203.926632,5200.0,108003.926632,5200.0
168,C-XXXXX,item:268091,8704.114286,8704.114286,8704.114286,0.0,18426.451442
169,C-XXXXX,item:268967,23686.142857,131690.069489,15732.541104,115957.528386,15732.541104
169,C-XXXXX,item:268091,8704.114286,8704.114286,8704.114286,0.0,9722.337156
170,C-XXXXX,item:268967,23686.142857,139643.671243,0.0,139643.671243,0.0
170,C-XXXXX,item:268091,8704.114286,8704.114286,1018.22287,7685.891416,1018.22287
171,C-XXXXX,item:268967,23686.142857,163329.8141,5200.0,158129.8141,5200.0
171,C-XXXXX,item:268091,8704.114286,16390.005702,5565.509118,10824.496584,5565.509118
172,C-XXXXX,item:268967,23686.142857,181815.956957,0.0,181815.956957,0.0
172,C-XXXXX,item:268091,8704.114286,19528.61087,11131.673563,8396.937307,11131.673563
173,C-XXXXX,item:268967,23686.142857,205502.099814,5200.0,200302.099814,5200.0
173,C-XXXXX,item:268091,8704.114286,17101.051593,0.0,17101.051593,0.0
174,C-XXXXX,item:268967,23686.142857,223988.242671,15600.0,208388.242671,15600.0
174,C-XXXXX,item:268091,8704.114286,25805.165879,0.0,25805.165879,0.0
175,C-XXXXX,item:268967,1016.285714,209404.528385,5200.0,204204.528385,5200.0
175,C-XXXXX,item:268091,10729.942857,36535.108736,8578.570079,27956.538656,8578.570079
176,C-XXXXX,item:268967,1016.285714,205220.814099,5200.0,200020.814099,5200.0
176,C-XXXXX,item:268091,10729.942857,38686.481513,0.0,38686.481513,0.0
177,C-XXXXX,item:268967,1016.285714,201037.099813,0.0,201037.099813,0.0
177,C-XXXXX,item:268091,10729.942857,49416.42437,34158.40463,15258.01974,34158.40463
178,C-XXXXX,item:268967,1016.285714,202053.385527,10400.0,191653.385527,10400.0
178,C-XXXXX,item:268091,10729.942857,25987.962597,8703.109932,17284.852665,8703.109932
179,C-XXXXX,item:268967,1016.285714,192669.671241,5200.0,187469.671241,5200.0
179,C-XXXXX,item:268091,10729.942857,28014.795522,0.0,28014.795522,0.0
180,C-XXXXX,item:268967,1016.285714,188485.956955,0.0,188485.956955,0.0
180,C-XXXXX,item:268091,10729.942857,38744.738379,19352.982219,19391.75616,19352.982219
181,C-XXXXX,item:268967,1016.285714,189502.242669,4211.071436,185291.171233,4211.071436
181,C-XXXXX,item:268091,10729.942857,30121.699017,10324.769108,19796.929909,10324.769108
182,C-XXXXX,item:268967,499.571429,185790.742662,1018.964,184771.778662,1018.964
182,C-XXXXX,item:268091,7090.857143,26887.787052,0.0,26887.787052,0.0
183,C-XXXXX,item:268967,499.571429,185271.350091,3423.24286,181848.107232,3423.24286
183,C-XXXXX,item:268091,7090.857143,33978.644195,10713.735907,23264.908288,10713.735907
184,C-XXXXX,item:268967,499.571429,182347.678661,0.0,182347.678661,0.0
184,C-XXXXX,item:268091,7090.857143,30355.765431,0.0,30355.765431,0.0
185,C-XXXXX,item:268967,499.571429,182847.25009,1029.677143,181817.572947,1029.677143
185,C-XXXXX,item:268091,7090.857143,37446.622574,10729.916926,26716.705648,10729.916926
186,C-XXXXX,item:268967,499.571429,182317.144376,0.0,182317.144376,0.0
186,C-XXXXX,item:268091,7090.857143,33807.562791,21459.10778,12348.45501,21459.10778
187,C-XXXXX,item:268967,499.571429,182816.715805,1537.065657,181279.650148,1537.065657
187,C-XXXXX,item:268091,7090.857143,19439.312153,0.0,19439.312153,0.0
188,C-XXXXX,item:268967,499.571429,181779.221577,1004.104344,180775.117233,1004.104344
188,C-XXXXX,item:268091,7090.857143,26530.169296,25562.111047,968.05825,25562.111047
189,C-XXXXX,item:268967,1761.142857,182536.26009,2119.06537,180417.194721,2119.06537
189,C-XXXXX,item:268091,8426.971429,9395.029679,9395.029679,0.0,21254.664843
190,C-XXXXX,item:268967,1761.142857,182178.337578,0.0,182178.337578,0.0
190,C-XXXXX,item:268091,8426.971429,8426.971429,8426.971429,0.0,11859.635164
191,C-XXXXX,item:268967,1761.142857,183939.480435,499.604506,183439.875929,499.604506
191,C-XXXXX,item:268091,8426.971429,8426.971429,8426.971429,0.0,17613.761371
192,C-XXXXX,item:268967,1761.142857,185201.018786,0.0,185201.018786,0.0
192,C-XXXXX,item:268091,8426.971429,8426.971429,8426.971429,0.0,9186.789942
193,C-XXXXX,item:268967,1761.142857,186962.161643,0.0,186962.161643,0.0
193,C-XXXXX,item:268091,8426.971429,8426.971429,759.818513,7667.152916,759.818513
194,C-XXXXX,item:268967,1761.142857,188723.3045,3759.458277,184963.846223,3759.458277
194,C-XXXXX,item:268091,8426.971429,16094.124345,16094.124345,0.0,16533.269737
195,C-XXXXX,item:268967,1761.142857,186724.98908,0.0,186724.98908,0.0
195,C-XXXXX,item:268091,8426.971429,8426.971429,8426.971429,0.0,8855.427717
196,C-XXXXX,item:268967,5324.142857,192049.131937,0.0,192049.131937,0.0
196,C-XXXXX,item:268091,5762.628571,5762.628571,428.456288,5334.172283,428.456288
197,C-XXXXX,item:268967,5324.142857,197373.274794,6991.605891,190381.668903,6991.605891
197,C-XXXXX,item:268091,5762.628571,11096.800854,0.0,11096.800854,0.0
198,C-XXXXX,item:268967,5324.142857,195705.81176,0.0,195705.81176,0.0
198,C-XXXXX,item:268091,5762.628571,16859.429425,0.0,16859.429425,0.0
199,C-XXXXX,item:268967,5324.142857,201029.954617,0.0,201029.954617,0.0
199,C-XXXXX,item:268091,5762.628571,22622.057996,0.0,22622.057996,0.0
200,C-XXXXX,item:268967,5324.142857,206354.097474,4611.539627,201742.557847,4611.539627
200,C-XXXXX,item:268091,5762.628571,28384.686567,25278.331799,3106.354768,25278.331799
201,C-XXXXX,item:268967,5324.142857,207066.700704,1761.126709,205305.573995,1761.126709
201,C-XXXXX,item:268091,5762.628571,8868.983339,8868.983339,0.0,12079.436899
202,C-XXXXX,item:268967,5324.142857,210629.716852,0.0,210629.716852,0.0
202,C-XXXXX,item:268091,5762.628571,5762.628571,3210.45356,2552.175011,3210.45356
203,C-XXXXX,item:268967,10668.428571,221298.145423,0.0,221298.145423,0.0
203,C-XXXXX,item:268091,11109.828571,13662.003582,13662.003582,0.0,14296.087517
204,C-XXXXX,item:268967,10668.428571,231966.573994,10381.622211,221584.951783,10381.622211
204,C-XXXXX,item:268091,11109.828571,11109.828571,634.083936,10475.744635,634.083936
205,C-XXXXX,item:268967,10668.428571,232253.380354,15600.0,216653.380354,15600.0
205,C-XXXXX,item:268091,11109.828571,21585.573206,21585.573206,0.0,23055.83441
206,C-XXXXX,item:268967,10668.428571,227321.808925,5200.0,222121.808925,5200.0
206,C-XXXXX,item:268091,11109.828571,11109.828571,1470.261203,9639.567368,1470.261203
207,C-XXXXX,item:268967,10668.428571,232790.237496,10400.0,222390.237496,10400.0
207,C-XXXXX,item:268091,11109.828571,20749.395939,0.0,20749.395939,0.0
208,C-XXXXX,item:268967,10668.428571,233058.666067,0.0,233058.666067,0.0
208,C-XXXXX,item:268091,11109.828571,31859.22451,0.0,31859.22451,0.0
209,C-XXXXX,item:268967,10668.428571,243727.094638,0.0,243727.094638,0.0
209,C-XXXXX,item:268091,11109.828571,42969.053081,10895.941935,32073.111145,10895.941935
210,C-XXXXX,item:268967,8833.0,252560.094638,15600.0,236960.094638,15600.0
210,C-XXXXX,item:268091,6150.057143,38223.168288,22168.324349,16054.843939,22168.324349
211,C-XXXXX,item:268967,8833.0,245793.094638,5200.0,240593.094638,5200.0
211,C-XXXXX,item:268091,6150.057143,22204.901082,21148.51287,1056.388212,21148.51287
212,C-XXXXX,item:268967,8833.0,249426.094638,0.0,249426.094638,0.0
212,C-XXXXX,item:268091,6150.057143,7206.445355,0.0,7206.445355,0.0
213,C-XXXXX,item:268967,8833.0,258259.094638,0.0,258259.094638,0.0
213,C-XXXXX,item:268091,6150.057143,13356.502498,11109.760127,2246.742371,11109.760127
214,C-XXXXX,item:268967,8833.0,267092.094638,5200.0,261892.094638,5200.0
214,C-XXXXX,item:268091,6150.057143,8396.799514,0.0,8396.799514,0.0
215,C-XXXXX,item:268967,8833.0,270725.094638,0.0,270725.094638,0.0
215,C-XXXXX,item:268091,6150.057143,14546.856657,11109.486352,3437.370305,11109.486352
216,C-XXXXX,item:268967,8833.0,279558.094638,0.0,279558.094638,0.0
216,C-XXXXX,item:268091,6150.057143,9587.427448,0.0,9587.427448,0.0
217,C-XXXXX,item:268967,1182.428571,280740.523209,5200.0,275540.523209,5200.0
217,C-XXXXX,item:268091,3174.285714,12761.713162,0.0,12761.713162,0.0
218,C-XXXXX,item:268967,1182.428571,276722.95178,15600.0,261122.95178,15600.0
218,C-XXXXX,item:268091,3174.285714,15935.998876,13331.732507,2604.266369,13331.732507
219,C-XXXXX,item:268967,1182.428571,262305.380351,0.0,262305.380351,0.0
219,C-XXXXX,item:268091,3174.285714,5778.552083,5778.552083,0.0,18658.082178
220,C-XXXXX,item:268967,1182.428571,263487.808922,5200.0,258287.808922,5200.0
220,C-XXXXX,item:268091,3174.285714,3174.285714,3174.285714,0.0,12879.530095
221,C-XXXXX,item:268967,1182.428571,259470.237493,0.0,259470.237493,0.0
221,C-XXXXX,item:268091,3174.285714,3174.285714,3174.285714,0.0,22219.999998
222,C-XXXXX,item:268967,1182.428571,260652.666064,0.0,260652.666064,0.0
222,C-XXXXX,item:268091,3174.285714,3174.285714,3174.285714,0.0,19045.714284
223,C-XXXXX,item:268967,1182.428571,261835.094635,13112.547555,248722.547079,13112.547555
223,C-XXXXX,item:268091,3174.285714,3174.285714,3174.285714,0.0,19045.714284
224,C-XXXXX,item:268967,858.571429,249581.118508,3916.96246,245664.156049,3916.96246
224,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,19045.714284
225,C-XXXXX,item:268967,858.571429,246522.727478,0.0,246522.727478,0.0
225,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,18124.114284
226,C-XXXXX,item:268967,858.571429,247381.298907,0.0,247381.298907,0.0
226,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,17611.270015
227,C-XXXXX,item:268967,858.571429,248239.870336,0.0,248239.870336,0.0
227,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,16689.708004
228,C-XXXXX,item:268967,858.571429,249098.441765,0.0,249098.441765,0.0
228,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,12593.82229
229,C-XXXXX,item:268967,858.571429,249957.013194,5292.806932,244664.206262,5292.806932
229,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,18878.578367
230,C-XXXXX,item:268967,858.571429,245522.777691,0.0,245522.777691,0.0
230,C-XXXXX,item:268091,4095.885714,4095.885714,4095.885714,0.0,14782.692653
231,C-XXXXX,item:268967,3395.428571,248918.206262,0.0,248918.206262,0.0
231,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,22929.934204
232,C-XXXXX,item:268967,3395.428571,252313.634833,0.0,252313.634833,0.0
232,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,18681.019918
233,C-XXXXX,item:268967,3395.428571,255709.063404,1782.4522,253926.611204,1782.4522
233,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,18526.516847
234,C-XXXXX,item:268967,3395.428571,257322.039775,858.675095,256463.36468,858.675095
234,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,14277.602561
235,C-XXXXX,item:268967,3395.428571,259858.793251,858.575576,259000.217676,858.575576
235,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,10028.688275
236,C-XXXXX,item:268967,3395.428571,262395.646247,3746.650134,258648.996113,3746.650134
236,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,5779.773989
237,C-XXXXX,item:268967,3395.428571,262044.424684,6685.324057,255359.100626,6685.324057
237,C-XXXXX,item:268091,4248.914286,4248.914286,4248.914286,0.0,9874.423584
238,C-XXXXX,item:268967,11101.714286,266460.814912,3375.133747,263085.681165,3375.133747
238,C-XXXXX,item:268091,9021.485714,9021.485714,9021.485714,0.0,18182.434916
239,C-XXXXX,item:268967,11101.714286,274187.395451,0.0,274187.395451,0.0
239,C-XXXXX,item:268091,9021.485714,9021.485714,9021.485714,0.0,13409.618623
240,C-XXXXX,item:268967,11101.714286,285289.109737,6789.88299,278499.226747,6789.88299
240,C-XXXXX,item:268091,9021.485714,9021.485714,8637.037401,384.448313,8637.037401
241,C-XXXXX,item:268967,11101.714286,289600.941033,0.0,289600.941033,0.0
241,C-XXXXX,item:268091,9021.485714,9405.934027,0.0,9405.934027,0.0
242,C-XXXXX,item:268967,11101.714286,300702.655319,5200.0,295502.655319,5200.0
242,C-XXXXX,item:268091,9021.485714,18427.419741,0.0,18427.419741,0.0
243,C-XXXXX,item:268967,11101.714286,306604.369605,8595.396099,298008.973505,8595.396099
243,C-XXXXX,item:268091,9021.485714,27448.905455,0.0,27448.905455,0.0
244,C-XXXXX,item:268967,11101.714286,309110.687791,0.0,309110.687791,0.0
244,C-XXXXX,item:268091,9021.485714,36470.391169,13079.448092,23390.943078,13079.448092
245,C-XXXXX,item:268967,553.857143,309664.544934,0.0,309664.544934,0.0
245,C-XXXXX,item:268091,7619.2,31010.143078,0.0,31010.143078,0.0
246,C-XXXXX,item:268967,553.857143,310218.402077,5200.0,305018.402077,5200.0
246,C-XXXXX,item:268091,7619.2,38629.343078,18033.808087,20595.534991,18033.808087
247,C-XXXXX,item:268967,553.857143,305572.25922,0.0,305572.25922,0.0
247,C-XXXXX,item:268091,7619.2,28214.734991,21299.188491,6915.5465,21299.188491
248,C-XXXXX,item:268967,553.857143,306126.116363,7540.000001,298586.116362,7540.000001
248,C-XXXXX,item:268091,7619.2,14534.7465,14534.7465,0.0,16921.06955
249,C-XXXXX,item:268967,553.857143,299139.973505,0.0,299139.973505,0.0
249,C-XXXXX,item:268091,7619.2,7619.2,2386.32305,5232.87695,2386.32305
250,C-XXXXX,item:268967,553.857143,299693.830648,17212.898503,282480.932145,17212.898503
250,C-XXXXX,item:268091,7619.2,12852.07695,9021.180269,3830.896681,9021.180269
251,C-XXXXX,item:268967,553.857143,283034.789288,0.0,283034.789288,0.0
251,C-XXXXX,item:268091,7619.2,11450.096681,11450.096681,0.0,15305.706782
252,C-XXXXX,item:268967,3030.0,286064.789288,0.0,286064.789288,0.0
252,C-XXXXX,item:268091,7272.114286,7272.114286,3855.610101,3416.504185,3855.610101
253,C-XXXXX,item:268967,3030.0,289094.789288,1065.605519,288029.18377,1065.605519
253,C-XXXXX,item:268091,7272.114286,10688.618471,0.0,10688.618471,0.0
254,C-XXXXX,item:268967,3030.0,291059.18377,0.0,291059.18377,0.0
254,C-XXXXX,item:268091,7272.114286,17960.732757,0.0,17960.732757,0.0
255,C-XXXXX,item:268967,3030.0,294089.18377,1106.029935,292983.153834,1106.029935
255,C-XXXXX,item:268091,7272.114286,25232.847043,22860.382014,2372.465029,22860.382014
256,C-XXXXX,item:268967,3030.0,296013.153834,0.0,296013.153834,0.0
256,C-XXXXX,item:268091,7272.114286,9644.579315,0.0,9644.579315,0.0
257,C-XXXXX,item:268967,3030.0,299043.153834,2930.943057,296112.210778,2930.943057
257,C-XXXXX,item:268091,7272.114286,16916.693601,0.0,16916.693601,0.0
258,C-XXXXX,item:268967,3030.0,299142.210778,2534.715284,296607.495494,2534.715284
258,C-XXXXX,item:268091,7272.114286,24188.807887,14560.889548,9627.918339,14560.889548
259,C-XXXXX,item:268967,3519.857143,300127.352637,0.0,300127.352637,0.0
259,C-XXXXX,item:268091,8109.828571,17737.74691,14891.8876,2845.85931,14891.8876
260,C-XXXXX,item:268967,3519.857143,303647.20978,9065.433878,294581.775902,9065.433878
260,C-XXXXX,item:268091,8109.828571,10955.687881,0.0,10955.687881,0.0
261,C-XXXXX,item:268967,3519.857143,298101.633045,0.0,298101.633045,0.0
261,C-XXXXX,item:268091,8109.828571,19065.516452,0.0,19065.516452,0.0
262,C-XXXXX,item:268967,3519.857143,301621.490188,0.0,301621.490188,0.0
262,C-XXXXX,item:268091,8109.828571,27175.345023,27175.345023,0.0,29158.015607
263,C-XXXXX,item:268967,3519.857143,305141.347331,3029.841509,302111.505822,3029.841509
263,C-XXXXX,item:268091,8109.828571,8109.828571,1982.670584,6127.157987,1982.670584
264,C-XXXXX,item:268967,3519.857143,305631.362965,0.0,305631.362965,0.0
264,C-XXXXX,item:268091,8109.828571,14236.986558,0.0,14236.986558,0.0
265,C-XXXXX,item:268967,3519.857143,309151.220108,9967.785709,299183.434399,9967.785709
265,C-XXXXX,item:268091,8109.828571,22346.815129,7942.286603,14404.528526,7942.286603
266,C-XXXXX,item:268967,6188.428571,305371.86297,0.0,305371.86297,0.0
266,C-XXXXX,item:268091,10560.914286,24965.442812,8076.320177,16889.122635,8076.320177
267,C-XXXXX,item:268967,6188.428571,311560.291541,0.0,311560.291541,0.0
267,C-XXXXX,item:268091,10560.914286,27450.036921,16212.687396,11237.349525,16212.687396
268,C-XXXXX,item:268967,6188.428571,317748.720112,7019.961968,310728.758144,7019.961968
268,C-XXXXX,item:268091,10560.914286,21798.263811,0.0,21798.263811,0.0
269,C-XXXXX,item:268967,6188.428571,316917.186715,3519.073321,313398.113395,3519.073321
269,C-XXXXX,item:268091,10560.914286,32359.178097,8108.488235,24250.689861,8108.488235
270,C-XXXXX,item:268967,6188.428571,319586.541966,3519.850872,316066.691093,3519.850872
270,C-XXXXX,item:268091,10560.914286,34811.604147,10462.870428,24348.733719,10462.870428
271,C-XXXXX,item:268967,6188.428571,322255.119664,3519.82579,318735.293874,3519.82579
271,C-XXXXX,item:268091,10560.914286,34909.648005,0.0,34909.648005,0.0
272,C-XXXXX,item:268967,6188.428571,324923.722445,10400.0,314523.722445,10400.0
272,C-XXXXX,item:268091,10560.914286,45470.562291,0.0,45470.562291,0.0
273,C-XXXXX,item:268967,2128.142857,316651.865302,5200.0,311451.865302,5200.0
273,C-XXXXX,item:268091,6234.857143,51705.419434,8109.817848,43595.601586,8109.817848
274,C-XXXXX,item:268967,2128.142857,313580.008159,0.0,313580.008159,0.0
274,C-XXXXX,item:268091,6234.857143,49830.458729,49830.458729,0.0,49838.897937
275,C-XXXXX,item:268967,2128.142857,315708.151016,15600.0,300108.151016,15600.0
275,C-XXXXX,item:268091,6234.857143,6234.857143,6234.857143,0.0,10569.196625
276,C-XXXXX,item:268967,2128.142857,302236.293873,0.0,302236.293873,0.0
276,C-XXXXX,item:268091,6234.857143,6234.857143,6234.857143,0.0,14895.222394
277,C-XXXXX,item:268967,2128.142857,304364.43673,5200.0,299164.43673,5200.0
277,C-XXXXX,item:268091,6234.857143,6234.857143,6234.857143,0.0,8660.365251
278,C-XXXXX,item:268967,2128.142857,301292.579587,0.0,301292.579587,0.0
278,C-XXXXX,item:268091,6234.857143,6234.857143,2425.508108,3809.349035,2425.508108
279,C-XXXXX,item:268967,2128.142857,303420.722444,0.0,303420.722444,0.0
279,C-XXXXX,item:268091,6234.857143,10044.206178,0.0,10044.206178,0.0
280,C-XXXXX,item:268967,3998.428571,307419.151015,4642.707454,302776.443561,4642.707454
280,C-XXXXX,item:268091,7387.885714,17432.091892,17432.091892,0.0,26019.204604
281,C-XXXXX,item:268967,3998.428571,306774.872132,0.0,306774.872132,0.0
281,C-XXXXX,item:268091,7387.885714,7387.885714,7387.885714,0.0,8587.112712
282,C-XXXXX,item:268967,3998.428571,310773.300703,2043.017143,308730.28356,2043.017143
282,C-XXXXX,item:268091,7387.885714,7387.885714,7387.885714,0.0,7435.468469
283,C-XXXXX,item:268967,3998.428571,312728.712131,4235.855543,308492.856589,4235.855543
283,C-XXXXX,item:268091,7387.885714,7387.885714,47.582755,7340.302959,47.582755
284,C-XXXXX,item:268967,3998.428571,312491.28516,0.0,312491.28516,0.0
284,C-XXXXX,item:268091,7387.885714,14728.188673,14728.188673,0.0,19627.337599
285,C-XXXXX,item:268967,3998.428571,316489.713731,5751.806039,310737.907692,5751.806039
285,C-XXXXX,item:268091,7387.885714,7387.885714,4899.148926,2488.736788,4899.148926
286,C-XXXXX,item:268967,3998.428571,314736.336263,2128.006656,312608.329607,2128.006656
286,C-XXXXX,item:268091,7387.885714,9876.622502,0.0,9876.622502,0.0
287,C-XXXXX,item:268967,4573.571429,317181.901036,7978.901092,309202.999944,7978.901092
287,C-XXXXX,item:268091,8235.657143,18112.279645,0.0,18112.279645,0.0
288,C-XXXXX,item:268967,4573.571429,313776.571373,0.0,313776.571373,0.0
288,C-XXXXX,item:268091,8235.657143,26347.936788,7387.516763,18960.420025,7387.516763
289,C-XXXXX,item:268967,4573.571429,318350.142802,0.0,318350.142802,0.0
289,C-XXXXX,item:268091,8235.657143,27196.077168,7386.040957,19810.036212,7386.040957
290,C-XXXXX,item:268967,4573.571429,322923.714231,3923.611694,319000.102537,3923.611694
290,C-XXXXX,item:268091,8235.657143,28045.693355,7378.661928,20667.031426,7378.661928
291,C-XXXXX,item:268967,4573.571429,323573.673966,0.0,323573.673966,0.0
291,C-XXXXX,item:268091,8235.657143,28902.688569,7387.811924,21514.876645,7387.811924
292,C-XXXXX,item:268967,4573.571429,328147.245395,17023.647064,311123.598331,17023.647064
292,C-XXXXX,item:268091,8235.657143,29750.533788,15407.866692,14342.667097,15407.866692
293,C-XXXXX,item:268967,4573.571429,315697.16976,3998.40463,311698.76513,3998.40463
293,C-XXXXX,item:268091,8235.657143,22578.32424,16430.620549,6147.703691,16430.620549
294,C-XXXXX,item:268967,6122.428571,317821.193701,9146.038538,308675.155164,9146.038538
294,C-XXXXX,item:268091,9155.428571,15303.132262,8234.300685,7068.831577,8234.300685
295,C-XXXXX,item:268967,6122.428571,314797.583735,0.0,314797.583735,0.0
295,C-XXXXX,item:268091,9155.428571,16224.260148,0.0,16224.260148,0.0
296,C-XXXXX,item:268967,6122.428571,320920.012306,0.0,320920.012306,0.0
296,C-XXXXX,item:268091,9155.428571,25379.688719,15623.256807,9756.431911,15623.256807
297,C-XXXXX,item:268967,6122.428571,327042.440877,9124.099375,317918.341501,9124.099375
297,C-XXXXX,item:268091,9155.428571,18911.860482,8971.472115,9940.388367,8971.472115
298,C-XXXXX,item:268967,6122.428571,324040.770072,0.0,324040.770072,0.0
298,C-XXXXX,item:268091,9155.428571,19095.816938,0.0,19095.816938,0.0
299,C-XXXXX,item:268967,6122.428571,330163.198643,0.0,330163.198643,0.0
299,C-XXXXX,item:268091,9155.428571,28251.245509,0.0,28251.245509,0.0
300,C-XXXXX,item:268967,6122.428571,336285.627214,20173.564067,316112.063148,20173.564067
300,C-XXXXX,item:268091,9155.428571,37406.67408,8235.646291,29171.027789,8235.646291
301,C-XXXXX,item:268967,3825.428571,319937.491719,5200.0,314737.491719,5200.0
301,C-XXXXX,item:268091,5892.0,35063.027789,0.0,35063.027789,0.0
302,C-XXXXX,item:268967,3825.428571,318562.92029,0.0,318562.92029,0.0
302,C-XXXXX,item:268091,5892.0,40955.027789,0.0,40955.027789,0.0
303,C-XXXXX,item:268967,3825.428571,322388.348861,10400.0,311988.348861,10400.0
303,C-XXXXX,item:268091,5892.0,46847.027789,44811.637102,2035.390687,44811.637102
304,C-XXXXX,item:268967,3825.428571,315813.777432,5200.0,310613.777432,5200.0
304,C-XXXXX,item:268091,5892.0,7927.390687,0.0,7927.390687,0.0
305,C-XXXXX,item:268967,3825.428571,314439.206003,0.0,314439.206003,0.0
305,C-XXXXX,item:268091,5892.0,13819.390687,0.0,13819.390687,0.0
306,C-XXXXX,item:268967,3825.428571,318264.634574,4284.824606,313979.809968,4284.824606
306,C-XXXXX,item:268091,5892.0,19711.390687,19711.390687,0.0,30493.658865
307,C-XXXXX,item:268967,3825.428571,317805.238539,7761.11219,310044.126348,7761.11219
307,C-XXXXX,item:268091,5892.0,5892.0,5892.0,0.0,10782.268178
308,C-XXXXX,item:268967,7699.428571,317743.554919,3829.103739,313914.45118,3829.103739
308,C-XXXXX,item:268091,8114.628571,8114.628571,4890.268178,3224.360393,4890.268178
309,C-XXXXX,item:268967,7699.428571,321613.879751,0.0,321613.879751,0.0
309,C-XXXXX,item:268091,8114.628571,11338.988964,5891.594279,5447.394685,5891.594279
310,C-XXXXX,item:268967,7699.428571,329313.308322,0.0,329313.308322,0.0
310,C-XXXXX,item:268091,8114.628571,13562.023256,13562.023256,0.0,17613.113268
311,C-XXXXX,item:268967,7699.428571,337012.736893,0.0,337012.736893,0.0
311,C-XXXXX,item:268091,8114.628571,8114.628571,4051.090012,4063.538559,4051.090012
312,C-XXXXX,item:268967,7699.428571,344712.165464,9026.163605,335686.001859,9026.163605
312,C-XXXXX,item:268091,8114.628571,12178.16713,0.0,12178.16713,0.0
313,C-XXXXX,item:268967,7699.428571,343385.43043,7651.03355,335734.39688,7651.03355
313,C-XXXXX,item:268091,8114.628571,20292.795701,0.0,20292.795701,0.0
314,C-XXXXX,item:268967,7699.428571,343433.825451,0.0,343433.825451,0.0
314,C-XXXXX,item:268091,8114.628571,28407.424272,21587.725666,6819.698606,21587.725666
315,C-XXXXX,item:268967,3840.142857,347273.968308,0.0,347273.968308,0.0
315,C-XXXXX,item:268091,4909.6,11729.298606,0.0,11729.298606,0.0
316,C-XXXXX,item:268967,3840.142857,351114.111165,0.0,351114.111165,0.0
316,C-XXXXX,item:268091,4909.6,16638.898606,16210.764197,428.134408,16210.764197
317,C-XXXXX,item:268967,3840.142857,354954.254022,15600.0,339354.254022,15600.0
317,C-XXXXX,item:268091,4909.6,5337.734408,0.0,5337.734408,0.0
318,C-XXXXX,item:268967,3840.142857,343194.396879,0.0,343194.396879,0.0
318,C-XXXXX,item:268091,4909.6,10247.334408,0.0,10247.334408,0.0
319,C-XXXXX,item:268967,3840.142857,347034.539736,15600.0,331434.539736,15600.0
319,C-XXXXX,item:268091,4909.6,15156.934408,15156.934408,0.0,16225.558553
320,C-XXXXX,item:268967,3840.142857,335274.682593,12477.519131,322797.163463,12477.519131
320,C-XXXXX,item:268091,4909.6,4909.6,4909.6,0.0,10929.528973
321,C-XXXXX,item:268967,3840.142857,326637.30632,0.0,326637.30632,0.0
321,C-XXXXX,item:268091,4909.6,4909.6,4909.6,0.0,6019.928973
322,C-XXXXX,item:268967,5105.0,331742.30632,0.0,331742.30632,0.0
322,C-XXXXX,item:268091,12042.285714,12042.285714,5995.957165,6046.328549,5995.957165
323,C-XXXXX,item:268967,5105.0,336847.30632,0.0,336847.30632,0.0
323,C-XXXXX,item:268091,12042.285714,18088.614263,4904.805638,13183.808624,4904.805638
324,C-XXXXX,item:268967,5105.0,341952.30632,0.0,341952.30632,0.0
324,C-XXXXX,item:268091,12042.285714,25226.094338,8114.60012,17111.494218,8114.60012
325,C-XXXXX,item:268967,5105.0,347057.30632,3846.317635,343210.988685,3846.317635
325,C-XXXXX,item:268091,12042.285714,29153.779932,15524.351344,13629.428588,15524.351344
