day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3446540.2381,7123.3886,9158.6425,4070.5078,20352.539,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3463046.0956,7165.0266,9212.177,4094.3009,20471.5045,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3479168.4293,7206.3483,9265.3049,4117.9133,20589.5665,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3495739.6482,7248.0009,9318.8584,4141.7148,20708.5741,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3512451.0414,7289.8084,9372.6108,4165.6048,20828.024,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3528769.4595,7331.233,9425.871,4189.276,20946.3801,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3545350.349,7372.9524,9479.5103,4213.1157,21065.5784,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3561903.8795,7414.6102,9533.0702,4236.9201,21184.6005,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3578580.1157,7456.3299,9586.7099,4260.76,21303.7998,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1868.1835,3593313.3836,7497.7193,9639.9248,4284.411,21422.0552,6769.9722,37.5536,0.0,0.0,0.0,77.14,77.14,0.0,16.5625
122,47.5,47.5,0.0,18400.6124,276.7993,1928.193,3608239.4995,7539.297,9693.3818,4308.1697,21540.8484,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,34.0625
123,47.5,47.5,0.0,18906.4984,276.7994,1928.193,3623671.5014,7581.2722,9747.35,4332.1555,21660.7777,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,51.5625
124,47.5,47.5,0.0,18754.5987,276.7994,1928.193,3638951.6036,7623.1222,9801.1571,4356.0698,21780.3491,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,69.0625
125,47.5,47.5,0.0,18171.1103,276.7995,1928.193,3653648.2174,7664.4714,9854.3204,4379.6979,21898.4897,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,86.5625
126,47.5,47.5,0.0,18171.1258,276.7995,1928.193,3668344.8468,7705.8598,9907.534,4403.3485,22016.7423,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,104.0625
127,47.5,47.5,0.0,18448.2386,276.7995,1928.193,3683318.589,7747.4376,9960.9912,4427.1072,22135.536,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,121.5625
128,47.5,47.5,0.0,17977.5055,276.7995,1928.193,3697821.5981,7788.7461,10014.1021,4450.712,22253.5602,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,139.0625
129,47.5,47.5,0.0,18512.8489,276.7995,1928.193,3712859.9506,7830.4569,10067.7303,4474.5468,22372.7339,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,156.5625
130,47.5,47.5,0.0,18007.0506,276.7995,1928.193,3727392.5049,7871.7701,10120.8473,4498.1544,22490.7718,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,174.0625
131,47.5,47.5,0.0,18560.3836,276.7995,1928.193,3742478.3921,7913.5201,10174.5259,4522.0115,22610.0575,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,191.5625
132,47.5,47.5,0.0,18001.1057,276.7995,1928.193,3757005.0015,7954.8481,10227.6618,4545.6275,22728.1374,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,209.0625
133,47.5,47.5,0.0,18313.4202,276.7995,1928.193,3771843.9253,7996.414,10281.1037,4569.3794,22846.8971,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,226.5625
134,47.5,47.5,0.0,18661.3357,276.7995,1928.193,3787030.7646,8038.2472,10334.8893,4593.2841,22966.4207,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,223.75
135,47.5,47.5,0.0,19362.7433,276.7995,1928.193,3802919.0116,8079.4973,10387.925,4616.8556,23084.2779,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,217.5
136,47.5,47.5,0.0,18054.4751,276.7995,1928.193,3817498.9903,8120.8692,10441.1176,4640.4967,23202.4835,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,211.25
137,47.5,47.5,0.0,20476.3584,276.7996,1928.193,3834500.8523,8162.9787,10495.2583,4664.5592,23322.7962,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,205.0
