day,node_id,item_id,produced_qty,cum_produced_qty
31,SDC-1450,item:773474,42983.694184,1202126.032802
32,M-1430,item:268967,4921.961326,136048.857804
32,M-1810,item:268091,11900.0,251802.467822
32,SDC-1450,item:773474,44200.912257,1246326.945059
33,M-1430,item:268967,4922.220836,140971.07864
33,M-1810,item:268091,11900.0,263702.467822
33,SDC-1450,item:773474,45108.203143,1291435.148202
34,M-1430,item:268967,4922.272738,145893.351379
34,M-1810,item:268091,11900.0,275602.467822
34,SDC-1450,item:773474,45772.551513,1337207.699715
35,M-1430,item:268967,4052.340262,149945.691641
35,M-1810,item:268091,11547.295534,287149.763356
35,SDC-1450,item:773474,46255.541927,1383463.241642
36,M-1430,item:268967,3878.353767,153824.045408
36,M-1810,item:268091,11376.247679,298526.011035
36,SDC-1450,item:773474,44925.872118,1428389.11376
37,M-1430,item:268967,3843.556468,157667.601876
37,M-1810,item:268091,11342.038108,309868.049143
37,SDC-1450,item:773474,43163.646117,1471552.759877
38,M-1430,item:268967,3836.597008,161504.198884
38,M-1810,item:268091,11335.196194,321203.245336
38,SDC-1450,item:773474,41600.162456,1513152.922334
39,M-1430,item:268967,3835.205116,165339.404
39,M-1810,item:268091,11333.827811,332537.073147
39,SDC-1450,item:773474,40375.685671,1553528.608005
40,M-1430,item:268967,3834.926738,169174.330737
40,M-1810,item:268091,11333.554134,343870.627281
40,SDC-1450,item:773474,39461.217953,1592989.825958
41,M-1430,item:268967,3834.871062,173009.201799
41,M-1810,item:268091,11333.499399,355204.12668
41,SDC-1450,item:773474,38791.10806,1631780.934018
42,M-1430,item:268967,5200.0,178209.201799
42,M-1810,item:268091,9044.574165,364248.700845
42,SDC-1450,item:773474,38303.784203,1670084.718221
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,8586.789119,372835.489964
43,SDC-1450,item:773474,40586.469311,1710671.187531
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,8495.232109,381330.722073
44,SDC-1450,item:773474,42966.61919,1753637.806722
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,8476.920707,389807.642781
45,SDC-1450,item:773474,44890.232048,1798528.03877
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,8473.258427,398280.901208
46,SDC-1450,item:773474,46337.81493,1844865.8537
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,8472.525971,406753.427179
47,SDC-1450,item:773474,47400.67524,1892266.52894
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,8472.37948,415225.806659
48,SDC-1450,item:773474,48174.018974,1940440.547915
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,427125.806659
49,SDC-1450,item:773474,48734.790646,1989175.338561
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,439025.806659
50,SDC-1450,item:773474,48666.473399,2037841.81196
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,450925.806659
51,SDC-1450,item:773474,47753.093763,2085594.905723
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,462825.806659
52,SDC-1450,item:773474,46706.795965,2132301.701687
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,474725.806659
53,SDC-1450,item:773474,45813.857772,2178115.559459
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,486625.806659
54,SDC-1450,item:773474,45124.315874,2223239.875333
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,498525.806659
55,SDC-1450,item:773474,44612.188962,2267852.064296
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,510425.806659
56,SDC-1450,item:773474,44237.735899,2312089.800195
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,522325.806659
57,SDC-1450,item:773474,45356.204827,2357446.005022
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,534225.806659
58,SDC-1450,item:773474,46549.564367,2403995.569389
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,546125.806659
59,SDC-1450,item:773474,47519.230122,2451514.79951
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,558025.806659
60,SDC-1450,item:773474,48250.223968,2499765.023479
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,569925.806659
61,SDC-1450,item:773474,48787.284664,2548552.308143
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,581825.806659
62,SDC-1450,item:773474,49178.14659,2597730.454733
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11900.0,593725.806659
63,SDC-1450,item:773474,49461.596377,2647192.05111
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11900.0,605625.806659
64,SDC-1450,item:773474,48378.041405,2695570.092515
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11900.0,617525.806659
65,SDC-1450,item:773474,46455.320146,2742025.412661
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11900.0,629425.806659
66,SDC-1450,item:773474,44592.814615,2786618.227276
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11900.0,641325.806659
67,SDC-1450,item:773474,43083.554283,2829701.781558
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11900.0,653225.806659
68,SDC-1450,item:773474,41940.535246,2871642.316804
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11900.0,665125.806659
69,SDC-1450,item:773474,41098.116313,2912740.433118
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,11893.104108,677018.910767
70,SDC-1450,item:773474,40484.050796,2953224.483914
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,11553.477964,688572.388731
71,SDC-1450,item:773474,42305.334253,2995529.818167
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,11485.552735,700057.941466
72,SDC-1450,item:773474,44249.430814,3039779.248981
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,11471.967689,711529.909155
73,SDC-1450,item:773474,45829.270683,3085608.519664
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,11469.25068,722999.159835
74,SDC-1450,item:773474,47020.291241,3132628.810905
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,11468.707278,734467.867114
75,SDC-1450,item:773474,47895.343824,3180524.154729
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,11468.598598,745936.465712
76,SDC-1450,item:773474,48532.192296,3229056.347025
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11900.0,757836.465712
77,SDC-1450,item:773474,48994.030251,3278050.377276
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11900.0,769736.465712
78,SDC-1450,item:773474,48898.494305,3326948.871581
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11900.0,781636.465712
79,SDC-1450,item:773474,48245.804613,3375194.676194
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11900.0,793536.465712
80,SDC-1450,item:773474,47519.26488,3422713.941073
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11900.0,805436.465712
81,SDC-1450,item:773474,46904.671639,3469618.612712
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11900.0,817336.465712
82,SDC-1450,item:773474,46431.668055,3516050.280767
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11900.0,829236.465712
83,SDC-1450,item:773474,46080.839462,3562131.120229
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,841136.465712
84,SDC-1450,item:773474,45824.462854,3607955.583083
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,853036.465712
85,SDC-1450,item:773474,45369.655549,3653325.238633
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,864936.465712
86,SDC-1450,item:773474,44912.404284,3698237.642917
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,876836.465712
87,SDC-1450,item:773474,44535.370622,3742773.013539
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,888736.465712
88,SDC-1450,item:773474,44247.638443,3787020.651982
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,900636.465712
89,SDC-1450,item:773474,44034.883241,3831055.535223
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,912536.465712
90,SDC-1450,item:773474,43879.588525,3874935.123748
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,11493.529229,924029.994941
91,SDC-1450,item:773474,43766.827658,3918701.951407
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,10839.55156,934869.546501
92,SDC-1450,item:773474,44200.408389,3962902.359795
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,10708.756026,945578.302528
93,SDC-1450,item:773474,44759.597823,4007661.957618
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,10682.59692,956260.899448
94,SDC-1450,item:773474,45252.682417,4052914.640035
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,10677.365098,966938.264546
95,SDC-1450,item:773474,45638.051385,4098552.69142
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,10676.318734,977614.58328
96,SDC-1450,item:773474,45925.627887,4144478.319308
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,10676.109461,988290.692741
97,SDC-1450,item:773474,46136.295486,4190614.614794
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,8616.181892,996906.874633
98,SDC-1450,item:773474,46289.480763,4236904.095556
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,8204.196378,1005111.071012
99,SDC-1450,item:773474,47103.128385,4284007.223941
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,8121.799276,1013232.870288
100,SDC-1450,item:773474,47886.138953,4331893.362894
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,8105.319855,1021338.190143
101,SDC-1450,item:773474,48506.419996,4380399.78289
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,8102.023971,1029440.214114
102,SDC-1450,item:773474,48970.098925,4429369.881815
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,8101.364794,1037541.578908
103,SDC-1450,item:773474,49309.721646,4478679.603461
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,8101.232959,1045642.811867
104,SDC-1450,item:773474,49556.608581,4528236.212042
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11900.0,1057542.811867
105,SDC-1450,item:773474,49735.570972,4577971.783014
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,1069442.811867
106,SDC-1450,item:773474,41943.429052,4619915.212066
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,1081342.811867
107,SDC-1450,item:773474,32420.150817,4652335.362883
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,1093242.811867
108,SDC-1450,item:773474,24116.232198,4676451.595081
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1105142.811867
109,SDC-1450,item:773474,17649.155473,4694100.750555
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1117042.811867
110,SDC-1450,item:773474,12829.299721,4706930.050276
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1128942.811867
111,SDC-1450,item:773474,9300.146764,4716230.19704
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,11607.546421,1140550.358288
112,SDC-1450,item:773474,6734.422447,4722964.619488
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,10801.600712,1151351.959
113,SDC-1450,item:773474,4874.42022,4727839.039708
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,10640.41157,1161992.370571
114,SDC-1450,item:773474,3527.541156,4731366.580864
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,10608.173742,1172600.544313
115,SDC-1450,item:773474,2552.658197,4733919.239061
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,10601.726176,1183202.270489
116,SDC-1450,item:773474,1847.150183,4735766.389243
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,10600.436663,1193802.707152
117,SDC-1450,item:773474,1336.618587,4737103.00783
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,10600.178761,1204402.885913
118,SDC-1450,item:773474,967.188559,4738070.196389
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,6220.05861,1210622.944523
119,SDC-1450,item:773474,699.864843,4738770.061232
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4913.305025,1215536.249548
120,SDC-1450,item:773474,506.427132,4739276.488364
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,5082.683863,1220618.933411
121,SDC-1450,item:773474,366.454163,4739642.942527
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,5116.55963,1225735.493041
122,SDC-1450,item:773474,265.168737,4739908.111264
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,5123.334784,1230858.827824
123,SDC-1450,item:773474,191.877904,4740099.989168
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,5124.689814,1235983.517639
124,SDC-1450,item:773474,138.844157,4740238.833325
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,5124.96082,1241108.478459
125,SDC-1450,item:773474,100.468576,4740339.301901
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,5318.660736,1246427.139195
126,SDC-1450,item:773474,72.699745,4740412.001645
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,5357.400719,1251784.539914
127,SDC-1450,item:773474,7749.678238,4748161.679884
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,5365.148716,1257149.68863
128,SDC-1450,item:773474,16971.62494,4765133.304824
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,5366.698315,1262516.386945
129,SDC-1450,item:773474,24966.058832,4790099.363656
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,5367.008235,1267883.39518
130,SDC-1450,item:773474,31177.67996,4821277.043616
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,5367.070219,1273250.465399
131,SDC-1450,item:773474,35802.729626,4857079.773242
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,5367.082616,1278617.548015
132,SDC-1450,item:773474,39187.91813,4896267.691372
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,10967.999381,1289585.547396
133,SDC-1450,item:773474,41648.589312,4937916.280684
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,11900.0,1301485.547396
134,SDC-1450,item:773474,43851.912406,4981768.193091
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,11900.0,1313385.547396
135,SDC-1450,item:773474,45563.101264,5027331.294355
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,11900.0,1325285.547396
136,SDC-1450,item:773474,46833.625503,5074164.919857
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,11900.0,1337185.547396
137,SDC-1450,item:773474,47761.91197,5121926.831827
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,11900.0,1349085.547396
138,SDC-1450,item:773474,48436.093589,5170362.925417
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,11900.0,1360985.547396
139,SDC-1450,item:773474,48924.617915,5219287.543332
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,11900.0,1372885.547396
140,SDC-1450,item:773474,49278.305918,5268565.84925
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,11900.0,1384785.547396
141,SDC-1450,item:773474,47715.214905,5316281.064155
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,11900.0,1396685.547396
142,SDC-1450,item:773474,43935.902211,5360216.966366
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,11900.0,1408585.547396
143,SDC-1450,item:773474,40738.701242,5400955.667608
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,11900.0,1420485.547396
144,SDC-1450,item:773474,38351.261517,5439306.929125
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,11900.0,1432385.547396
145,SDC-1450,item:773474,36614.041727,5475920.970852
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,11900.0,1444285.547396
146,SDC-1450,item:773474,35356.465829,5511277.436681
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,11900.0,1456185.547396
147,SDC-1450,item:773474,34446.76508,5545724.201761
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11900.0,1468085.547396
148,SDC-1450,item:773474,28658.093433,5574382.295194
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11900.0,1479985.547396
149,SDC-1450,item:773474,22025.264721,5596407.559915
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11900.0,1491885.547396
150,SDC-1450,item:773474,16344.950895,5612752.51081
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11900.0,1503785.547396
151,SDC-1450,item:773474,11950.158923,5624702.669733
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11900.0,1515685.547396
152,SDC-1450,item:773474,8683.220939,5633385.890672
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11900.0,1527585.547396
153,SDC-1450,item:773474,6293.599593,5639679.490265
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,11539.849013,1539125.396409
154,SDC-1450,item:773474,4557.037493,5644236.527758
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,11180.701231,1550306.097639
155,SDC-1450,item:773474,7417.753899,5651654.281656
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,11108.871674,1561414.969313
156,SDC-1450,item:773474,11449.653572,5663103.935228
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,11094.505763,1572509.475076
157,SDC-1450,item:773474,15074.184133,5678178.119362
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,11091.632581,1583601.107657
158,SDC-1450,item:773474,17925.289594,5696103.408956
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,11091.057944,1594692.165601
159,SDC-1450,item:773474,20058.079909,5716161.488865
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,11090.943017,1605783.108617
160,SDC-1450,item:773474,21621.967326,5737783.456191
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,8896.771461,1614679.880078
161,SDC-1450,item:773474,22759.560318,5760543.016508
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,8457.93715,1623137.817228
162,SDC-1450,item:773474,28476.073573,5789019.090081
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,8370.170288,1631507.987516
163,SDC-1450,item:773474,33965.068229,5822984.15831
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,8352.616915,1639860.604431
164,SDC-1450,item:773474,38310.760235,5861294.918545
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,8349.106241,1648209.710671
165,SDC-1450,item:773474,41558.653309,5902853.571853
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,8348.404106,1656558.114777
166,SDC-1450,item:773474,43937.407982,5946790.979835
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,8348.263679,1664906.378456
167,SDC-1450,item:773474,45666.58404,5992457.563875
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,11900.0,1676806.378456
168,SDC-1450,item:773474,46920.009164,6039377.573039
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,11900.0,1688706.378456
169,SDC-1450,item:773474,47827.599076,6087205.172115
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,11900.0,1700606.378456
170,SDC-1450,item:773474,48484.503963,6135689.676078
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,11900.0,1712506.378456
171,SDC-1450,item:773474,48959.890868,6184649.566946
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,11900.0,1724406.378456
172,SDC-1450,item:773474,49303.896795,6233953.463741
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,11900.0,1736306.378456
173,SDC-1450,item:773474,49552.825342,6283506.289082
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,11900.0,1748206.378456
174,SDC-1450,item:773474,49732.952703,6333239.241785
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1760106.378456
175,SDC-1450,item:773474,49863.294354,6383102.536139
176,M-1430,item:268967,883.071436,670905.085778
176,M-1810,item:268091,11900.0,1772006.378456
176,SDC-1450,item:773474,49957.610534,6433060.146673
177,M-1430,item:268967,989.642858,671894.728636
177,M-1810,item:268091,11900.0,1783906.378456
177,SDC-1450,item:773474,41690.112801,6474750.259474
178,M-1430,item:268967,1010.957143,672905.685779
178,M-1810,item:268091,11900.0,1795806.378456
178,SDC-1450,item:773474,33609.535239,6508359.794713
179,M-1430,item:268967,1015.22,673920.905779
179,M-1810,item:268091,11900.0,1807706.378456
179,SDC-1450,item:773474,27223.613903,6535583.408616
180,M-1430,item:268967,1016.072571,674936.97835
180,M-1810,item:268091,11900.0,1819606.378456
180,SDC-1450,item:773474,22462.039417,6558045.448033
181,M-1430,item:268967,1016.243085,675953.221435
181,M-1810,item:268091,11900.0,1831506.378456
181,SDC-1450,item:773474,18979.295464,6577024.743497
182,M-1430,item:268967,602.90576,676556.127196
182,M-1810,item:268091,11728.00365,1843234.382106
182,SDC-1450,item:773474,16449.195663,6593473.93916
183,M-1430,item:268967,520.238295,677076.365491
183,M-1810,item:268091,10854.629302,1854089.011408
183,SDC-1450,item:773474,13817.513589,6607291.45275
184,M-1430,item:268967,503.704802,677580.070293
184,M-1810,item:268091,10679.954432,1864768.96584
184,SDC-1450,item:773474,11532.225263,6618823.678013
185,M-1430,item:268967,500.398104,678080.468397
185,M-1810,item:268091,10645.019458,1875413.985298
185,SDC-1450,item:773474,9741.34811,6628565.026123
186,M-1430,item:268967,499.736764,678580.205161
186,M-1810,item:268091,10638.032464,1886052.017762
186,SDC-1450,item:773474,8401.143573,6636966.169695
187,M-1430,item:268967,499.604496,679079.809657
187,M-1810,item:268091,10636.635065,1896688.652827
